timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 05:54:30,42.229,4.178,0,15081472,269.50,30557.54,32020.00,50,3302397,3714717,9465065472,35060736000
2025-05-21 05:54:30,44.630,4.297,0,14430208,259.50,30557.54,32020.00,50,3303445,3716067,9465065472,35074928640
2025-05-21 05:54:30,43.418,4.238,0,11485184,239.60,30557.54,32020.00,50,3304203,3717047,9465065472,35085254656
2025-05-21 05:54:30,41.437,4.799,0,13209600,269.60,30557.54,32020.00,50,3305293,3718446,9465065472,35100131328
2025-05-21 05:54:31,39.499,4.009,0,15343616,259.60,30557.54,32020.00,50,3306370,3719824,9465065472,35115417600
2025-05-21 05:54:31,39.219,4.252,0,14651392,259.50,30557.54,32020.00,50,3307427,3721187,9465065472,35129147392
2025-05-21 05:54:31,41.873,4.295,0,13795328,269.60,30557.55,32020.00,50,3308451,3722493,9465065472,35143098368
2025-05-21 05:54:31,41.178,4.405,0,11042816,249.50,30557.55,32020.00,50,3309200,3723433,9465065472,35152982016
2025-05-21 05:54:31,42.517,4.724,0,11931648,249.60,30557.55,32020.00,50,3310160,3724668,9465065472,35166117888
2025-05-21 05:54:32,41.503,4.002,0,14028800,179.70,30557.55,32020.00,50,3311168,3725966,9465065472,35180527616
2025-05-21 05:54:32,42.717,4.469,0,14290944,159.70,30557.55,32020.00,50,3312187,3727265,9465065472,35194781696
2025-05-21 05:54:32,44.272,4.609,0,14237696,159.70,30557.55,32020.00,50,3313214,3728591,9465065472,35209216000
2025-05-21 05:54:32,45.435,4.927,0,12296192,79.90,30557.55,32020.00,50,3313771,3729269,9465065472,35216093184
2025-05-21 05:54:32,45.418,5.036,0,7659520,179.70,30557.55,32020.00,50,3314721,3730472,9465065472,35228823552
2025-05-21 05:54:33,46.793,5.107,0,13709312,159.70,30557.55,32020.00,50,3315646,3731662,9465065472,35241795584
2025-05-21 05:54:33,44.849,5.205,0,12791808,159.70,30557.55,32020.00,50,3316616,3732909,9465065472,35255078912
2025-05-21 05:54:33,42.747,4.290,0,13889536,159.70,30557.55,32020.00,50,3317661,3734244,9465065472,35269382144
2025-05-21 05:54:33,44.375,4.863,0,11010048,99.80,30557.55,32020.00,50,3318192,3734911,9465065472,35276255232
2025-05-21 05:54:33,46.080,5.268,0,9584640,169.70,30557.55,32020.00,50,3319129,3736118,9465065472,35289513984
2025-05-21 05:54:34,43.417,4.987,0,13156352,169.70,30557.55,32020.00,50,3320071,3737331,9465065472,35303477248
2025-05-21 05:54:34,45.380,5.119,0,59985920,229.60,30557.55,32020.00,50,3321603,3739398,9465065472,35380768768
2025-05-21 05:54:34,44.723,4.783,0,31363072,159.90,30557.55,32020.00,50,3322652,3740751,9465065472,35397382144
2025-05-21 05:54:34,44.244,4.475,0,13242368,179.70,30557.55,32020.00,50,3323288,3741567,9465065472,35407253504
2025-05-21 05:54:34,44.922,4.942,0,17047552,179.70,30557.55,32020.00,50,3324286,3742879,9465065472,35427422208
2025-05-21 05:54:35,45.142,5.191,0,15958016,149.80,30557.55,32020.00,50,3325117,3743951,9465065472,35439984640
2025-05-21 05:54:35,46.518,6.091,0,17301504,159.90,30557.55,32020.00,50,3326165,3745307,9465065472,35460550656
2025-05-21 05:54:35,43.819,5.085,0,15732736,209.70,30557.55,32020.00,50,3327122,3746537,9465065472,35474255872
2025-05-21 05:54:35,45.820,4.834,0,10821632,79.90,30557.55,32020.00,50,3327531,3747034,9465065472,35479085056
2025-05-21 05:54:35,47.916,5.365,0,5029888,69.90,30557.55,32020.00,50,3328028,3747635,9465065472,35484786688
2025-05-21 05:54:36,49.201,5.589,0,4804608,119.80,30557.55,32020.00,50,3328550,3748284,9465065472,35494260736
2025-05-21 05:54:36,46.339,5.245,0,11309056,279.50,30557.55,32020.00,50,3329388,3749356,9465065472,35506216960
2025-05-21 05:54:36,44.084,4.879,0,19374080,239.60,30557.55,32020.00,50,3330284,3750531,9465065472,35522748416
2025-05-21 05:54:36,45.355,5.589,0,6586368,189.80,30557.55,32020.00,50,3330801,3751161,9465065472,35527946240
2025-05-21 05:54:36,42.213,4.439,0,12701696,289.50,30557.55,32020.00,50,3331960,3752663,9465065472,35551195136
2025-05-21 05:54:37,40.600,4.074,0,20111360,269.60,30557.55,32020.00,50,3332951,3753935,9465065472,35564343296
2025-05-21 05:54:37,42.187,4.394,0,19701760,269.60,30557.55,32020.00,50,3333966,3755259,9465065472,35583586304
2025-05-21 05:54:37,38.859,3.873,0,17068032,259.50,30557.55,32020.00,50,3335042,3756652,9465065472,35602006016
2025-05-21 05:54:37,43.422,4.648,0,12341248,279.60,30557.55,32020.00,50,3335883,3757739,9465065472,35618312192
2025-05-21 05:54:37,41.140,4.091,0,23650304,269.60,30557.55,32020.00,50,3336964,3759141,9465065472,35636903936
2025-05-21 05:54:38,38.981,4.096,0,14782464,279.60,30557.55,32020.00,50,3338037,3760536,9465065472,35656216576
2025-05-21 05:54:38,40.951,4.393,0,22519808,269.60,30557.55,32020.00,50,3339184,3761984,9465065472,35674734592
2025-05-21 05:54:38,39.047,3.919,0,15716352,259.60,30557.55,32020.00,50,3340139,3763223,9465065472,35691040768
2025-05-21 05:54:38,44.691,4.937,0,10629120,259.60,30557.55,32020.00,50,3340759,3763995,9465065472,35700781056
2025-05-21 05:54:38,41.594,4.161,0,15310848,259.60,30557.55,32020.00,50,3341744,3765255,9465065472,35717029888
2025-05-21 05:54:39,40.556,4.561,0,16302080,249.60,30557.55,32020.00,50,3342740,3766527,9465065472,35733381120
2025-05-21 05:54:39,40.875,4.272,0,16044032,259.60,30557.55,32020.00,50,3343715,3767789,9465065472,35750051840
2025-05-21 05:54:39,40.472,3.977,0,16842752,149.70,30557.55,32020.00,50,3344669,3769022,9465065472,35766190080
2025-05-21 05:54:39,45.274,5.082,0,11988992,139.80,30557.55,32020.00,50,3345318,3769865,9465065472,35777019904
2025-05-21 05:54:39,43.147,4.620,0,14737408,189.70,30557.55,32020.00,50,3346393,3771279,9465065472,35792121856
2025-05-21 05:54:40,45.077,5.043,0,17399808,219.70,30557.55,32020.00,50,3347897,3773280,9465065472,35812646912
2025-05-21 05:54:40,43.713,4.658,0,20000768,179.70,30557.55,32020.00,50,3349322,3775166,9465065472,35832201216
2025-05-21 05:54:40,45.289,4.979,0,22347776,179.70,30557.55,32020.00,50,3350699,3776976,9465065472,35855597568
2025-05-21 05:54:40,46.786,5.244,0,15671296,139.80,30557.55,32020.00,50,3351468,3777999,9465065472,35869102080
2025-05-21 05:54:40,45.447,4.793,0,17674240,199.60,30557.55,32020.00,50,3352733,3779667,9465065472,35888414720
2025-05-21 05:54:41,46.062,4.824,0,21966848,189.70,30557.55,32020.00,50,3354207,3781601,9465065472,35912474624
2025-05-21 05:54:41,46.678,4.920,0,24633344,169.70,30557.55,32020.00,50,3355584,3783168,9465065472,35928514560
2025-05-21 05:54:41,43.357,4.366,0,5562368,179.70,30557.55,32020.00,50,3358343,3785278,9465065472,35932618752
2025-05-21 05:54:41,45.433,4.718,0,4100096,199.60,30557.55,32020.00,50,3359042,3786176,9465065472,35937431552
2025-05-21 05:54:41,45.808,4.726,0,58601472,279.50,30557.55,32020.00,50,3360825,3788819,9465065472,36051619840
2025-05-21 05:54:42,47.361,5.115,0,95277056,149.80,30557.55,32020.00,50,3361676,3790306,9465065472,36089864192
2025-05-21 05:54:42,48.141,6.021,0,3649536,159.70,30557.55,32020.00,50,3362665,3791579,9465065472,36095840256
2025-05-21 05:54:42,44.715,4.990,0,7483392,179.70,30557.55,32020.00,50,3363530,3792679,9465065472,36101967872
2025-05-21 05:54:42,46.082,5.105,0,4694016,139.80,30557.55,32020.00,50,3364319,3793679,9465065472,36107530240
2025-05-21 05:54:42,44.804,5.556,0,6975488,149.70,30557.55,32020.00,50,3365212,3794814,9465065472,36114546688
2025-05-21 05:54:43,43.190,5.120,0,7688192,149.80,30557.55,32020.00,50,3365998,3795806,9465065472,36123488256
2025-05-21 05:54:43,43.727,4.486,0,9621504,349.40,30557.55,32020.00,50,3366809,3796861,9465065472,36133236736
2025-05-21 05:54:43,46.068,5.005,0,9363456,249.50,30557.55,32020.00,50,3367587,3797868,9465065472,36142137344
2025-05-21 05:54:43,45.957,5.093,0,6197248,199.70,30557.55,32020.00,50,3368000,3798381,9465065472,36146040832
2025-05-21 05:54:43,45.861,4.739,0,7770112,289.50,30557.55,32020.00,50,3368965,3799625,9465065472,36157976576
2025-05-21 05:54:44,42.855,4.721,0,9441280,269.50,30557.55,32020.00,50,3370061,3801033,9465065472,36164108288
2025-05-21 05:54:44,41.058,4.172,0,6664192,339.40,30557.55,32020.00,50,3371222,3802605,9465065472,36202811392
2025-05-21 05:54:44,41.155,4.354,0,38133760,229.60,30557.55,32020.00,50,3371999,3803590,9465065472,36208455680
2025-05-21 05:54:44,44.721,4.921,0,3289088,259.60,30557.55,32020.00,50,3372647,3804396,9465065472,36212903936
2025-05-21 05:54:44,39.437,3.862,0,7593984,259.60,30557.55,32020.00,50,3373613,3805630,9465065472,36220350464
2025-05-21 05:54:45,40.649,4.366,0,7692288,249.60,30557.55,32020.00,50,3374410,3806652,9465065472,36228288512
2025-05-21 05:54:45,42.493,3.951,0,8007680,259.60,30557.55,32020.00,50,3375232,3807696,9465065472,36236984320
2025-05-21 05:54:45,40.910,4.062,0,8507392,229.60,30557.55,32020.00,50,3375935,3808576,9465065472,36243714048
2025-05-21 05:54:45,43.852,4.701,0,5505024,259.60,30557.55,32020.00,50,3376606,3809417,9465065472,36250456064
2025-05-21 05:54:45,42.198,3.888,0,8208384,259.60,30557.55,32020.00,50,3377418,3810449,9465065472,36258717696
2025-05-21 05:54:46,42.343,4.475,0,9207808,269.50,30557.55,32020.00,50,3378239,3811493,9465065472,36269068288
2025-05-21 05:54:46,41.665,3.984,0,10473472,259.60,30557.55,32020.00,50,3379063,3812545,9465065472,36280143872
2025-05-21 05:54:46,42.516,4.088,0,11857920,139.80,30557.55,32020.00,50,3379870,3813578,9465065472,36290691072
2025-05-21 05:54:46,44.546,5.120,0,8568832,169.70,30557.55,32020.00,50,3380611,3814503,9465065472,36299309056
2025-05-21 05:54:46,42.719,4.800,0,10731520,189.70,30557.55,32020.00,50,3382049,3816166,9465065472,36315205632
2025-05-21 05:54:47,42.230,4.433,0,18919424,209.70,30557.55,32020.00,50,3383228,3817709,9465065472,36331696128
2025-05-21 05:54:47,41.862,4.858,0,9347072,49.90,30557.55,32020.00,50,3383483,3817998,9465065472,36333772800
2025-05-21 05:54:47,42.142,4.956,0,0,59.90,30557.55,32020.00,50,3383685,3818200,9465065472,36333772800
2025-05-21 05:54:47,45.129,5.082,0,0,49.90,30557.55,32020.00,50,3383886,3818401,9465065472,36333772800
2025-05-21 05:54:47,43.416,4.842,0,0,49.90,30557.55,32020.00,50,3384086,3818601,9465065472,36333772800
2025-05-21 05:54:48,43.457,4.752,0,0,59.90,30557.55,32020.00,50,3384287,3818802,9465065472,36333772800
2025-05-21 05:54:48,41.498,4.491,0,0,59.90,30557.55,32020.00,50,3384488,3819003,9465065472,36333772800
2025-05-21 05:54:48,39.314,4.022,0,0,119.80,30557.55,32020.00,50,3384846,3819466,9465065472,36345348096
2025-05-21 05:54:48,45.824,5.267,0,35921920,289.50,30557.55,32021.00,50,3385576,3821243,9465065472,36426334208
2025-05-21 05:54:48,43.167,4.359,0,75735040,49.90,30557.56,32020.00,50,3386080,3821825,9465065472,36445429760
2025-05-21 05:54:49,40.658,4.142,0,0,59.90,30557.56,32020.00,50,3386281,3822026,9465065472,36445429760
2025-05-21 05:54:49,42.506,4.335,0,0,49.90,30557.56,32020.00,50,3386482,3822227,9465065472,36445429760
2025-05-21 05:54:49,45.998,4.899,0,0,59.90,30557.56,32020.00,50,3386683,3822428,9465065472,36445429760
2025-05-21 05:54:49,45.878,4.931,0,0,49.90,30557.56,32020.00,50,3386884,3822629,9465065472,36445429760
2025-05-21 05:54:49,44.026,4.838,0,0,59.90,30557.56,32020.00,50,3387084,3822829,9465065472,36445429760
2025-05-21 05:54:50,37.589,4.023,0,0,59.90,30557.56,32020.00,50,3387286,3823031,9465065472,36445429760
2025-05-21 05:54:50,45.161,4.656,0,0,49.90,30557.56,32020.00,50,3387487,3823232,9465065472,36445429760
2025-05-21 05:54:50,42.929,4.656,0,0,49.90,30557.56,32020.00,50,3387688,3823433,9465065472,36445429760
2025-05-21 05:54:50,45.911,5.301,0,0,159.70,30557.56,32020.00,50,3387889,3823634,9465065472,36445429760
2025-05-21 05:54:50,47.919,5.585,0,0,139.80,30557.56,32020.00,50,3388091,3823836,9465065472,36445429760
2025-05-21 05:54:51,39.502,4.744,0,0,149.80,30557.56,32020.00,50,3388292,3824037,9465065472,36445429760
2025-05-21 05:54:51,41.459,4.846,0,0,59.90,30557.56,32020.00,50,3388493,3824238,9465065472,36445429760
2025-05-21 05:54:51,39.564,5.097,0,0,69.90,30557.56,32020.00,50,3388697,3824442,9465065472,36445429760
2025-05-21 05:54:51,45.707,5.163,0,0,79.90,30557.56,32020.00,50,3388898,3824646,9465065472,36445442048
2025-05-21 05:54:51,46.015,5.357,0,12288,49.90,30557.56,32020.00,50,3389097,3824845,9465065472,36445442048
2025-05-21 05:54:52,47.144,5.578,0,0,109.80,30557.56,32020.00,50,3389283,3825031,9465065472,36445442048
2025-05-21 05:54:52,48.035,5.123,0,0,159.70,30557.56,32020.00,50,3389482,3825230,9465065472,36445442048
2025-05-21 05:54:52,43.656,5.159,0,0,129.80,30557.56,32020.00,50,3389685,3825433,9465065472,36445442048
2025-05-21 05:54:52,44.653,4.843,0,0,169.70,30557.56,32020.00,50,3389891,3825639,9465065472,36445442048
2025-05-21 05:54:52,41.322,3.959,0,8192,159.70,30557.56,32020.00,50,3390098,3825848,9465065472,36445450240
2025-05-21 05:54:53,41.125,4.438,0,0,159.70,30557.56,32020.00,50,3390299,3826049,9465065472,36445450240
2025-05-21 05:54:53,38.743,4.013,0,0,159.70,30557.56,32020.00,50,3390500,3826250,9465065472,36445450240
2025-05-21 05:54:53,36.538,4.112,0,0,139.80,30557.56,32020.00,50,3390681,3826431,9465065472,36445450240
2025-05-21 05:54:53,44.167,4.700,0,0,179.70,30557.56,32020.00,50,3390882,3826632,9465065472,36445450240
2025-05-21 05:54:53,36.845,3.988,0,0,159.70,30557.56,32020.00,50,3391083,3826833,9465065472,36445450240
2025-05-21 05:54:54,37.598,4.522,0,0,159.70,30557.56,32020.00,50,3391284,3827034,9465065472,36445450240
2025-05-21 05:54:54,38.318,4.084,0,0,159.70,30557.56,32020.00,50,3391485,3827235,9465065472,36445450240
2025-05-21 05:54:54,40.647,4.366,0,0,119.80,30557.56,32020.00,50,3391683,3827433,9465065472,36445450240
2025-05-21 05:54:54,46.857,5.173,0,0,159.70,30557.56,32020.00,50,3391884,3827634,9465065472,36445450240
2025-05-21 05:54:54,39.742,4.123,0,0,179.70,30557.56,32020.00,50,3392085,3827835,9465065472,36445450240
2025-05-21 05:54:55,37.974,4.499,0,0,109.80,30557.56,32020.00,50,3392286,3828036,9465065472,36445450240
2025-05-21 05:54:55,40.389,4.371,0,0,69.90,30557.56,32020.00,50,3392487,3828237,9465065472,36445450240
2025-05-21 05:54:55,41.527,4.724,0,0,59.90,30557.56,32020.00,50,3392687,3828437,9465065472,36445450240
2025-05-21 05:54:55,46.707,5.419,0,0,69.90,30557.56,32020.00,50,3392887,3828637,9465065472,36445450240
2025-05-21 05:54:56,43.089,4.814,0,0,49.90,30557.56,32020.00,50,3393089,3828839,9465065472,36445450240
2025-05-21 05:54:56,43.797,4.932,0,0,49.90,30557.56,32020.00,50,3393290,3829040,9465065472,36445450240
2025-05-21 05:54:56,40.011,4.621,0,0,59.90,30557.56,32020.00,50,3393491,3829241,9465065472,36445450240
2025-05-21 05:54:56,39.105,4.359,0,0,49.90,30557.56,32020.00,50,3393692,3829442,9465065472,36445450240
2025-05-21 05:54:56,45.467,5.581,0,0,59.90,30557.56,32020.00,50,3393899,3829651,9465065472,36445458432
2025-05-21 05:54:57,40.212,4.914,0,8192,49.90,30557.56,32020.00,50,3394100,3829852,9465065472,36445458432
2025-05-21 05:54:57,40.569,4.792,0,0,549.00,30557.56,32020.00,50,3394305,3830056,9465065472,36445458432
2025-05-21 05:54:57,44.072,4.383,0,0,39.90,30557.56,32020.00,50,3394506,3830257,9465065472,36445458432
2025-05-21 05:54:57,38.944,3.978,0,0,129.80,30557.56,32020.00,50,3394753,3830560,9465065472,36447268864
2025-05-21 05:54:57,44.481,5.024,0,1810432,69.90,30557.56,32020.00,50,3394953,3830760,9465065472,36447268864
2025-05-21 05:54:58,44.260,5.040,0,0,59.90,30557.56,32020.00,50,3395154,3830961,9465065472,36447268864
2025-05-21 05:54:58,48.863,6.266,0,0,49.90,30557.56,32020.00,50,3395355,3831162,9465065472,36447268864
2025-05-21 05:54:58,40.147,4.639,0,0,79.90,30557.56,32020.00,50,3395557,3831364,9465065472,36447268864
2025-05-21 05:54:58,39.796,4.585,0,0,49.90,30557.56,32020.00,50,3395757,3831564,9465065472,36447268864
2025-05-21 05:54:58,46.608,5.588,0,0,39.90,30557.52,32012.00,49,3395958,3831765,9465065472,36447268864
2025-05-21 05:54:59,47.188,5.710,0,0,49.90,30557.52,32012.00,49,3396159,3831966,9465065472,36447268864
2025-05-21 05:54:59,42.520,5.032,0,0,219.60,30557.52,32012.00,49,3396360,3832167,9465065472,36447268864
2025-05-21 05:54:59,43.276,4.706,0,0,169.70,30557.52,32012.00,49,3396561,3832368,9465065472,36447268864
2025-05-21 05:54:59,41.994,5.141,0,0,129.80,30557.52,32012.00,49,3396752,3832559,9465065472,36447268864
2025-05-21 05:54:59,44.180,5.301,0,0,159.70,30557.52,32012.00,49,3396956,3832763,9465065472,36447268864
2025-05-21 05:55:00,37.277,4.359,0,0,179.70,30557.52,32012.00,49,3397166,3832975,9465065472,36447277056
2025-05-21 05:55:00,40.624,4.165,0,73728,159.70,30557.52,32012.00,49,3397370,3833180,9465065472,36447342592
2025-05-21 05:55:00,41.235,3.898,0,0,159.70,30557.52,32012.00,49,3397571,3833381,9465065472,36447342592
2025-05-21 05:55:00,41.273,4.578,0,0,129.80,30557.52,32012.00,49,3397768,3833578,9465065472,36447342592
2025-05-21 05:55:00,43.810,4.366,0,0,169.70,30557.52,32012.00,49,3397970,3833780,9465065472,36447342592
2025-05-21 05:55:01,44.032,4.396,0,0,159.70,30557.52,32012.00,49,3398171,3833981,9465065472,36447342592
2025-05-21 05:55:01,43.839,4.329,0,0,159.80,30557.52,32012.00,49,3398372,3834182,9465065472,36447342592
2025-05-21 05:55:01,37.917,4.051,0,0,159.80,30557.52,32012.00,49,3398573,3834383,9465065472,36447342592
2025-05-21 05:55:01,39.026,4.656,0,0,159.70,30557.52,32012.00,49,3398771,3834581,9465065472,36447342592
2025-05-21 05:55:01,40.987,4.221,0,0,159.70,30557.52,32012.00,49,3398975,3834785,9465065472,36447342592
2025-05-21 05:55:02,41.120,4.125,0,0,149.70,30557.52,32012.00,49,3399176,3834986,9465065472,36447342592
2025-05-21 05:55:02,41.611,4.023,0,0,49.90,30557.52,32012.00,49,3399377,3835187,9465065472,36447342592
2025-05-21 05:55:02,38.924,4.530,0,0,49.90,30557.52,32012.00,49,3399578,3835388,9465065472,36447342592
2025-05-21 05:55:02,38.922,4.497,0,0,49.90,30557.52,32012.00,49,3399779,3835589,9465065472,36447342592
2025-05-21 05:55:02,43.920,4.876,0,0,49.90,30557.52,32012.00,49,3399980,3835790,9465065472,36447342592
2025-05-21 05:55:03,38.956,4.553,0,0,59.90,30557.43,31995.99,47,3400182,3835992,9465065472,36447342592
2025-05-21 05:55:03,40.135,4.904,0,0,49.90,30557.43,31995.99,47,3400383,3836193,9465065472,36447342592
2025-05-21 05:55:03,41.385,4.899,0,0,49.90,30557.43,31995.99,47,3400584,3836394,9465065472,36447342592
2025-05-21 05:55:03,42.791,4.747,0,0,39.90,30557.43,31995.99,47,3400785,3836595,9465065472,36447342592
2025-05-21 05:55:03,44.999,5.104,0,0,49.90,30557.43,31995.99,47,3400986,3836796,9465065472,36447342592
2025-05-21 05:55:04,40.384,4.696,0,0,49.90,30557.43,31995.99,47,3401187,3836997,9465065472,36447342592
2025-05-21 05:55:04,42.632,4.853,0,0,49.90,30557.43,31995.99,47,3401388,3837198,9465065472,36447342592
2025-05-21 05:55:04,41.363,4.799,0,0,49.90,30557.43,31995.99,47,3401589,3837399,9465065472,36447342592
2025-05-21 05:55:04,43.358,4.507,0,0,49.90,30557.43,31995.99,47,3401787,3837597,9465065472,36447342592
2025-05-21 05:55:04,43.273,4.455,0,1748992,69.90,30557.43,31995.99,47,3402107,3837953,9465065472,36449263616
2025-05-21 05:55:05,42.492,4.606,0,237568,109.80,30557.43,31995.99,47,3402311,3838158,9465065472,36449329152
2025-05-21 05:55:05,46.295,5.529,0,0,159.70,30557.43,31995.99,47,3402507,3838354,9465065472,36449329152
2025-05-21 05:55:05,45.071,5.961,0,0,139.70,30557.43,31995.99,47,3402709,3838556,9465065472,36449329152
2025-05-21 05:55:05,40.681,4.822,0,0,79.90,30557.43,31995.99,47,3402902,3838749,9465065472,36449329152
2025-05-21 05:55:05,43.906,5.138,0,0,49.90,30557.43,31995.99,47,3403108,3838957,9465065472,36449337344
2025-05-21 05:55:06,42.357,4.999,0,8192,49.90,30557.43,31995.99,47,3403309,3839158,9465065472,36449337344
2025-05-21 05:55:06,39.536,4.677,0,0,159.70,30557.43,31995.99,47,3403565,3839439,9465065472,36452265984
2025-05-21 05:55:06,47.208,5.143,0,2994176,179.70,30557.43,31995.99,47,3403767,3839642,9465065472,36452331520
2025-05-21 05:55:06,43.860,5.198,0,0,129.70,30557.43,31995.99,47,3403949,3839824,9465065472,36452331520
2025-05-21 05:55:06,47.386,5.674,0,0,149.70,30557.43,31995.99,47,3404146,3840021,9465065472,36452331520
2025-05-21 05:55:07,42.776,4.512,0,0,159.70,30557.43,31995.99,47,3404347,3840222,9465065472,36452331520
2025-05-21 05:55:07,39.767,4.349,0,0,169.70,30557.43,31995.99,47,3404548,3840423,9465065472,36452331520
2025-05-21 05:55:07,39.655,4.118,0,0,159.70,30557.43,31995.99,47,3404749,3840624,9465065472,36452331520
2025-05-21 05:55:07,41.621,4.302,0,0,149.70,30557.43,31995.99,47,3404936,3840811,9465065472,36452331520
2025-05-21 05:55:07,44.627,4.687,0,0,159.70,30557.43,31995.99,47,3405136,3841011,9465065472,36452331520
2025-05-21 05:55:08,36.436,3.925,0,0,169.70,30557.43,31995.99,47,3405337,3841212,9465065472,36452331520
2025-05-21 05:55:08,36.688,4.337,0,0,159.70,30557.43,31995.99,47,3405538,3841413,9465065472,36452331520
2025-05-21 05:55:08,37.246,4.023,0,0,159.70,30557.43,31995.99,47,3405739,3841614,9465065472,36452331520
2025-05-21 05:55:08,38.951,4.293,0,0,179.70,30557.43,31995.99,47,3405933,3841808,9465065472,36452331520
2025-05-21 05:55:08,39.146,4.379,0,0,169.70,30557.43,31995.99,47,3406134,3842009,9465065472,36452331520
2025-05-21 05:55:09,36.654,3.910,0,0,159.80,30557.43,31995.99,47,3406335,3842210,9465065472,36452331520
2025-05-21 05:55:09,39.522,4.339,0,0,69.90,30557.43,31995.99,47,3406536,3842411,9465065472,36452331520
2025-05-21 05:55:09,39.021,4.503,0,0,79.80,30557.43,31995.99,47,3406738,3842613,9465065472,36452331520
2025-05-21 05:55:09,44.925,5.130,0,0,49.90,30557.43,31995.99,47,3406939,3842814,9465065472,36452331520
2025-05-21 05:55:09,44.193,4.879,0,0,89.90,30557.43,31995.99,47,3407139,3843014,9465065472,36452331520
2025-05-21 05:55:10,44.496,5.034,0,0,59.90,30557.43,31995.99,47,3407340,3843215,9465065472,36452331520
2025-05-21 05:55:10,41.794,5.124,0,0,49.90,30557.43,31995.99,47,3407544,3843420,9465065472,36452335616
2025-05-21 05:55:10,40.487,4.349,0,4096,49.90,30557.43,31995.99,47,3407745,3843621,9465065472,36452335616
2025-05-21 05:55:10,43.101,4.979,0,0,50.00,30557.43,31995.99,47,3407946,3843822,9465065472,36452335616
2025-05-21 05:55:10,46.391,5.475,0,0,49.90,30557.43,31995.99,47,3408148,3844024,9465065472,36452335616
2025-05-21 05:55:11,40.182,4.783,0,0,59.90,30557.43,31995.99,47,3408349,3844225,9465065472,36452335616
2025-05-21 05:55:11,39.393,4.556,0,0,59.90,30557.43,31995.99,47,3408550,3844426,9465065472,36452335616
2025-05-21 05:55:11,39.671,4.010,0,0,59.90,30557.43,31995.99,47,3408756,3844636,9465065472,36452347904
2025-05-21 05:55:11,42.011,4.652,0,2015232,59.90,30557.43,31995.99,47,3409038,3844967,9465065472,36454359040
2025-05-21 05:55:11,39.834,4.755,0,8192,119.80,30557.43,31995.99,47,3409242,3845171,9465065472,36454359040
2025-05-21 05:55:12,46.285,5.631,0,0,69.90,30557.43,31995.99,47,3409443,3845372,9465065472,36454359040
2025-05-21 05:55:12,41.235,5.771,0,0,59.90,30557.43,31995.99,47,3409644,3845573,9465065472,36454359040
2025-05-21 05:55:12,40.942,4.621,0,0,39.90,30557.43,31995.99,47,3409845,3845774,9465065472,36454359040
2025-05-21 05:55:12,44.575,4.770,0,0,50.00,30557.43,31995.99,47,3410046,3845975,9465065472,36454359040
2025-05-21 05:55:12,48.075,5.853,0,0,49.90,30557.43,31995.99,47,3410248,3846177,9465065472,36454359040
2025-05-21 05:55:13,47.048,5.392,0,0,89.90,30557.43,31995.99,47,3410449,3846378,9465065472,36454359040
2025-05-21 05:55:13,43.482,5.122,0,0,199.70,30557.43,31995.99,47,3410650,3846579,9465065472,36454359040
2025-05-21 05:55:13,41.005,5.190,0,0,149.70,30557.43,31995.99,47,3410846,3846775,9465065472,36454359040
2025-05-21 05:55:13,45.153,5.041,0,0,149.70,30557.43,31995.99,47,3411047,3846976,9465065472,36454359040
2025-05-21 05:55:13,42.984,4.329,0,0,159.70,30557.43,31995.99,47,3411250,3847180,9465065472,36454363136
2025-05-21 05:55:14,42.078,4.419,0,4096,159.70,30557.43,31995.99,47,3411451,3847381,9465065472,36454363136
2025-05-21 05:55:14,36.460,3.947,0,0,169.70,30557.43,31995.99,47,3411653,3847583,9465065472,36454363136
2025-05-21 05:55:14,37.412,4.186,0,0,159.70,30557.43,31995.99,47,3411854,3847784,9465065472,36454363136
2025-05-21 05:55:14,43.637,4.600,0,0,159.70,30557.43,31995.99,47,3412042,3847972,9465065472,36454363136
2025-05-21 05:55:14,40.154,4.025,0,0,159.70,30557.43,31995.99,47,3412243,3848173,9465065472,36454363136
2025-05-21 05:55:15,40.658,4.485,0,0,159.70,30557.43,31995.99,47,3412444,3848374,9465065472,36454363136
2025-05-21 05:55:15,40.967,3.988,0,0,169.70,30557.43,31995.99,47,3412645,3848575,9465065472,36454363136
2025-05-21 05:55:15,39.975,4.301,0,0,159.80,30557.43,31995.99,47,3412846,3848776,9465065472,36454363136
2025-05-21 05:55:15,43.498,4.534,0,0,169.70,30557.43,31995.99,47,3413041,3848971,9465065472,36454363136
2025-05-21 05:55:15,36.770,4.013,0,0,169.70,30557.43,31995.99,47,3413241,3849171,9465065472,36454363136
2025-05-21 05:55:16,38.053,4.537,0,0,139.80,30557.43,31995.99,47,3413442,3849372,9465065472,36454363136
2025-05-21 05:55:16,38.324,4.259,0,0,39.90,30557.38,31987.98,46,3413643,3849573,9465065472,36454363136
2025-05-21 05:55:16,37.576,4.549,0,0,49.90,30557.38,31987.98,46,3413844,3849774,9465065472,36454363136
2025-05-21 05:55:16,42.039,4.622,0,0,79.80,30557.38,31987.98,46,3414045,3849975,9465065472,36454363136
