timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 17:43:40,37.920,3.726,0,0,39.90,30556.21,31871.91,28,2004664,2246277,10092638208,27252506624
2025-05-14 17:43:41,40.503,3.810,0,0,49.90,30556.21,31871.91,28,2004866,2246479,10092638208,27252506624
2025-05-14 17:43:41,37.313,3.758,0,0,49.90,30556.21,31871.91,28,2005067,2246680,10092638208,27252506624
2025-05-14 17:43:41,37.386,3.728,0,0,49.90,30556.21,31871.91,28,2005267,2246880,10092638208,27252506624
2025-05-14 17:43:41,40.708,3.955,0,0,59.90,30556.21,31871.91,28,2005468,2247081,10092638208,27252506624
2025-05-14 17:43:41,36.866,3.692,0,0,39.90,30556.21,31871.91,28,2005670,2247283,10092638208,27252506624
2025-05-14 17:43:42,37.593,3.717,0,0,49.90,30556.21,31871.91,28,2005871,2247484,10092638208,27252506624
2025-05-14 17:43:42,38.769,3.693,0,0,39.90,30556.21,31871.91,28,2006072,2247685,10092638208,27252506624
2025-05-14 17:43:42,37.566,3.723,0,0,39.90,30556.21,31871.91,28,2006273,2247886,10092638208,27252506624
2025-05-14 17:43:42,38.745,3.766,0,0,49.90,30556.21,31871.91,28,2006474,2248087,10092638208,27252506624
2025-05-14 17:43:42,38.050,3.681,0,0,49.90,30556.21,31871.91,28,2006675,2248288,10092638208,27252506624
2025-05-14 17:43:43,38.330,3.716,0,0,49.90,30556.21,31871.91,28,2006876,2248489,10092638208,27252506624
2025-05-14 17:43:43,37.685,3.721,0,0,49.90,30556.21,31871.91,28,2007077,2248690,10092638208,27252506624
2025-05-14 17:43:43,37.397,3.756,0,0,49.90,30556.21,31871.91,28,2007277,2248890,10092638208,27252506624
2025-05-14 17:43:43,38.584,3.747,0,0,59.90,30556.21,31871.91,28,2007478,2249091,10092638208,27252506624
2025-05-14 17:43:43,39.883,3.732,0,0,39.90,30556.21,31871.91,28,2007679,2249292,10092638208,27252506624
2025-05-14 17:43:44,41.389,3.737,0,0,49.90,30556.21,31871.91,28,2007880,2249493,10092638208,27252506624
2025-05-14 17:43:44,39.323,3.691,0,0,49.90,30556.21,31871.91,28,2008082,2249695,10092638208,27252506624
2025-05-14 17:43:44,36.655,3.743,0,16384,59.90,30556.21,31871.91,28,2008293,2249910,10092638208,27252523008
2025-05-14 17:43:44,38.929,3.696,0,0,49.90,30556.21,31871.91,28,2008494,2250111,10092638208,27252523008
2025-05-14 17:43:44,37.495,3.683,0,0,39.90,30556.21,31871.91,28,2008695,2250312,10092638208,27252523008
2025-05-14 17:43:45,46.913,3.997,0,0,39.90,30556.21,31871.91,28,2008896,2250513,10092638208,27252523008
2025-05-14 17:43:45,43.498,3.846,0,0,39.90,30556.21,31871.91,28,2009098,2250715,10092638208,27252523008
2025-05-14 17:43:45,40.308,3.833,0,0,159.70,30556.21,31871.91,28,2009453,2251017,10094022656,27252523008
2025-05-14 17:43:45,44.114,4.010,1912832,0,39.90,30556.21,31871.91,28,2009711,2251256,10094551040,27252523008
2025-05-14 17:43:45,44.363,3.827,0,0,39.90,30556.21,31871.91,28,2009912,2251457,10094551040,27252523008
2025-05-14 17:43:46,44.279,3.821,0,0,59.90,30556.21,31871.91,28,2010113,2251658,10094551040,27252523008
2025-05-14 17:43:46,39.878,3.771,0,0,49.90,30556.21,31871.91,28,2010314,2251859,10094551040,27252523008
2025-05-14 17:43:46,46.442,3.902,0,0,49.90,30556.21,31871.91,28,2010516,2252061,10094551040,27252523008
2025-05-14 17:43:46,45.478,3.969,0,0,49.90,30556.21,31871.91,28,2010716,2252261,10094551040,27252523008
2025-05-14 17:43:46,39.354,3.709,0,0,49.90,30556.21,31871.91,28,2010919,2252465,10094551040,27252588544
2025-05-14 17:43:47,41.874,3.818,0,65536,49.90,30556.21,31871.91,28,2011116,2252662,10094551040,27252588544
2025-05-14 17:43:47,45.431,3.916,0,0,39.90,30556.21,31871.91,28,2011317,2252863,10094551040,27252588544
2025-05-14 17:43:47,41.645,3.897,65536,0,99.80,30556.21,31871.91,28,2011545,2253082,10094661632,27252588544
2025-05-14 17:43:47,42.086,4.091,147456,0,229.60,30556.21,31871.91,28,2011852,2253362,10096959488,27252588544
2025-05-14 17:43:47,47.791,4.594,31137792,0,449.20,30556.23,31999.98,48,2012455,2253818,10125901824,27252588544
2025-05-14 17:43:48,49.583,4.132,0,0,149.70,30556.23,31999.98,48,2012650,2254013,10125901824,27252588544
2025-05-14 17:43:48,44.778,3.944,0,0,149.70,30556.23,31999.98,48,2012851,2254214,10125901824,27252588544
2025-05-14 17:43:48,42.553,3.737,0,0,129.80,30556.23,31999.98,48,2013052,2254415,10125901824,27252588544
2025-05-14 17:43:48,42.113,3.756,0,0,139.80,30556.23,31999.98,48,2013253,2254616,10125901824,27252588544
2025-05-14 17:43:49,42.163,3.769,0,0,149.70,30556.23,31999.98,48,2013469,2254841,10125901824,27252637696
2025-05-14 17:43:49,44.875,3.760,0,49152,99.80,30556.23,31999.98,48,2013670,2255042,10125901824,27252637696
2025-05-14 17:43:49,42.410,3.981,0,0,39.90,30556.23,31999.98,48,2013871,2255243,10125901824,27252637696
2025-05-14 17:43:49,41.147,3.866,761856,0,109.80,30556.23,31999.98,48,2014146,2255501,10126712832,27252649984
2025-05-14 17:43:49,39.010,3.846,49152,12288,49.90,30556.23,31999.98,48,2014348,2255703,10126712832,27252649984
2025-05-14 17:43:50,43.030,4.123,868352,0,149.90,30556.23,31999.98,48,2014631,2255958,10127880192,27252649984
2025-05-14 17:43:50,46.086,4.186,413696,0,79.90,30556.23,31999.98,48,2014850,2256272,10127994880,27255226368
2025-05-14 17:43:50,48.245,3.951,4096,2576384,189.70,30556.23,31999.98,48,2015092,2256500,10128109568,27255226368
2025-05-14 17:43:50,42.571,4.054,126976,0,69.90,30556.23,31999.98,48,2015321,2256720,10128179200,27255226368
2025-05-14 17:43:50,41.097,3.999,53248,20480,99.80,30556.23,31999.98,48,2015539,2256940,10128179200,27255246848
2025-05-14 17:43:51,43.156,4.034,0,0,49.90,30556.23,31999.98,48,2015740,2257141,10128179200,27255246848
2025-05-14 17:43:51,44.354,3.772,0,0,59.90,30556.23,31999.98,48,2015938,2257339,10128179200,27255246848
2025-05-14 17:43:51,41.543,3.749,0,0,49.90,30556.23,31999.98,48,2016140,2257541,10128179200,27255246848
2025-05-14 17:43:51,39.779,3.768,0,0,39.90,30556.23,31999.98,48,2016340,2257741,10128179200,27255246848
2025-05-14 17:43:51,39.958,3.900,0,0,69.90,30556.23,31999.98,48,2016550,2257954,10128179200,27255271424
2025-05-14 17:43:52,38.723,3.813,0,24576,59.90,30556.23,31999.98,48,2016751,2258155,10128179200,27255271424
2025-05-14 17:43:52,38.219,3.781,0,0,49.90,30556.23,31999.98,48,2016953,2258357,10128179200,27255271424
2025-05-14 17:43:52,39.052,3.680,0,0,49.90,30556.23,31999.98,48,2017154,2258558,10128179200,27255271424
2025-05-14 17:43:52,38.926,3.708,0,0,49.90,30556.23,31999.98,48,2017355,2258759,10128179200,27255271424
2025-05-14 17:43:52,41.015,3.710,0,0,39.90,30556.23,31999.98,48,2017557,2258961,10128179200,27255271424
2025-05-14 17:43:53,40.946,3.923,159744,12288,179.70,30556.23,31999.98,48,2017823,2259222,10128388096,27255316480
2025-05-14 17:43:53,45.847,4.572,155648,65536,149.70,30556.28,31999.98,48,2018159,2259532,10128498688,27255398400
2025-05-14 17:43:53,40.930,4.102,4096,49152,59.90,30556.28,31999.98,48,2018362,2259734,10128498688,27255398400
2025-05-14 17:43:53,41.120,3.999,8192,16384,49.90,30556.28,31999.98,48,2018586,2259956,10128506880,27255418880
2025-05-14 17:43:53,39.229,3.775,0,4096,79.80,30556.28,31999.98,48,2018786,2260156,10128506880,27255418880
2025-05-14 17:43:54,42.899,4.287,0,0,89.80,30556.28,31999.98,48,2018988,2260358,10128506880,27255418880
2025-05-14 17:43:54,48.342,3.998,32768,0,109.80,30556.28,31999.98,48,2019192,2260561,10128539648,27255418880
2025-05-14 17:43:54,45.222,3.860,0,0,49.90,30556.28,31999.98,48,2019394,2260763,10128539648,27255418880
2025-05-14 17:43:54,40.272,3.797,0,0,49.90,30556.28,31999.98,48,2019596,2260965,10128539648,27255418880
2025-05-14 17:43:54,37.479,3.700,0,0,49.90,30556.28,31999.98,48,2019797,2261166,10128539648,27255418880
2025-05-14 17:43:55,40.069,3.724,0,0,39.90,30556.28,31999.98,48,2019998,2261367,10128539648,27255418880
2025-05-14 17:43:55,41.073,3.691,0,0,49.90,30556.28,31999.98,48,2020199,2261568,10128539648,27255418880
2025-05-14 17:43:55,43.055,4.022,135168,0,299.50,30556.28,31999.98,48,2020494,2261837,10128924672,27255435264
2025-05-14 17:43:55,46.851,4.901,458752,16384,199.70,30556.28,31999.98,48,2020766,2262091,10129137664,27255447552
2025-05-14 17:43:55,44.469,4.365,24576,12288,169.70,30556.28,31999.98,48,2020972,2262295,10129158144,27255447552
2025-05-14 17:43:56,43.072,4.028,0,0,159.70,30556.28,31999.98,48,2021172,2262495,10129158144,27255447552
2025-05-14 17:43:56,47.036,4.103,0,0,199.60,30556.28,31999.98,48,2021376,2262696,10129186816,27255447552
2025-05-14 17:43:56,46.570,4.175,28672,0,149.80,30556.28,31999.98,48,2021571,2262891,10129186816,27255447552
2025-05-14 17:43:56,45.838,4.049,0,0,149.80,30556.28,31999.98,48,2021772,2263092,10129186816,27255447552
2025-05-14 17:43:56,44.669,3.962,0,0,229.60,30556.28,31999.98,48,2022024,2263332,10129567744,27255455744
2025-05-14 17:43:57,44.498,4.263,724992,16384,159.70,30556.28,31999.98,48,2022266,2263564,10129911808,27255463936
2025-05-14 17:43:57,44.635,4.077,0,0,159.70,30556.28,31999.98,48,2022467,2263765,10129911808,27255463936
2025-05-14 17:43:57,42.500,3.938,0,0,159.70,30556.28,31999.98,48,2022667,2263965,10129911808,27255463936
2025-05-14 17:43:57,42.845,3.974,0,0,159.70,30556.28,31999.98,48,2022868,2264166,10129911808,27255463936
2025-05-14 17:43:57,43.352,3.944,0,0,159.70,30556.28,31999.98,48,2023069,2264368,10129911808,27255463936
2025-05-14 17:43:58,42.658,3.921,0,0,219.60,30556.28,31999.98,48,2023307,2264593,10130030592,27255463936
2025-05-14 17:43:58,44.345,4.042,118784,0,249.60,30556.28,31999.98,48,2023517,2264800,10130100224,27255463936
2025-05-14 17:43:58,45.369,4.214,69632,0,209.60,30556.28,31999.98,48,2023724,2265005,10130100224,27255463936
2025-05-14 17:43:58,46.745,4.427,557056,0,49.90,30556.28,31999.98,48,2023973,2265238,10130657280,27255463936
2025-05-14 17:43:58,39.164,3.834,0,0,119.80,30556.28,31999.98,48,2024184,2265451,10130657280,27255476224
2025-05-14 17:43:59,38.587,3.826,0,12288,99.80,30556.28,31999.98,48,2024386,2265653,10130657280,27255476224
2025-05-14 17:43:59,46.527,3.977,0,0,149.70,30556.28,31999.98,48,2024602,2265864,10130714624,27255476224
2025-05-14 17:43:59,41.001,3.932,57344,28672,79.80,30556.28,31999.98,48,2024831,2266089,10130714624,27255504896
2025-05-14 17:43:59,41.010,3.760,0,0,129.80,30556.28,31999.98,48,2025076,2266332,10130735104,27255558144
2025-05-14 17:43:59,39.734,3.810,20480,57344,79.90,30556.28,31999.98,48,2025283,2266539,10130747392,27255562240
2025-05-14 17:44:00,41.512,3.748,45056,0,149.70,30556.28,31999.98,48,2025524,2266782,10130788352,27255721984
2025-05-14 17:44:00,45.162,3.924,8192,159744,129.80,30556.28,31999.98,48,2025732,2266988,10130837504,27255721984
2025-05-14 17:44:00,44.105,4.016,5312512,0,149.90,30556.28,31999.98,48,2026027,2267266,10136100864,27255721984
2025-05-14 17:44:00,43.974,3.972,0,0,79.90,30556.28,31999.98,48,2026228,2267467,10136100864,27255721984
2025-05-14 17:44:00,41.720,3.892,0,0,59.90,30556.28,31999.98,48,2026429,2267668,10136100864,27255721984
2025-05-14 17:44:01,38.569,3.741,0,16384,89.80,30556.28,31999.98,48,2026612,2267853,10136100864,27255738368
2025-05-14 17:44:01,44.567,4.010,0,0,169.70,30556.28,31999.98,48,2026844,2268081,10136150016,27255754752
2025-05-14 17:44:01,41.717,4.115,57344,16384,49.90,30556.28,31999.98,48,2027050,2268285,10136158208,27255754752
2025-05-14 17:44:01,37.827,3.728,0,0,79.90,30556.28,31999.98,48,2027407,2268590,10137653248,27255754752
2025-05-14 17:44:01,41.529,4.252,6057984,0,49.90,30556.28,31999.98,48,2028026,2269072,10142216192,27255754752
2025-05-14 17:44:02,39.654,3.722,32768,0,49.90,30556.28,31999.98,48,2028230,2269275,10142248960,27255754752
2025-05-14 17:44:02,45.939,3.808,0,0,59.90,30556.28,31999.98,48,2028431,2269476,10142248960,27255754752
2025-05-14 17:44:02,39.938,3.750,0,0,49.90,30556.28,31999.98,48,2028633,2269678,10142248960,27255754752
2025-05-14 17:44:02,40.163,3.787,0,0,59.90,30556.28,31999.98,48,2028834,2269879,10142248960,27255754752
2025-05-14 17:44:02,38.827,3.754,0,0,39.90,30556.28,31999.98,48,2029035,2270080,10142248960,27255754752
2025-05-14 17:44:03,39.960,3.733,0,0,49.90,30556.28,31999.98,48,2029236,2270281,10142248960,27255754752
2025-05-14 17:44:03,42.913,3.796,0,0,49.90,30556.28,31999.98,48,2029437,2270482,10142248960,27255754752
2025-05-14 17:44:03,38.158,3.772,0,0,39.90,30556.28,31999.98,48,2029637,2270682,10142248960,27255754752
2025-05-14 17:44:03,37.705,3.742,0,0,129.80,30556.28,31999.98,48,2029860,2270898,10142277632,27255754752
2025-05-14 17:44:03,40.195,3.854,28672,0,49.90,30556.28,31999.98,48,2030061,2271099,10142277632,27255754752
2025-05-14 17:44:04,42.778,4.033,966656,4096,79.90,30556.28,31999.98,48,2030422,2271405,10143670272,27255758848
2025-05-14 17:44:04,43.161,3.722,430080,0,49.90,30556.28,31999.98,48,2030626,2271608,10143674368,27255758848
2025-05-14 17:44:04,37.740,3.728,0,0,59.90,30556.28,31999.98,48,2030827,2271809,10143674368,27255758848
2025-05-14 17:44:04,37.368,3.709,0,0,59.90,30556.28,31999.98,48,2031029,2272011,10143674368,27255758848
2025-05-14 17:44:04,36.885,3.721,0,28672,59.90,30556.28,31999.98,48,2031232,2272215,10143674368,27255787520
2025-05-14 17:44:05,37.974,3.725,0,0,49.90,30556.28,31999.98,48,2031432,2272415,10143674368,27255787520
2025-05-14 17:44:05,38.892,3.761,0,0,59.90,30556.28,31999.98,48,2031633,2272616,10143674368,27255787520
2025-05-14 17:44:05,36.835,3.702,0,0,49.90,30556.28,31999.98,48,2031833,2272816,10143674368,27255787520
2025-05-14 17:44:05,39.627,3.732,0,0,99.80,30556.28,31999.98,48,2032053,2273036,10143690752,27255803904
2025-05-14 17:44:05,40.480,3.926,16384,16384,49.90,30556.28,31999.98,48,2032254,2273237,10143690752,27255803904
2025-05-14 17:44:06,40.093,3.804,0,0,69.90,30556.28,31999.98,48,2032455,2273438,10143690752,27255803904
2025-05-14 17:44:06,46.865,3.970,118784,0,209.60,30556.28,31999.98,48,2032673,2273647,10143879168,27255803904
2025-05-14 17:44:06,45.963,4.551,77824,45056,179.80,30556.28,31999.98,48,2032963,2273925,10143940608,27255865344
2025-05-14 17:44:06,45.472,4.211,106496,16384,149.70,30556.28,31999.98,48,2033185,2274140,10144022528,27255865344
2025-05-14 17:44:06,44.809,4.336,446464,77824,259.50,30556.28,31999.98,48,2033555,2274481,10144456704,27256004608
2025-05-14 17:44:07,44.240,4.459,20480,126976,249.50,30556.28,31999.98,48,2033868,2274788,10144477184,27256135680
2025-05-14 17:44:07,47.456,4.328,16384,98304,229.60,30556.28,31999.98,48,2034160,2275074,10144477184,27256229888
2025-05-14 17:44:07,44.445,4.387,0,143360,279.50,30556.28,31999.98,48,2034538,2275442,10144477184,27256422400
2025-05-14 17:44:07,45.275,4.554,0,188416,249.50,30556.28,31999.98,48,2034877,2275781,10144567296,27256578048
2025-05-14 17:44:07,48.680,5.180,143360,266240,798.40,30556.28,31999.98,48,2035867,2276691,10144620544,27257462784
2025-05-14 17:44:08,51.796,5.954,4096,1396736,549.00,30556.28,31999.98,48,2037188,2277963,10144628736,27259125760
2025-05-14 17:44:08,50.434,5.624,40960,1359872,708.60,30556.28,31999.98,48,2038192,2278926,10144673792,27260035072
2025-05-14 17:44:08,50.680,5.949,32768,794624,718.70,30556.28,31999.98,48,2039421,2280047,10144759808,27260747776
2025-05-14 17:44:08,50.393,6.105,286720,1114112,588.90,30556.28,31999.98,48,2040432,2281146,10145112064,27262152704
2025-05-14 17:44:08,49.818,5.558,249856,1200128,618.80,30556.28,31999.98,48,2041305,2282066,10145292288,27263574016
2025-05-14 17:44:09,49.614,5.360,57344,1699840,479.00,30556.28,31999.98,48,2042031,2282955,10145292288,27265294336
2025-05-14 17:44:09,47.560,4.861,0,1703936,529.10,30556.28,31999.98,48,2042658,2283725,10145292288,27266539520
2025-05-14 17:44:09,47.269,4.726,0,679936,489.20,30556.28,31999.98,48,2043117,2284277,10145292288,27267039232
2025-05-14 17:44:09,46.598,4.852,0,532480,479.00,30556.28,31999.98,48,2043573,2284836,10145292288,27267452928
2025-05-14 17:44:09,47.777,4.898,0,385024,379.30,30556.28,31999.98,48,2044042,2285395,10145292288,27267842048
2025-05-14 17:44:10,47.477,4.976,0,376832,459.20,30556.28,31999.98,48,2044504,2285952,10145292288,27268304896
2025-05-14 17:44:10,46.774,4.818,0,520192,439.20,30556.28,31999.98,48,2045003,2286554,10145292288,27268739072
2025-05-14 17:44:10,47.200,4.861,0,454656,469.50,30556.28,31999.98,48,2045519,2287175,10145292288,27269214208
2025-05-14 17:44:10,47.181,4.956,8192,1720320,449.10,30556.28,31999.98,48,2045768,2287451,10145300480,27270705152
2025-05-14 17:44:10,46.627,5.006,0,0,459.20,30556.28,31999.98,48,2046091,2287815,10145300480,27270881280
2025-05-14 17:44:11,46.863,4.860,0,446464,419.30,30556.28,31999.98,48,2046580,2288403,10145300480,27271356416
2025-05-14 17:44:11,45.803,4.826,0,397312,429.10,30556.28,31999.98,48,2047049,2288965,10145300480,27271757824
2025-05-14 17:44:11,46.301,4.468,0,413696,429.30,30556.28,31999.98,48,2047521,2289535,10145300480,27272220672
2025-05-14 17:44:11,46.202,4.623,0,462848,449.10,30556.28,31999.98,48,2047997,2290106,10145300480,27272646656
2025-05-14 17:44:11,47.124,4.666,0,5677056,429.30,30556.41,31999.98,48,2048524,2290815,10145300480,27278372864
2025-05-14 17:44:12,46.678,4.751,0,442368,409.30,30556.41,31999.98,48,2048978,2291353,10145300480,27278737408
2025-05-14 17:44:12,46.079,4.694,0,393216,409.30,30556.41,31999.98,48,2049458,2291933,10145300480,27279147008
2025-05-14 17:44:12,46.388,4.541,0,348160,439.20,30556.41,31999.98,48,2049755,2292262,10145300480,27279286272
2025-05-14 17:44:12,46.502,4.446,0,0,479.40,30556.41,31999.98,48,2049955,2292462,10145300480,27279286272
2025-05-14 17:44:12,46.691,4.627,0,0,439.20,30556.41,31999.98,48,2050156,2292663,10145300480,27279286272
2025-05-14 17:44:13,46.324,4.588,0,0,449.10,30556.41,31999.98,48,2050493,2293046,10145300480,27279482880
2025-05-14 17:44:13,46.673,4.617,0,466944,429.30,30556.41,31999.98,48,2050981,2293634,10145300480,27279962112
2025-05-14 17:44:13,46.895,4.741,0,380928,409.30,30556.41,31999.98,48,2051421,2294156,10145300480,27280310272
2025-05-14 17:44:13,46.508,5.009,0,348160,489.10,30556.41,31999.98,48,2051890,2294712,10145300480,27280695296
2025-05-14 17:44:13,46.843,5.104,0,421888,548.90,30556.41,31999.98,48,2052340,2295225,10145304576,27281207296
2025-05-14 17:44:14,46.987,5.213,20480,520192,529.00,30556.41,31999.98,48,2052803,2295771,10145325056,27281596416
2025-05-14 17:44:14,47.880,5.440,4096,315392,379.40,30556.41,31999.98,48,2053255,2296300,10145325056,27281936384
2025-05-14 17:44:14,43.928,5.109,0,393216,479.20,30556.41,31999.98,48,2053708,2296836,10145325056,27282313216
2025-05-14 17:44:14,47.244,5.173,0,393216,389.30,30556.41,31999.98,48,2054136,2297346,10145325056,27282731008
2025-05-14 17:44:14,46.203,4.910,0,397312,439.20,30556.41,31999.98,48,2054580,2297869,10145325056,27283083264
2025-05-14 17:44:15,46.971,5.266,0,290816,558.90,30556.41,31999.98,48,2054956,2298303,10145325056,27283333120
2025-05-14 17:44:15,46.893,5.423,0,315392,469.20,30556.41,31999.98,48,2055424,2298862,10145325056,27283783680
2025-05-14 17:44:15,46.924,5.284,0,372736,518.90,30556.41,31999.98,48,2055706,2299173,10145325056,27283902464
2025-05-14 17:44:15,46.518,5.227,0,0,459.10,30556.41,31999.98,48,2055908,2299375,10145325056,27283902464
2025-05-14 17:44:15,47.365,5.555,0,0,329.30,30556.41,31999.98,48,2056111,2299579,10145325056,27283906560
2025-05-14 17:44:16,43.885,5.153,0,4096,359.30,30556.41,31999.98,48,2056312,2299780,10145325056,27283906560
2025-05-14 17:44:16,43.943,5.612,98304,106496,359.40,30556.41,31999.98,48,2056734,2300268,10145423360,27284209664
2025-05-14 17:44:16,47.686,5.295,184320,380928,399.30,30556.41,31999.98,48,2057306,2300911,10145644544,27284660224
2025-05-14 17:44:16,45.802,4.871,36864,364544,309.50,30556.41,31999.98,48,2057558,2301173,10145656832,27284758528
2025-05-14 17:44:16,44.096,4.737,32768,0,419.30,30556.41,31999.98,48,2057828,2301429,10146529280,27284811776
2025-05-14 17:44:17,49.170,5.324,897024,344064,568.90,30556.41,31999.98,48,2058387,2301957,10146758656,27285520384
2025-05-14 17:44:17,50.104,5.464,290816,733184,489.10,30556.41,31999.98,48,2058920,2302568,10146865152,27286122496
2025-05-14 17:44:17,47.364,4.712,0,516096,449.20,30556.41,31999.98,48,2059425,2303180,10146865152,27286577152
2025-05-14 17:44:17,46.898,4.624,0,450560,439.20,30556.41,31999.98,48,2059815,2303631,10146865152,27286835200
2025-05-14 17:44:17,47.004,4.993,0,32768,399.30,30556.41,31999.98,48,2060015,2303829,10146865152,27286835200
2025-05-14 17:44:18,46.818,4.504,0,0,399.20,30556.41,31999.98,48,2060214,2304028,10146865152,27286835200
2025-05-14 17:44:18,46.804,4.553,0,0,429.10,30556.41,31999.98,48,2060423,2304237,10146881536,27286847488
2025-05-14 17:44:18,46.081,4.799,16384,32768,419.30,30556.41,31999.98,48,2060650,2304474,10146947072,27288313856
2025-05-14 17:44:18,46.567,4.971,151552,1449984,479.20,30556.41,31999.98,48,2061004,2304776,10147532800,27288317952
2025-05-14 17:44:18,47.197,5.212,593920,12288,439.10,30556.41,31999.98,48,2061274,2305026,10147688448,27288330240
2025-05-14 17:44:19,47.379,5.088,61440,217088,359.40,30556.41,31999.98,48,2061714,2305558,10147688448,27288772608
2025-05-14 17:44:19,47.149,5.021,4096,413696,439.30,30556.41,31999.98,48,2062207,2306136,10147721216,27289165824
