timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 16:50:00,38.354,3.932,0,0,49.90,30556.51,31859.91,27,1997702,2236416,9535045632,27284455424
2025-05-20 16:50:01,42.617,3.913,0,0,30.00,30556.51,31859.91,27,1997903,2236617,9535045632,27284455424
2025-05-20 16:50:01,40.544,3.891,0,0,69.90,30556.51,31859.91,27,1998104,2236818,9535045632,27284455424
2025-05-20 16:50:01,37.466,4.052,0,0,49.90,30556.51,31859.91,27,1998305,2237019,9535045632,27284455424
2025-05-20 16:50:01,39.974,3.992,0,0,69.90,30556.52,31859.91,27,1998510,2237224,9535045632,27284455424
2025-05-20 16:50:01,38.575,4.009,0,0,49.90,30556.52,31859.91,27,1998716,2237431,9535045632,27284467712
2025-05-20 16:50:02,39.963,3.945,0,12288,99.80,30556.52,31859.91,27,1998917,2237632,9535045632,27284467712
2025-05-20 16:50:02,36.437,3.933,0,0,59.90,30556.52,31859.91,27,1999118,2237833,9535045632,27284467712
2025-05-20 16:50:02,36.284,3.931,0,0,59.90,30556.52,31859.91,27,1999319,2238034,9535045632,27284467712
2025-05-20 16:50:02,37.948,3.943,0,0,89.80,30556.52,31859.91,27,1999519,2238234,9535045632,27284467712
2025-05-20 16:50:02,36.048,3.953,0,0,79.80,30556.52,31859.91,27,1999720,2238435,9535045632,27284467712
2025-05-20 16:50:03,36.831,3.870,0,0,69.90,30556.52,31859.91,27,1999922,2238637,9535045632,27284467712
2025-05-20 16:50:03,37.319,3.926,0,0,79.90,30556.52,31859.91,27,2000123,2238838,9535045632,27284467712
2025-05-20 16:50:03,36.673,3.919,0,0,49.90,30556.52,31859.91,27,2000324,2239039,9535045632,27284467712
2025-05-20 16:50:03,38.417,3.944,0,0,59.90,30556.52,31859.91,27,2000527,2239243,9535045632,27284471808
2025-05-20 16:50:03,36.760,3.927,0,4096,69.90,30556.52,31859.91,27,2000728,2239444,9535045632,27284471808
2025-05-20 16:50:04,36.735,3.945,0,0,69.90,30556.52,31859.91,27,2000929,2239645,9535045632,27284471808
2025-05-20 16:50:04,36.782,3.935,0,0,59.90,30556.52,31859.91,27,2001130,2239846,9535045632,27284471808
2025-05-20 16:50:04,39.472,3.866,0,0,49.90,30556.52,31859.91,27,2001331,2240047,9535045632,27284471808
2025-05-20 16:50:04,43.394,3.952,0,0,49.90,30556.52,31859.91,27,2001529,2240245,9535045632,27284471808
2025-05-20 16:50:04,39.044,3.963,0,0,59.90,30556.52,31859.91,27,2001726,2240442,9535045632,27284471808
2025-05-20 16:50:05,40.957,3.961,0,86016,59.90,30556.52,31859.91,27,2001933,2240656,9535045632,27284561920
2025-05-20 16:50:05,40.699,3.974,0,4096,49.90,30556.52,31859.91,27,2002134,2240857,9535045632,27284561920
2025-05-20 16:50:05,41.182,3.954,0,0,59.90,30556.52,31859.91,27,2002335,2241058,9535045632,27284561920
2025-05-20 16:50:05,45.958,3.967,0,0,49.90,30556.52,31859.91,27,2002537,2241260,9535045632,27284561920
2025-05-20 16:50:05,43.256,3.852,0,0,49.90,30556.52,31859.91,27,2002738,2241461,9535045632,27284561920
2025-05-20 16:50:06,39.932,3.904,167936,0,149.70,30556.52,31859.91,27,2003148,2241802,9536958464,27284561920
2025-05-20 16:50:06,42.916,3.978,1744896,0,49.90,30556.52,31859.91,27,2003349,2242003,9536958464,27284561920
2025-05-20 16:50:06,38.744,3.963,0,0,39.80,30556.52,31859.91,27,2003551,2242205,9536958464,27284561920
2025-05-20 16:50:06,42.923,3.981,0,0,59.90,30556.52,31859.91,27,2003750,2242404,9536958464,27284561920
2025-05-20 16:50:06,46.123,3.884,0,0,49.90,30556.52,31859.91,27,2003952,2242606,9536958464,27284561920
2025-05-20 16:50:07,43.021,3.849,0,0,49.90,30556.52,31859.91,27,2004153,2242807,9536958464,27284561920
2025-05-20 16:50:07,39.965,3.907,0,0,79.90,30556.52,31859.91,27,2004354,2243008,9536958464,27284561920
2025-05-20 16:50:07,37.927,3.869,0,0,49.90,30556.52,31859.91,27,2004555,2243209,9536958464,27284561920
2025-05-20 16:50:07,46.132,3.910,0,0,59.90,30556.52,31859.91,27,2004756,2243410,9536958464,27284561920
2025-05-20 16:50:07,41.347,3.920,36864,0,89.80,30556.52,31859.91,27,2004981,2243628,9537036288,27284561920
2025-05-20 16:50:08,41.565,4.084,147456,0,219.60,30556.52,31859.91,27,2005260,2243884,9538252800,27284561920
2025-05-20 16:50:08,45.968,4.787,30846976,0,449.10,30556.52,31915.94,38,2005871,2244403,9567989760,27284561920
2025-05-20 16:50:08,48.013,4.167,0,0,129.80,30556.52,31915.94,38,2006067,2244599,9567989760,27284561920
2025-05-20 16:50:08,46.516,3.889,0,0,139.80,30556.52,31915.94,38,2006267,2244799,9567989760,27284561920
2025-05-20 16:50:08,44.613,3.940,0,0,139.80,30556.52,31915.94,38,2006474,2245008,9567989760,27284570112
2025-05-20 16:50:09,43.166,3.963,0,8192,139.70,30556.52,31915.94,38,2006675,2245209,9567989760,27284570112
2025-05-20 16:50:09,42.200,4.014,0,0,139.70,30556.52,31915.94,38,2006877,2245411,9567989760,27284570112
2025-05-20 16:50:09,42.166,3.969,0,0,99.80,30556.52,31915.94,38,2007079,2245613,9567989760,27284570112
2025-05-20 16:50:09,44.567,3.996,0,0,49.90,30556.52,31915.94,38,2007281,2245815,9567989760,27284570112
2025-05-20 16:50:09,37.969,3.888,339968,0,159.70,30556.52,31915.94,38,2007550,2246064,9568780288,27284570112
2025-05-20 16:50:10,38.585,4.021,450560,0,69.90,30556.52,31915.94,38,2007751,2246265,9568780288,27284570112
2025-05-20 16:50:10,39.599,4.053,921600,0,189.70,30556.52,31915.94,38,2008040,2246526,9569947648,27284570112
2025-05-20 16:50:10,42.733,4.314,282624,5574656,109.80,30556.52,31915.94,38,2008311,2247005,9569984512,27290152960
2025-05-20 16:50:10,46.452,4.110,40960,8192,99.80,30556.52,31915.94,38,2008504,2247185,9570099200,27290152960
2025-05-20 16:50:10,46.084,4.101,90112,0,59.90,30556.52,31915.94,38,2008724,2247401,9570115584,27290152960
2025-05-20 16:50:11,41.699,4.023,53248,0,89.80,30556.52,31915.94,38,2008952,2247628,9570168832,27290181632
2025-05-20 16:50:11,42.886,3.988,0,28672,59.90,30556.52,31915.94,38,2009153,2247829,9570168832,27290181632
2025-05-20 16:50:11,41.245,3.953,0,0,39.90,30556.52,31915.94,38,2009337,2248013,9570168832,27290181632
2025-05-20 16:50:11,45.445,3.995,0,0,69.90,30556.52,31915.94,38,2009526,2248202,9570168832,27290181632
2025-05-20 16:50:11,41.576,4.013,0,0,49.90,30556.52,31915.94,38,2009729,2248405,9570168832,27290181632
2025-05-20 16:50:12,39.364,3.900,0,0,79.90,30556.52,31915.94,38,2009930,2248606,9570168832,27290181632
2025-05-20 16:50:12,36.789,3.957,0,16384,59.90,30556.52,31915.94,38,2010143,2248823,9570168832,27290210304
2025-05-20 16:50:12,37.337,3.961,0,12288,49.90,30556.52,31915.94,38,2010345,2249025,9570168832,27290210304
2025-05-20 16:50:12,38.616,3.901,0,0,69.90,30556.52,31915.94,38,2010545,2249225,9570168832,27290210304
2025-05-20 16:50:12,37.467,3.959,0,0,69.90,30556.52,31915.94,38,2010746,2249426,9570168832,27290210304
2025-05-20 16:50:13,38.308,3.930,0,0,59.90,30556.52,31915.94,38,2010947,2249627,9570168832,27290210304
2025-05-20 16:50:13,39.866,4.024,159744,0,169.70,30556.52,31915.94,38,2011184,2249851,9570369536,27290210304
2025-05-20 16:50:13,42.281,4.160,49152,40960,329.40,30556.52,31915.94,38,2011463,2250124,9570467840,27290288128
2025-05-20 16:50:13,45.896,4.408,114688,98304,59.90,30556.52,31915.94,38,2011736,2250386,9570492416,27290349568
2025-05-20 16:50:13,40.370,3.924,0,0,119.80,30556.52,31915.94,38,2011946,2250593,9570500608,27290349568
2025-05-20 16:50:14,39.450,4.040,8192,20480,59.90,30556.52,31915.94,38,2012160,2250808,9570500608,27290370048
2025-05-20 16:50:14,39.247,3.968,0,8192,109.80,30556.52,31915.94,38,2012368,2251018,9570500608,27290378240
2025-05-20 16:50:14,45.131,4.210,0,0,169.70,30556.52,31915.94,38,2012572,2251221,9570533376,27290378240
2025-05-20 16:50:14,47.953,4.103,32768,0,39.90,30556.52,31915.94,38,2012755,2251404,9570533376,27290378240
2025-05-20 16:50:14,42.008,3.956,0,0,99.80,30556.52,31915.94,38,2012957,2251606,9570533376,27290378240
2025-05-20 16:50:15,42.404,4.027,0,0,59.90,30556.52,31915.94,38,2013158,2251807,9570533376,27290378240
2025-05-20 16:50:15,42.871,3.988,0,0,49.90,30556.52,31915.94,38,2013359,2252008,9570533376,27290378240
2025-05-20 16:50:15,42.536,3.931,0,0,59.90,30556.52,31915.94,38,2013566,2252213,9570537472,27290378240
2025-05-20 16:50:15,46.212,4.074,49152,0,139.70,30556.52,31915.94,38,2013767,2252403,9570590720,27290378240
2025-05-20 16:50:15,47.380,4.498,315392,16384,259.50,30556.52,31915.94,38,2014039,2252652,9570910208,27290394624
2025-05-20 16:50:16,43.873,4.499,16384,16384,199.60,30556.52,31915.94,38,2014259,2252872,9570934784,27290411008
2025-05-20 16:50:16,44.308,4.206,20480,0,149.80,30556.52,31915.94,38,2014460,2253073,9570934784,27290411008
2025-05-20 16:50:16,44.341,4.057,0,0,149.70,30556.52,31915.94,38,2014661,2253274,9570934784,27290411008
2025-05-20 16:50:16,46.594,4.007,0,0,159.70,30556.52,31915.94,38,2014856,2253469,9570934784,27290411008
2025-05-20 16:50:16,44.085,4.197,12288,0,169.70,30556.52,31915.94,38,2015066,2253676,9570947072,27290411008
2025-05-20 16:50:17,43.003,4.054,0,0,219.60,30556.52,31915.94,38,2015267,2253877,9570947072,27290411008
2025-05-20 16:50:17,42.800,4.177,0,0,159.70,30556.52,31915.94,38,2015468,2254078,9570947072,27290411008
2025-05-20 16:50:17,43.706,4.237,344064,8192,199.60,30556.52,31915.94,38,2015730,2254316,9571565568,27290419200
2025-05-20 16:50:17,46.472,4.094,274432,0,169.70,30556.52,31915.94,38,2015912,2254498,9571565568,27290419200
2025-05-20 16:50:17,45.196,4.019,0,0,159.70,30556.52,31915.94,38,2016113,2254699,9571565568,27290419200
2025-05-20 16:50:18,41.772,4.032,0,0,149.70,30556.52,31915.94,38,2016314,2254900,9571565568,27290419200
2025-05-20 16:50:18,41.843,4.040,0,12288,139.70,30556.52,31915.94,38,2016521,2255109,9571565568,27290431488
2025-05-20 16:50:18,42.069,3.977,0,0,159.70,30556.52,31915.94,38,2016717,2255305,9571565568,27290431488
2025-05-20 16:50:18,43.392,4.123,110592,0,169.60,30556.52,31915.94,38,2016953,2255529,9571684352,27290431488
2025-05-20 16:50:19,42.758,4.173,77824,0,239.50,30556.52,31915.94,38,2017164,2255737,9571753984,27290431488
2025-05-20 16:50:19,43.090,4.295,0,0,149.70,30556.52,31915.94,38,2017416,2255972,9572311040,27290431488
2025-05-20 16:50:19,39.892,3.901,557056,0,149.70,30556.52,31915.94,38,2017620,2256175,9572311040,27290431488
2025-05-20 16:50:19,39.089,4.046,0,0,69.90,30556.52,31915.94,38,2017822,2256377,9572311040,27290431488
2025-05-20 16:50:19,46.473,4.171,0,0,139.70,30556.52,31915.94,38,2018018,2256573,9572311040,27290431488
2025-05-20 16:50:20,45.336,4.059,20480,45056,89.80,30556.52,31915.94,38,2018280,2256829,9572331520,27290476544
2025-05-20 16:50:20,43.368,4.044,0,0,49.90,30556.52,31915.94,38,2018481,2257030,9572331520,27290476544
2025-05-20 16:50:20,41.241,4.049,28672,45056,189.70,30556.52,31915.94,38,2019055,2257491,9575530496,27290525696
2025-05-20 16:50:20,43.457,4.448,6090752,4096,89.80,30556.52,31915.94,38,2019528,2257873,9578536960,27290525696
2025-05-20 16:50:20,46.559,4.038,1134592,0,149.70,30556.52,31915.94,38,2019759,2258094,9580601344,27290525696
2025-05-20 16:50:21,43.432,4.068,3899392,0,109.80,30556.52,31915.94,38,2020019,2258344,9583808512,27290525696
2025-05-20 16:50:21,43.473,4.006,323584,0,109.80,30556.52,31915.94,38,2020236,2258556,9583865856,27290525696
2025-05-20 16:50:21,37.618,3.962,57344,0,129.80,30556.52,31915.94,38,2020448,2258763,9583886336,27290525696
2025-05-20 16:50:21,43.115,4.227,28672,258048,79.80,30556.52,31915.94,38,2020691,2259035,9583902720,27290791936
2025-05-20 16:50:21,45.106,3.998,8192,8192,49.90,30556.52,31915.94,38,2020893,2259237,9583902720,27290791936
2025-05-20 16:50:22,45.302,4.002,0,0,59.90,30556.52,31915.94,38,2021090,2259434,9583902720,27290791936
2025-05-20 16:50:22,39.841,3.947,0,0,69.90,30556.52,31915.94,38,2021291,2259635,9583902720,27290791936
2025-05-20 16:50:22,37.159,3.949,0,8192,59.90,30556.52,31915.94,38,2021502,2259849,9583902720,27290804224
2025-05-20 16:50:22,40.996,3.905,0,4096,49.90,30556.52,31915.94,38,2021700,2260047,9583902720,27290804224
2025-05-20 16:50:22,45.331,3.885,0,0,79.90,30556.52,31915.94,38,2021900,2260247,9583902720,27290804224
2025-05-20 16:50:23,38.242,3.916,0,0,69.90,30556.52,31915.94,38,2022101,2260448,9583902720,27290804224
2025-05-20 16:50:23,38.322,3.909,0,0,49.90,30556.52,31915.94,38,2022303,2260650,9583902720,27290804224
2025-05-20 16:50:23,38.157,3.905,0,0,49.90,30556.52,31915.94,38,2022504,2260851,9583902720,27290804224
2025-05-20 16:50:23,40.186,3.907,0,0,49.90,30556.52,31915.94,38,2022708,2261055,9583902720,27290804224
2025-05-20 16:50:23,44.687,3.905,0,0,59.90,30556.52,31915.94,38,2022910,2261257,9583902720,27290804224
2025-05-20 16:50:24,40.436,3.940,28672,0,79.80,30556.55,31915.94,38,2023132,2261472,9583931392,27290804224
2025-05-20 16:50:24,38.983,3.932,65536,0,169.70,30556.55,31915.94,38,2023494,2261781,9585324032,27290804224
2025-05-20 16:50:24,38.808,4.010,1327104,0,79.90,30556.55,31915.94,38,2023699,2261985,9585328128,27290804224
2025-05-20 16:50:24,39.271,3.912,4096,0,49.90,30556.55,31915.94,38,2023900,2262186,9585328128,27290804224
2025-05-20 16:50:24,40.231,3.974,0,0,79.90,30556.55,31915.94,38,2024100,2262386,9585328128,27290804224
2025-05-20 16:50:25,36.691,3.992,0,8192,79.90,30556.55,31915.94,38,2024307,2262595,9585328128,27290812416
2025-05-20 16:50:25,35.490,3.963,0,0,79.90,30556.55,31915.94,38,2024511,2262800,9585328128,27290861568
2025-05-20 16:50:25,37.077,3.916,0,49152,79.90,30556.55,31915.94,38,2024712,2263001,9585328128,27290861568
2025-05-20 16:50:25,38.769,3.946,0,0,69.90,30556.55,31915.94,38,2024913,2263202,9585328128,27290861568
2025-05-20 16:50:25,36.950,3.915,0,0,69.90,30556.55,31915.94,38,2025115,2263404,9585328128,27290861568
2025-05-20 16:50:26,39.358,3.957,16384,16384,49.90,30556.55,31915.94,38,2025337,2263625,9585344512,27290877952
2025-05-20 16:50:26,38.847,3.906,8192,0,79.90,30556.55,31915.94,38,2025544,2263832,9585352704,27290882048
2025-05-20 16:50:26,39.341,4.086,114688,4096,209.60,30556.55,31915.94,38,2025771,2264051,9585487872,27290882048
2025-05-20 16:50:26,46.362,4.463,20480,45056,179.80,30556.55,31915.94,38,2026018,2264294,9585516544,27290959872
2025-05-20 16:50:26,47.704,4.205,90112,32768,119.80,30556.55,31915.94,38,2026211,2264478,9585614848,27290959872
2025-05-20 16:50:27,45.351,4.039,45056,0,199.60,30556.55,31915.94,38,2026475,2264734,9585631232,27291033600
2025-05-20 16:50:27,44.436,4.538,8192,204800,239.50,30556.55,31915.94,38,2026900,2265133,9585647616,27291238400
2025-05-20 16:50:27,42.881,4.276,16384,167936,269.50,30556.55,31915.94,38,2027279,2265512,9585647616,27291451392
2025-05-20 16:50:27,45.218,4.637,8192,311296,638.80,30556.55,31915.94,38,2027936,2266083,9585655808,27292004352
2025-05-20 16:50:27,50.995,5.927,413696,720896,678.80,30556.55,31915.94,38,2028575,2266685,9586073600,27292626944
2025-05-20 16:50:28,51.664,5.983,167936,364544,718.60,30556.55,31915.94,38,2029384,2267336,9586323456,27292905472
2025-05-20 16:50:28,50.783,5.999,212992,684032,598.80,30556.55,31915.94,38,2030135,2268095,9586532352,27294003200
2025-05-20 16:50:28,50.057,5.997,131072,1040384,628.70,30556.55,31915.94,38,2031186,2269001,9586638848,27294793728
2025-05-20 16:50:28,48.786,5.354,69632,610304,289.40,30556.55,31915.94,38,2031519,2269351,9586651136,27295248384
2025-05-20 16:50:28,47.416,4.333,0,348160,469.30,30556.55,31915.94,38,2031967,2269850,9586651136,27296288768
2025-05-20 16:50:29,47.150,4.837,0,1593344,539.00,30556.55,31915.94,38,2032432,2270389,9586651136,27297345536
2025-05-20 16:50:29,47.765,5.172,12288,823296,548.90,30556.55,31915.94,38,2033160,2271219,9586774016,27298471936
2025-05-20 16:50:29,48.559,5.266,155648,1163264,499.00,30556.55,31915.94,38,2033781,2271924,9586819072,27299278848
2025-05-20 16:50:29,46.492,4.688,0,495616,499.10,30556.57,31915.94,38,2034665,2272775,9586819072,27299782656
2025-05-20 16:50:29,47.191,4.979,16384,552960,479.10,30556.57,31915.94,38,2035315,2273485,9586847744,27300352000
2025-05-20 16:50:30,46.928,5.162,12288,761856,429.30,30556.57,31915.94,38,2035886,2274168,9586847744,27301036032
2025-05-20 16:50:30,45.365,4.831,0,450560,409.30,30556.57,31915.94,38,2036398,2274785,9586851840,27301601280
2025-05-20 16:50:30,45.790,4.671,4096,573440,449.20,30556.57,31915.94,38,2036907,2275405,9586851840,27302113280
2025-05-20 16:50:30,44.340,4.940,0,528384,489.40,30556.57,31915.94,38,2037453,2276048,9586851840,27302600704
2025-05-20 16:50:30,45.669,5.224,28672,491520,449.20,30556.57,31915.94,38,2037992,2276678,9586909184,27303071744
2025-05-20 16:50:31,46.536,4.821,28672,458752,399.20,30556.57,31915.94,38,2038535,2277314,9586941952,27303624704
2025-05-20 16:50:31,46.106,4.986,36864,561152,429.10,30556.57,31915.94,38,2039030,2277902,9586954240,27304083456
2025-05-20 16:50:31,46.706,5.276,20480,397312,389.20,30556.57,31915.94,38,2039502,2278462,9586966528,27304488960
2025-05-20 16:50:31,46.065,4.982,0,348160,389.30,30556.57,31915.94,38,2039782,2278774,9586966528,27304644608
2025-05-20 16:50:31,45.668,4.703,0,32768,359.30,30556.57,31915.94,38,2039996,2279002,9586974720,27306086400
2025-05-20 16:50:32,45.325,4.659,8192,1441792,379.20,30556.57,31915.94,38,2040208,2279215,9586974720,27306094592
2025-05-20 16:50:32,44.942,4.711,0,12288,409.10,30556.57,31915.94,38,2040469,2279496,9586974720,27306180608
2025-05-20 16:50:32,45.292,4.719,0,327680,389.30,30556.57,31915.94,38,2040916,2280033,9586974720,27306618880
2025-05-20 16:50:32,44.356,4.898,0,421888,429.20,30556.57,31915.94,38,2041413,2280632,9586974720,27307057152
2025-05-20 16:50:32,45.522,4.936,0,413696,399.30,30556.57,31915.94,38,2041896,2281209,9586974720,27307532288
2025-05-20 16:50:33,45.651,4.852,0,540672,449.20,30556.57,31915.94,38,2042393,2281791,9586991104,27308060672
2025-05-20 16:50:33,44.762,4.866,16384,479232,419.30,30556.57,31915.94,38,2042883,2282381,9586991104,27308494848
2025-05-20 16:50:33,45.821,4.840,0,405504,449.20,30556.57,31915.94,38,2043301,2282883,9586991104,27308908544
2025-05-20 16:50:33,46.406,5.040,0,327680,559.40,30556.57,31915.94,38,2043703,2283350,9586991104,27309211648
2025-05-20 16:50:33,44.698,5.151,0,450560,419.30,30556.57,31915.94,38,2044219,2283966,9587032064,27309674496
2025-05-20 16:50:34,46.020,4.937,45056,229376,389.30,30556.59,31915.94,38,2044519,2284248,9587462144,27309699072
2025-05-20 16:50:34,44.493,4.795,425984,32768,439.20,30556.59,31915.94,38,2044736,2284471,9587466240,27309740032
2025-05-20 16:50:34,44.559,4.580,4096,12288,399.20,30556.59,31915.94,38,2044930,2284668,9587466240,27309760512
2025-05-20 16:50:34,46.069,4.756,0,24576,309.50,30556.59,31915.94,38,2045109,2284845,9587482624,27309764608
2025-05-20 16:50:34,46.163,4.633,69632,0,359.40,30556.59,31915.94,38,2045346,2285076,9587535872,27309817856
2025-05-20 16:50:35,44.587,4.433,0,57344,449.20,30556.59,31915.94,38,2045546,2285277,9587535872,27309821952
2025-05-20 16:50:35,45.098,4.582,0,0,409.30,30556.59,31915.94,38,2045756,2285486,9587544064,27309826048
2025-05-20 16:50:35,44.995,4.756,24576,4096,419.30,30556.59,31915.94,38,2045978,2285701,9587560448,27309826048
2025-05-20 16:50:35,45.038,4.525,0,155648,399.30,30556.59,31915.94,38,2046439,2286246,9587560448,27310198784
2025-05-20 16:50:35,43.657,4.914,0,413696,449.40,30556.59,31915.94,38,2046904,2286802,9587560448,27310587904
2025-05-20 16:50:36,44.914,4.758,0,364544,389.30,30556.59,31915.94,38,2047231,2287168,9587560448,27310759936
2025-05-20 16:50:36,44.134,4.722,0,0,439.20,30556.59,31915.94,38,2047453,2287383,9587597312,27310759936
2025-05-20 16:50:36,45.315,4.836,53248,0,359.40,30556.59,31915.94,38,2047660,2287586,9587613696,27310759936
2025-05-20 16:50:36,44.958,4.660,32768,253952,409.20,30556.59,31915.94,38,2048149,2288159,9587646464,27311210496
2025-05-20 16:50:36,44.182,4.652,0,401408,379.30,30556.59,31915.94,38,2048593,2288687,9587650560,27311583232
2025-05-20 16:50:37,45.363,4.553,40960,417792,429.20,30556.59,31915.94,38,2048998,2289136,9587728384,27311964160
2025-05-20 16:50:37,45.746,4.807,155648,135168,579.00,30556.59,31915.94,38,2049269,2289390,9587998720,27311996928
2025-05-20 16:50:37,47.984,5.265,823296,69632,309.40,30556.59,31915.94,38,2049590,2289690,9588682752,27312066560
2025-05-20 16:50:37,48.240,4.838,32768,491520,439.20,30556.59,31915.94,38,2050303,2290455,9588703232,27313029120
2025-05-20 16:50:37,46.612,4.698,4096,946176,389.30,30556.59,31915.94,38,2050841,2291081,9588703232,27313606656
2025-05-20 16:50:38,44.930,4.472,0,167936,279.50,30556.59,31915.94,38,2051067,2291315,9588703232,27313647616
2025-05-20 16:50:38,44.168,4.432,8192,32768,369.30,30556.59,31915.94,38,2051292,2291544,9588711424,27313704960
2025-05-20 16:50:38,44.687,4.270,0,28672,369.40,30556.59,31915.94,38,2051490,2291742,9588711424,27313704960
2025-05-20 16:50:38,45.365,4.397,0,0,429.30,30556.59,31915.94,38,2051690,2291942,9588711424,27313704960
2025-05-20 16:50:38,45.249,4.516,0,0,399.20,30556.59,31915.94,38,2051891,2292143,9588711424,27313704960
2025-05-20 16:50:39,45.029,4.860,0,16384,389.30,30556.59,31915.94,38,2052104,2292355,9588781056,27313721344
2025-05-20 16:50:39,42.800,4.566,73728,0,449.20,30556.59,31915.94,38,2052355,2292612,9588854784,27313778688
2025-05-20 16:50:39,44.354,4.635,69632,57344,359.40,30556.59,31915.94,38,2052553,2292810,9588854784,27313778688
2025-05-20 16:50:39,44.030,4.701,8192,0,359.40,30556.59,31915.94,38,2052760,2293015,9588862976,27313778688
2025-05-20 16:50:39,44.814,4.946,16384,28672,329.40,30556.59,31915.94,38,2053038,2293283,9588883456,27313881088
2025-05-20 16:50:40,43.213,4.762,4096,73728,329.50,30556.59,31915.94,38,2053252,2293499,9588883456,27313901568
2025-05-20 16:50:40,43.703,4.729,73728,20480,429.30,30556.59,31915.94,38,2053519,2293744,9589030912,27313901568
