timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 03:10:59,41.408,4.126,0,200704,139.80,30556.72,31815.89,21,2001699,2239558,9587138560,27213291520
2025-05-22 03:10:59,41.120,3.854,0,0,149.70,30556.72,31815.89,21,2001912,2239775,9587138560,27213484032
2025-05-22 03:10:59,41.373,3.858,0,192512,149.70,30556.72,31815.89,21,2002125,2239992,9587138560,27213729792
2025-05-22 03:10:59,42.007,4.090,0,253952,139.70,30556.72,31815.89,21,2002329,2240197,9587138560,27213737984
2025-05-22 03:10:59,41.851,3.970,0,192512,149.70,30556.72,31815.89,21,2002542,2240414,9587138560,27213930496
2025-05-22 03:11:00,41.700,3.918,0,0,149.70,30556.72,31815.89,21,2002774,2240655,9587138560,27214290944
2025-05-22 03:11:00,42.375,4.073,0,368640,59.90,30556.72,31815.89,21,2002978,2240860,9587138560,27214299136
2025-05-22 03:11:00,41.545,3.902,0,0,69.90,30556.72,31815.89,21,2003179,2241061,9587138560,27214299136
2025-05-22 03:11:00,42.234,4.242,0,0,59.90,30556.72,31815.89,21,2003380,2241262,9587138560,27214299136
2025-05-22 03:11:00,41.927,4.124,0,0,59.90,30556.72,31815.89,21,2003582,2241464,9587138560,27214299136
2025-05-22 03:11:01,41.606,3.949,0,0,39.90,30556.72,31815.89,21,2003783,2241665,9587138560,27214299136
2025-05-22 03:11:01,41.844,3.932,0,0,59.90,30556.72,31815.89,21,2003983,2241865,9587138560,27214299136
2025-05-22 03:11:01,42.245,4.064,0,0,69.90,30556.72,31815.89,21,2004185,2242067,9587138560,27214299136
2025-05-22 03:11:01,43.316,4.307,0,0,59.90,30556.72,31815.89,21,2004386,2242268,9587138560,27214299136
2025-05-22 03:11:01,37.747,3.997,0,0,49.90,30556.72,31815.89,21,2004587,2242469,9587138560,27214299136
2025-05-22 03:11:02,42.568,4.062,0,0,49.90,30556.72,31815.89,21,2004794,2242678,9587138560,27214307328
2025-05-22 03:11:02,44.257,3.956,0,8192,49.90,30556.72,31815.89,21,2004997,2242881,9587138560,27214307328
2025-05-22 03:11:02,41.452,4.022,0,0,39.90,30556.72,31815.89,21,2005198,2243082,9587138560,27214307328
2025-05-22 03:11:02,42.772,4.531,0,0,69.90,30556.72,31815.89,21,2005399,2243283,9587138560,27214307328
2025-05-22 03:11:02,41.702,3.939,0,0,59.90,30556.72,31815.89,21,2005600,2243484,9587138560,27214307328
2025-05-22 03:11:03,41.962,3.973,0,0,59.90,30556.72,31815.89,21,2005801,2243685,9587138560,27214307328
2025-05-22 03:11:03,41.927,3.993,0,0,59.90,30556.72,31815.89,21,2006001,2243885,9587138560,27214307328
2025-05-22 03:11:03,41.506,3.915,0,0,59.90,30556.72,31815.89,21,2006202,2244086,9587138560,27214307328
2025-05-22 03:11:03,42.957,4.455,0,0,59.90,30556.72,31815.89,21,2006401,2244285,9587138560,27214307328
2025-05-22 03:11:03,42.026,3.932,0,0,59.90,30556.72,31815.89,21,2006602,2244486,9587138560,27214307328
2025-05-22 03:11:04,41.491,3.885,0,0,49.90,30556.72,31815.89,21,2006803,2244687,9587138560,27214307328
2025-05-22 03:11:04,41.769,3.935,0,0,49.90,30556.72,31815.89,21,2007004,2244888,9587138560,27214307328
2025-05-22 03:11:04,42.455,4.004,0,0,139.80,30556.74,31815.89,21,2007706,2245650,9587138560,27223031808
2025-05-22 03:11:04,45.894,4.812,0,8724480,49.90,30556.74,31815.89,21,2007914,2245861,9587138560,27223048192
2025-05-22 03:11:04,44.573,4.518,0,16384,59.90,30556.74,31815.89,21,2008119,2246066,9587138560,27223048192
2025-05-22 03:11:05,42.530,4.110,0,0,59.90,30556.74,31815.89,21,2008319,2246266,9587138560,27223048192
2025-05-22 03:11:05,41.006,4.034,0,0,49.90,30556.74,31815.89,21,2008520,2246467,9587138560,27223048192
2025-05-22 03:11:05,41.681,4.218,0,0,59.90,30556.74,31815.89,21,2008721,2246668,9587138560,27223048192
2025-05-22 03:11:05,43.473,4.553,0,0,59.90,30556.74,31815.89,21,2008922,2246869,9587138560,27223048192
2025-05-22 03:11:05,47.867,5.398,0,0,49.90,30556.74,31815.89,21,2009119,2247066,9587138560,27223048192
2025-05-22 03:11:06,44.444,4.834,0,0,39.90,30556.74,31815.89,21,2009320,2247267,9587138560,27223048192
2025-05-22 03:11:06,40.987,4.262,0,0,139.70,30556.74,31815.89,21,2009667,2247566,9588506624,27223048192
2025-05-22 03:11:06,43.057,5.059,1896448,0,59.90,30556.74,31815.89,21,2009926,2247806,9589035008,27223048192
2025-05-22 03:11:06,45.075,5.109,0,0,49.90,30556.74,31815.89,21,2010126,2248006,9589035008,27223048192
2025-05-22 03:11:06,42.675,4.092,0,0,59.90,30556.74,31815.89,21,2010325,2248205,9589035008,27223048192
2025-05-22 03:11:07,48.884,5.415,0,0,59.90,30556.74,31815.89,21,2010525,2248405,9589035008,27223048192
2025-05-22 03:11:07,48.319,5.413,0,0,69.90,30556.74,31815.89,21,2010727,2248607,9589035008,27223048192
2025-05-22 03:11:07,43.653,4.345,0,0,49.90,30556.74,31815.89,21,2010928,2248808,9589035008,27223048192
2025-05-22 03:11:07,45.716,5.045,0,0,49.90,30556.74,31815.89,21,2011129,2249009,9589035008,27223048192
2025-05-22 03:11:07,46.875,4.939,0,0,59.90,30556.74,31815.89,21,2011330,2249210,9589035008,27223048192
2025-05-22 03:11:08,46.644,5.086,0,0,69.90,30556.74,31815.89,21,2011540,2249417,9589100544,27223048192
2025-05-22 03:11:08,41.757,4.956,106496,0,129.80,30556.74,31815.89,21,2011787,2249649,9589248000,27223048192
2025-05-22 03:11:08,42.765,4.869,3588096,0,529.00,30556.75,31943.95,41,2012395,2250083,9620340736,27223048192
2025-05-22 03:11:08,49.400,6.422,27611136,0,269.50,30556.75,31943.95,41,2012560,2250246,9620340736,27223048192
2025-05-22 03:11:08,48.470,5.958,0,0,139.80,30556.75,31943.95,41,2012761,2250447,9620340736,27223048192
2025-05-22 03:11:09,41.640,4.450,0,0,159.70,30556.75,31943.95,41,2012961,2250647,9620340736,27223048192
2025-05-22 03:11:09,42.078,4.767,0,0,149.80,30556.75,31943.95,41,2013162,2250848,9620340736,27223048192
2025-05-22 03:11:09,38.402,4.633,0,0,159.70,30556.75,31943.95,41,2013363,2251049,9620340736,27223048192
2025-05-22 03:11:09,42.714,4.898,0,0,139.70,30556.75,31943.95,41,2013561,2251247,9620340736,27223048192
2025-05-22 03:11:09,46.140,5.490,0,0,69.90,30556.75,31943.95,41,2013766,2251453,9620340736,27223052288
2025-05-22 03:11:10,43.223,4.830,0,4096,109.80,30556.75,31943.95,41,2014013,2251686,9621082112,27223052288
2025-05-22 03:11:10,42.522,4.396,843776,0,59.90,30556.75,31943.95,41,2014235,2251901,9621184512,27223052288
2025-05-22 03:11:10,43.399,4.822,0,0,209.60,30556.75,31943.95,41,2014509,2252149,9622315008,27223052288
2025-05-22 03:11:10,49.842,6.471,1130496,0,109.80,30556.75,31943.95,41,2014844,2252520,9622351872,27224547328
2025-05-22 03:11:10,50.377,6.635,81920,1519616,199.60,30556.75,31943.95,41,2015110,2252771,9622462464,27224580096
2025-05-22 03:11:11,46.708,5.522,208896,8192,119.80,30556.75,31943.95,41,2015328,2252985,9622605824,27224592384
2025-05-22 03:11:11,45.654,5.469,0,28672,149.70,30556.75,31943.95,41,2015539,2253199,9622605824,27224608768
2025-05-22 03:11:11,45.486,5.057,0,0,49.90,30556.75,31943.95,41,2015740,2253400,9622605824,27224608768
2025-05-22 03:11:11,46.182,5.579,0,0,49.90,30556.75,31943.95,41,2015941,2253601,9622605824,27224608768
2025-05-22 03:11:11,43.827,5.188,0,12288,59.90,30556.75,31943.95,41,2016146,2253807,9622605824,27224621056
2025-05-22 03:11:12,43.966,4.703,0,0,249.50,30556.75,31943.95,41,2016347,2254008,9622605824,27224621056
2025-05-22 03:11:12,39.745,4.074,0,0,69.90,30556.75,31943.95,41,2016561,2254226,9622605824,27224645632
2025-05-22 03:11:12,40.282,4.231,0,24576,49.90,30556.75,31943.95,41,2016762,2254427,9622605824,27224645632
2025-05-22 03:11:12,40.951,4.523,0,0,69.90,30556.75,31943.95,41,2016963,2254628,9622605824,27224645632
2025-05-22 03:11:12,42.295,4.207,0,0,69.90,30556.75,31943.95,41,2017164,2254829,9622605824,27224645632
2025-05-22 03:11:13,41.982,4.236,0,0,59.90,30556.75,31943.95,41,2017364,2255029,9622605824,27224645632
2025-05-22 03:11:13,44.319,4.759,159744,0,169.70,30556.75,31943.95,41,2017603,2255256,9622810624,27224645632
2025-05-22 03:11:13,47.222,5.635,94208,45056,359.40,30556.75,31943.95,41,2017998,2255626,9622933504,27224801280
2025-05-22 03:11:13,49.387,6.415,73728,110592,89.90,30556.75,31943.95,41,2018202,2255829,9622941696,27224801280
2025-05-22 03:11:13,44.332,5.588,8192,0,139.80,30556.75,31943.95,41,2018424,2256050,9622962176,27224821760
2025-05-22 03:11:14,45.114,5.125,20480,20480,79.90,30556.75,31943.95,41,2018625,2256251,9622962176,27224821760
2025-05-22 03:11:14,43.531,4.868,0,4096,149.80,30556.75,31943.95,41,2018828,2256455,9622962176,27224825856
2025-05-22 03:11:14,48.962,6.758,0,0,159.70,30556.75,31943.95,41,2019022,2256648,9622994944,27224825856
2025-05-22 03:11:14,51.001,7.623,32768,0,39.90,30556.75,31943.95,41,2019216,2256842,9622994944,27224825856
2025-05-22 03:11:15,47.275,6.450,0,0,59.90,30556.75,31943.95,41,2019424,2257052,9622994944,27224838144
2025-05-22 03:11:15,45.057,5.574,0,24576,69.90,30556.75,31943.95,41,2019632,2257263,9622994944,27224850432
2025-05-22 03:11:15,42.917,4.899,0,0,49.90,30556.75,31943.95,41,2019833,2257464,9622994944,27224850432
2025-05-22 03:11:15,44.865,5.152,0,0,69.90,30556.75,31943.95,41,2020034,2257665,9622994944,27224850432
2025-05-22 03:11:15,45.419,6.053,16384,0,139.70,30556.75,31943.95,41,2020251,2257873,9623027712,27224850432
2025-05-22 03:11:16,48.362,6.351,299008,16384,309.50,30556.75,31943.95,41,2020543,2258135,9623343104,27224866816
2025-05-22 03:11:16,45.743,5.577,36864,0,179.70,30556.75,31943.95,41,2020768,2258358,9623367680,27224883200
2025-05-22 03:11:16,45.521,5.544,20480,16384,169.70,30556.75,31943.95,41,2020972,2258561,9623367680,27224883200
2025-05-22 03:11:16,42.998,5.215,0,0,159.70,30556.75,31943.95,41,2021173,2258762,9623367680,27224883200
2025-05-22 03:11:16,45.835,6.125,0,0,169.70,30556.75,31943.95,41,2021369,2258958,9623367680,27224883200
2025-05-22 03:11:17,45.296,6.179,0,0,199.60,30556.75,31943.95,41,2021584,2259172,9623379968,27224891392
2025-05-22 03:11:17,46.738,5.993,12288,8192,159.70,30556.75,31943.95,41,2021783,2259371,9623379968,27224891392
2025-05-22 03:11:17,43.241,5.251,0,0,169.70,30556.75,31943.95,41,2021984,2259572,9623379968,27224891392
2025-05-22 03:11:17,43.054,5.189,0,0,239.80,30556.75,31943.95,41,2022227,2259801,9623801856,27224891392
2025-05-22 03:11:17,46.470,5.478,667648,0,199.60,30556.75,31943.95,41,2022435,2259999,9624080384,27224891392
2025-05-22 03:11:18,47.501,6.115,32768,0,169.70,30556.75,31943.95,41,2022627,2260191,9624080384,27224891392
2025-05-22 03:11:18,39.287,4.271,0,0,179.70,30556.75,31943.95,41,2022828,2260392,9624080384,27224891392
2025-05-22 03:11:18,38.133,4.240,0,0,149.80,30556.75,31943.95,41,2023029,2260593,9624080384,27224891392
2025-05-22 03:11:18,39.456,4.197,0,0,169.70,30556.75,31943.95,41,2023231,2260795,9624080384,27224891392
2025-05-22 03:11:18,38.700,4.271,0,0,199.70,30556.75,31943.95,41,2023457,2261013,9624190976,27224891392
2025-05-22 03:11:19,41.286,4.586,118784,0,179.70,30556.75,31943.95,41,2023682,2261234,9624338432,27224899584
2025-05-22 03:11:19,44.634,4.970,139264,8192,139.80,30556.75,31943.95,41,2023887,2261437,9624338432,27224899584
2025-05-22 03:11:19,42.957,4.841,0,0,99.80,30556.75,31943.95,41,2024136,2261670,9624895488,27224899584
2025-05-22 03:11:19,42.600,5.012,557056,0,49.90,30556.75,31943.95,41,2024344,2261877,9624895488,27224899584
2025-05-22 03:11:19,46.683,6.276,0,0,139.70,30556.75,31943.95,41,2024542,2262075,9624895488,27224899584
2025-05-22 03:11:20,43.420,5.247,8192,0,139.80,30556.75,31943.95,41,2024794,2262318,9624920064,27224936448
2025-05-22 03:11:20,42.487,4.845,16384,36864,139.80,30556.75,31943.95,41,2024998,2262523,9624920064,27224940544
2025-05-22 03:11:20,44.986,5.163,24576,28672,169.70,30556.75,31943.95,41,2025510,2262941,9627353088,27225010176
2025-05-22 03:11:20,44.686,5.404,6111232,45056,49.90,30556.75,31943.95,41,2026039,2263361,9631055872,27225010176
2025-05-22 03:11:20,48.194,6.626,692224,0,149.70,30556.75,31943.95,41,2026399,2263666,9632927744,27225010176
2025-05-22 03:11:21,47.675,6.278,2506752,0,109.80,30556.75,31943.95,41,2026693,2263937,9636278272,27225010176
2025-05-22 03:11:21,46.240,5.810,2035712,0,219.60,30556.75,31943.95,41,2026920,2264155,9636311040,27225010176
2025-05-22 03:11:21,45.695,5.439,94208,1294336,69.90,30556.79,31943.95,41,2027370,2264653,9636392960,27226304512
2025-05-22 03:11:21,46.675,5.778,8192,0,49.90,30556.79,31943.95,41,2027572,2264855,9636392960,27226304512
2025-05-22 03:11:21,47.393,6.209,0,0,59.90,30556.79,31943.95,41,2027773,2265056,9636392960,27226304512
2025-05-22 03:11:22,46.167,6.506,0,0,49.90,30556.79,31943.95,41,2027974,2265257,9636392960,27226304512
2025-05-22 03:11:22,43.929,5.082,0,0,59.90,30556.79,31943.95,41,2028175,2265458,9636392960,27226304512
2025-05-22 03:11:22,44.801,5.568,0,0,59.90,30556.79,31943.95,41,2028376,2265659,9636392960,27226304512
2025-05-22 03:11:22,44.514,5.274,0,0,59.90,30556.79,31943.95,41,2028577,2265860,9636392960,27226304512
2025-05-22 03:11:22,48.193,6.376,0,0,59.90,30556.79,31943.95,41,2028778,2266061,9636392960,27226304512
2025-05-22 03:11:23,44.872,5.245,0,0,59.90,30556.79,31943.95,41,2028985,2266270,9636392960,27226312704
2025-05-22 03:11:23,43.356,5.054,0,8192,49.90,30556.79,31943.95,41,2029185,2266470,9636392960,27226312704
2025-05-22 03:11:23,41.837,5.583,0,0,49.90,30556.79,31943.95,41,2029386,2266671,9636392960,27226312704
2025-05-22 03:11:23,39.298,5.579,0,0,49.90,30556.79,31943.95,41,2029587,2266872,9636392960,27226312704
2025-05-22 03:11:23,46.581,6.281,0,0,89.80,30556.79,31943.95,41,2029791,2267070,9636429824,27226312704
2025-05-22 03:11:24,46.625,6.071,36864,0,89.90,30556.79,31943.95,41,2030011,2267284,9636495360,27226312704
2025-05-22 03:11:24,44.115,5.240,1392640,0,40.00,30556.79,31943.95,41,2030362,2267585,9637822464,27226312704
2025-05-22 03:11:24,40.897,4.875,4096,0,69.90,30556.79,31943.95,41,2030566,2267788,9637826560,27226312704
2025-05-22 03:11:24,36.278,3.866,0,0,59.90,30556.79,31943.95,41,2030767,2267989,9637826560,27226312704
2025-05-22 03:11:24,46.594,6.268,0,0,69.90,30556.79,31943.95,41,2030966,2268188,9637826560,27226312704
2025-05-22 03:11:25,37.279,4.032,0,0,69.90,30556.79,31943.95,41,2031171,2268393,9637826560,27226312704
2025-05-22 03:11:25,39.765,4.530,0,0,59.90,30556.79,31943.95,41,2031371,2268593,9637826560,27226312704
2025-05-22 03:11:25,38.962,4.172,0,0,69.90,30556.79,31943.95,41,2031580,2268805,9637826560,27226324992
2025-05-22 03:11:25,36.764,3.970,0,12288,59.90,30556.79,31943.95,41,2031781,2269006,9637826560,27226324992
2025-05-22 03:11:25,40.684,5.353,0,0,49.90,30556.79,31943.95,41,2031983,2269208,9637826560,27226324992
2025-05-22 03:11:26,40.872,4.197,0,0,179.70,30556.79,31943.95,41,2032199,2269423,9637842944,27226337280
2025-05-22 03:11:26,45.521,5.556,16384,12288,59.90,30556.79,31943.95,41,2032403,2269626,9637875712,27226337280
2025-05-22 03:11:26,43.132,5.399,32768,0,139.70,30556.79,31943.95,41,2032620,2269838,9637990400,27226337280
2025-05-22 03:11:26,45.483,5.515,135168,61440,249.60,30556.79,31943.95,41,2032893,2270103,9638019072,27226460160
2025-05-22 03:11:26,50.165,7.183,57344,77824,279.50,30556.79,31943.95,41,2033139,2270341,9638121472,27226476544
2025-05-22 03:11:27,47.411,6.151,69632,8192,229.60,30556.79,31943.95,41,2033406,2270593,9638154240,27226521600
2025-05-22 03:11:27,45.667,5.079,16384,225280,259.50,30556.79,31943.95,41,2033914,2271062,9638170624,27226791936
2025-05-22 03:11:27,43.374,4.742,16384,147456,289.50,30556.79,31943.95,41,2034281,2271415,9638170624,27226923008
2025-05-22 03:11:27,44.503,4.833,0,135168,259.50,30556.79,31943.95,41,2034593,2271727,9638170624,27227054080
2025-05-22 03:11:27,47.318,5.947,0,106496,259.50,30556.79,31943.95,41,2034865,2271996,9638170624,27227127808
2025-05-22 03:11:28,49.394,6.402,0,126976,569.00,30556.79,31943.95,41,2035465,2272531,9638211584,27227504640
2025-05-22 03:11:28,50.691,5.885,471040,520192,788.30,30556.79,31943.95,41,2036601,2273597,9638641664,27228782592
2025-05-22 03:11:28,46.704,5.182,147456,1736704,598.90,30556.79,31943.95,41,2037503,2274449,9638793216,27229888512
2025-05-22 03:11:28,46.436,5.100,12288,741376,499.10,30556.79,31943.95,41,2038268,2275138,9638801408,27230449664
2025-05-22 03:11:28,46.711,5.351,77824,425984,698.60,30556.79,31943.95,41,2039458,2276075,9639006208,27230982144
2025-05-22 03:11:29,46.464,5.159,364544,724992,688.80,30556.79,31943.95,41,2040256,2276820,9639510016,27231817728
2025-05-22 03:11:29,45.868,4.717,307200,1290240,519.10,30556.79,31943.95,41,2040863,2277493,9639571456,27233406976
2025-05-22 03:11:29,46.676,5.429,53248,1519616,559.00,30556.79,31943.95,41,2041437,2278335,9639604224,27236134912
2025-05-22 03:11:29,42.476,4.437,8192,2031616,538.90,30556.79,31943.95,41,2041685,2278580,9639612416,27236233216
2025-05-22 03:11:29,41.966,4.634,0,16384,439.10,30556.79,31943.95,41,2041886,2278781,9639612416,27236233216
2025-05-22 03:11:30,37.760,3.857,0,0,469.10,30556.79,31943.95,41,2042088,2278983,9639612416,27236233216
2025-05-22 03:11:30,37.208,3.908,0,8192,449.10,30556.79,31943.95,41,2042412,2279349,9639612416,27236474880
2025-05-22 03:11:30,37.853,3.937,0,421888,439.10,30556.79,31943.95,41,2042890,2279918,9639673856,27236876288
2025-05-22 03:11:30,38.527,4.038,61440,471040,459.20,30556.79,31943.95,41,2043406,2280554,9639677952,27237437440
2025-05-22 03:11:30,37.365,3.913,4096,512000,449.20,30556.59,31943.95,41,2043923,2281251,9639677952,27243102208
2025-05-22 03:11:31,37.596,3.952,0,5877760,439.20,30556.59,31943.95,41,2044441,2281876,9639677952,27243741184
2025-05-22 03:11:31,37.332,3.893,0,421888,419.10,30556.59,31943.95,41,2044935,2282469,9639677952,27244167168
2025-05-22 03:11:31,37.920,3.942,0,438272,489.10,30556.59,31943.95,41,2045432,2283070,9639677952,27244601344
2025-05-22 03:11:31,39.586,3.886,0,450560,419.20,30556.59,31943.95,41,2045885,2283610,9639677952,27245027328
2025-05-22 03:11:31,37.604,3.854,0,417792,469.20,30556.59,31943.95,41,2046370,2284194,9639686144,27246854144
2025-05-22 03:11:32,37.464,3.889,8192,1802240,399.30,30556.59,31943.95,41,2046858,2284779,9639686144,27247271936
2025-05-22 03:11:32,37.268,3.884,0,503808,439.10,30556.59,31943.95,41,2047360,2285383,9639686144,27247767552
2025-05-22 03:11:32,38.330,3.915,0,397312,479.10,30556.59,31943.95,41,2047838,2285953,9639686144,27248164864
2025-05-22 03:11:32,38.093,3.988,0,417792,439.10,30556.59,31943.95,41,2048346,2286570,9639686144,27248697344
2025-05-22 03:11:32,39.477,4.175,0,561152,399.20,30556.59,31943.95,41,2048834,2287155,9639686144,27249139712
2025-05-22 03:11:33,47.856,5.270,0,413696,509.00,30556.59,31943.95,41,2049311,2287725,9639686144,27249541120
2025-05-22 03:11:33,47.286,5.050,0,393216,469.20,30556.59,31943.95,41,2049783,2288292,9639686144,27249999872
2025-05-22 03:11:33,45.275,4.906,0,466944,349.40,30556.59,31943.95,41,2050260,2288862,9639686144,27250401280
2025-05-22 03:11:33,44.784,5.087,0,737280,409.10,30556.59,31943.95,41,2050786,2289515,9639686144,27251154944
2025-05-22 03:11:33,41.906,4.352,0,409600,459.40,30556.59,31943.95,41,2051248,2290070,9639686144,27251601408
2025-05-22 03:11:34,42.470,4.419,0,413696,419.30,30556.59,31943.95,41,2051732,2290647,9639686144,27252019200
2025-05-22 03:11:34,46.088,5.032,0,978944,519.10,30556.59,31943.95,41,2052819,2292038,9639706624,27253968896
2025-05-22 03:11:34,43.714,4.169,20480,2093056,429.10,30556.59,31943.95,41,2053723,2293181,9639706624,27255209984
2025-05-22 03:11:34,44.154,4.698,0,610304,518.90,30556.59,31943.95,41,2054149,2293695,9639706624,27255640064
2025-05-22 03:11:34,43.438,4.548,0,348160,399.10,30556.59,31943.95,41,2054564,2294187,9639706624,27255971840
2025-05-22 03:11:35,44.664,4.645,4096,327680,389.20,30556.59,31943.95,41,2055005,2294705,9639710720,27256315904
2025-05-22 03:11:35,47.501,6.000,0,385024,419.20,30556.59,31943.95,41,2055447,2295207,9639710720,27256840192
2025-05-22 03:11:35,42.822,5.320,28672,327680,359.30,30556.59,31943.95,41,2055693,2295458,9639739392,27256872960
2025-05-22 03:11:35,46.257,5.776,0,53248,309.40,30556.59,31943.95,41,2055891,2295650,9639780352,27256901632
2025-05-22 03:11:35,46.603,6.107,45056,12288,429.10,30556.59,31943.95,41,2056163,2295899,9640210432,27256905728
2025-05-22 03:11:36,47.264,5.791,425984,24576,359.30,30556.59,31943.95,41,2056396,2296135,9640210432,27256958976
2025-05-22 03:11:36,43.608,4.940,0,49152,459.10,30556.59,31943.95,41,2056636,2296373,9640271872,27256979456
2025-05-22 03:11:36,43.879,4.811,114688,0,429.20,30556.59,31943.95,41,2056875,2296607,9640325120,27257012224
2025-05-22 03:11:36,43.832,5.269,16384,163840,279.30,30556.59,31943.95,41,2057218,2297004,9640341504,27257262080
2025-05-22 03:11:36,42.663,4.951,0,282624,369.20,30556.59,31943.95,41,2057665,2297534,9640341504,27257622528
2025-05-22 03:11:37,44.581,4.599,0,409600,479.00,30556.59,31943.95,41,2058177,2298137,9640374272,27258044416
2025-05-22 03:11:37,38.552,3.979,73728,614400,529.00,30556.59,31943.95,41,2058886,2298901,9641074688,27258904576
2025-05-22 03:11:37,42.672,4.315,663552,1056768,558.90,30556.59,31943.95,41,2059509,2299596,9641119744,27259752448
2025-05-22 03:11:37,46.258,5.205,86016,282624,339.30,30556.59,31943.95,41,2059808,2299892,9641164800,27259846656
2025-05-22 03:11:37,46.411,5.073,49152,73728,289.50,30556.59,31943.95,41,2060053,2300127,9641238528,27259871232
2025-05-22 03:11:38,45.250,4.905,24576,8192,409.30,30556.59,31943.95,41,2060260,2300334,9641238528,27259871232
2025-05-22 03:11:38,42.260,4.653,0,4096,399.30,30556.59,31943.95,41,2060463,2300538,9641238528,27259875328
2025-05-22 03:11:38,39.852,4.234,0,0,459.10,30556.59,31943.95,41,2060664,2300739,9641238528,27259875328
2025-05-22 03:11:38,42.981,4.782,0,106496,449.20,30556.59,31943.95,41,2061056,2301188,9641246720,27260137472
2025-05-22 03:11:38,42.579,4.597,8192,172032,359.30,30556.59,31943.95,41,2061270,2301399,9641250816,27260153856
2025-05-22 03:11:39,37.859,4.034,16384,28672,379.30,30556.59,31943.95,41,2061481,2301614,9641263104,27260207104
2025-05-22 03:11:39,44.112,4.818,0,24576,339.30,30556.59,31943.95,41,2061675,2301808,9641263104,27260207104
2025-05-22 03:11:39,43.782,4.788,32768,0,399.30,30556.59,31943.95,41,2061919,2302041,9641369600,27260223488
2025-05-22 03:11:39,42.798,4.393,90112,139264,449.10,30556.59,31943.95,41,2062389,2302558,9641504768,27260600320
2025-05-22 03:11:39,39.013,4.029,237568,462848,419.10,30556.59,31943.95,41,2062822,2303050,9641635840,27260895232
2025-05-22 03:11:40,37.882,3.932,155648,102400,329.40,30556.59,31943.95,41,2063074,2303293,9641844736,27260915712
2025-05-22 03:11:40,41.306,4.784,126976,4096,319.40,30556.59,31943.95,41,2063318,2303530,9641906176,27260936192
2025-05-22 03:11:40,37.296,4.087,8192,20480,319.50,30556.59,31943.95,41,2063535,2303746,9641914368,27260940288
2025-05-22 03:11:40,39.890,4.489,4096,36864,319.50,30556.59,31943.95,41,2063929,2304202,9641918464,27261235200
2025-05-22 03:11:40,38.009,4.218,0,294912,329.40,30556.59,31943.95,41,2064151,2304432,9641918464,27261267968
2025-05-22 03:11:41,37.329,4.140,36864,20480,319.50,30556.59,31943.95,41,2064377,2304660,9641955328,27261304832
2025-05-22 03:11:41,40.315,4.435,90112,16384,279.50,30556.59,31943.95,41,2064604,2304880,9642078208,27261308928
2025-05-22 03:11:41,37.084,4.132,86016,4096,359.40,30556.59,31943.95,41,2064816,2305085,9642188800,27261308928
