Date,CPU Utilization,CPU Power
2025-05-24 11:55:11,0.13709677419355,26.26420654144295
2025-05-24 11:55:12,0.10686528497409,29.43577591702444
2025-05-24 11:55:13,0.10383597883598,21.95546329139758
2025-05-24 11:55:14,0.09356337093563,13.76413929061599
2025-05-24 11:55:15,0.10316925151719,22.95604459285990
2025-05-24 11:55:16,0.03901825047199,6.60180611142016
2025-05-24 11:55:17,0.04679802955665,6.56079531002490
2025-05-24 11:55:18,0.04334738109573,5.71076841290304
2025-05-24 11:55:19,0.04156479217604,6.40801873417730
2025-05-24 11:55:20,0.03668564199873,5.22299622119703
2025-05-24 11:55:21,0.03509933774834,5.30196712039355
2025-05-24 11:55:22,0.04758842443730,4.54599345086727
2025-05-24 11:55:23,0.03495145631068,3.70895399999946
2025-05-24 11:55:24,0.14303717706364,11.43786179226539
2025-05-24 11:55:25,0.08045977011494,9.74448063380398
2025-05-24 11:55:26,0.07379612257661,5.98364981670495
2025-05-24 11:55:27,0.04987212276215,4.74120567977628
2025-05-24 11:55:28,0.04482132041187,6.44028009280531
2025-05-24 11:55:29,0.07760252365931,9.09277891166153
2025-05-24 11:55:30,0.06423173803526,4.87896101628777
2025-05-24 11:55:31,0.06049382716049,4.71915965090073
2025-05-24 11:55:32,0.15091946734306,12.90470623201707
2025-05-24 11:55:33,0.14285714285714,13.17990820969877
2025-05-24 11:55:34,0.13269841269841,20.14058462831628
2025-05-24 11:55:35,0.09254498714653,10.50845951663824
2025-05-24 11:55:36,0.07102451288498,8.38179905545674
2025-05-24 11:55:37,0.06675224646983,5.55696309046421
2025-05-24 11:55:38,0.04864181933039,5.49476400000007
2025-05-24 11:55:39,0.03474903474903,2.92542261776119
2025-05-24 11:55:40,0.05534591194969,5.29924279703569
2025-05-24 11:55:41,0.04865181711606,5.94692488157952
2025-05-24 11:55:42,0.04370939161252,5.71691724040341
2025-05-24 11:55:43,0.10769230769231,7.92093767796621
2025-05-24 11:55:44,0.24140127388535,18.14155414773939
2025-05-24 11:55:45,0.48477466504263,35.58327989310285
2025-05-24 11:55:46,0.49035469819540,38.19467814580035
2025-05-24 11:55:47,0.49717868338558,39.78262866862145
2025-05-24 11:55:48,0.48687500000000,39.22478328501065
2025-05-24 11:55:49,0.47720364741641,34.78813346965018
2025-05-24 11:55:50,0.48768472906404,34.91558058528283
2025-05-24 11:55:51,0.49812967581047,43.61489538070966
2025-05-24 11:55:52,0.50346129641284,46.78792671754706
2025-05-24 11:55:53,0.49290561381863,36.93290373550236
2025-05-24 11:55:54,0.49224084419615,39.25940865619363
2025-05-24 11:55:55,0.50409577819786,44.42449224404432
2025-05-24 11:55:56,0.46909947027663,39.33481021972278
2025-05-24 11:55:57,0.49325153374233,41.29120973158468
2025-05-24 11:55:58,0.49936628643853,45.93191679645814
2025-05-24 11:55:59,0.49689826302730,45.04805335110785
2025-05-24 11:56:00,0.21783439490446,15.10165599999783
2025-05-24 11:56:01,0.11515940143136,9.45021553764841
2025-05-24 11:56:02,0.10890454836643,15.70603603375513
2025-05-24 11:56:03,0.11587708066581,22.93787258981921
2025-05-24 11:56:04,0.07195121951220,13.36073956804518
2025-05-24 11:56:05,0.44550063371356,42.69311885301086
2025-05-24 11:56:06,0.49685138539043,44.11114843319154
2025-05-24 11:56:07,0.41867852604828,41.81728516857471
2025-05-24 11:56:08,0.15427857589007,10.19973555730272
2025-05-24 11:56:09,0.05548549810845,5.69827115000007
2025-05-24 11:56:10,0.06856084002471,8.11494985009364
2025-05-24 11:56:11,0.15549772283669,26.39682022899915
2025-05-24 11:56:12,0.19606598984772,30.37224107572951
2025-05-24 11:56:13,0.12752114508783,29.03373609755966
2025-05-24 11:56:14,0.15025906735751,29.75380847352554
2025-05-24 11:56:15,0.32698412698413,38.16316866508823
2025-05-24 11:56:16,0.47831552482715,32.55294345469641
2025-05-24 11:56:17,0.40063091482650,27.96235298449177
2025-05-24 11:56:18,0.46168224299065,34.48658191765271
2025-05-24 11:56:19,0.47564102564103,41.61560011687119
2025-05-24 11:56:20,0.50031786395423,44.95949205585309
2025-05-24 11:56:21,0.50253485424588,44.35608116936142
2025-05-24 11:56:22,0.48910256410256,46.03697537645482
2025-05-24 11:56:23,0.49711723254324,46.47129075894588
2025-05-24 11:56:24,0.45583693638048,35.68208241959592
2025-05-24 11:56:25,0.46982758620690,32.42068568480509
2025-05-24 11:56:26,0.48168498168498,32.53185763810161
2025-05-24 11:56:27,0.49315068493151,36.10951359433102
2025-05-24 11:56:28,0.50125156445557,43.01966347040418
2025-05-24 11:56:29,0.50566037735849,43.69498799999685
2025-05-24 11:56:30,0.50093341630367,43.47146162075698
2025-05-24 11:56:31,0.50566037735849,43.47187369594556
2025-05-24 11:56:32,0.49661538461538,41.96703286475241
2025-05-24 11:56:33,0.46654275092937,29.74923287085389
2025-05-24 11:56:34,0.48426896977175,31.82656702670978
2025-05-24 11:56:35,0.49164086687307,35.91724820246151
2025-05-24 11:56:36,0.50663297536323,42.08967534148324
2025-05-24 11:56:37,0.50565326633166,43.57409978970075
