timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 11:55:17,37.625,3.904,0,0,79.80,30557.27,32052.00,51,1778718,1988107,10535858176,26994171904
2025-05-24 11:55:17,36.802,3.930,0,106496,69.90,30557.27,32052.00,51,1778957,1988361,10535858176,26994278400
2025-05-24 11:55:18,36.064,3.886,0,0,89.80,30557.27,32052.00,51,1779158,1988562,10535858176,26994278400
2025-05-24 11:55:18,36.286,3.897,0,16384,69.90,30557.27,32052.00,51,1779367,1988774,10535858176,26994294784
2025-05-24 11:55:18,36.539,3.841,0,0,59.90,30557.27,32052.00,51,1779569,1988976,10535858176,26994294784
2025-05-24 11:55:18,38.864,3.885,0,0,69.90,30557.27,32052.00,51,1779770,1989177,10535858176,26994294784
2025-05-24 11:55:18,36.562,3.820,0,0,59.90,30557.27,32052.00,51,1779971,1989378,10535858176,26994294784
2025-05-24 11:55:19,37.506,3.871,0,0,59.90,30557.27,32052.00,51,1780172,1989579,10535858176,26994294784
2025-05-24 11:55:19,36.770,3.890,0,0,59.90,30557.27,32052.00,51,1780373,1989780,10535858176,26994294784
2025-05-24 11:55:19,37.585,3.927,0,0,49.90,30557.27,32052.00,51,1780575,1989982,10535858176,26994294784
2025-05-24 11:55:19,37.808,3.899,0,0,79.90,30557.27,32052.00,51,1780775,1990182,10535858176,26994294784
2025-05-24 11:55:19,36.401,3.886,0,0,79.90,30557.27,32052.00,51,1780976,1990383,10535858176,26994294784
2025-05-24 11:55:20,36.063,3.858,0,0,59.90,30557.27,32052.00,51,1781177,1990584,10535858176,26994294784
2025-05-24 11:55:20,38.748,3.911,0,0,49.90,30557.27,32052.00,51,1781378,1990785,10535858176,26994294784
2025-05-24 11:55:20,40.750,3.895,0,0,39.90,30557.27,32052.00,51,1781580,1990987,10535858176,26994294784
2025-05-24 11:55:20,41.231,3.956,0,0,39.90,30557.27,32052.00,51,1781781,1991188,10535858176,26994294784
2025-05-24 11:55:20,38.659,3.910,0,0,59.90,30557.27,32052.00,51,1781982,1991389,10535858176,26994294784
2025-05-24 11:55:21,36.780,3.876,0,0,49.90,30557.27,32052.00,51,1782183,1991590,10535858176,26994294784
2025-05-24 11:55:21,38.610,3.851,0,0,49.90,30557.27,32052.00,51,1782384,1991791,10535858176,26994294784
2025-05-24 11:55:21,40.431,3.923,0,0,59.90,30557.27,32052.00,51,1782571,1991978,10535858176,26994294784
2025-05-24 11:55:21,46.568,4.031,0,0,39.90,30557.27,32052.00,51,1782771,1992178,10535858176,26994294784
2025-05-24 11:55:21,41.401,3.869,0,0,59.90,30557.27,32052.00,51,1782972,1992379,10535858176,26994294784
2025-05-24 11:55:22,39.693,3.965,1384448,0,79.90,30557.27,32052.00,51,1783385,1992723,10537771008,26994294784
2025-05-24 11:55:22,43.856,4.037,528384,4136960,60.00,30557.27,32052.00,51,1784224,1993652,10537771008,26998439936
2025-05-24 11:55:22,39.742,3.913,0,8192,39.90,30557.27,32052.00,51,1784425,1993853,10537771008,26998439936
2025-05-24 11:55:22,45.075,3.962,0,0,49.90,30557.27,32052.00,51,1784626,1994055,10537771008,26998439936
2025-05-24 11:55:22,45.263,4.031,0,0,49.90,30557.27,32052.00,51,1784828,1994256,10537771008,26998439936
2025-05-24 11:55:23,44.320,3.972,0,0,49.90,30557.27,32052.00,51,1785029,1994457,10537771008,26998439936
2025-05-24 11:55:23,43.150,3.936,0,0,49.90,30557.27,32052.00,51,1785232,1994661,10537771008,26998444032
2025-05-24 11:55:23,41.028,3.998,0,4096,49.90,30557.27,32052.00,51,1785434,1994863,10537771008,26998444032
2025-05-24 11:55:23,45.940,4.116,0,0,49.90,30557.27,32052.00,51,1785634,1995063,10537771008,26998444032
2025-05-24 11:55:23,41.030,3.963,36864,0,99.80,30557.27,32052.00,51,1785867,1995286,10537902080,26998444032
2025-05-24 11:55:24,42.387,4.162,217088,0,339.40,30557.27,32052.00,51,1786297,1995651,10547384320,26998444032
2025-05-24 11:55:24,48.138,4.657,24870912,0,449.20,30557.27,32084.02,59,1786731,1995988,10564075520,26998444032
2025-05-24 11:55:24,45.726,4.367,1179648,0,139.80,30557.27,32084.02,59,1786890,1996148,10564075520,26998444032
2025-05-24 11:55:24,46.841,4.149,0,0,149.70,30557.27,32084.02,59,1787085,1996342,10564075520,26998444032
2025-05-24 11:55:24,45.944,3.998,0,0,149.70,30557.27,32084.02,59,1787287,1996544,10564075520,26998444032
2025-05-24 11:55:25,45.325,3.930,0,0,169.70,30557.27,32084.02,59,1787488,1996745,10564075520,26998444032
2025-05-24 11:55:25,42.891,3.939,0,0,149.80,30557.27,32084.02,59,1787689,1996946,10564075520,26998444032
2025-05-24 11:55:25,43.244,3.963,0,0,129.70,30557.27,32084.02,59,1787925,1997170,10568937472,26998444032
2025-05-24 11:55:25,46.390,4.214,4861952,0,49.90,30557.27,32084.02,59,1788115,1997360,10568937472,26998444032
2025-05-24 11:55:25,39.902,3.949,360448,0,169.70,30557.27,32084.02,59,1788385,1997609,10569748480,26998444032
2025-05-24 11:55:26,38.769,4.044,450560,0,69.90,30557.27,32084.02,59,1788587,1997810,10569748480,26998444032
2025-05-24 11:55:26,39.727,4.070,716800,0,229.60,30557.27,32084.02,59,1788874,1998071,10570932224,26998444032
2025-05-24 11:55:26,46.880,4.439,503808,0,69.90,30557.27,32084.02,59,1789135,1998388,10570969088,27003383808
2025-05-24 11:55:26,48.151,4.196,4096,4939776,149.70,30557.27,32084.02,59,1789349,1998593,10571005952,27003383808
2025-05-24 11:55:26,46.288,4.258,77824,0,49.90,30557.27,32084.02,59,1789585,1998818,10571075584,27003383808
2025-05-24 11:55:27,44.139,4.061,53248,0,149.70,30557.27,32084.02,59,1789803,1999037,10571104256,27003404288
2025-05-24 11:55:27,41.823,4.071,0,28672,59.90,30557.27,32084.02,59,1790008,1999243,10571104256,27003412480
2025-05-24 11:55:27,41.542,4.044,0,0,49.90,30557.27,32084.02,59,1790209,1999444,10571104256,27003412480
2025-05-24 11:55:27,47.471,4.073,0,0,59.90,30557.27,32084.02,59,1790409,1999644,10571104256,27003412480
2025-05-24 11:55:27,39.028,3.862,0,0,69.90,30557.27,32084.02,59,1790611,1999846,10571104256,27003412480
2025-05-24 11:55:28,37.365,3.932,0,0,79.90,30557.27,32084.02,59,1790812,2000047,10571104256,27003412480
2025-05-24 11:55:28,37.043,3.924,0,0,99.80,30557.27,32084.02,59,1791022,2000261,10571104256,27003441152
2025-05-24 11:55:28,39.274,3.929,0,28672,79.90,30557.27,32084.02,59,1791238,2000484,10571104256,27003461632
2025-05-24 11:55:28,36.985,3.849,0,20480,69.90,30557.27,32084.02,59,1791440,2000686,10571104256,27003461632
2025-05-24 11:55:28,36.691,3.806,0,0,69.90,30557.27,32084.02,59,1791641,2000887,10571104256,27003461632
2025-05-24 11:55:29,38.863,3.826,0,0,59.90,30557.27,32084.02,59,1791842,2001088,10571104256,27003461632
2025-05-24 11:55:29,39.842,3.881,159744,0,129.80,30557.27,32084.02,59,1792077,2001312,10571304960,27003461632
2025-05-24 11:55:29,44.528,4.264,49152,32768,339.40,30557.27,32084.02,59,1792398,2001615,10571427840,27003539456
2025-05-24 11:55:29,44.080,4.491,114688,106496,169.70,30557.27,32084.02,59,1792683,2001907,10571427840,27003719680
2025-05-24 11:55:30,42.575,4.037,0,118784,129.80,30557.27,32084.02,59,1792905,2002128,10571436032,27003736064
2025-05-24 11:55:30,39.342,4.048,8192,16384,79.90,30557.27,32084.02,59,1793107,2002330,10571436032,27003736064
2025-05-24 11:55:30,41.600,4.068,0,45056,119.80,30557.27,32084.02,59,1793328,2002562,10571436032,27003781120
2025-05-24 11:55:30,47.857,4.451,32768,0,139.70,30557.27,32084.02,59,1793477,2002710,10571468800,27003781120
2025-05-24 11:55:30,48.471,4.362,0,0,49.90,30557.27,32084.02,59,1793665,2002898,10571468800,27003781120
2025-05-24 11:55:31,46.106,4.143,0,0,89.90,30557.27,32084.02,59,1793861,2003094,10571468800,27003781120
2025-05-24 11:55:31,39.998,4.038,0,0,99.80,30557.27,32084.02,59,1794062,2003295,10571468800,27003781120
2025-05-24 11:55:31,40.080,3.962,0,0,69.90,30557.27,32084.02,59,1794264,2003497,10571468800,27003781120
2025-05-24 11:55:31,40.424,3.997,0,0,49.90,30557.27,32084.02,59,1794469,2003702,10571468800,27003781120
2025-05-24 11:55:31,47.936,4.158,131072,0,259.50,30557.27,32084.02,59,1794746,2003958,10571710464,27003789312
2025-05-24 11:55:32,47.017,4.587,450560,12288,199.70,30557.27,32084.02,59,1795052,2004241,10572054528,27003813888
2025-05-24 11:55:32,46.355,4.358,24576,557056,279.50,30557.27,32084.02,59,1796164,2005603,10572075008,27005247488
2025-05-24 11:55:32,45.955,4.166,0,1855488,249.60,30557.27,32084.02,59,1797448,2007274,10572075008,27007369216
2025-05-24 11:55:32,46.037,4.267,0,1347584,149.70,30557.27,32084.02,59,1797780,2007668,10572075008,27007672320
2025-05-24 11:55:32,47.749,4.276,0,208896,239.60,30557.27,32084.02,59,1798110,2008054,10572087296,27007975424
2025-05-24 11:55:33,44.732,4.350,12288,212992,159.70,30557.27,32084.02,59,1798315,2008261,10572087296,27007983616
2025-05-24 11:55:33,43.171,4.162,0,8192,399.30,30557.27,32084.02,59,1798517,2008463,10572087296,27007983616
2025-05-24 11:55:33,46.676,5.412,0,4096,259.60,30557.27,32084.02,59,1798783,2008712,10572464128,27007991808
2025-05-24 11:55:33,45.948,4.419,540672,4096,159.70,30557.27,32084.02,59,1798975,2008900,10572627968,27007991808
2025-05-24 11:55:33,47.100,4.251,0,16384,159.70,30557.27,32084.02,59,1799182,2009111,10572627968,27008008192
2025-05-24 11:55:34,43.201,4.093,0,0,159.70,30557.27,32084.02,59,1799383,2009313,10572627968,27008008192
2025-05-24 11:55:34,42.545,4.013,0,0,509.20,30557.27,32084.02,59,1799579,2009508,10572627968,27008008192
2025-05-24 11:55:34,43.480,4.463,0,0,169.70,30557.27,32084.02,59,1799780,2009709,10572627968,27008008192
2025-05-24 11:55:34,43.045,4.102,110592,12288,179.60,30557.28,32084.02,59,1800022,2009941,10572746752,27008020480
2025-05-24 11:55:34,44.840,4.236,77824,0,189.70,30557.28,32084.02,59,1800234,2010149,10572816384,27008020480
2025-05-24 11:55:35,44.999,4.273,0,0,119.80,30557.28,32084.02,59,1800481,2010382,10573373440,27008020480
2025-05-24 11:55:35,38.953,3.951,557056,0,519.20,30557.28,32084.02,59,1800682,2010583,10573373440,27008020480
2025-05-24 11:55:35,40.937,4.438,0,0,89.80,30557.28,32084.02,59,1800886,2010786,10573373440,27008020480
2025-05-24 11:55:35,42.485,4.092,0,0,79.90,30557.28,32084.02,59,1801088,2010988,10573373440,27008020480
2025-05-24 11:55:35,43.600,4.129,0,0,169.70,30557.28,32084.02,59,1801315,2011212,10573393920,27008053248
2025-05-24 11:55:36,39.208,4.057,20480,40960,179.70,30557.28,32084.02,59,1801526,2011425,10573393920,27008061440
2025-05-24 11:55:36,38.228,4.108,0,0,129.80,30557.28,32084.02,59,1801810,2011692,10573656064,27008102400
2025-05-24 11:55:36,41.039,4.140,5464064,40960,59.90,30557.28,32084.02,59,1802540,2012246,10579509248,27008102400
2025-05-24 11:55:36,45.075,4.170,688128,8192,169.70,30557.28,32084.02,59,1802761,2012462,10579587072,27008110592
2025-05-24 11:55:36,42.325,4.145,45056,0,79.90,30557.28,32084.02,59,1802965,2012665,10579591168,27008110592
2025-05-24 11:55:37,43.537,4.124,5287936,0,169.70,30557.28,32084.02,59,1803254,2012936,10584879104,27008110592
2025-05-24 11:55:37,44.612,4.128,0,0,69.90,30557.28,32084.02,59,1803455,2013137,10584879104,27008110592
2025-05-24 11:55:37,41.094,4.072,0,0,69.90,30557.28,32084.02,59,1803656,2013338,10584879104,27008110592
2025-05-24 11:55:37,41.449,4.034,0,0,79.90,30557.28,32084.02,59,1803821,2013504,10584879104,27008110592
2025-05-24 11:55:37,47.047,4.244,0,0,89.80,30557.28,32084.02,59,1804012,2013694,10584879104,27008110592
2025-05-24 11:55:38,43.823,4.291,36864,155648,69.90,30557.28,32084.02,59,1804258,2013937,10584915968,27008266240
2025-05-24 11:55:38,37.605,4.012,0,0,79.90,30557.28,32084.02,59,1804459,2014138,10584915968,27008266240
2025-05-24 11:55:38,37.411,3.972,0,0,59.90,30557.28,32084.02,59,1804658,2014337,10584915968,27008266240
2025-05-24 11:55:38,42.370,4.010,0,0,49.90,30557.28,32084.02,59,1804860,2014539,10584915968,27008266240
2025-05-24 11:55:38,41.746,4.073,0,0,59.90,30557.28,32084.02,59,1805065,2014746,10584915968,27008270336
2025-05-24 11:55:39,41.900,4.016,0,4096,49.90,30557.28,32084.02,59,1805267,2014948,10584915968,27008270336
2025-05-24 11:55:39,40.629,3.995,0,0,79.90,30557.28,32084.02,59,1805468,2015149,10584915968,27008270336
2025-05-24 11:55:39,38.372,4.013,0,0,69.90,30557.28,32084.02,59,1805669,2015350,10584915968,27008270336
2025-05-24 11:55:39,43.432,4.058,0,0,49.90,30557.28,32084.02,59,1805867,2015548,10584915968,27008270336
2025-05-24 11:55:39,46.329,4.153,0,0,59.90,30557.28,32084.02,59,1806072,2015753,10584915968,27008270336
2025-05-24 11:55:40,39.557,4.032,0,0,69.90,30557.28,32084.02,59,1806276,2015957,10584915968,27008270336
2025-05-24 11:55:40,36.388,3.954,0,0,79.90,30557.28,32084.02,59,1806480,2016160,10584915968,27008270336
2025-05-24 11:55:40,39.085,4.008,28672,0,59.90,30557.28,32084.02,59,1806702,2016375,10584944640,27008270336
2025-05-24 11:55:40,43.992,4.080,0,0,119.80,30557.28,32084.02,59,1806913,2016580,10585022464,27008270336
2025-05-24 11:55:40,45.656,4.320,1392640,0,69.90,30557.28,32084.02,59,1807241,2016861,10586337280,27008270336
2025-05-24 11:55:41,36.635,3.967,4096,0,79.90,30557.28,32084.02,59,1807446,2017065,10586341376,27008270336
2025-05-24 11:55:41,37.099,4.028,0,8192,89.80,30557.28,32084.02,59,1807652,2017273,10586341376,27008278528
2025-05-24 11:55:41,36.908,3.943,0,0,59.90,30557.28,32084.02,59,1807853,2017474,10586341376,27008278528
2025-05-24 11:55:41,41.621,4.029,0,0,79.90,30557.28,32084.02,59,1808058,2017681,10586341376,27008286720
2025-05-24 11:55:41,37.485,3.986,0,8192,69.90,30557.28,32084.02,59,1808259,2017882,10586341376,27008286720
2025-05-24 11:55:42,37.007,3.925,0,0,79.90,30557.28,32084.02,59,1808460,2018083,10586341376,27008286720
2025-05-24 11:55:42,36.197,3.961,0,0,59.90,30557.28,32084.02,59,1808661,2018284,10586341376,27008286720
2025-05-24 11:55:42,36.445,3.937,0,0,49.90,30557.28,32084.02,59,1808860,2018483,10586341376,27008286720
2025-05-24 11:55:42,41.457,3.974,0,0,129.80,30557.28,32084.02,59,1809085,2018706,10586378240,27008303104
2025-05-24 11:55:42,40.611,4.063,36864,16384,69.90,30557.28,32084.02,59,1809286,2018907,10586378240,27008303104
2025-05-24 11:55:43,37.754,3.997,0,0,149.70,30557.28,32084.02,59,1809503,2019119,10586492928,27008303104
2025-05-24 11:55:43,43.373,4.413,151552,0,179.70,30557.28,32084.02,59,1809773,2019378,10586537984,27008368640
2025-05-24 11:55:43,44.864,4.539,77824,73728,169.70,30557.28,32084.02,59,1810008,2019602,10586660864,27008376832
2025-05-24 11:55:43,46.592,4.354,61440,0,139.70,30557.28,32084.02,59,1810215,2019801,10586693632,27008421888
2025-05-24 11:55:43,48.133,4.590,28672,188416,309.40,30557.28,32084.02,59,1810635,2020210,10586697728,27008737280
2025-05-24 11:55:44,45.068,4.525,0,237568,289.50,30557.28,32084.02,59,1811008,2020570,10586697728,27008901120
2025-05-24 11:55:44,45.483,4.609,0,188416,249.60,30557.28,32084.02,59,1811353,2020915,10586697728,27009060864
2025-05-24 11:55:44,46.039,4.694,102400,143360,598.70,30557.28,32084.02,59,1811765,2021271,10586812416,27009232896
2025-05-24 11:55:44,51.033,5.297,385024,327680,439.10,30557.28,32084.02,59,1812155,2021661,10587185152,27009961984
2025-05-24 11:55:44,49.997,5.277,0,995328,768.30,30557.28,32084.02,59,1812918,2022321,10587197440,27010629632
2025-05-24 11:55:45,52.068,6.007,36864,364544,798.40,30557.28,32084.02,59,1813977,2023182,10587222016,27011010560
2025-05-24 11:55:45,52.296,6.110,106496,348160,808.30,30557.28,32084.02,59,1814963,2023982,10587631616,27011235840
2025-05-24 11:55:45,51.869,6.030,393216,122880,789.10,30557.28,32084.02,59,1815375,2024354,10587820032,27011358720
2025-05-24 11:55:45,51.781,5.287,110592,114688,798.30,30557.28,32084.02,59,1815622,2024609,10587832320,27011465216
2025-05-24 11:55:45,50.991,5.293,0,131072,798.30,30557.28,32084.02,59,1815933,2024927,10587832320,27011641344
2025-05-24 11:55:46,51.748,5.355,0,229376,790.70,30557.28,32084.02,59,1816274,2025292,10587832320,27011964928
2025-05-24 11:55:46,52.003,5.782,0,319488,738.50,30557.28,32084.02,59,1816709,2025785,10587832320,27012538368
2025-05-24 11:55:46,51.852,7.174,0,610304,768.30,30557.28,32084.02,59,1816975,2026074,10587832320,27012714496
2025-05-24 11:55:46,52.130,5.793,12288,77824,788.40,30557.28,32084.02,59,1817282,2026380,10587889664,27012825088
2025-05-24 11:55:46,51.522,5.062,45056,159744,808.40,30557.28,32084.02,59,1817657,2026812,10587889664,27013152768
2025-05-24 11:55:47,51.146,5.024,36864,397312,798.30,30557.28,32084.02,59,1817999,2027180,10587934720,27013369856
2025-05-24 11:55:47,51.909,5.271,8192,167936,788.40,30557.28,32084.02,59,1818290,2027482,10587934720,27013562368
2025-05-24 11:55:47,51.030,5.701,0,241664,778.40,30557.28,32084.02,59,1818716,2027971,10587934720,27014029312
2025-05-24 11:55:47,51.030,5.792,0,638976,778.30,30557.28,32084.02,59,1819215,2028579,10587934720,27014615040
2025-05-24 11:55:47,51.402,5.662,16384,671744,778.40,30557.28,32084.02,59,1819829,2029293,10587951104,27015311360
2025-05-24 11:55:48,51.722,5.597,0,524288,778.30,30557.28,32084.02,59,1820327,2029899,10587951104,27015811072
2025-05-24 11:55:48,50.864,5.975,0,622592,788.40,30557.28,32084.02,59,1820900,2030594,10587951104,27016466432
2025-05-24 11:55:48,51.198,5.673,0,618496,788.40,30557.28,32084.02,59,1821459,2031261,10587951104,27017129984
2025-05-24 11:55:48,51.402,5.484,8192,1265664,758.40,30557.28,32084.02,59,1822402,2032328,10588663808,27018993664
2025-05-24 11:55:48,52.066,5.558,704512,1548288,788.40,30557.28,32084.02,59,1823062,2033086,10588663808,27020042240
2025-05-24 11:55:49,52.193,5.440,0,901120,818.30,30557.28,32084.02,59,1823462,2033529,10588663808,27020832768
2025-05-24 11:55:49,51.851,5.516,8192,364544,788.40,30557.28,32084.02,59,1823709,2033783,10588672000,27020922880
2025-05-24 11:55:49,51.251,5.360,0,90112,788.40,30557.28,32084.02,59,1824077,2034201,10588672000,27021172736
2025-05-24 11:55:49,52.356,5.485,16384,544768,758.40,30557.28,32084.02,59,1824506,2034677,10588717056,27021746176
2025-05-24 11:55:49,55.106,5.345,28672,495616,808.40,30557.28,32084.02,59,1824785,2034971,10588717056,27022143488
2025-05-24 11:55:50,54.790,5.776,0,147456,748.50,30557.28,32084.02,59,1825026,2035224,10588717056,27022344192
2025-05-24 11:55:50,53.253,6.617,40960,212992,798.30,30557.28,32084.02,59,1825277,2035476,10588790784,27022442496
2025-05-24 11:55:50,54.409,5.108,241664,77824,808.40,30557.28,32084.02,59,1825530,2035734,10588999680,27022516224
2025-05-24 11:55:50,54.903,4.984,4096,180224,788.40,30557.28,32084.02,59,1826014,2036267,10589437952,27022839808
2025-05-24 11:55:50,55.230,4.999,434176,425984,818.30,30557.65,32084.02,59,1826534,2036969,10589437952,27028566016
2025-05-24 11:55:51,54.222,4.782,0,5513216,788.40,30557.65,32084.02,59,1826781,2037229,10589437952,27028692992
2025-05-24 11:55:51,53.518,7.575,0,184320,798.40,30557.65,32084.02,59,1827037,2037494,10589437952,27028803584
2025-05-24 11:55:51,53.902,5.024,0,81920,808.40,30557.65,32084.02,59,1827267,2037737,10589437952,27028897792
2025-05-24 11:55:51,53.466,5.089,0,90112,788.40,30557.65,32084.02,59,1827502,2037981,10589437952,27028971520
2025-05-24 11:55:51,53.474,4.978,61440,32768,798.40,30557.65,32084.02,59,1827777,2038234,10589585408,27028983808
2025-05-24 11:55:52,53.590,5.359,249856,32768,798.50,30557.65,32084.02,59,1828074,2038503,10589822976,27029012480
2025-05-24 11:55:52,52.061,5.870,73728,45056,798.50,30557.65,32084.02,59,1828325,2038760,10589822976,27029131264
2025-05-24 11:55:52,54.079,5.246,0,90112,798.40,30557.65,32084.02,59,1828544,2038986,10589822976,27029204992
2025-05-24 11:55:52,54.346,5.071,0,65536,798.50,30557.65,32084.02,59,1828750,2039193,10589822976,27029209088
2025-05-24 11:55:52,54.262,5.371,32768,73728,808.40,30557.65,32084.02,59,1829009,2039456,10589888512,27029311488
2025-05-24 11:55:53,53.515,5.503,176128,28672,798.40,30557.65,32084.02,59,1829244,2039680,10590035968,27029311488
2025-05-24 11:55:53,53.767,5.737,4096,32768,788.50,30557.65,32084.02,59,1829466,2039900,10590072832,27029348352
2025-05-24 11:55:53,54.531,5.810,94208,8192,798.10,30557.65,32084.02,59,1829684,2040116,10590167040,27029352448
2025-05-24 11:55:53,54.755,5.405,237568,0,798.40,30557.65,32084.02,59,1829941,2040357,10590560256,27029368832
2025-05-24 11:55:53,53.915,5.541,540672,20480,798.30,30557.65,32084.02,59,1830240,2040627,10591121408,27029377024
2025-05-24 11:55:54,54.012,5.578,450560,69632,798.40,30557.65,32084.02,59,1830501,2040865,10591358976,27029442560
2025-05-24 11:55:54,53.747,5.274,4096,0,808.30,30557.65,32084.02,59,1830758,2041103,10591363072,27029442560
2025-05-24 11:55:54,53.501,5.025,0,0,798.40,30557.65,32084.02,59,1830972,2041312,10591465472,27029442560
2025-05-24 11:55:54,53.201,7.456,102400,65536,728.60,30557.65,32084.02,59,1831195,2041544,10591465472,27029524480
2025-05-24 11:55:54,53.428,5.808,0,16384,808.30,30557.65,32084.02,59,1831402,2041750,10591465472,27029524480
2025-05-24 11:55:55,53.524,5.039,0,0,808.80,30557.65,32084.02,59,1831605,2041954,10591465472,27029528576
2025-05-24 11:55:55,53.807,5.417,0,4096,808.40,30557.65,32084.02,59,1831810,2042160,10591465472,27029532672
2025-05-24 11:55:55,53.109,5.370,0,4096,798.40,30557.65,32084.02,59,1832036,2042378,10591465472,27029549056
2025-05-24 11:55:55,53.757,5.143,0,20480,798.40,30557.65,32084.02,59,1832269,2042602,10591465472,27029553152
2025-05-24 11:55:55,53.808,5.245,0,0,788.40,30557.65,32084.02,59,1832492,2042817,10591465472,27029553152
2025-05-24 11:55:56,52.527,7.846,0,151552,789.10,30557.65,32084.02,59,1832796,2043109,10591465472,27029704704
2025-05-24 11:55:56,54.061,6.015,0,0,798.40,30557.65,32084.02,59,1832998,2043311,10591465472,27029704704
2025-05-24 11:55:56,52.208,5.434,0,0,798.40,30557.65,32084.02,59,1833239,2043554,10591465472,27029794816
2025-05-24 11:55:56,52.402,6.286,0,286720,808.60,30557.65,32084.02,59,1833640,2043940,10591473664,27030421504
2025-05-24 11:55:56,50.799,5.872,8192,958464,808.60,30557.65,32084.02,59,1834033,2044343,10591473664,27031629824
2025-05-24 11:55:57,49.688,5.998,0,1249280,798.30,30557.65,32084.02,59,1834376,2044703,10591473664,27032723456
