timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 22:41:37,41.688,3.953,0,0,39.90,30557.88,32031.99,48,1759597,1990504,9786474496,26848210944
2025-05-26 22:41:37,41.362,3.866,0,0,59.90,30557.88,32031.99,48,1759798,1990705,9786474496,26848210944
2025-05-26 22:41:37,38.340,3.897,0,0,49.90,30557.88,32031.99,48,1759999,1990906,9786474496,26848210944
2025-05-26 22:41:37,40.338,3.972,0,0,59.90,30557.88,32031.99,48,1760200,1991107,9786474496,26848210944
2025-05-26 22:41:37,42.195,4.105,0,0,49.90,30557.88,32031.99,48,1760401,1991308,9786474496,26848210944
2025-05-26 22:41:38,41.583,3.916,0,0,49.90,30557.88,32031.99,48,1760602,1991509,9786474496,26848210944
2025-05-26 22:41:38,41.469,3.856,0,0,49.90,30557.88,32031.99,48,1760803,1991710,9786474496,26848210944
2025-05-26 22:41:38,40.944,3.755,0,0,49.90,30557.88,32031.99,48,1761004,1991911,9786474496,26848210944
2025-05-26 22:41:38,41.599,4.015,0,0,49.90,30557.88,32031.99,48,1761205,1992112,9786474496,26848210944
2025-05-26 22:41:38,41.651,3.982,0,0,39.90,30557.88,32031.99,48,1761406,1992313,9786474496,26848210944
2025-05-26 22:41:39,40.816,3.857,0,12288,49.90,30557.88,32031.99,48,1761615,1992525,9786474496,26848223232
2025-05-26 22:41:39,40.889,3.881,0,0,50.00,30557.88,32031.99,48,1761816,1992726,9786474496,26848223232
2025-05-26 22:41:39,41.317,3.908,0,0,49.90,30557.88,32031.99,48,1762017,1992927,9786474496,26848223232
2025-05-26 22:41:39,42.060,4.099,0,77824,49.90,30557.88,32031.99,48,1762247,1993170,9786474496,26848301056
2025-05-26 22:41:39,44.040,4.479,0,0,49.90,30557.88,32031.99,48,1762448,1993371,9786474496,26848301056
2025-05-26 22:41:40,41.918,3.939,0,0,59.90,30557.88,32031.99,48,1762648,1993571,9786474496,26848301056
2025-05-26 22:41:40,37.160,3.901,0,0,59.90,30557.88,32031.99,48,1762849,1993772,9786474496,26848301056
2025-05-26 22:41:40,37.188,3.880,0,0,49.90,30557.88,32031.99,48,1763050,1993973,9786474496,26848301056
2025-05-26 22:41:40,40.583,3.949,0,2269184,109.80,30557.89,32031.99,48,1763690,1995102,9786474496,26858811392
2025-05-26 22:41:40,47.691,4.709,0,8241152,49.90,30557.89,32031.99,48,1763891,1995303,9786474496,26858811392
2025-05-26 22:41:41,42.510,4.269,0,0,59.90,30557.89,32031.99,48,1764092,1995504,9786474496,26858811392
2025-05-26 22:41:41,40.455,4.017,0,0,149.70,30557.89,32031.99,48,1764498,1995844,9788383232,26858811392
2025-05-26 22:41:41,44.477,4.507,1908736,0,49.90,30557.89,32031.99,48,1764699,1996045,9788383232,26858811392
2025-05-26 22:41:41,43.519,4.190,0,0,49.90,30557.89,32031.99,48,1764900,1996246,9788383232,26858811392
2025-05-26 22:41:41,44.304,4.450,0,0,49.90,30557.89,32031.99,48,1765101,1996447,9788383232,26858811392
2025-05-26 22:41:42,46.464,4.649,0,0,49.90,30557.89,32031.99,48,1765302,1996648,9788383232,26858811392
2025-05-26 22:41:42,45.657,4.534,0,0,39.90,30557.89,32031.99,48,1765504,1996850,9788383232,26858811392
2025-05-26 22:41:42,39.650,3.990,0,0,59.90,30557.89,32031.99,48,1765705,1997051,9788383232,26858811392
2025-05-26 22:41:42,40.795,4.345,0,0,49.90,30557.89,32031.99,48,1765905,1997251,9788383232,26858811392
2025-05-26 22:41:42,46.500,4.850,0,0,59.90,30557.89,32031.99,48,1766107,1997453,9788383232,26858811392
2025-05-26 22:41:43,40.600,4.479,36864,0,119.80,30557.89,32031.99,48,1766353,1997684,9788596224,26858811392
2025-05-26 22:41:43,43.198,4.672,262144,0,319.40,30557.89,32040.00,53,1766948,1998137,9814327296,26858811392
2025-05-26 22:41:43,48.329,5.321,31162368,0,369.30,30557.89,32040.00,53,1767294,1998442,9819844608,26858811392
2025-05-26 22:41:43,47.130,5.504,131072,0,139.70,30557.89,32040.00,53,1767479,1998626,9819975680,26858811392
2025-05-26 22:41:43,46.793,5.477,0,0,139.80,30557.89,32040.00,53,1767677,1998824,9819975680,26858811392
2025-05-26 22:41:44,42.416,4.316,0,0,139.70,30557.89,32040.00,53,1767877,1999024,9819975680,26858811392
2025-05-26 22:41:44,42.732,4.168,0,12288,139.70,30557.89,32040.00,53,1768086,1999236,9819975680,26858823680
2025-05-26 22:41:44,42.830,3.985,0,0,139.70,30557.89,32040.00,53,1768288,1999438,9819975680,26858823680
2025-05-26 22:41:44,43.466,4.179,0,0,119.80,30557.89,32040.00,53,1768487,1999637,9819975680,26858823680
2025-05-26 22:41:44,46.126,5.181,0,0,49.90,30557.89,32040.00,53,1768687,1999837,9819975680,26858823680
2025-05-26 22:41:45,40.903,4.138,0,0,169.70,30557.89,32040.00,53,1768957,2000087,9820839936,26858823680
2025-05-26 22:41:45,42.243,4.317,864256,0,49.90,30557.89,32040.00,53,1769158,2000288,9820839936,26858823680
2025-05-26 22:41:45,44.026,4.406,49152,0,269.50,30557.89,32040.00,53,1769426,2000531,9821974528,26858823680
2025-05-26 22:41:45,48.462,5.620,1122304,856064,79.90,30557.89,32040.00,53,1769688,2000873,9822011392,26859679744
2025-05-26 22:41:46,48.500,5.682,12288,0,159.70,30557.89,32040.00,53,1769931,2001103,9822081024,26859679744
2025-05-26 22:41:46,44.980,5.001,217088,0,69.90,30557.89,32040.00,53,1770158,2001321,9822240768,26859679744
2025-05-26 22:41:46,43.441,4.667,0,20480,129.80,30557.89,32040.00,53,1770375,2001540,9822240768,26859700224
2025-05-26 22:41:46,42.935,4.591,0,0,49.90,30557.89,32040.00,53,1770576,2001741,9822240768,26859700224
2025-05-26 22:41:46,42.617,4.382,0,0,49.90,30557.89,32040.00,53,1770775,2001940,9822240768,26859700224
2025-05-26 22:41:47,43.825,4.768,0,0,49.90,30557.89,32040.00,53,1770976,2002141,9822240768,26859700224
2025-05-26 22:41:47,40.950,4.209,0,0,59.90,30557.89,32040.00,53,1771178,2002343,9822240768,26859700224
2025-05-26 22:41:47,38.869,3.985,0,0,69.90,30557.89,32040.00,53,1771388,2002556,9822240768,26859724800
2025-05-26 22:41:47,41.043,4.134,0,24576,79.80,30557.89,32040.00,53,1771589,2002757,9822240768,26859724800
2025-05-26 22:41:47,39.399,4.199,0,0,39.90,30557.89,32040.00,53,1771790,2002958,9822240768,26859724800
2025-05-26 22:41:48,40.713,4.081,0,0,49.90,30557.89,32040.00,53,1771992,2003160,9822240768,26859724800
2025-05-26 22:41:48,40.023,3.962,0,0,49.90,30557.89,32040.00,53,1772192,2003360,9822240768,26859724800
2025-05-26 22:41:48,41.965,4.076,0,0,69.90,30557.89,32040.00,53,1772393,2003561,9822240768,26859724800
2025-05-26 22:41:48,41.674,4.346,159744,0,179.60,30557.89,32040.00,53,1772655,2003812,9822453760,26859757568
2025-05-26 22:41:48,46.585,5.587,110592,32768,299.40,30557.89,32040.00,53,1772988,2004116,9822564352,26859819008
2025-05-26 22:41:49,45.714,5.370,53248,73728,69.90,30557.89,32040.00,53,1773204,2004335,9822572544,26859843584
2025-05-26 22:41:49,42.522,4.519,8192,12288,159.70,30557.89,32040.00,53,1773432,2004561,9822593024,26859859968
2025-05-26 22:41:49,43.058,4.558,20480,16384,49.90,30557.89,32040.00,53,1773633,2004762,9822593024,26859859968
2025-05-26 22:41:49,43.354,4.601,0,0,139.90,30557.89,32040.00,53,1773834,2004963,9822593024,26859859968
2025-05-26 22:41:49,48.992,6.037,0,0,139.80,30557.89,32040.00,53,1774002,2005130,9822625792,26859859968
2025-05-26 22:41:50,50.011,6.262,32768,0,49.90,30557.89,32040.00,53,1774199,2005327,9822625792,26859859968
2025-05-26 22:41:50,44.399,5.197,0,0,89.80,30557.89,32040.00,53,1774399,2005527,9822625792,26859859968
2025-05-26 22:41:50,42.229,4.378,0,0,49.90,30557.89,32040.00,53,1774600,2005728,9822625792,26859859968
2025-05-26 22:41:50,43.054,4.555,0,0,49.90,30557.89,32040.00,53,1774802,2005930,9822625792,26859859968
2025-05-26 22:41:50,45.473,4.738,0,0,109.80,30557.89,32040.00,53,1774993,2006121,9822625792,26859859968
2025-05-26 22:41:51,46.191,5.282,16384,0,229.50,30557.89,32040.00,53,1775224,2006341,9822707712,26859859968
2025-05-26 22:41:51,46.499,5.418,638976,12288,289.40,30557.89,32040.00,53,1775532,2006622,9823285248,26859872256
2025-05-26 22:41:51,44.841,5.173,4096,12288,169.70,30557.89,32040.00,53,1775748,2006837,9823305728,26859884544
2025-05-26 22:41:51,44.239,4.929,20480,0,199.60,30557.89,32040.00,53,1775949,2007038,9823305728,26859884544
2025-05-26 22:41:51,45.338,5.214,0,0,129.80,30557.89,32040.00,53,1776107,2007196,9823305728,26859884544
2025-05-26 22:41:52,48.312,5.568,0,0,189.60,30557.89,32040.00,53,1776315,2007402,9823309824,26859884544
2025-05-26 22:41:52,45.923,5.121,28672,0,159.70,30557.89,32040.00,53,1776525,2007610,9823334400,26859884544
2025-05-26 22:41:52,43.975,5.032,0,0,159.70,30557.89,32040.00,53,1776726,2007811,9823334400,26859884544
2025-05-26 22:41:52,40.799,4.544,0,0,179.70,30557.89,32040.00,53,1776925,2008010,9823334400,26859884544
2025-05-26 22:41:52,45.506,5.211,352256,12288,239.70,30557.89,32040.00,53,1777186,2008252,9823858688,26859896832
2025-05-26 22:41:53,45.346,5.738,204800,8192,179.70,30557.89,32040.00,53,1777402,2008467,9823891456,26859905024
2025-05-26 22:41:53,40.093,4.375,0,0,159.70,30557.89,32040.00,53,1777604,2008669,9823891456,26859905024
2025-05-26 22:41:53,38.635,4.061,0,0,159.70,30557.89,32040.00,53,1777805,2008870,9823891456,26859905024
2025-05-26 22:41:53,41.784,4.269,0,0,199.70,30557.89,32040.00,53,1778006,2009071,9823891456,26859905024
2025-05-26 22:41:53,42.738,4.517,0,0,189.70,30557.89,32040.00,53,1778203,2009268,9823891456,26859905024
2025-05-26 22:41:54,42.906,4.383,110592,0,189.60,30557.89,32040.00,53,1778441,2009494,9824010240,26859905024
2025-05-26 22:41:54,40.729,4.146,155648,0,229.60,30557.89,32040.00,53,1778659,2009706,9824235520,26859905024
2025-05-26 22:41:54,42.139,4.458,77824,0,139.80,30557.89,32040.00,53,1778910,2009941,9824792576,26859905024
2025-05-26 22:41:54,42.907,4.454,557056,0,129.80,30557.89,32040.00,53,1779108,2010138,9824792576,26859905024
2025-05-26 22:41:54,45.189,5.163,0,12288,49.90,30557.89,32040.00,53,1779304,2010337,9824792576,26859917312
2025-05-26 22:41:55,45.518,5.137,0,0,169.70,30557.89,32040.00,53,1779554,2010580,9824813056,26859958272
2025-05-26 22:41:55,46.489,4.742,20480,40960,99.80,30557.89,32040.00,53,1779756,2010782,9824813056,26859958272
2025-05-26 22:41:55,45.309,4.670,0,0,159.70,30557.89,32040.00,53,1780008,2011025,9824841728,26860003328
2025-05-26 22:41:55,43.082,4.555,28672,49152,139.80,30557.89,32040.00,53,1780216,2011232,9824858112,26860007424
2025-05-26 22:41:55,45.948,5.262,16384,0,229.60,30557.89,32040.00,53,1780456,2011423,9830121472,26860015616
2025-05-26 22:41:56,45.501,5.742,5263360,8192,149.70,30557.89,32040.00,53,1780654,2011621,9830121472,26860015616
2025-05-26 22:41:56,40.887,4.863,32768,0,59.90,30557.89,32040.00,53,1780858,2011824,9830154240,26860015616
2025-05-26 22:41:56,37.578,4.319,0,0,59.90,30557.89,32040.00,53,1781059,2012025,9830154240,26860015616
2025-05-26 22:41:56,39.814,4.851,0,0,189.70,30557.89,32040.00,53,1781282,2012241,9830191104,26860060672
2025-05-26 22:41:56,46.447,5.661,36864,159744,69.90,30557.89,32040.00,53,1781499,2012462,9830199296,26860179456
2025-05-26 22:41:57,47.557,5.544,8192,16384,79.80,30557.89,32040.00,53,1781706,2012671,9830199296,26860191744
2025-05-26 22:41:57,41.817,4.515,0,0,59.90,30557.89,32040.00,53,1781908,2012873,9830199296,26860191744
2025-05-26 22:41:57,42.121,4.336,0,0,49.90,30557.89,32040.00,53,1782109,2013074,9830199296,26860191744
2025-05-26 22:41:57,41.085,4.825,0,0,49.90,30557.89,32040.00,53,1782310,2013275,9830199296,26860191744
2025-05-26 22:41:57,46.023,5.387,0,0,49.90,30557.89,32040.00,53,1782512,2013477,9830199296,26860191744
2025-05-26 22:41:58,44.478,5.346,0,0,69.90,30557.89,32040.00,53,1782707,2013672,9830199296,26860191744
2025-05-26 22:41:58,41.161,4.591,0,0,49.90,30557.89,32040.00,53,1782907,2013872,9830199296,26860191744
2025-05-26 22:41:58,43.125,4.560,0,0,49.90,30557.89,32040.00,53,1783109,2014074,9830199296,26860191744
2025-05-26 22:41:58,41.181,4.184,0,0,49.90,30557.89,32040.00,53,1783310,2014275,9830199296,26860191744
2025-05-26 22:41:58,46.626,5.249,0,0,49.90,30557.89,32040.00,53,1783508,2014473,9830199296,26860191744
2025-05-26 22:41:59,45.460,5.252,0,0,59.90,30557.89,32040.00,53,1783710,2014675,9830199296,26860191744
2025-05-26 22:41:59,40.714,4.209,0,0,59.90,30557.89,32040.00,53,1783911,2014876,9830199296,26860191744
2025-05-26 22:41:59,41.737,4.343,36864,0,79.80,30557.89,32040.00,53,1784133,2015091,9830236160,26860191744
2025-05-26 22:41:59,43.788,4.538,0,0,169.70,30557.89,32040.00,53,1784452,2015374,9831034880,26860191744
2025-05-26 22:41:59,46.595,5.511,1392640,12288,69.90,30557.89,32040.00,53,1784717,2015625,9831628800,26860204032
2025-05-26 22:42:00,39.631,5.009,4096,0,89.80,30557.89,32040.00,53,1784923,2015830,9831632896,26860204032
2025-05-26 22:42:00,36.818,3.981,1007616,0,139.70,30557.89,32040.00,53,1785681,2016401,9837588480,26860204032
2025-05-26 22:42:00,40.843,4.239,5079040,0,89.90,30557.89,32040.00,53,1785894,2016610,9837752320,26860204032
2025-05-26 22:42:00,36.680,3.868,32768,0,59.90,30557.89,32040.00,53,1786100,2016816,9837752320,26860204032
2025-05-26 22:42:00,42.528,4.667,0,0,39.90,30557.89,32040.00,53,1786302,2017018,9837752320,26860204032
2025-05-26 22:42:01,40.032,4.118,0,0,49.90,30557.89,32040.00,53,1786503,2017219,9837752320,26860204032
2025-05-26 22:42:01,38.470,4.038,0,0,69.90,30557.89,32040.00,53,1786704,2017420,9837752320,26860204032
2025-05-26 22:42:01,43.996,4.576,16384,20480,109.80,30557.89,32040.00,53,1786926,2017643,9837768704,26860228608
2025-05-26 22:42:01,42.565,4.575,0,4096,69.90,30557.89,32040.00,53,1787136,2017856,9837801472,26860302336
2025-05-26 22:42:01,46.310,5.387,32768,81920,109.80,30557.89,32040.00,53,1787343,2018062,9837912064,26860310528
2025-05-26 22:42:02,45.880,5.277,135168,0,269.40,30557.89,32040.00,53,1787587,2018296,9837985792,26860343296
2025-05-26 22:42:02,48.656,6.185,61440,73728,159.70,30557.89,32040.00,53,1787846,2018547,9838059520,26860384256
2025-05-26 22:42:02,45.844,5.156,98304,0,159.70,30557.89,32040.00,53,1788080,2018770,9838141440,26860384256
2025-05-26 22:42:02,46.500,5.125,65536,229376,269.50,30557.89,32040.00,53,1788755,2019360,9838178304,26860806144
2025-05-26 22:42:02,47.309,5.580,32768,237568,239.60,30557.89,32040.00,53,1789023,2019615,9838739456,26860875776
2025-05-26 22:42:03,48.316,5.701,544768,147456,139.70,30557.89,32040.00,53,1789253,2019846,9838739456,26861015040
2025-05-26 22:42:03,48.776,5.913,0,24576,259.50,30557.89,32040.00,53,1789514,2020106,9838739456,26861096960
2025-05-26 22:42:03,47.074,5.151,4096,98304,269.50,30557.89,32040.00,53,1789846,2020427,9838743552,26861207552
2025-05-26 22:42:03,46.595,5.386,0,126976,159.70,30557.89,32040.00,53,1790151,2020746,9838743552,26861350912
2025-05-26 22:42:03,47.014,6.009,0,229376,558.90,30557.89,32040.00,53,1790540,2021127,9838878720,26861563904
2025-05-26 22:42:04,50.628,6.136,135168,389120,798.40,30557.89,32040.00,53,1791304,2021835,9838886912,26862260224
2025-05-26 22:42:04,49.790,6.275,28672,774144,798.60,30557.89,32040.00,53,1792406,2022808,9838977024,26863017984
2025-05-26 22:42:04,50.191,6.513,147456,602112,798.50,30557.89,32040.00,53,1793324,2023584,9839230976,26863353856
2025-05-26 22:42:04,50.642,5.944,319488,192512,429.10,30557.89,32040.00,53,1794123,2024252,9839390720,26863620096
2025-05-26 22:42:04,49.629,6.536,40960,311296,758.80,30557.89,32040.00,53,1794525,2024685,9839423488,26863960064
2025-05-26 22:42:05,51.846,6.060,32768,847872,788.60,30557.89,32040.00,53,1795032,2025233,9839452160,26864640000
2025-05-26 22:42:05,52.027,5.353,24576,143360,798.50,30557.89,32040.00,53,1795348,2025571,9839489024,26864771072
2025-05-26 22:42:05,50.616,4.859,16384,356352,788.40,30557.89,32040.00,53,1795995,2026336,9839489024,26865790976
2025-05-26 22:42:05,49.823,5.137,24576,847872,678.90,30557.89,32040.00,53,1796284,2026655,9839513600,26866040832
2025-05-26 22:42:05,51.589,6.206,0,155648,808.60,30557.89,32040.00,53,1796556,2026948,9839513600,26866286592
2025-05-26 22:42:06,50.887,6.351,0,434176,778.40,30557.89,32040.00,53,1796990,2027470,9839513600,26866925568
2025-05-26 22:42:06,50.222,6.119,0,610304,748.50,30557.89,32040.00,53,1797535,2028084,9839513600,26867736576
2025-05-26 22:42:06,51.092,5.410,0,630784,798.60,30557.89,32040.00,53,1797848,2028418,9839513600,26867916800
2025-05-26 22:42:06,51.136,5.525,0,413696,718.70,30557.89,32040.00,53,1798230,2028876,9839513600,26868465664
2025-05-26 22:42:06,51.677,5.857,36864,458752,798.60,30557.89,32040.00,53,1798586,2029254,9839550464,26868703232
2025-05-26 22:42:07,50.247,5.308,0,77824,778.70,30557.89,32040.00,53,1798935,2029647,9839566848,26869080064
2025-05-26 22:42:07,50.776,6.328,20480,987136,808.50,30557.89,32040.00,53,1799458,2030283,9839570944,26870005760
2025-05-26 22:42:07,51.365,5.528,4096,954368,799.30,30557.89,32040.00,53,1799969,2030874,9839595520,26871037952
2025-05-26 22:42:07,50.706,5.365,24576,430080,798.60,30557.89,32040.00,53,1800234,2031144,9839607808,26871164928
2025-05-26 22:42:07,51.173,5.694,8192,4403200,778.30,30557.97,32040.00,53,1800621,2031653,9839607808,26876866560
2025-05-26 22:42:08,50.781,5.557,0,1527808,798.90,30557.97,32040.00,53,1800929,2031995,9839607808,26877087744
2025-05-26 22:42:08,49.982,5.524,0,131072,788.50,30557.97,32040.00,53,1801208,2032297,9839607808,26877362176
2025-05-26 22:42:08,51.323,5.976,692224,368640,748.50,30557.97,32040.00,53,1801762,2032836,9840312320,26877923328
2025-05-26 22:42:08,52.323,6.405,12288,507904,579.00,30557.97,32040.00,53,1802118,2033210,9840312320,26878222336
2025-05-26 22:42:08,50.451,5.951,0,233472,788.40,30557.97,32040.00,53,1802460,2033597,9840316416,26878550016
2025-05-26 22:42:09,50.978,6.360,4096,380928,748.70,30557.97,32040.00,53,1802785,2033986,9840316416,26880278528
2025-05-26 22:42:09,52.054,6.719,0,2015232,778.60,30557.97,32040.00,53,1803258,2034548,9840357376,26880950272
2025-05-26 22:42:09,51.610,6.140,143360,413696,808.40,30557.97,32040.00,53,1803612,2034880,9840898048,26881077248
2025-05-26 22:42:09,51.904,6.277,462848,81920,678.80,30557.97,32040.00,53,1803960,2035233,9840963584,26881212416
2025-05-26 22:42:09,51.456,6.335,126976,102400,808.50,30557.97,32040.00,53,1804323,2035593,9841229824,26881417216
2025-05-26 22:42:10,52.177,6.060,372736,274432,788.50,30557.97,32040.00,53,1804728,2035983,9841774592,26881568768
2025-05-26 22:42:10,52.159,5.858,540672,114688,799.10,30557.97,32040.00,53,1805081,2036327,9842024448,26881675264
2025-05-26 22:42:10,52.049,5.877,266240,24576,798.50,30557.97,32040.00,53,1805446,2036640,9842397184,26881699840
2025-05-26 22:42:10,53.750,5.785,331776,65536,798.70,30557.97,32040.00,53,1805750,2036925,9842868224,26881753088
2025-05-26 22:42:10,54.124,5.524,409600,114688,808.40,30557.97,32040.00,53,1806065,2037253,9843023872,26881904640
2025-05-26 22:42:11,53.704,5.385,94208,139264,768.50,30557.97,32040.00,53,1806401,2037631,9843064832,26882134016
2025-05-26 22:42:11,53.598,5.419,0,139264,788.60,30557.98,32040.00,53,1806613,2037845,9843064832,26882170880
2025-05-26 22:42:11,54.268,6.276,0,143360,798.50,30557.98,32040.00,53,1806925,2038204,9843064832,26882371584
2025-05-26 22:42:11,52.496,6.249,0,192512,638.80,30557.98,32040.00,53,1807297,2038637,9843064832,26882625536
2025-05-26 22:42:11,51.159,6.831,0,241664,788.40,30557.98,32040.00,53,1807587,2038961,9843064832,26882764800
2025-05-26 22:42:12,49.989,5.763,0,114688,788.60,30557.98,32040.00,53,1807859,2039259,9843064832,26882871296
2025-05-26 22:42:12,51.981,6.792,0,147456,778.50,30557.98,32040.00,53,1808179,2039626,9843064832,26883059712
2025-05-26 22:42:12,52.672,5.645,0,114688,788.60,30557.98,32040.00,53,1808442,2039911,9843064832,26883153920
2025-05-26 22:42:12,51.247,5.770,0,143360,738.60,30557.98,32040.00,53,1808741,2040256,9843064832,26883399680
2025-05-26 22:42:12,51.193,5.557,0,253952,788.50,30557.98,32040.00,53,1809069,2040629,9843068928,26883624960
2025-05-26 22:42:13,50.552,4.916,4096,237568,798.30,30557.98,32040.00,53,1809406,2041014,9843068928,26883825664
2025-05-26 22:42:13,52.672,4.647,0,172032,798.70,30557.98,32040.00,53,1809740,2041392,9843068928,26884018176
2025-05-26 22:42:13,52.773,4.923,0,229376,768.50,30557.98,32040.00,53,1810110,2041819,9843068928,26884263936
2025-05-26 22:42:13,50.741,5.010,0,241664,798.60,30557.98,32040.00,53,1810467,2042230,9843068928,26884550656
2025-05-26 22:42:13,50.843,5.163,0,323584,798.60,30557.98,32040.00,53,1810834,2042655,9843068928,26884792320
2025-05-26 22:42:14,48.425,4.961,0,311296,788.60,30557.98,32040.00,53,1811192,2043081,9843068928,26885070848
2025-05-26 22:42:14,50.255,5.508,0,118784,808.20,30557.98,32040.00,53,1811456,2043365,9843068928,26885160960
2025-05-26 22:42:14,50.329,5.579,0,118784,798.50,30557.98,32040.00,53,1811725,2043657,9843073024,26885263360
2025-05-26 22:42:14,51.034,5.908,49152,122880,798.50,30557.98,32040.00,53,1811988,2043941,9843118080,26885361664
2025-05-26 22:42:14,53.294,5.641,0,61440,778.50,30557.98,32040.00,53,1812295,2044283,9843118080,26885517312
2025-05-26 22:42:15,52.238,5.762,24576,188416,728.70,30557.98,32040.00,53,1812669,2044685,9843142656,26885767168
2025-05-26 22:42:15,51.213,5.721,0,167936,748.50,30557.98,32040.00,53,1812922,2044956,9843142656,26885853184
2025-05-26 22:42:15,50.686,6.330,0,262144,798.60,30557.98,32040.00,53,1813278,2045363,9843142656,26886074368
2025-05-26 22:42:15,50.728,5.615,0,155648,798.40,30557.98,32040.00,53,1813560,2045680,9843142656,26886213632
2025-05-26 22:42:16,51.207,5.602,0,73728,798.70,30557.98,32040.00,53,1813791,2045922,9843142656,26886270976
2025-05-26 22:42:16,51.308,5.629,0,0,798.60,30557.98,32040.00,53,1813990,2046121,9843142656,26886270976
2025-05-26 22:42:16,51.579,6.540,16384,0,768.50,30557.98,32040.00,53,1814209,2046334,9843159040,26886270976
