Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-10 18:15:43,0.32037756801777,43.42695199999798,43.42695199999798,0.00000000000000
2025-05-10 18:15:44,0.25430539609644,41.63655100000324,41.63655100000324,0.00000000000000
2025-05-10 18:15:45,0.32609937178755,41.89106699999684,41.89106699999684,0.00000000000000
2025-05-10 18:15:46,0.42615558060879,41.09974900000088,41.09974900000088,0.00000000000000
2025-05-10 18:15:47,0.27588270496709,41.94520499999999,41.94520499999999,0.00000000000000
2025-05-10 18:15:48,0.34938469769930,38.20626199999970,38.20626199999970,0.00000000000000
2025-05-10 18:15:49,0.34462042599672,37.95412600000054,37.95412600000054,0.00000000000000
2025-05-10 18:15:50,0.32521739130435,40.15883299999768,40.15883299999768,0.00000000000000
2025-05-10 18:15:51,0.34314775160600,37.77816200000234,37.77816200000234,0.00000000000000
2025-05-10 18:15:52,0.32966428178316,37.84084599999915,37.84084599999915,0.00000000000000
2025-05-10 18:15:53,0.38320775026911,39.42317800000092,39.42317800000092,0.00000000000000
2025-05-10 18:15:54,0.43909348441926,42.16608999999880,42.16608999999880,0.00000000000000
2025-05-10 18:15:55,0.50902737332557,43.95917700000064,43.95917700000064,0.00000000000000
2025-05-10 18:15:56,0.48364888123924,42.67713699999877,42.67713699999877,0.00000000000000
2025-05-10 18:15:57,0.58333333333333,46.26044100000217,46.26044100000217,0.00000000000000
2025-05-10 18:15:58,0.37292025243832,41.73841800000082,41.73841800000082,0.00000000000000
2025-05-10 18:15:59,0.55243644067797,43.92951399999947,43.92951399999947,0.00000000000000
2025-05-10 18:16:00,0.45824053452116,42.19312899999932,42.19312899999932,0.00000000000000
2025-05-10 18:16:01,0.36487221315933,40.50069000000076,40.50069000000076,0.00000000000000
2025-05-10 18:16:02,0.46648199445983,42.84370100000160,42.84370100000160,0.00000000000000
2025-05-10 18:16:03,0.49121813031161,43.20930099999896,43.20930099999896,0.00000000000000
2025-05-10 18:16:04,0.53297297297297,42.23005600000033,42.23005600000033,0.00000000000000
2025-05-10 18:16:05,0.50507328072153,44.46320399999968,44.46320399999968,0.00000000000000
2025-05-10 18:16:06,0.43804034582133,43.87403300000005,43.87403300000005,0.00000000000000
2025-05-10 18:16:07,0.31004110393423,42.51118199999837,42.51118199999837,0.00000000000000
2025-05-10 18:16:08,0.43963553530752,42.21125700000266,42.21125700000266,0.00000000000000
2025-05-10 18:16:09,0.38763720392837,41.71504199999981,41.71504199999981,0.00000000000000
2025-05-10 18:16:10,0.47488317757009,43.58021100000042,43.58021100000042,0.00000000000000
2025-05-10 18:16:11,0.47836122331218,42.10005100000126,42.10005100000126,0.00000000000000
2025-05-10 18:16:12,0.47525891829689,41.82636999999886,41.82636999999886,0.00000000000000
2025-05-10 18:16:13,0.39482378854626,39.70937100000083,39.70937100000083,0.00000000000000
2025-05-10 18:16:14,0.32302771855011,37.64223800000036,37.64223800000036,0.00000000000000
2025-05-10 18:16:15,0.38871139510117,39.41438800000105,39.41438800000105,0.00000000000000
2025-05-10 18:16:16,0.62377943710511,46.12329499999760,46.12329499999760,0.00000000000000
2025-05-10 18:16:17,0.64187327823691,47.86297600000034,47.86297600000034,0.00000000000000
2025-05-10 18:16:18,0.66938997821351,49.79021600000124,49.79021600000124,0.00000000000000
2025-05-10 18:16:19,0.58296703296703,47.26544300000023,47.26544300000023,0.00000000000000
2025-05-10 18:16:20,0.47241564006427,46.29272800000035,46.29272800000035,0.00000000000000
2025-05-10 18:16:21,0.47540106951872,46.19964999999866,46.19964999999866,0.00000000000000
2025-05-10 18:16:22,0.50758396533044,46.19073900000149,46.19073900000149,0.00000000000000
2025-05-10 18:16:23,0.54220779220779,45.85358099999939,45.85358099999939,0.00000000000000
2025-05-10 18:16:24,0.55591748099891,46.55139499999859,46.55139499999859,0.00000000000000
2025-05-10 18:16:25,0.61949339207048,46.92230399999971,46.92230399999971,0.00000000000000
2025-05-10 18:16:26,0.58816964285714,48.16802900000039,48.16802900000039,0.00000000000000
2025-05-10 18:16:27,0.46821120689655,46.52215799999976,46.52215799999976,0.00000000000000
2025-05-10 18:16:28,0.52852529601722,46.08301199999914,46.08301199999914,0.00000000000000
2025-05-10 18:16:29,0.49239956568947,45.66449500000090,45.66449500000090,0.00000000000000
2025-05-10 18:16:30,0.42295258620690,44.80255899999975,44.80255899999975,0.00000000000000
2025-05-10 18:16:31,0.42197802197802,45.08386900000187,45.08386900000187,0.00000000000000
2025-05-10 18:16:32,0.38956714761376,45.16358000000037,45.16358000000037,0.00000000000000
2025-05-10 18:16:33,0.40775623268698,45.64606300000014,45.64606300000014,0.00000000000000
2025-05-10 18:16:34,0.39945355191257,44.66510799999742,44.66510799999742,0.00000000000000
2025-05-10 18:16:35,0.47356705620479,45.83014400000320,45.83014400000320,0.00000000000000
2025-05-10 18:16:36,0.64403879064461,46.85192999999708,46.85192999999708,0.00000000000000
2025-05-10 18:16:37,0.56612021857924,46.59827000000223,46.59827000000223,0.00000000000000
2025-05-10 18:16:38,0.48776418242492,45.87787399999797,45.87787399999797,0.00000000000000
2025-05-10 18:16:39,0.40220385674931,45.23987400000260,45.23987400000260,0.00000000000000
2025-05-10 18:16:40,0.47472059606173,44.92078299999775,44.92078299999775,0.00000000000000
2025-05-10 18:16:41,0.51761517615176,45.56598500000109,45.56598500000109,0.00000000000000
2025-05-10 18:16:42,0.40973741794311,45.09363400000075,45.09363400000075,0.00000000000000
2025-05-10 18:16:43,0.42065626681011,44.46997899999769,44.46997899999769,0.00000000000000
2025-05-10 18:16:44,0.38972640982691,45.54358400000274,45.54358400000274,0.00000000000000
2025-05-10 18:16:45,0.43316966721222,45.35547500000030,45.35547500000030,0.00000000000000
2025-05-10 18:16:46,0.42618534482759,45.30652499999997,45.30652499999997,0.00000000000000
2025-05-10 18:16:47,0.56302054414214,46.60302999999840,46.60302999999840,0.00000000000000
2025-05-10 18:16:48,0.65698005698006,47.02295099999901,47.02295099999901,0.00000000000000
2025-05-10 18:16:49,0.52324959914484,44.52430000000095,44.52430000000095,0.00000000000000
2025-05-10 18:16:50,0.46963123644252,44.68915600000037,44.68915600000037,0.00000000000000
2025-05-10 18:16:51,0.40398450470393,45.63867699999901,45.63867699999901,0.00000000000000
2025-05-10 18:16:52,0.39792008757526,44.85657500000161,44.85657500000161,0.00000000000000
2025-05-10 18:16:53,0.38756246529706,44.74396600000182,44.74396600000182,0.00000000000000
2025-05-10 18:16:54,0.40467137425312,45.48242699999901,45.48242699999901,0.00000000000000
2025-05-10 18:16:55,0.40432612312812,44.95636699999886,44.95636699999886,0.00000000000000
2025-05-10 18:16:56,0.57364341085271,46.68664800000261,46.68664800000261,0.00000000000000
2025-05-10 18:16:57,0.59098497495826,46.91797099999894,46.91797099999894,0.00000000000000
2025-05-10 18:16:58,0.52285092491839,46.35211500000150,46.35211500000150,0.00000000000000
2025-05-10 18:16:59,0.47443650357339,46.61249000000316,46.61249000000316,0.00000000000000
2025-05-10 18:17:00,0.53874734607219,48.39056200000050,48.39056200000050,0.00000000000000
2025-05-10 18:17:01,0.60232067510549,50.48509999999806,50.48509999999806,0.00000000000000
