timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 18:15:57,51.265,4.817,29147136,0,249.60,30556.20,32212.08,75,2010208,2240186,10095534080,27017404416
2025-05-10 18:15:57,46.664,4.167,0,0,139.70,30556.20,32212.08,75,2010408,2240386,10095534080,27017404416
2025-05-10 18:15:57,44.096,3.837,0,0,139.70,30556.20,32212.08,75,2010621,2240599,10095534080,27017404416
2025-05-10 18:15:57,46.304,3.885,0,0,139.80,30556.20,32212.08,75,2010823,2240801,10095534080,27017404416
2025-05-10 18:15:58,42.575,3.837,0,0,139.70,30556.20,32212.08,75,2011024,2241002,10095534080,27017404416
2025-05-10 18:15:58,43.125,3.761,0,0,149.70,30556.20,32212.08,75,2011225,2241203,10095534080,27017404416
2025-05-10 18:15:58,42.696,3.995,0,0,49.90,30556.20,32212.08,75,2011426,2241404,10095534080,27017404416
2025-05-10 18:15:58,41.602,4.033,0,0,119.80,30556.20,32212.08,75,2011674,2241638,10096295936,27017404416
2025-05-10 18:15:58,41.486,4.180,811008,0,49.90,30556.20,32212.08,75,2011897,2241854,10096345088,27017404416
2025-05-10 18:15:59,39.111,3.973,0,0,199.60,30556.20,32212.08,75,2012174,2242105,10097528832,27017404416
2025-05-10 18:15:59,45.236,4.594,1183744,0,69.90,30556.20,32212.08,75,2012391,2242317,10097532928,27017404416
2025-05-10 18:15:59,46.256,4.452,81920,0,109.80,30556.20,32212.08,75,2012644,2242553,10097664000,27017404416
2025-05-10 18:15:59,44.968,4.372,131072,5574656,39.90,30556.20,32212.08,75,2012916,2242935,10097741824,27022987264
2025-05-10 18:15:59,43.241,4.012,0,8192,59.90,30556.20,32212.08,75,2013128,2243149,10097741824,27023003648
2025-05-10 18:16:00,39.603,4.015,53248,16384,119.80,30556.20,32212.08,75,2013348,2243368,10097795072,27023024128
2025-05-10 18:16:00,41.730,4.252,0,28672,49.90,30556.20,32212.08,75,2013552,2243573,10097795072,27023032320
2025-05-10 18:16:00,40.256,3.932,0,8192,49.90,30556.20,32212.08,75,2013756,2243779,10097795072,27023040512
2025-05-10 18:16:00,44.812,3.958,0,12288,49.90,30556.20,32212.08,75,2013962,2243987,10097795072,27023052800
2025-05-10 18:16:00,44.360,3.926,0,0,49.90,30556.20,32212.08,75,2014164,2244189,10097795072,27023052800
2025-05-10 18:16:01,40.261,3.964,0,0,59.90,30556.20,32212.08,75,2014365,2244390,10097795072,27023052800
2025-05-10 18:16:01,38.103,3.914,0,0,69.90,30556.20,32212.08,75,2014577,2244606,10097795072,27023089664
2025-05-10 18:16:01,41.297,4.177,0,36864,59.90,30556.20,32212.08,75,2014777,2244806,10097795072,27023089664
2025-05-10 18:16:01,40.203,3.839,0,0,49.90,30556.20,32212.08,75,2014978,2245007,10097795072,27023089664
2025-05-10 18:16:01,40.423,3.927,0,0,299.50,30556.20,32212.08,75,2015179,2245208,10097795072,27023089664
2025-05-10 18:16:02,41.486,3.950,0,0,49.90,30556.20,32212.08,75,2015381,2245410,10097795072,27023089664
2025-05-10 18:16:02,43.308,3.896,0,0,69.90,30556.20,32212.08,75,2015586,2245615,10097954816,27023089664
2025-05-10 18:16:02,43.036,4.192,200704,0,89.80,30556.20,32212.08,75,2015839,2245860,10098020352,27023126528
2025-05-10 18:16:02,45.527,4.651,126976,65536,169.70,30556.20,32212.08,75,2016180,2246172,10098126848,27023237120
2025-05-10 18:16:02,42.051,4.299,4096,81920,59.90,30556.20,32212.08,75,2016383,2246375,10098126848,27023237120
2025-05-10 18:16:03,42.027,4.230,8192,20480,79.90,30556.20,32212.08,75,2016602,2246593,10098135040,27023257600
2025-05-10 18:16:03,39.098,3.986,0,0,89.80,30556.20,32212.08,75,2016803,2246794,10098135040,27023257600
2025-05-10 18:16:03,42.925,4.454,0,0,99.80,30556.20,32212.08,75,2017002,2246993,10098135040,27023257600
2025-05-10 18:16:03,48.252,4.417,32768,0,89.80,30556.20,32212.08,75,2017207,2247197,10098167808,27023257600
2025-05-10 18:16:03,43.073,4.204,0,0,79.80,30556.20,32212.08,75,2017411,2247401,10098167808,27023257600
2025-05-10 18:16:04,40.115,4.068,0,0,49.90,30556.20,32212.08,75,2017612,2247603,10098167808,27023257600
2025-05-10 18:16:04,37.449,4.004,0,0,49.90,30556.20,32212.08,75,2017814,2247804,10098167808,27023257600
2025-05-10 18:16:04,38.672,3.984,0,12288,49.90,30556.20,32212.08,75,2018021,2248013,10098167808,27023269888
2025-05-10 18:16:04,44.127,4.159,131072,0,149.70,30556.20,32212.08,75,2018259,2248240,10098307072,27023269888
2025-05-10 18:16:04,48.061,4.662,262144,16384,329.40,30556.20,32212.08,75,2018562,2248510,10098618368,27023290368
2025-05-10 18:16:05,46.018,4.767,61440,16384,179.70,30556.20,32212.08,75,2018780,2248728,10098642944,27023302656
2025-05-10 18:16:05,44.038,4.376,20480,0,159.70,30556.20,32212.08,75,2018981,2248929,10098642944,27023302656
2025-05-10 18:16:05,42.063,4.283,0,0,149.70,30556.20,32212.08,75,2019181,2249129,10098642944,27023302656
2025-05-10 18:16:05,45.876,4.371,0,0,189.70,30556.20,32212.08,75,2019389,2249334,10098655232,27023302656
2025-05-10 18:16:05,45.830,4.394,12288,0,159.70,30556.20,32212.08,75,2019590,2249535,10098655232,27023302656
2025-05-10 18:16:06,43.834,4.357,0,0,149.70,30556.20,32212.08,75,2019790,2249735,10098655232,27023302656
2025-05-10 18:16:06,42.791,4.204,0,0,199.60,30556.20,32212.08,75,2020012,2249955,10098790400,27023310848
2025-05-10 18:16:06,44.523,4.558,409600,8192,199.60,30556.20,32212.08,75,2020293,2250218,10099208192,27023335424
2025-05-10 18:16:06,44.893,4.275,143360,24576,149.70,30556.20,32212.08,75,2020485,2250410,10099208192,27023335424
2025-05-10 18:16:06,44.046,4.151,0,0,149.70,30556.20,32212.08,75,2020687,2250612,10099208192,27023335424
2025-05-10 18:16:07,42.239,3.987,0,0,149.70,30556.20,32212.08,75,2020888,2250813,10099208192,27023335424
2025-05-10 18:16:07,42.869,4.135,0,0,159.80,30556.20,32212.08,75,2021089,2251014,10099208192,27023335424
2025-05-10 18:16:07,41.975,3.960,0,0,189.60,30556.20,32212.08,75,2021320,2251234,10099425280,27023335424
2025-05-10 18:16:07,42.861,4.168,217088,0,219.60,30556.20,32212.08,75,2021530,2251441,10099494912,27023335424
2025-05-10 18:16:07,42.776,4.269,69632,0,139.70,30556.20,32212.08,75,2021737,2251646,10099494912,27023335424
2025-05-10 18:16:08,41.816,4.049,557056,0,69.90,30556.20,32212.08,75,2021986,2251879,10100051968,27023335424
2025-05-10 18:16:08,38.365,3.998,0,0,89.80,30556.20,32212.08,75,2022190,2252082,10100051968,27023335424
2025-05-10 18:16:08,39.282,3.971,0,12288,49.90,30556.20,32212.08,75,2022398,2252292,10100051968,27023347712
2025-05-10 18:16:08,45.487,4.022,0,0,89.80,30556.20,32212.08,75,2022596,2252490,10100051968,27023347712
2025-05-10 18:16:08,45.377,4.188,4096,0,139.70,30556.20,32212.08,75,2022850,2252736,10100072448,27023388672
2025-05-10 18:16:09,41.272,4.089,16384,40960,89.80,30556.20,32212.08,75,2023051,2252937,10100072448,27023388672
2025-05-10 18:16:09,39.836,3.968,0,0,159.70,30556.20,32212.08,75,2023456,2253287,10101751808,27023441920
2025-05-10 18:16:09,42.462,4.150,5918720,53248,49.90,30556.25,32212.08,75,2024078,2253770,10105991168,27023441920
2025-05-10 18:16:09,42.608,3.964,45056,0,59.90,30556.25,32212.08,75,2024291,2253979,10106036224,27023441920
2025-05-10 18:16:09,43.134,4.202,4096,0,149.70,30556.25,32212.08,75,2024591,2254267,10111262720,27023454208
2025-05-10 18:16:10,44.315,4.229,5222400,12288,189.60,30556.25,32212.08,75,2024796,2254470,10111295488,27023454208
2025-05-10 18:16:10,42.895,4.202,32768,0,49.90,30556.25,32212.08,75,2024997,2254671,10111295488,27023454208
2025-05-10 18:16:10,41.818,3.935,16384,0,99.80,30556.25,32212.08,75,2025210,2254880,10111377408,27023454208
2025-05-10 18:16:10,45.139,3.878,65536,0,119.70,30556.25,32212.08,75,2025411,2255081,10111377408,27023454208
2025-05-10 18:16:10,43.202,4.302,0,0,169.70,30556.25,32212.08,75,2025886,2255603,10111406080,27025313792
2025-05-10 18:16:11,41.174,4.261,36864,1867776,49.90,30556.25,32212.08,75,2026096,2255812,10111414272,27025321984
2025-05-10 18:16:11,40.565,3.909,0,0,69.90,30556.25,32212.08,75,2026296,2256012,10111414272,27025321984
2025-05-10 18:16:11,39.676,4.160,0,0,49.90,30556.25,32212.08,75,2026495,2256211,10111414272,27025321984
2025-05-10 18:16:11,46.002,4.022,0,0,49.90,30556.25,32212.08,75,2026700,2256416,10111414272,27025321984
2025-05-10 18:16:11,43.380,4.024,0,0,59.90,30556.25,32212.08,75,2026901,2256617,10111414272,27025321984
2025-05-10 18:16:12,41.260,4.076,0,0,79.90,30556.25,32212.08,75,2027103,2256819,10111414272,27025321984
2025-05-10 18:16:12,40.324,4.015,0,0,49.90,30556.25,32212.08,75,2027303,2257019,10111414272,27025321984
2025-05-10 18:16:12,40.011,3.959,0,4096,49.90,30556.25,32212.08,75,2027508,2257225,10111414272,27025326080
2025-05-10 18:16:12,45.358,3.901,0,0,49.90,30556.25,32212.08,75,2027709,2257426,10111414272,27025326080
2025-05-10 18:16:12,42.983,3.944,0,0,50.00,30556.25,32212.08,75,2027910,2257627,10111414272,27025326080
2025-05-10 18:16:13,37.583,3.906,0,0,59.90,30556.25,32212.08,75,2028112,2257829,10111414272,27025326080
2025-05-10 18:16:13,38.556,3.948,28672,0,49.90,30556.25,32212.08,75,2028334,2258044,10111442944,27025326080
2025-05-10 18:16:13,40.184,4.071,0,0,169.70,30556.25,32212.08,75,2028642,2258316,10112241664,27025326080
2025-05-10 18:16:13,44.195,4.165,1581056,12288,59.90,30556.25,32212.08,75,2028906,2258562,10113028096,27025338368
2025-05-10 18:16:13,38.187,3.970,4096,0,59.90,30556.25,32212.08,75,2029108,2258764,10113028096,27025338368
2025-05-10 18:16:14,36.548,3.874,0,0,59.90,30556.25,32212.08,75,2029309,2258965,10113028096,27025338368
2025-05-10 18:16:14,38.034,3.870,0,0,49.90,30556.25,32212.08,75,2029510,2259166,10113028096,27025338368
2025-05-10 18:16:14,36.907,3.842,0,0,39.90,30556.25,32212.08,75,2029711,2259367,10113028096,27025338368
2025-05-10 18:16:14,40.090,3.890,0,0,69.90,30556.25,32212.08,75,2029914,2259570,10113028096,27025338368
2025-05-10 18:16:14,36.603,3.826,0,0,69.90,30556.25,32212.08,75,2030120,2259777,10113028096,27025342464
2025-05-10 18:16:15,36.472,3.836,0,4096,59.90,30556.25,32212.08,75,2030325,2259985,10113028096,27025371136
2025-05-10 18:16:15,39.138,3.811,0,28672,49.90,30556.25,32212.08,75,2030526,2260186,10113028096,27025371136
2025-05-10 18:16:15,39.635,3.921,16384,0,109.80,30556.25,32212.08,75,2030745,2260403,10113044480,27025387520
2025-05-10 18:16:15,42.452,4.156,0,16384,59.90,30556.25,32212.08,75,2030949,2260606,10113077248,27025387520
2025-05-10 18:16:15,38.347,4.073,73728,0,139.80,30556.25,32212.08,75,2031168,2260819,10113196032,27025387520
2025-05-10 18:16:16,44.862,4.710,94208,28672,259.50,30556.25,32212.08,75,2031435,2261077,10113224704,27025444864
2025-05-10 18:16:16,47.391,5.182,73728,28672,239.50,30556.25,32212.08,75,2031670,2261305,10113323008,27025453056
2025-05-10 18:16:16,43.869,4.529,53248,53248,289.40,30556.25,32212.08,75,2032082,2261679,10113343488,27025620992
2025-05-10 18:16:16,47.067,4.606,20480,180224,279.40,30556.25,32212.08,75,2032404,2261989,10113376256,27025723392
2025-05-10 18:16:16,46.616,4.580,16384,147456,249.60,30556.25,32212.08,75,2032787,2262363,10113376256,27025903616
2025-05-10 18:16:17,43.632,4.501,0,139264,259.40,30556.25,32212.08,75,2033139,2262704,10113376256,27026067456
2025-05-10 18:16:17,43.706,4.655,0,176128,249.50,30556.25,32212.08,75,2033469,2263033,10113376256,27026214912
2025-05-10 18:16:17,48.307,5.256,479232,610304,748.40,30556.25,32212.08,75,2034881,2264176,10113863680,27027197952
2025-05-10 18:16:17,52.654,5.998,8192,1138688,568.80,30556.25,32212.08,75,2035805,2265135,10113875968,27028594688
2025-05-10 18:16:17,50.053,5.809,12288,1392640,778.50,30556.25,32212.08,75,2037177,2266336,10113941504,27029528576
2025-05-10 18:16:18,52.491,5.937,65536,1036288,578.70,30556.25,32212.08,75,2038358,2267540,10113970176,27030962176
2025-05-10 18:16:18,49.837,5.879,172032,991232,688.50,30556.25,32212.08,75,2039252,2268446,10114326528,27031953408
2025-05-10 18:16:18,49.815,6.013,319488,1536000,489.00,30556.25,32212.08,75,2039997,2269261,10114478080,27033485312
2025-05-10 18:16:18,49.503,5.139,155648,1261568,519.00,30556.25,32212.08,75,2040660,2270036,10114650112,27034931200
2025-05-10 18:16:19,48.028,5.022,69632,1167360,409.30,30556.25,32212.08,75,2041114,2270579,10114658304,27035447296
2025-05-10 18:16:19,46.601,4.785,0,344064,459.10,30556.25,32212.08,75,2041560,2271095,10114658304,27035779072
2025-05-10 18:16:19,48.301,5.344,0,376832,449.10,30556.25,32212.08,75,2041994,2271598,10114658304,27036217344
2025-05-10 18:16:19,46.754,5.002,0,380928,369.30,30556.25,32212.08,75,2042377,2272042,10114658304,27036479488
2025-05-10 18:16:19,47.738,4.762,0,278528,469.30,30556.25,32212.08,75,2042824,2272573,10114658304,27036827648
2025-05-10 18:16:20,46.585,4.540,0,364544,519.50,30556.54,32212.08,75,2043319,2273233,10114666496,27042500608
2025-05-10 18:16:20,47.050,4.987,8192,5709824,439.10,30556.54,32212.08,75,2043788,2273791,10114666496,27042910208
2025-05-10 18:16:20,46.583,4.721,0,368640,409.10,30556.54,32212.08,75,2044218,2274300,10114666496,27043401728
2025-05-10 18:16:20,46.339,4.515,0,466944,429.10,30556.54,32212.08,75,2044651,2274811,10114666496,27043741696
2025-05-10 18:16:20,45.312,4.759,0,352256,469.20,30556.54,32212.08,75,2045103,2275348,10114666496,27044106240
2025-05-10 18:16:21,46.243,5.059,0,344064,469.20,30556.77,32212.08,75,2045547,2275875,10114666496,27044515840
2025-05-10 18:16:21,46.607,4.950,0,425984,409.20,30556.77,32212.08,75,2045866,2276234,10114666496,27044687872
2025-05-10 18:16:21,45.197,4.973,0,0,419.20,30556.77,32212.08,75,2046080,2276461,10114674688,27046133760
2025-05-10 18:16:21,47.256,5.093,8192,1445888,439.10,30556.77,32212.08,75,2046287,2276671,10114674688,27046170624
2025-05-10 18:16:21,45.876,4.941,0,36864,399.30,30556.77,32212.08,75,2046489,2276873,10114674688,27046170624
2025-05-10 18:16:22,45.956,4.767,0,176128,419.20,30556.77,32212.08,75,2046933,2277402,10114674688,27046526976
2025-05-10 18:16:22,45.887,4.682,0,372736,479.20,30556.77,32212.08,75,2047384,2277938,10114674688,27046891520
2025-05-10 18:16:22,46.547,4.622,0,442368,429.30,30556.77,32212.08,75,2047866,2278515,10114674688,27047350272
2025-05-10 18:16:22,45.669,4.759,0,389120,439.10,30556.77,32212.08,75,2048335,2279071,10114674688,27047751680
2025-05-10 18:16:22,46.724,5.004,0,360448,389.20,30556.77,32212.08,75,2048643,2279415,10114674688,27047911424
2025-05-10 18:16:23,45.951,4.910,0,57344,349.30,30556.77,32212.08,75,2049015,2279845,10114674688,27048153088
2025-05-10 18:16:23,46.121,4.976,0,1478656,419.30,30556.77,32212.08,75,2049673,2280632,10114674688,27049656320
2025-05-10 18:16:23,43.799,5.188,0,421888,449.10,30556.77,32212.08,75,2050159,2281230,10114674688,27050135552
2025-05-10 18:16:23,46.798,5.271,0,376832,419.20,30556.77,32212.08,75,2050593,2281723,10114674688,27050573824
2025-05-10 18:16:23,46.472,5.281,16384,454656,439.10,30556.77,32212.08,75,2050922,2282087,10114691072,27050762240
2025-05-10 18:16:24,46.098,4.966,0,196608,419.30,30556.77,32212.08,75,2051312,2282541,10114691072,27051089920
2025-05-10 18:16:24,46.030,5.278,0,364544,429.20,30556.77,32212.08,75,2051722,2283027,10114691072,27051421696
2025-05-10 18:16:24,46.479,5.358,0,299008,518.90,30556.77,32212.08,75,2052055,2283392,10114691072,27051618304
2025-05-10 18:16:24,47.488,5.429,8192,65536,439.10,30556.77,32212.08,75,2052281,2283619,10114699264,27051626496
2025-05-10 18:16:24,45.908,5.211,0,0,469.20,30556.77,32212.08,75,2052487,2283826,10114699264,27051630592
2025-05-10 18:16:25,46.747,5.410,0,36864,479.20,30556.77,32212.08,75,2052836,2284223,10114699264,27051868160
2025-05-10 18:16:25,47.466,5.661,0,335872,399.30,30556.77,32212.08,75,2053254,2284717,10114699264,27052191744
2025-05-10 18:16:25,45.945,5.397,0,352256,359.40,30556.77,32212.08,75,2053591,2285103,10114699264,27052400640
2025-05-10 18:16:25,46.737,5.205,0,73728,329.40,30556.77,32212.08,75,2053770,2285284,10114699264,27052425216
2025-05-10 18:16:25,47.956,5.084,40960,4096,389.20,30556.77,32212.08,75,2053981,2285492,10114740224,27052429312
2025-05-10 18:16:26,46.338,5.711,450560,69632,479.00,30556.77,32212.08,75,2054336,2285828,10115231744,27052560384
2025-05-10 18:16:26,47.582,5.302,151552,335872,429.10,30556.77,32212.08,75,2054860,2286435,10115420160,27053023232
2025-05-10 18:16:26,48.040,5.136,466944,495616,658.70,30556.77,32212.08,75,2055532,2287131,10116120576,27053785088
2025-05-10 18:16:26,50.686,5.907,331776,1024000,399.20,30556.77,32212.08,75,2055982,2287623,10116141056,27054419968
2025-05-10 18:16:26,46.558,5.185,73728,106496,479.10,30556.77,32212.08,75,2056253,2287894,10116263936,27054493696
2025-05-10 18:16:27,47.827,5.354,90112,57344,439.20,30556.77,32212.08,75,2056527,2288184,10116304896,27054587904
2025-05-10 18:16:27,46.508,4.844,0,225280,409.30,30556.77,32212.08,75,2056837,2288531,10116304896,27054743552
2025-05-10 18:16:27,45.861,4.476,0,0,419.30,30556.77,32212.08,75,2057037,2288731,10116304896,27054743552
2025-05-10 18:16:27,46.063,4.588,0,0,439.20,30556.77,32212.08,75,2057239,2288933,10116304896,27054743552
2025-05-10 18:16:27,47.361,5.226,36864,8192,409.20,30556.77,32212.08,75,2057472,2289164,10116354048,27054792704
2025-05-10 18:16:28,45.920,5.149,110592,40960,369.30,30556.77,32212.08,75,2057699,2289384,10116452352,27054792704
2025-05-10 18:16:28,45.273,5.157,0,0,469.00,30556.77,32212.08,75,2057934,2289615,10116513792,27054817280
2025-05-10 18:16:28,46.709,5.447,200704,24576,459.10,30556.77,32212.08,75,2058222,2289894,10116689920,27054882816
2025-05-10 18:16:28,46.541,5.612,49152,69632,379.30,30556.77,32212.08,75,2058461,2290126,10116706304,27054903296
2025-05-10 18:16:28,46.692,5.492,24576,16384,449.20,30556.77,32212.08,75,2058710,2290362,10116775936,27054923776
2025-05-10 18:16:29,46.258,5.724,188416,24576,409.30,30556.77,32212.08,75,2058958,2290600,10116923392,27054948352
2025-05-10 18:16:29,45.405,5.375,8192,24576,369.30,30556.77,32212.08,75,2059182,2290828,10116923392,27054977024
