timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 09:40:30,45.908,4.625,0,0,39.90,30556.48,31823.89,23,2030399,2257286,9724702720,27300446208
2025-05-21 09:40:30,40.939,4.017,0,0,89.80,30556.48,31823.89,23,2030678,2257539,9725333504,27300446208
2025-05-21 09:40:30,40.278,4.346,1912832,0,39.90,30556.48,31823.89,23,2031013,2257829,9726615552,27300446208
2025-05-21 09:40:31,43.922,4.398,0,0,59.90,30556.48,31823.89,23,2031213,2258029,9726615552,27300446208
2025-05-21 09:40:31,39.005,4.037,0,0,59.90,30556.48,31823.89,23,2031417,2258233,9726615552,27300446208
2025-05-21 09:40:31,47.890,4.812,0,0,59.90,30556.48,31823.89,23,2031618,2258434,9726615552,27300446208
2025-05-21 09:40:31,46.462,4.727,0,0,39.90,30556.48,31823.89,23,2031819,2258635,9726615552,27300446208
2025-05-21 09:40:31,44.123,4.714,0,0,49.90,30556.48,31823.89,23,2032021,2258837,9726615552,27300446208
2025-05-21 09:40:32,42.873,4.208,0,0,39.90,30556.48,31823.89,23,2032222,2259038,9726615552,27300446208
2025-05-21 09:40:32,46.636,4.592,0,0,99.80,30556.48,31823.89,23,2032424,2259240,9726615552,27300446208
2025-05-21 09:40:32,49.972,4.990,0,0,89.80,30556.48,31823.89,23,2032625,2259441,9726615552,27300446208
2025-05-21 09:40:32,46.581,4.455,0,0,99.80,30556.48,31823.89,23,2032859,2259670,9726693376,27300458496
2025-05-21 09:40:32,45.697,4.588,159744,12288,189.60,30556.48,31823.89,23,2033109,2259899,9726849024,27300458496
2025-05-21 09:40:33,46.692,4.775,9449472,0,578.80,30556.49,32216.08,75,2033697,2260332,9757863936,27300458496
2025-05-21 09:40:33,49.129,5.212,21639168,0,199.60,30556.49,32216.08,75,2033819,2260455,9757863936,27300458496
2025-05-21 09:40:33,49.898,5.333,0,0,139.70,30556.49,32216.08,75,2034003,2260638,9757863936,27300458496
2025-05-21 09:40:33,44.242,4.840,0,0,129.80,30556.49,32216.08,75,2034204,2260839,9757863936,27300458496
2025-05-21 09:40:33,41.879,4.227,0,0,139.70,30556.49,32216.08,75,2034405,2261040,9757863936,27300458496
2025-05-21 09:40:34,42.156,4.189,0,0,139.70,30556.49,32216.08,75,2034607,2261242,9757863936,27300458496
2025-05-21 09:40:34,42.461,3.991,0,0,139.70,30556.49,32216.08,75,2034808,2261443,9757863936,27300458496
2025-05-21 09:40:34,46.657,4.330,0,0,89.80,30556.49,32216.08,75,2035009,2261644,9757863936,27300458496
2025-05-21 09:40:34,43.101,4.427,0,0,39.90,30556.49,32216.08,75,2035211,2261846,9757863936,27300458496
2025-05-21 09:40:34,38.427,4.180,790528,0,89.80,30556.49,32216.08,75,2035476,2262089,9758654464,27300458496
2025-05-21 09:40:35,38.335,4.556,0,0,69.80,30556.49,32216.08,75,2035676,2262289,9758654464,27300458496
2025-05-21 09:40:35,44.378,5.120,1167360,0,139.70,30556.49,32216.08,75,2035948,2262535,9759825920,27300458496
2025-05-21 09:40:35,49.047,5.276,114688,2732032,69.90,30556.49,32216.08,75,2036177,2262926,9759936512,27303198720
2025-05-21 09:40:35,47.452,5.085,40960,8192,129.70,30556.49,32216.08,75,2036435,2263172,9760067584,27303235584
2025-05-21 09:40:35,40.132,5.129,90112,36864,79.90,30556.49,32216.08,75,2036639,2263375,9760067584,27303235584
2025-05-21 09:40:36,40.247,4.761,53248,0,129.80,30556.49,32216.08,75,2036862,2263597,9760120832,27303260160
2025-05-21 09:40:36,41.029,4.764,0,40960,49.90,30556.49,32216.08,75,2037065,2263801,9760120832,27303276544
2025-05-21 09:40:36,47.225,4.780,0,0,59.90,30556.49,32216.08,75,2037266,2264003,9760120832,27303276544
2025-05-21 09:40:36,38.965,4.227,0,0,59.90,30556.49,32216.08,75,2037468,2264204,9760120832,27303276544
2025-05-21 09:40:36,39.049,4.066,0,0,49.90,30556.49,32216.08,75,2037670,2264406,9760120832,27303276544
2025-05-21 09:40:37,41.103,4.303,0,0,69.90,30556.49,32216.08,75,2037870,2264606,9760120832,27303276544
2025-05-21 09:40:37,38.492,4.110,0,0,69.90,30556.49,32216.08,75,2038073,2264813,9760120832,27303309312
2025-05-21 09:40:37,40.285,4.160,0,32768,69.90,30556.49,32216.08,75,2038275,2265015,9760120832,27303309312
2025-05-21 09:40:37,37.714,4.019,0,0,39.90,30556.49,32216.08,75,2038476,2265216,9760120832,27303309312
2025-05-21 09:40:37,40.358,4.017,0,0,59.90,30556.49,32216.08,75,2038677,2265417,9760120832,27303309312
2025-05-21 09:40:38,40.613,4.143,0,0,49.90,30556.49,32216.08,75,2038878,2265618,9760120832,27303309312
2025-05-21 09:40:38,38.615,4.152,0,0,119.80,30556.49,32216.08,75,2039085,2265824,9760280576,27303309312
2025-05-21 09:40:38,42.495,4.876,208896,12288,189.60,30556.49,32216.08,75,2039365,2266086,9760378880,27303350272
2025-05-21 09:40:38,45.393,4.984,114688,147456,49.90,30556.49,32216.08,75,2039693,2266400,9760444416,27303501824
2025-05-21 09:40:38,40.849,4.790,0,32768,59.90,30556.49,32216.08,75,2039897,2266603,9760444416,27303501824
2025-05-21 09:40:39,41.302,4.758,8192,16384,59.90,30556.49,32216.08,75,2040111,2266818,9760452608,27303518208
2025-05-21 09:40:39,42.483,4.229,0,0,79.80,30556.49,32216.08,75,2040305,2267012,9760452608,27303518208
2025-05-21 09:40:39,47.216,5.047,0,12288,179.70,30556.49,32216.08,75,2040489,2267199,9760452608,27303530496
2025-05-21 09:40:39,47.526,5.313,32768,0,119.80,30556.49,32216.08,75,2040685,2267394,9760485376,27303530496
2025-05-21 09:40:39,44.244,5.027,0,4096,349.40,30556.49,32216.08,75,2040886,2267597,9760485376,27303534592
2025-05-21 09:40:40,43.611,4.341,0,0,59.90,30556.49,32216.08,75,2041087,2267797,9760485376,27303534592
2025-05-21 09:40:40,38.260,4.403,0,0,49.90,30556.49,32216.08,75,2041288,2267998,9760485376,27303534592
2025-05-21 09:40:40,44.953,5.090,0,0,49.90,30556.49,32216.08,75,2041489,2268199,9760485376,27303534592
2025-05-21 09:40:40,40.427,5.102,0,0,169.70,30556.49,32216.08,75,2041713,2268418,9760616448,27303534592
2025-05-21 09:40:40,44.737,4.668,139264,4096,389.20,30556.49,32216.08,75,2042032,2268704,9761128448,27303550976
2025-05-21 09:40:41,43.782,4.819,503808,12288,199.60,30556.49,32216.08,75,2042260,2268929,9761132544,27303567360
2025-05-21 09:40:41,43.673,4.949,24576,16384,129.80,30556.49,32216.08,75,2042423,2269090,9761153024,27303567360
2025-05-21 09:40:41,46.352,5.078,0,0,159.70,30556.49,32216.08,75,2042610,2269277,9761153024,27303567360
2025-05-21 09:40:41,40.346,4.747,0,0,159.70,30556.49,32216.08,75,2042811,2269478,9761153024,27303567360
2025-05-21 09:40:41,44.915,4.920,0,0,149.70,30556.49,32216.08,75,2043012,2269679,9761153024,27303567360
2025-05-21 09:40:42,41.960,4.562,12288,8192,169.70,30556.49,32216.08,75,2043229,2269895,9761165312,27303575552
2025-05-21 09:40:42,46.388,5.494,0,0,129.80,30556.49,32216.08,75,2043416,2270082,9761165312,27303575552
2025-05-21 09:40:42,47.251,4.847,0,0,139.70,30556.49,32216.08,75,2043575,2270241,9761165312,27303575552
2025-05-21 09:40:42,42.933,4.904,360448,0,269.50,30556.49,32216.08,75,2043857,2270498,9761800192,27303575552
2025-05-21 09:40:42,40.730,4.639,274432,0,159.70,30556.49,32216.08,75,2044058,2270699,9761800192,27303575552
2025-05-21 09:40:43,42.467,4.406,0,0,169.70,30556.49,32216.08,75,2044259,2270900,9761800192,27303575552
2025-05-21 09:40:43,40.148,3.993,0,0,159.70,30556.49,32216.08,75,2044460,2271103,9761800192,27303583744
2025-05-21 09:40:43,39.456,4.195,0,8192,169.70,30556.49,32216.08,75,2044661,2271304,9761800192,27303583744
2025-05-21 09:40:43,38.501,4.305,0,0,179.70,30556.49,32216.08,75,2044862,2271505,9761800192,27303583744
2025-05-21 09:40:43,41.664,3.930,118784,0,159.70,30556.49,32216.08,75,2045102,2271732,9761918976,27303583744
2025-05-21 09:40:44,41.911,4.460,69632,0,219.60,30556.49,32216.08,75,2045312,2271939,9761988608,27303583744
2025-05-21 09:40:44,41.115,4.438,0,0,149.70,30556.49,32216.08,75,2045514,2272140,9761988608,27303583744
2025-05-21 09:40:44,40.802,4.421,557056,0,49.90,30556.49,32216.08,75,2045763,2272373,9762545664,27303583744
2025-05-21 09:40:44,43.384,4.879,0,0,69.90,30556.49,32216.08,75,2045966,2272575,9762545664,27303583744
2025-05-21 09:40:44,41.315,4.741,0,0,119.80,30556.49,32216.08,75,2046176,2272788,9762545664,27303596032
2025-05-21 09:40:45,40.710,4.436,0,12288,149.70,30556.49,32216.08,75,2046422,2273025,9762570240,27303628800
2025-05-21 09:40:45,42.796,4.359,24576,40960,89.80,30556.49,32216.08,75,2046620,2273225,9762570240,27303636992
2025-05-21 09:40:45,44.700,4.762,0,0,169.70,30556.49,32216.08,75,2046864,2273463,9762590720,27303682048
2025-05-21 09:40:45,40.382,4.216,3317760,45056,89.80,30556.51,32216.08,75,2047634,2274047,9768669184,27303682048
2025-05-21 09:40:45,40.246,4.273,2781184,0,99.80,30556.51,32216.08,75,2047842,2274253,9768677376,27303682048
2025-05-21 09:40:46,40.420,4.757,8192,0,119.80,30556.51,32216.08,75,2048052,2274460,9768706048,27303682048
2025-05-21 09:40:46,45.018,5.042,5283840,0,139.70,30556.51,32216.08,75,2048298,2274677,9773961216,27303682048
2025-05-21 09:40:46,42.948,5.007,0,0,79.80,30556.51,32216.08,75,2048502,2274880,9773961216,27303682048
2025-05-21 09:40:46,42.101,5.125,32768,0,69.90,30556.51,32216.08,75,2048708,2275085,9773993984,27303682048
2025-05-21 09:40:46,38.273,4.716,0,0,109.80,30556.51,32216.08,75,2048903,2275280,9773993984,27303682048
2025-05-21 09:40:47,42.976,5.037,45056,1298432,69.90,30556.51,32216.08,75,2049390,2275806,9774047232,27304988672
2025-05-21 09:40:47,42.830,4.999,8192,8192,49.90,30556.51,32216.08,75,2049596,2276014,9774047232,27304996864
2025-05-21 09:40:47,46.428,4.890,0,8192,59.90,30556.51,32216.08,75,2049798,2276216,9774047232,27304996864
2025-05-21 09:40:47,39.991,5.216,0,0,49.90,30556.51,32216.08,75,2049999,2276417,9774047232,27304996864
2025-05-21 09:40:47,39.689,4.845,0,0,39.90,30556.51,32216.08,75,2050200,2276618,9774047232,27304996864
2025-05-21 09:40:48,41.757,4.877,0,0,39.90,30556.51,32216.08,75,2050401,2276819,9774047232,27304996864
2025-05-21 09:40:48,45.644,4.882,0,0,59.90,30556.51,32216.08,75,2050603,2277021,9774047232,27304996864
2025-05-21 09:40:48,45.798,5.070,0,0,59.90,30556.51,32216.08,75,2050804,2277222,9774047232,27304996864
2025-05-21 09:40:48,41.258,4.874,0,0,49.90,30556.51,32216.08,75,2051005,2277423,9774047232,27304996864
2025-05-21 09:40:48,38.307,4.554,0,0,59.90,30556.51,32216.08,75,2051207,2277625,9774047232,27304996864
2025-05-21 09:40:49,40.630,4.887,0,0,59.90,30556.51,32216.08,75,2051407,2277825,9774047232,27304996864
2025-05-21 09:40:49,42.666,4.856,0,0,39.90,30556.51,32216.08,75,2051608,2278026,9774047232,27304996864
2025-05-21 09:40:49,44.512,4.877,0,0,99.80,30556.51,32216.08,75,2051830,2278241,9774075904,27304996864
2025-05-21 09:40:49,42.018,4.712,28672,0,79.90,30556.51,32216.08,75,2052032,2278443,9774075904,27304996864
2025-05-21 09:40:49,42.581,4.934,1392640,0,49.90,30556.51,32216.08,75,2052396,2278754,9775468544,27304996864
2025-05-21 09:40:50,37.307,4.540,0,4096,69.90,30556.51,32216.08,75,2052602,2278960,9775472640,27305000960
2025-05-21 09:40:50,42.263,4.185,4096,0,49.90,30556.51,32216.08,75,2052803,2279161,9775472640,27305000960
2025-05-21 09:40:50,39.401,4.518,0,0,79.90,30556.51,32216.08,75,2053005,2279364,9775472640,27305054208
2025-05-21 09:40:50,37.129,3.884,0,53248,59.90,30556.51,32216.08,75,2053206,2279565,9775472640,27305054208
2025-05-21 09:40:50,36.397,4.103,0,0,49.90,30556.51,32216.08,75,2053407,2279766,9775472640,27305054208
2025-05-21 09:40:51,38.351,4.218,0,0,59.90,30556.51,32216.08,75,2053607,2279966,9775472640,27305054208
2025-05-21 09:40:51,39.739,4.015,0,0,59.90,30556.51,32216.08,75,2053810,2280169,9775472640,27305054208
2025-05-21 09:40:51,40.900,4.682,0,0,149.70,30556.51,32216.08,75,2054032,2280390,9775509504,27305070592
2025-05-21 09:40:51,42.952,4.990,36864,16384,49.90,30556.51,32216.08,75,2054236,2280593,9775542272,27305070592
2025-05-21 09:40:51,38.693,4.612,32768,0,109.80,30556.51,32216.08,75,2054449,2280804,9775656960,27305111552
2025-05-21 09:40:52,42.736,4.920,122880,40960,229.60,30556.51,32216.08,75,2054665,2281014,9775697920,27305111552
2025-05-21 09:40:52,49.050,5.395,36864,45056,119.80,30556.51,32216.08,75,2054893,2281233,9775751168,27305177088
2025-05-21 09:40:52,48.325,5.172,90112,20480,149.70,30556.51,32216.08,75,2055049,2281382,9775828992,27305177088
2025-05-21 09:40:52,45.378,4.757,53248,0,319.50,30556.51,32216.08,75,2055372,2281688,9775845376,27305295872
2025-05-21 09:40:52,43.331,4.627,0,196608,339.40,30556.51,32216.08,75,2055734,2282035,9775849472,27305431040
2025-05-21 09:40:53,40.044,4.625,20480,114688,269.50,30556.51,32216.08,75,2056054,2282351,9775865856,27305558016
2025-05-21 09:40:53,46.793,5.062,0,94208,159.70,30556.51,32216.08,75,2056302,2282592,9775865856,27305635840
2025-05-21 09:40:53,47.452,4.694,0,81920,249.60,30556.51,32216.08,75,2056559,2282848,9775865856,27305709568
2025-05-21 09:40:53,47.457,5.269,0,90112,239.60,30556.51,32216.08,75,2056837,2283127,9775865856,27305811968
2025-05-21 09:40:53,46.755,5.272,0,139264,629.00,30556.51,32216.08,75,2057363,2283595,9775992832,27306000384
2025-05-21 09:40:54,45.869,5.027,643072,569344,678.80,30556.51,32216.08,75,2058434,2284628,9776508928,27307167744
2025-05-21 09:40:54,48.563,5.090,4096,892928,319.40,30556.51,32216.08,75,2058615,2284825,9776513024,27307470848
2025-05-21 09:40:54,49.334,5.095,4096,262144,708.80,30556.51,32216.08,75,2059414,2285515,9776517120,27308052480
2025-05-21 09:40:54,48.072,4.956,16384,921600,658.80,30556.51,32216.08,75,2060569,2286512,9776541696,27308961792
2025-05-21 09:40:54,45.181,5.089,167936,790528,698.80,30556.51,32216.08,75,2061478,2287450,9776865280,27309981696
2025-05-21 09:40:55,44.647,4.880,311296,1191936,499.00,30556.51,32216.08,75,2062231,2288277,9777065984,27311009792
2025-05-21 09:40:55,48.542,5.059,94208,626688,479.20,30556.51,32216.08,75,2062650,2288738,9777115136,27311919104
2025-05-21 09:40:55,45.016,4.475,20480,1650688,469.20,30556.51,32216.08,75,2063408,2289666,9777164288,27313803264
2025-05-21 09:40:55,43.829,4.208,36864,1732608,499.00,30556.59,32216.08,75,2063960,2290335,9777164288,27314782208
2025-05-21 09:40:55,44.635,4.319,0,442368,429.20,30556.59,32216.08,75,2064447,2290920,9777164288,27315200000
2025-05-21 09:40:56,41.399,4.222,0,421888,489.10,30556.59,32216.08,75,2064930,2291499,9777164288,27315671040
2025-05-21 09:40:56,43.002,4.146,0,581632,479.20,30556.59,32216.08,75,2065465,2292152,9777164288,27316219904
2025-05-21 09:40:56,40.910,4.077,0,450560,429.20,30556.59,32216.08,75,2065928,2292705,9777164288,27316604928
2025-05-21 09:40:56,38.795,4.072,0,372736,389.30,30556.59,32216.08,75,2066391,2293261,9777164288,27316994048
2025-05-21 09:40:56,38.726,4.065,0,450560,429.30,30556.59,32216.08,75,2066853,2293817,9777164288,27317436416
2025-05-21 09:40:57,38.941,4.063,0,409600,419.30,30556.59,32216.08,75,2067345,2294412,9777164288,27317870592
2025-05-21 09:40:57,38.794,4.029,0,417792,419.30,30556.59,32216.08,75,2067849,2295022,9777164288,27318374400
2025-05-21 09:40:57,40.395,4.140,0,548864,429.30,30556.59,32216.08,75,2068363,2295644,9777164288,27318853632
2025-05-21 09:40:57,40.077,4.161,0,471040,509.40,30556.59,32216.08,75,2068848,2296241,9777172480,27320713216
2025-05-21 09:40:57,44.427,4.676,8192,1789952,449.10,30556.59,32216.08,75,2069347,2296844,9777172480,27321356288
2025-05-21 09:40:58,45.296,4.912,0,630784,399.30,30556.59,32216.08,75,2069744,2297309,9777172480,27321647104
2025-05-21 09:40:58,44.402,4.668,0,126976,419.30,30556.59,32216.08,75,2069945,2297510,9777172480,27321647104
2025-05-21 09:40:58,45.288,4.642,0,139264,499.10,30556.59,32216.08,75,2070564,2298259,9777172480,27322253312
2025-05-21 09:40:58,42.860,4.530,4096,1298432,459.20,30556.59,32216.08,75,2071530,2299493,9777176576,27323789312
2025-05-21 09:40:58,41.277,4.303,0,704512,439.20,30556.59,32216.08,75,2071806,2299794,9777176576,27323899904
2025-05-21 09:40:59,44.585,4.375,0,286720,409.20,30556.59,32216.08,75,2072198,2300263,9777176576,27324219392
2025-05-21 09:40:59,43.800,4.249,0,335872,409.20,30556.59,32216.08,75,2072651,2300803,9777176576,27324645376
2025-05-21 09:40:59,44.454,4.254,0,425984,349.40,30556.59,32216.08,75,2073110,2301354,9777176576,27325038592
2025-05-21 09:40:59,43.994,4.339,0,380928,419.30,30556.59,32216.08,75,2073426,2301714,9777176576,27325218816
2025-05-21 09:41:00,43.543,4.375,0,0,379.40,30556.59,32216.08,75,2073640,2301932,9777176576,27325235200
2025-05-21 09:41:00,43.871,4.530,0,258048,419.30,30556.59,32216.08,75,2074085,2302463,9777176576,27325632512
2025-05-21 09:41:00,48.039,5.137,0,217088,459.10,30556.59,32216.08,75,2074333,2302728,9777176576,27325702144
2025-05-21 09:41:00,47.259,5.223,0,8192,409.30,30556.59,32216.08,75,2074537,2302933,9777176576,27325706240
2025-05-21 09:41:00,45.299,5.073,0,4096,369.40,30556.59,32216.08,75,2074743,2303137,9777184768,27325706240
2025-05-21 09:41:01,45.303,5.428,40960,159744,389.30,30556.59,32216.08,75,2075006,2303387,9777319936,27325865984
2025-05-21 09:41:01,45.368,5.142,450560,45056,549.10,30556.59,32216.08,75,2075375,2303768,9777672192,27326038016
2025-05-21 09:41:01,47.913,4.617,4096,212992,369.30,30556.59,32216.08,75,2075705,2304143,9777672192,27326263296
2025-05-21 09:41:01,45.104,4.878,0,176128,588.80,30556.59,32216.08,75,2076008,2304446,9777729536,27326373888
2025-05-21 09:41:01,45.569,5.042,57344,77824,429.20,30556.59,32216.08,75,2076209,2304648,9777729536,27326377984
2025-05-21 09:41:02,42.214,4.631,0,4096,479.10,30556.59,32216.08,75,2076413,2304855,9777729536,27326390272
2025-05-21 09:41:02,46.304,4.686,0,172032,319.30,30556.59,32216.08,75,2076650,2305113,9777729536,27326611456
2025-05-21 09:41:02,46.883,5.154,0,208896,539.00,30556.59,32216.08,75,2077028,2305551,9777729536,27326943232
2025-05-21 09:41:02,45.814,4.697,0,352256,479.10,30556.59,32216.08,75,2077393,2305976,9777729536,27327193088
2025-05-21 09:41:02,43.720,4.534,0,176128,349.30,30556.59,32216.08,75,2077618,2306205,9777729536,27327295488
2025-05-21 09:41:03,47.033,5.022,0,12288,439.30,30556.59,32216.08,75,2077815,2306403,9777729536,27327303680
2025-05-21 09:41:03,44.550,4.758,0,0,449.20,30556.59,32216.08,75,2078083,2306663,9778421760,27327430656
2025-05-21 09:41:03,45.650,4.898,696320,622592,608.90,30556.59,32216.08,75,2078763,2307456,9778438144,27328565248
2025-05-21 09:41:03,42.323,4.632,65536,851968,409.30,30556.59,32216.08,75,2079153,2307870,9778491392,27328806912
2025-05-21 09:41:03,44.996,4.675,8192,81920,359.40,30556.59,32216.08,75,2079430,2308148,9778499584,27328909312
2025-05-21 09:41:04,41.160,4.571,0,73728,339.40,30556.59,32216.08,75,2079663,2308386,9778499584,27328950272
2025-05-21 09:41:04,42.646,4.447,0,16384,389.30,30556.59,32216.08,75,2079934,2308682,9778499584,27329052672
2025-05-21 09:41:04,43.614,4.235,0,274432,469.20,30556.59,32216.08,75,2080362,2309188,9778499584,27329445888
2025-05-21 09:41:04,41.067,4.161,0,221184,429.30,30556.59,32216.08,75,2080562,2309388,9778499584,27329445888
2025-05-21 09:41:04,42.364,4.454,0,0,429.30,30556.59,32216.08,75,2080763,2309589,9778499584,27329445888
2025-05-21 09:41:05,41.086,4.293,0,0,409.30,30556.59,32216.08,75,2080965,2309791,9778499584,27329449984
2025-05-21 09:41:05,42.198,4.503,0,4096,439.20,30556.59,32216.08,75,2081185,2310017,9778499584,27329482752
2025-05-21 09:41:05,41.345,4.417,0,32768,339.40,30556.59,32216.08,75,2081386,2310218,9778499584,27329482752
