Date,CPU Utilization,CPU Power
2025-05-21 09:42:34,0.45003309066843,35.67851421910492
2025-05-21 09:42:35,0.41427618412275,37.60311020584799
2025-05-21 09:42:36,0.41655540720961,40.96074164977537
2025-05-21 09:42:37,0.42895442359249,40.04932866572073
2025-05-21 09:42:38,0.42914707857623,40.20273285461110
2025-05-21 09:42:39,0.40380827314511,30.98567631438492
2025-05-21 09:42:40,0.28828828828829,17.52514712130956
2025-05-21 09:42:41,0.38642297650131,26.83293262536518
2025-05-21 09:42:42,0.40782493368700,32.16854394166082
2025-05-21 09:42:43,0.40900066181337,34.19868046216100
2025-05-21 09:42:44,0.41924629878869,39.61203060384923
2025-05-21 09:42:45,0.41933333333333,38.86106624088040
2025-05-21 09:42:46,0.41420911528150,39.82986505029753
2025-05-21 09:42:47,0.41533333333333,39.74206719192620
2025-05-21 09:42:48,0.39156229400132,29.74714867353890
2025-05-21 09:42:49,0.31274382314694,20.23996273743449
2025-05-21 09:42:50,0.39534883720930,31.84110058004397
2025-05-21 09:42:51,0.39666666666667,33.89788586027175
2025-05-21 09:42:52,0.42274247491639,39.36952800001018
2025-05-21 09:42:53,0.46015936254980,39.56835722295327
2025-05-21 09:42:54,0.44784053156146,40.04447387853231
2025-05-21 09:42:55,0.43783422459893,41.07391998583280
2025-05-21 09:42:56,0.41933376877858,31.40255988511044
2025-05-21 09:42:57,0.39960629921260,28.66008955576924
2025-05-21 09:42:58,0.30600387346675,18.41697885099557
2025-05-21 09:42:59,0.40345056403451,33.70018377027982
2025-05-21 09:43:00,0.27856659905341,34.14480264197221
2025-05-21 09:43:01,0.27120908483634,35.66915326875937
2025-05-21 09:43:02,0.26868686868687,36.38472850213411
2025-05-21 09:43:03,0.16203389830508,34.19400376364218
2025-05-21 09:43:04,0.12405757368060,32.57329390868922
2025-05-21 09:43:05,0.13421926910299,14.23772462179253
2025-05-21 09:43:06,0.12147651006711,13.70727081238914
2025-05-21 09:43:07,0.11744966442953,16.71128611111300
2025-05-21 09:43:08,0.12139917695473,21.52899969999880
2025-05-21 09:43:09,0.13112491373361,33.15528415930709
2025-05-21 09:43:10,0.15915300546448,33.82779939854727
2025-05-21 09:43:11,0.11986301369863,32.74151416665214
2025-05-21 09:43:12,0.13972602739726,33.07778978136817
2025-05-21 09:43:13,0.12694125590817,16.08398884417709
2025-05-21 09:43:14,0.13535353535354,13.92772468541909
2025-05-21 09:43:15,0.11705006765900,13.52304396506995
2025-05-21 09:43:16,0.07898351648352,16.16877533927930
2025-05-21 09:43:17,0.05718270571827,23.65668326718662
2025-05-21 09:43:18,0.11842105263158,29.87790970909740
2025-05-21 09:43:19,0.30313351498638,39.33319936589587
2025-05-21 09:43:20,0.30638586956522,40.16531761317984
2025-05-21 09:43:21,0.28390113560454,32.85732530488284
2025-05-21 09:43:22,0.26023778071334,21.45728351780675
2025-05-21 09:43:23,0.22485207100592,16.00522567163875
2025-05-21 09:43:24,0.27132303559436,23.79733188845437
2025-05-21 09:43:25,0.29141311697093,36.86661975618504
2025-05-21 09:43:26,0.28834355828221,39.97187418368234
2025-05-21 09:43:27,0.27853260869565,40.12375907582656
2025-05-21 09:43:28,0.29072164948454,42.66411176472877
2025-05-21 09:43:29,0.28021978021978,42.22758476962218
2025-05-21 09:43:30,0.29095853161115,41.82119379115935
2025-05-21 09:43:31,0.27871054398925,37.07765490261350
2025-05-21 09:43:32,0.27921195652174,36.73144931691579
2025-05-21 09:43:33,0.28135593220339,33.58933355165824
2025-05-21 09:43:34,0.28910891089109,25.60661729150928
2025-05-21 09:43:35,0.28137651821862,28.87198422396554
2025-05-21 09:43:36,0.28513513513514,36.90477793403102
2025-05-21 09:43:37,0.28716216216216,38.17629671609473
2025-05-21 09:43:38,0.17522245037645,35.72034631360595
2025-05-21 09:43:39,0.17123287671233,36.39039818181614
2025-05-21 09:43:40,0.21736158578264,30.78751825219699
2025-05-21 09:43:41,0.18548387096774,17.66395425414316
2025-05-21 09:43:42,0.16870573084353,10.85179792483002
2025-05-21 09:43:43,0.19331103678930,20.79135892245050
2025-05-21 09:43:44,0.20864280891290,26.26751047233004
2025-05-21 09:43:45,0.20228494623656,31.20781369479242
2025-05-21 09:43:46,0.19548872180451,33.90641676189987
2025-05-21 09:43:47,0.20220841959972,37.56461529062553
2025-05-21 09:43:48,0.19904240766074,36.05742584451325
2025-05-21 09:43:49,0.19699042407661,31.43991430365865
2025-05-21 09:43:50,0.19611780455154,19.68635107079120
2025-05-21 09:43:51,0.16166883963494,10.68188304193917
2025-05-21 09:43:52,0.23232323232323,26.48350156409791
2025-05-21 09:43:53,0.20944148936170,24.55796309735495
2025-05-21 09:43:54,0.20958904109589,33.40367870768801
2025-05-21 09:43:55,0.23139931740614,38.53086023199256
2025-05-21 09:43:56,0.26444595513256,35.68244280262769
2025-05-21 09:43:57,0.21467391304348,37.36790259771421
2025-05-21 09:43:58,0.21056194989844,37.56847086588838
2025-05-21 09:43:59,0.24400000000000,22.30436711554069
2025-05-21 09:44:00,0.37612903225806,22.55417064165653
2025-05-21 09:44:01,0.41906005221932,27.83294026983030
2025-05-21 09:44:02,0.38718291054740,32.61125531484726
2025-05-21 09:44:03,0.41655629139073,36.37051842434712
2025-05-21 09:44:04,0.38466711499664,37.90257488818023
2025-05-21 09:44:05,0.43094289508632,37.64340122959094
2025-05-21 09:44:06,0.36764705882353,39.25915650407712
2025-05-21 09:44:07,0.42516556291391,34.67267916120193
2025-05-21 09:44:08,0.32249502322495,26.32961282287308
2025-05-21 09:44:09,0.26103646833013,15.42898162644157
2025-05-21 09:44:10,0.41242564441507,31.32023302385424
2025-05-21 09:44:11,0.37158105403602,31.10816833122184
2025-05-21 09:44:12,0.44200000000000,38.16704054231063
2025-05-21 09:44:13,0.38955823293173,38.50630528138944
2025-05-21 09:44:14,0.43989431968296,36.85444200000262
2025-05-21 09:44:15,0.25540540540541,36.86805211764251
2025-05-21 09:44:16,0.20808080808081,23.80527759999714
2025-05-21 09:44:17,0.12384716732543,9.98146690908979
2025-05-21 09:44:18,0.11658894070620,13.18580267703032
2025-05-21 09:44:19,0.11478730587441,19.29701742546479
2025-05-21 09:44:20,0.05600539811066,12.34250824418640
2025-05-21 09:44:21,0.05385139740968,17.77413847929827
2025-05-21 09:44:22,0.06466984343091,20.21495991379281
2025-05-21 09:44:23,0.08768267223382,29.53581769811429
2025-05-21 09:44:24,0.13507925568573,27.53350529999880
2025-05-21 09:44:25,0.12584118438762,14.28717141176629
2025-05-21 09:44:26,0.10389610389610,6.42452209802330
2025-05-21 09:44:27,0.13480055020633,24.09042812194874
2025-05-21 09:44:28,0.12585499316005,28.75235434749135
2025-05-21 09:44:29,0.12491420727522,32.65245916280723
2025-05-21 09:44:30,0.40297498309669,40.85970041678743
2025-05-21 09:44:31,0.41097724230254,38.96162514499547
2025-05-21 09:44:32,0.39442231075697,36.22474667130876
2025-05-21 09:44:33,0.37393582187295,26.92758423906297
2025-05-21 09:44:34,0.39372599231754,22.95523586381009
2025-05-21 09:44:35,0.40890957446809,32.86690107311549
2025-05-21 09:44:36,0.38933333333333,33.48008720627888
2025-05-21 09:44:37,0.39865771812081,39.03752363692050
2025-05-21 09:44:38,0.39852150537634,40.06773134373547
2025-05-21 09:44:39,0.41015364061456,39.02406673133764
2025-05-21 09:44:40,0.47701532311792,42.58916090206440
2025-05-21 09:44:41,0.46224556795798,34.20594150297691
2025-05-21 09:44:42,0.46765847347995,28.30694368342286
2025-05-21 09:44:43,0.44307091737150,29.38327036819128
2025-05-21 09:44:44,0.46093237032173,33.60203827888831
2025-05-21 09:44:45,0.42213386348575,34.78581322222210
2025-05-21 09:44:46,0.43879598662207,38.80476285637040
2025-05-21 09:44:47,0.41207697412077,39.29785188294369
2025-05-21 09:44:48,0.42847503373819,41.61538176602681
2025-05-21 09:44:49,0.43908969210174,39.02260884210656
2025-05-21 09:44:50,0.44973544973545,34.74997110130975
2025-05-21 09:44:51,0.32664941785252,20.59672586920004
2025-05-21 09:44:52,0.33094928478544,23.20114789454762
2025-05-21 09:44:53,0.42660550458716,31.13252059817238
2025-05-21 09:44:54,0.42338177014531,34.80103059151813
2025-05-21 09:44:55,0.45210984594776,38.80268410346491
2025-05-21 09:44:56,0.42361574382922,39.67797499997818
2025-05-21 09:44:57,0.41961307538359,39.34471685050781
2025-05-21 09:44:58,0.42207357859532,41.21937655784948
2025-05-21 09:44:59,0.40618828176432,30.38204717173071
2025-05-21 09:45:00,0.27799227799228,16.25774456117925
2025-05-21 09:45:01,0.33962264150943,22.85048316449751
2025-05-21 09:45:02,0.39762219286658,32.47332912994290
2025-05-21 09:45:03,0.41728064300067,38.25010749434612
2025-05-21 09:45:04,0.41857335127860,40.22890361068872
2025-05-21 09:45:05,0.42062960482250,39.96077202882762
2025-05-21 09:45:06,0.42294863242161,39.05564023356207
2025-05-21 09:45:07,0.42122830440587,39.56987084743670
2025-05-21 09:45:08,0.37962962962963,27.18349371171718
2025-05-21 09:45:09,0.30174081237911,18.96627342644202
2025-05-21 09:45:10,0.39009900990099,29.56420617040733
2025-05-21 09:45:11,0.41082164328657,35.31079769840694
2025-05-21 09:45:12,0.41582830315225,39.83178686132879
2025-05-21 09:45:13,0.40522438044206,40.98369379600425
2025-05-21 09:45:14,0.40720961281709,40.15582443779183
2025-05-21 09:45:15,0.41554959785523,40.79403326347798
2025-05-21 09:45:16,0.40039840637450,31.13484812903371
2025-05-21 09:45:17,0.33289731850883,22.53618904343671
2025-05-21 09:45:18,0.37802485284500,27.89976275969017
2025-05-21 09:45:19,0.40079893475366,32.35930599999291
2025-05-21 09:45:20,0.40400000000000,37.36510004047845
2025-05-21 09:45:21,0.40696117804552,40.28806800596367
2025-05-21 09:45:22,0.41957104557641,40.62658701298369
2025-05-21 09:45:23,0.44673768308921,39.57444130573217
2025-05-21 09:45:24,0.44820717131474,40.13427157257953
2025-05-21 09:45:25,0.42287581699346,29.76975970302137
2025-05-21 09:45:26,0.33850129198966,21.93553886154177
2025-05-21 09:45:27,0.39882506527415,28.74221115331328
2025-05-21 09:45:28,0.44517833553501,36.51648466587197
2025-05-21 09:45:29,0.45030020013342,39.03681402439472
2025-05-21 09:45:30,0.44747340425532,38.87076666172778
2025-05-21 09:45:31,0.46189839572193,41.82882288632720
2025-05-21 09:45:32,0.40373084610260,37.30985720535864
2025-05-21 09:45:33,0.31034482758621,27.05054154439423
2025-05-21 09:45:34,0.22636655948553,13.93032699259297
2025-05-21 09:45:35,0.26706428098078,25.25016144846138
2025-05-21 09:45:36,0.27436582109479,31.30199549188932
2025-05-21 09:45:37,0.27143821742066,37.93408334194832
2025-05-21 09:45:38,0.12887663680221,34.72152598095154
2025-05-21 09:45:39,0.12595155709343,36.95248221760523
2025-05-21 09:45:40,0.11703601108033,32.99341301019770
2025-05-21 09:45:41,0.12764505119454,18.22222941723271
2025-05-21 09:45:42,0.11103723404255,8.49221311246006
2025-05-21 09:45:43,0.11251664447403,10.69801755836726
2025-05-21 09:45:44,0.12567934782609,19.86004846667366
2025-05-21 09:45:45,0.11712328767123,29.44632052862914
2025-05-21 09:45:46,0.11639118457300,32.47341512683821
2025-05-21 09:45:47,0.11683848797251,33.08539492537849
2025-05-21 09:45:48,0.12983425414365,31.89078832900271
2025-05-21 09:45:49,0.13642564802183,18.65880645160633
2025-05-21 09:45:50,0.12131147540984,9.69713927835041
2025-05-21 09:45:51,0.11162790697674,9.86969596850246
2025-05-21 09:45:52,0.12306657700067,17.40845470469845
2025-05-21 09:45:53,0.11683848797251,29.00594648070456
2025-05-21 09:45:54,0.11886662059433,32.55104759223907
2025-05-21 09:45:55,0.11813759555247,34.67019905264207
2025-05-21 09:45:56,0.12163096060815,33.57691518446087
2025-05-21 09:45:57,0.11320754716981,31.55908431472620
2025-05-21 09:45:58,0.11440107671602,12.52403168614879
2025-05-21 09:45:59,0.12548764629389,8.26661815148786
2025-05-21 09:46:00,0.16734417344173,23.61686597065034
2025-05-21 09:46:01,0.14586160108548,20.56184629212706
2025-05-21 09:46:02,0.15257731958763,34.86554840476657
2025-05-21 09:46:03,0.14481811942347,33.96790158606710
2025-05-21 09:46:04,0.18132611637348,35.38945655843474
2025-05-21 09:46:05,0.16918844566713,36.61212761977094
2025-05-21 09:46:06,0.18005354752343,18.87218011609972
2025-05-21 09:46:07,0.18955123911587,16.93302164040295
2025-05-21 09:46:08,0.20298710115411,25.82346241979786
2025-05-21 09:46:09,0.20670773442847,32.56749689763808
2025-05-21 09:46:10,0.23848238482385,37.57092808334225
2025-05-21 09:46:11,0.18528610354223,34.73209780564847
2025-05-21 09:46:12,0.12708333333333,33.52780120379925
2025-05-21 09:46:13,0.11485557083906,33.00867491876819
2025-05-21 09:46:14,0.14324324324324,16.18320796616134
2025-05-21 09:46:15,0.09767141009056,6.26933711925697
2025-05-21 09:46:16,0.11852861035422,19.12378329016212
2025-05-21 09:46:17,0.11821305841924,21.20526436584889
2025-05-21 09:46:18,0.12024879060124,32.35797504673926
2025-05-21 09:46:19,0.11594202898551,34.24540899481281
2025-05-21 09:46:20,0.06896551724138,26.47423642857965
2025-05-21 09:46:21,0.07941988950276,25.56836738234629
2025-05-21 09:46:22,0.05974202308215,8.73342556682252
2025-05-21 09:46:23,0.19388418998048,12.44959916681223
2025-05-21 09:46:24,0.27956989247312,30.11970446736926
2025-05-21 09:46:25,0.27906976744186,40.47052753056185
2025-05-21 09:46:26,0.27975376196990,41.32439336339615
2025-05-21 09:46:27,0.28186109238031,40.15746851733660
2025-05-21 09:46:28,0.28786840301576,41.92978298288291
2025-05-21 09:46:29,0.27694406548431,40.89279216293729
2025-05-21 09:46:30,0.27472527472527,43.07007113403819
2025-05-21 09:46:31,0.27773995915589,37.10165434359780
2025-05-21 09:46:32,0.26892430278884,28.94349963927448
2025-05-21 09:46:33,0.27266576454668,40.12554642206689
2025-05-21 09:46:34,0.26972353337829,36.63437991264768
2025-05-21 09:46:35,0.26458885941645,25.14965017449147
2025-05-21 09:46:36,0.26604278074866,28.07046718336974
2025-05-21 09:46:37,0.27401894451962,32.13555635453377
2025-05-21 09:46:38,0.28144119646499,33.79905589830852
2025-05-21 09:46:39,0.29004037685061,31.08750509106662
2025-05-21 09:46:40,0.28945601074547,31.17510601624414
2025-05-21 09:46:41,0.27669576897246,30.63534391946440
2025-05-21 09:46:42,0.28189712758851,29.05869236785998
2025-05-21 09:46:43,0.28828229027963,26.92236486703317
2025-05-21 09:46:44,0.27369118621604,25.29944057423959
2025-05-21 09:46:45,0.25131926121372,24.27795036236302
2025-05-21 09:46:46,0.24603174603175,23.59425794414027
2025-05-21 09:46:47,0.26879574184963,28.30930894753112
2025-05-21 09:46:48,0.22369291859696,19.34265857742851
2025-05-21 09:46:49,0.27266576454668,38.07631799767842
2025-05-21 09:46:50,0.26904598490048,40.98002262212454
2025-05-21 09:46:51,0.25320729237002,27.08947902683820
2025-05-21 09:46:52,0.21301775147929,17.62934177320033
2025-05-21 09:46:53,0.21997300944669,26.69660142480618
2025-05-21 09:46:54,0.21654337592468,27.73584599191960
2025-05-21 09:46:55,0.31350267379679,36.52953382673459
2025-05-21 09:46:56,0.31897711978466,39.81611730784478
2025-05-21 09:46:57,0.26051560379919,38.68256697031937
2025-05-21 09:46:58,0.33915379449295,38.86629800933275
2025-05-21 09:46:59,0.24751819986764,23.92141349865988
2025-05-21 09:47:00,0.22317880794702,18.64985738628184
2025-05-21 09:47:01,0.29702300405954,35.08096276923484
2025-05-21 09:47:02,0.26791694574682,36.91424071586689
2025-05-21 09:47:03,0.24983027834352,38.75633554521693
2025-05-21 09:47:04,0.24897959183673,37.07434577182417
2025-05-21 09:47:05,0.29325317301269,33.17632939551778
2025-05-21 09:47:06,0.26739427012278,39.99192993517412
2025-05-21 09:47:07,0.27762803234501,39.06273171028545
2025-05-21 09:47:08,0.23624161073826,23.02270527810172
2025-05-21 09:47:09,0.24362416107383,29.41695985973058
2025-05-21 09:47:10,0.24661246612466,34.23682996026749
2025-05-21 09:47:11,0.27118644067797,37.39751981980868
2025-05-21 09:47:12,0.26829268292683,38.92752568421911
2025-05-21 09:47:13,0.27223719676550,38.64532838356320
2025-05-21 09:47:14,0.25219743069642,39.63708924874049
2025-05-21 09:47:15,0.25981055480379,33.87874567985008
2025-05-21 09:47:16,0.27284768211921,23.49921223364045
2025-05-21 09:47:17,0.22097625329815,17.79515438616256
2025-05-21 09:47:18,0.24304141208418,37.44091015233268
2025-05-21 09:47:19,0.26078167115903,35.47495709409874
2025-05-21 09:47:20,0.25204359673025,36.03394642522655
2025-05-21 09:47:21,0.24230254350736,33.13998319149262
2025-05-21 09:47:22,0.25654801880457,28.35765724838824
2025-05-21 09:47:23,0.30339321357285,33.52704687360786
2025-05-21 09:47:24,0.39454424484365,35.72005233117152
2025-05-21 09:47:25,0.26166328600406,31.60907454695698
2025-05-21 09:47:26,0.23442732752847,25.98387371133655
2025-05-21 09:47:27,0.24664879356568,30.49644400773397
2025-05-21 09:47:28,0.27860026917900,31.95005488420935
2025-05-21 09:47:29,0.33916554508748,34.22928638532309
2025-05-21 09:47:30,0.28745762711864,30.39390211004137
2025-05-21 09:47:31,0.28198258539853,31.55693626424608
2025-05-21 09:47:32,0.28965053763441,31.49452118500573
2025-05-21 09:47:33,0.27052489905787,32.16812538720153
2025-05-21 09:47:34,0.28398384925976,32.67358078125835
2025-05-21 09:47:35,0.29217273954116,33.75434699293938
2025-05-21 09:47:36,0.31656606304494,33.24379594276684
2025-05-21 09:47:37,0.29696969696970,33.17174147367435
2025-05-21 09:47:38,0.26017344896598,30.21070336414036
2025-05-21 09:47:39,0.26816021724372,32.94392141346012
2025-05-21 09:47:40,0.24528301886792,30.77116922543026
2025-05-21 09:47:41,0.23918918918919,29.36391468460754
2025-05-21 09:47:42,0.28436018957346,32.30205674999161
2025-05-21 09:47:43,0.29071332436070,34.76480932853400
2025-05-21 09:47:44,0.29144385026738,32.23618771285631
2025-05-21 09:47:45,0.38778220451527,35.78418734860368
2025-05-21 09:47:46,0.32592592592593,33.86261394560225
2025-05-21 09:47:47,0.29604822505023,32.92104030434174
2025-05-21 09:47:48,0.28552188552189,33.39200450179975
2025-05-21 09:47:49,0.28552188552189,31.91650577777351
2025-05-21 09:47:50,0.25940860215054,31.92258600000455
2025-05-21 09:47:51,0.28051247471342,33.53651022222238
2025-05-21 09:47:52,0.27755376344086,30.83750384432624
2025-05-21 09:47:53,0.29733333333333,32.44699441447292
2025-05-21 09:47:54,0.30563002680965,32.42090816366557
2025-05-21 09:47:55,0.23268325487559,30.22192763783398
2025-05-21 09:47:56,0.22439353099730,29.13360933673780
2025-05-21 09:47:57,0.29060402684564,33.78475042353899
2025-05-21 09:47:58,0.29602157788267,32.73724395329739
2025-05-21 09:47:59,0.31694352159468,32.71555349999835
2025-05-21 09:48:00,0.27620967741935,31.84952117235514
2025-05-21 09:48:01,0.29225589225589,30.45153880757643
2025-05-21 09:48:02,0.31909212283044,32.47360786326300
2025-05-21 09:48:03,0.36212624584718,34.71482234783964
2025-05-21 09:48:04,0.38129973474801,35.16681627672641
2025-05-21 09:48:05,0.34224598930481,33.94029804307681
2025-05-21 09:48:06,0.36296791443850,34.71856209158495
2025-05-21 09:48:07,0.29072847682119,30.96890140031814
2025-05-21 09:48:08,0.30613621038436,33.84786816094537
2025-05-21 09:48:09,0.32865731462926,33.57593705131300
2025-05-21 09:48:10,0.30536912751678,34.34943895093975
2025-05-21 09:48:11,0.27448367754830,30.25851669831031
2025-05-21 09:48:12,0.29952988582942,33.48679945998602
2025-05-21 09:48:13,0.29090909090909,30.95159340397430
2025-05-21 09:48:14,0.28773584905660,34.42467900000040
2025-05-21 09:48:15,0.29119031607263,32.26160316667002
2025-05-21 09:48:16,0.28896321070234,31.03109877073183
2025-05-21 09:48:17,0.28831870357866,33.15363267499743
2025-05-21 09:48:18,0.26666666666667,32.14595925422400
2025-05-21 09:48:19,0.25474254742547,31.28266317188218
2025-05-21 09:48:20,0.29047301798801,33.35515847198483
