timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 06:09:24,37.390,4.034,0,0,69.90,30557.26,32044.00,50,1790387,2001069,10723377152,26981982208
2025-05-24 06:09:24,38.094,4.097,0,0,59.90,30557.26,32044.00,50,1790588,2001270,10723377152,26981982208
2025-05-24 06:09:24,40.620,3.981,0,0,69.90,30557.26,32044.00,50,1790789,2001471,10723377152,26981982208
2025-05-24 06:09:24,37.559,4.144,0,0,59.90,30557.26,32044.00,50,1790990,2001672,10723377152,26981982208
2025-05-24 06:09:24,38.355,4.126,0,0,59.90,30557.26,32044.00,50,1791192,2001874,10723377152,26981982208
2025-05-24 06:09:25,37.102,4.017,0,0,69.90,30557.26,32044.00,50,1791393,2002075,10723377152,26981982208
2025-05-24 06:09:25,37.453,4.040,0,0,59.90,30557.26,32044.00,50,1791594,2002276,10723377152,26981982208
2025-05-24 06:09:25,38.884,4.119,0,0,49.90,30557.26,32044.00,50,1791795,2002477,10723377152,26981982208
2025-05-24 06:09:25,40.673,4.164,0,0,49.90,30557.26,32044.00,50,1791997,2002679,10723377152,26981982208
2025-05-24 06:09:25,40.834,4.236,0,0,59.90,30557.26,32044.00,50,1792197,2002879,10723377152,26981982208
2025-05-24 06:09:26,38.948,4.107,0,12288,69.90,30557.26,32044.00,50,1792405,2003091,10723377152,26981994496
2025-05-24 06:09:26,38.890,4.130,0,0,159.70,30557.26,32044.00,50,1793115,2004058,10723377152,26991943680
2025-05-24 06:09:26,42.899,4.194,0,10698752,159.70,30557.26,32044.00,50,1794473,2005761,10723377152,26993770496
2025-05-24 06:09:26,42.716,4.045,0,2236416,109.80,30557.26,32044.00,50,1795521,2007108,10723377152,26995437568
2025-05-24 06:09:26,43.017,4.296,0,507904,59.90,30557.26,32044.00,50,1795721,2007308,10723377152,26995437568
2025-05-24 06:09:27,46.910,4.801,0,0,49.90,30557.26,32044.00,50,1795923,2007510,10723377152,26995437568
2025-05-24 06:09:27,41.071,4.124,0,0,59.90,30557.26,32044.00,50,1796124,2007711,10723377152,26995437568
2025-05-24 06:09:27,41.716,4.284,1208320,0,89.80,30557.26,32044.00,50,1796529,2008050,10725285888,26995437568
2025-05-24 06:09:27,43.686,4.525,700416,0,59.90,30557.26,32044.00,50,1796731,2008252,10725285888,26995437568
2025-05-24 06:09:27,40.789,4.097,0,0,49.90,30557.26,32044.00,50,1796931,2008452,10725285888,26995437568
2025-05-24 06:09:28,44.307,4.418,0,0,59.90,30557.26,32044.00,50,1797133,2008654,10725285888,26995437568
2025-05-24 06:09:28,48.367,4.569,0,0,59.90,30557.26,32044.00,50,1797334,2008855,10725285888,26995437568
2025-05-24 06:09:28,48.331,4.757,0,0,49.90,30557.26,32044.00,50,1797535,2009057,10725285888,26995437568
2025-05-24 06:09:28,42.232,4.134,0,0,59.90,30557.26,32044.00,50,1797737,2009258,10725285888,26995437568
2025-05-24 06:09:28,39.519,4.072,0,0,49.90,30557.26,32044.00,50,1797928,2009449,10725285888,26995437568
2025-05-24 06:09:29,46.521,4.622,0,0,59.90,30557.26,32044.00,50,1798129,2009650,10725285888,26995437568
2025-05-24 06:09:29,42.332,4.388,36864,0,79.80,30557.26,32044.00,50,1798348,2009862,10725384192,26995437568
2025-05-24 06:09:29,42.125,4.498,176128,0,209.60,30557.26,32044.00,50,1798634,2010119,10725675008,26995437568
2025-05-24 06:09:29,42.485,4.730,31236096,0,539.10,30557.26,32100.03,61,1799300,2010676,10756734976,26995437568
2025-05-24 06:09:29,49.290,4.971,0,0,159.70,30557.26,32100.03,61,1799501,2010877,10756734976,26995437568
2025-05-24 06:09:30,46.424,4.760,0,0,149.70,30557.26,32100.03,61,1799702,2011078,10756734976,26995437568
2025-05-24 06:09:30,42.591,4.421,0,0,149.80,30557.26,32100.03,61,1799903,2011279,10756734976,26995437568
2025-05-24 06:09:30,47.998,4.370,0,0,139.80,30557.26,32100.03,61,1800104,2011480,10756734976,26995437568
2025-05-24 06:09:30,42.912,4.902,0,0,149.80,30557.26,32100.03,61,1800305,2011681,10756734976,26995437568
2025-05-24 06:09:30,42.265,4.097,0,0,99.80,30557.26,32100.03,61,1800511,2011889,10756734976,26995449856
2025-05-24 06:09:31,41.952,4.496,0,12288,89.80,30557.26,32100.03,61,1800713,2012091,10756734976,26995449856
2025-05-24 06:09:31,38.253,4.328,790528,16384,89.80,30557.26,32100.03,61,1800987,2012347,10757525504,26995466240
2025-05-24 06:09:31,43.628,4.698,0,0,79.90,30557.26,32100.03,61,1801188,2012548,10757525504,26995466240
2025-05-24 06:09:31,42.296,5.079,1183744,0,159.70,30557.26,32100.03,61,1801454,2012788,10758709248,26995466240
2025-05-24 06:09:31,42.091,5.169,36864,3096576,109.80,30557.26,32100.03,61,1801873,2013302,10758836224,26998571008
2025-05-24 06:09:32,41.916,5.032,135168,8192,99.80,30557.26,32100.03,61,1802107,2013525,10758881280,26998571008
2025-05-24 06:09:32,39.648,4.807,53248,0,179.60,30557.26,32100.03,61,1802302,2013715,10758934528,26998571008
2025-05-24 06:09:32,47.518,4.758,0,16384,69.80,30557.26,32100.03,61,1802517,2013933,10758934528,26998595584
2025-05-24 06:09:32,47.977,4.665,0,8192,69.90,30557.26,32100.03,61,1802719,2014135,10758934528,26998595584
2025-05-24 06:09:32,43.274,4.579,0,0,59.90,30557.26,32100.03,61,1802920,2014336,10758934528,26998595584
2025-05-24 06:09:33,39.082,4.139,0,0,59.90,30557.26,32100.03,61,1803122,2014538,10758934528,26998595584
2025-05-24 06:09:33,39.806,4.303,0,0,59.90,30557.26,32100.03,61,1803323,2014739,10758934528,26998595584
2025-05-24 06:09:33,41.775,4.303,0,0,59.90,30557.26,32100.03,61,1803524,2014940,10758934528,26998595584
2025-05-24 06:09:33,37.989,4.053,0,16384,89.80,30557.26,32100.03,61,1803749,2015175,10758934528,26998669312
2025-05-24 06:09:33,38.790,4.191,0,57344,69.90,30557.26,32100.03,61,1803950,2015376,10758934528,26998669312
2025-05-24 06:09:34,37.602,4.147,0,0,59.90,30557.26,32100.03,61,1804151,2015577,10758934528,26998669312
2025-05-24 06:09:34,39.334,4.050,0,0,59.90,30557.26,32100.03,61,1804352,2015778,10758934528,26998669312
2025-05-24 06:09:34,40.106,4.193,0,0,89.80,30557.26,32100.03,61,1804557,2015982,10758934528,26998669312
2025-05-24 06:09:34,39.166,4.228,0,0,109.80,30557.26,32100.03,61,1804763,2016187,10759094272,26998669312
2025-05-24 06:09:34,44.193,4.788,208896,28672,239.60,30557.26,32100.03,61,1805059,2016464,10759196672,26998710272
2025-05-24 06:09:35,45.893,5.020,114688,114688,109.80,30557.26,32100.03,61,1805388,2016778,10759258112,26998812672
2025-05-24 06:09:35,43.895,4.826,0,12288,139.70,30557.26,32100.03,61,1805604,2016993,10759266304,26998837248
2025-05-24 06:09:35,47.642,4.974,8192,20480,49.90,30557.26,32100.03,61,1805811,2017202,10759266304,26998845440
2025-05-24 06:09:35,40.599,4.342,0,0,538.90,30557.26,32100.03,61,1806008,2017399,10759266304,26998845440
2025-05-24 06:09:35,48.414,5.121,32768,0,409.20,30557.26,32100.03,61,1806205,2017595,10759299072,26998845440
2025-05-24 06:09:36,50.595,5.879,32768,0,419.10,30557.26,32100.03,61,1806398,2017787,10759331840,26998845440
2025-05-24 06:09:36,42.480,4.987,0,0,79.80,30557.26,32100.03,61,1806604,2017993,10759331840,26998845440
2025-05-24 06:09:36,46.265,4.771,0,0,39.90,30557.26,32100.03,61,1806804,2018193,10759331840,26998845440
2025-05-24 06:09:36,42.750,4.874,0,0,69.90,30557.26,32100.03,61,1807006,2018395,10759331840,26998845440
2025-05-24 06:09:36,44.306,4.574,0,0,59.90,30557.26,32100.03,61,1807207,2018596,10759331840,26998845440
2025-05-24 06:09:37,42.462,4.332,73728,0,509.10,30557.30,32100.03,61,1807504,2018865,10759819264,26998857728
2025-05-24 06:09:37,46.034,5.094,417792,16384,159.70,30557.30,32100.03,61,1807718,2019081,10759823360,26998878208
2025-05-24 06:09:37,47.970,5.099,20480,16384,129.80,30557.30,32100.03,61,1807916,2019277,10759843840,26998878208
2025-05-24 06:09:37,47.334,4.848,0,0,159.70,30557.30,32100.03,61,1808097,2019458,10759843840,26998878208
2025-05-24 06:09:38,41.966,4.823,0,0,169.70,30557.30,32100.03,61,1808297,2019658,10759843840,26998878208
2025-05-24 06:09:38,42.997,4.487,0,0,179.70,30557.30,32100.03,61,1808498,2019859,10759843840,26998878208
2025-05-24 06:09:38,45.033,4.681,0,0,169.70,30557.30,32100.03,61,1808713,2020071,10759856128,26998878208
2025-05-24 06:09:38,48.373,5.115,16384,0,159.70,30557.30,32100.03,61,1808917,2020274,10759860224,26998878208
2025-05-24 06:09:38,44.838,4.882,0,0,159.70,30557.30,32100.03,61,1809121,2020479,10759860224,26998882304
2025-05-24 06:09:39,42.944,4.552,0,4096,199.60,30557.30,32100.03,61,1809328,2020685,10759946240,26998882304
2025-05-24 06:09:39,41.012,4.051,593920,0,209.60,30557.30,32100.03,61,1809595,2020930,10760486912,26998882304
2025-05-24 06:09:39,41.747,4.344,32768,8192,159.70,30557.30,32100.03,61,1809792,2021129,10760486912,26998890496
2025-05-24 06:09:39,46.901,4.392,0,0,169.70,30557.30,32100.03,61,1809979,2021316,10760486912,26998890496
2025-05-24 06:09:39,41.465,4.245,0,0,159.70,30557.30,32100.03,61,1810181,2021518,10760486912,26998890496
2025-05-24 06:09:40,41.987,4.157,0,0,179.70,30557.30,32100.03,61,1810390,2021735,10760486912,26998915072
2025-05-24 06:09:40,38.575,4.004,0,24576,219.60,30557.30,32100.03,61,1810627,2021960,10760601600,26998915072
2025-05-24 06:09:40,43.122,4.606,114688,0,99.80,30557.30,32100.03,61,1810829,2022162,10760601600,26998915072
2025-05-24 06:09:40,44.174,4.387,0,0,49.90,30557.30,32100.03,61,1811030,2022363,10760601600,26998915072
2025-05-24 06:09:40,41.989,4.336,0,0,109.80,30557.30,32100.03,61,1811231,2022564,10760601600,26998915072
2025-05-24 06:09:41,39.152,4.208,0,0,89.80,30557.30,32100.03,61,1811441,2022775,10760601600,26998923264
2025-05-24 06:09:41,41.886,4.348,0,8192,59.90,30557.30,32100.03,61,1811643,2022977,10760601600,26998923264
2025-05-24 06:09:41,45.168,4.669,0,0,129.70,30557.30,32100.03,61,1811846,2023180,10760601600,26998923264
2025-05-24 06:09:41,45.891,4.386,24576,40960,79.80,30557.30,32100.03,61,1812088,2023413,10760626176,26998964224
2025-05-24 06:09:41,38.853,4.653,0,0,149.70,30557.30,32100.03,61,1812298,2023620,10760724480,26998964224
2025-05-24 06:09:42,37.349,4.185,851968,40960,139.70,30557.30,32100.03,61,1813068,2024214,10766217216,26999005184
2025-05-24 06:09:42,40.150,4.101,5197824,0,129.70,30557.30,32100.03,61,1813318,2024448,10766692352,26999005184
2025-05-24 06:09:42,41.153,4.379,20480,0,89.80,30557.30,32100.03,61,1813524,2024651,10766712832,26999005184
2025-05-24 06:09:42,46.459,5.067,16384,0,199.60,30557.30,32100.03,61,1813826,2024926,10772000768,26999005184
2025-05-24 06:09:42,43.485,4.829,5287936,0,189.70,30557.30,32100.03,61,1814034,2025136,10772000768,26999013376
2025-05-24 06:09:43,42.589,4.902,0,8192,79.80,30557.30,32100.03,61,1814235,2025337,10772000768,26999013376
2025-05-24 06:09:43,42.208,4.220,0,0,59.90,30557.30,32100.03,61,1814448,2025555,10772000768,26999029760
2025-05-24 06:09:43,43.300,4.797,0,16384,179.60,30557.30,32100.03,61,1814658,2025756,10772045824,26999029760
2025-05-24 06:09:43,47.425,4.729,49152,827392,79.80,30557.30,32100.03,61,1814880,2026137,10772058112,26999857152
2025-05-24 06:09:43,46.576,4.983,8192,0,69.90,30557.30,32100.03,61,1815086,2026342,10772058112,26999857152
2025-05-24 06:09:44,38.891,4.629,0,12288,49.90,30557.30,32100.03,61,1815294,2026553,10772058112,26999869440
2025-05-24 06:09:44,41.149,4.775,0,0,59.90,30557.30,32100.03,61,1815495,2026754,10772058112,26999869440
2025-05-24 06:09:44,41.399,4.811,0,0,59.90,30557.30,32100.03,61,1815697,2026956,10772058112,26999869440
2025-05-24 06:09:44,47.216,4.915,0,0,59.90,30557.30,32100.03,61,1815898,2027157,10772058112,26999869440
2025-05-24 06:09:44,42.073,4.801,0,0,59.90,30557.30,32100.03,61,1816100,2027359,10772058112,26999869440
2025-05-24 06:09:45,40.955,4.761,0,0,49.90,30557.30,32100.03,61,1816301,2027560,10772058112,26999869440
2025-05-24 06:09:45,42.225,4.672,0,0,69.90,30557.30,32100.03,61,1816502,2027761,10772058112,26999869440
2025-05-24 06:09:45,41.179,4.517,0,0,59.90,30557.30,32100.03,61,1816704,2027963,10772058112,26999869440
2025-05-24 06:09:45,47.854,4.970,0,0,69.90,30557.30,32100.03,61,1816905,2028164,10772058112,26999869440
2025-05-24 06:09:45,41.342,4.681,0,0,59.90,30557.30,32100.03,61,1817107,2028366,10772058112,26999869440
2025-05-24 06:09:46,38.254,4.615,0,0,139.80,30557.30,32100.03,61,1817328,2028580,10772086784,26999869440
2025-05-24 06:09:46,41.846,4.754,28672,0,99.80,30557.30,32100.03,61,1817548,2028794,10772152320,26999869440
2025-05-24 06:09:46,45.465,5.215,688128,0,129.80,30557.30,32100.03,61,1817881,2029080,10773479424,26999869440
2025-05-24 06:09:46,46.328,4.758,704512,0,79.90,30557.30,32100.03,61,1818081,2029279,10773483520,26999869440
2025-05-24 06:09:46,36.927,4.201,4096,0,69.90,30557.30,32100.03,61,1818282,2029480,10773483520,26999869440
2025-05-24 06:09:47,37.041,4.359,0,8192,69.90,30557.30,32100.03,61,1818488,2029688,10773483520,26999877632
2025-05-24 06:09:47,36.930,3.984,0,0,79.90,30557.30,32100.03,61,1818677,2029877,10773483520,26999877632
2025-05-24 06:09:47,39.447,4.220,0,0,59.90,30557.30,32100.03,61,1818878,2030078,10773483520,26999877632
2025-05-24 06:09:47,37.460,4.308,0,0,69.90,30557.30,32100.03,61,1819080,2030280,10773483520,26999877632
2025-05-24 06:09:47,36.482,4.044,0,0,49.90,30557.30,32100.03,61,1819280,2030480,10773483520,26999877632
2025-05-24 06:09:48,41.973,4.566,0,0,139.70,30557.30,32100.03,61,1819503,2030700,10773499904,26999889920
2025-05-24 06:09:48,41.032,4.846,16384,12288,69.90,30557.30,32100.03,61,1819707,2030903,10773532672,26999889920
2025-05-24 06:09:48,41.127,4.693,32768,0,99.80,30557.30,32100.03,61,1819917,2031110,10773647360,26999889920
2025-05-24 06:09:48,44.613,5.194,122880,0,229.50,30557.30,32100.03,61,1820141,2031326,10773721088,26999889920
2025-05-24 06:09:48,49.884,5.718,73728,53248,169.70,30557.30,32100.03,61,1820428,2031601,10773794816,26999959552
2025-05-24 06:09:49,45.820,5.029,102400,16384,159.70,30557.30,32100.03,61,1820659,2031824,10773843968,26999963648
2025-05-24 06:09:49,44.501,4.623,16384,45056,678.80,30557.30,32100.03,61,1820911,2032066,10773848064,27000004608
2025-05-24 06:09:49,46.188,5.398,16384,200704,179.60,30557.30,32100.03,61,1821328,2032458,10773864448,27000242176
2025-05-24 06:09:49,46.031,4.777,16384,98304,209.60,30557.30,32100.03,61,1821564,2032695,10773880832,27000324096
2025-05-24 06:09:49,47.722,5.057,0,45056,149.70,30557.30,32100.03,61,1821790,2032920,10773880832,27000377344
2025-05-24 06:09:50,47.453,4.791,4096,77824,229.60,30557.30,32100.03,61,1822055,2033182,10773884928,27000483840
2025-05-24 06:09:50,48.054,5.313,0,163840,768.40,30557.30,32100.03,61,1822661,2033752,10773938176,27000922112
2025-05-24 06:09:50,49.212,5.298,446464,843776,329.30,30557.30,32100.03,61,1823695,2034806,10774331392,27002380288
2025-05-24 06:09:50,44.497,4.676,0,1331200,588.90,30557.30,32100.03,61,1824505,2035753,10774331392,27003437056
2025-05-24 06:09:50,45.215,4.894,24576,1007616,818.30,30557.30,32100.03,61,1825578,2036703,10774355968,27004186624
2025-05-24 06:09:51,46.603,4.997,20480,618496,808.30,30557.30,32100.03,61,1826747,2037642,10774470656,27004571648
2025-05-24 06:09:51,47.099,5.293,393216,516096,808.40,30557.30,32100.03,61,1827522,2038341,10774999040,27005198336
2025-05-24 06:09:51,49.561,5.091,262144,409600,628.80,30557.30,32100.03,61,1827893,2038724,10775056384,27005546496
2025-05-24 06:09:51,48.913,5.046,61440,454656,798.50,30557.30,32100.03,61,1828218,2039085,10775093248,27005870080
2025-05-24 06:09:51,49.584,5.135,0,299008,798.40,30557.30,32100.03,61,1828556,2039465,10775093248,27006222336
2025-05-24 06:09:52,48.900,5.088,8192,270336,798.40,30557.30,32100.03,61,1828851,2039774,10775101440,27006369792
2025-05-24 06:09:52,46.501,4.407,0,143360,798.60,30557.30,32100.03,61,1829293,2040249,10775101440,27006902272
2025-05-24 06:09:52,47.629,4.666,0,643072,738.60,30557.30,32100.03,61,1829682,2040719,10775101440,27007631360
2025-05-24 06:09:52,46.871,4.546,0,802816,778.40,30557.30,32100.03,61,1830088,2041203,10775101440,27008225280
2025-05-24 06:09:52,47.882,4.823,0,667648,788.30,30557.30,32100.03,61,1830557,2041771,10775101440,27009073152
2025-05-24 06:09:53,46.220,4.612,0,1110016,728.50,30557.30,32100.03,61,1831022,2042327,10775101440,27010039808
2025-05-24 06:09:53,47.716,5.283,0,516096,798.30,30557.30,32100.03,61,1831317,2042661,10775101440,27010453504
2025-05-24 06:09:53,46.738,4.638,0,425984,808.50,30557.30,32100.03,61,1831619,2043010,10775101440,27010785280
2025-05-24 06:09:53,48.473,4.715,0,188416,808.30,30557.30,32100.03,61,1831876,2043287,10775101440,27010940928
2025-05-24 06:09:53,43.557,4.568,0,143360,798.30,30557.30,32100.03,61,1832176,2043601,10775117824,27011252224
2025-05-24 06:09:54,43.235,4.673,16384,446464,798.30,30557.30,32100.03,61,1832533,2043990,10775117824,27011497984
2025-05-24 06:09:54,43.478,4.540,0,122880,788.40,30557.30,32100.03,61,1832820,2044307,10775117824,27011624960
2025-05-24 06:09:54,45.215,4.731,0,184320,798.30,30557.30,32100.03,61,1833143,2044670,10775130112,27013251072
2025-05-24 06:09:54,47.530,4.965,12288,6975488,798.60,30557.38,32100.03,61,1833522,2045187,10775130112,27018825728
2025-05-24 06:09:54,46.262,4.790,8192,229376,798.30,30557.38,32100.03,61,1833831,2045528,10775138304,27019001856
2025-05-24 06:09:55,46.251,4.756,794624,331776,698.50,30557.38,32100.03,61,1834501,2046287,10775937024,27019931648
2025-05-24 06:09:55,47.894,4.969,4096,741376,798.40,30557.38,32100.03,61,1834812,2046627,10775937024,27020103680
2025-05-24 06:09:55,45.818,4.881,0,245760,798.60,30557.38,32100.03,61,1835134,2046985,10775937024,27020394496
2025-05-24 06:09:55,47.466,4.989,0,368640,768.50,30557.38,32100.03,61,1835476,2047383,10775937024,27020783616
2025-05-24 06:09:55,49.318,5.370,40960,233472,778.40,30557.38,32100.03,61,1835797,2047735,10776006656,27020972032
2025-05-24 06:09:56,49.456,5.118,28672,241664,768.50,30557.38,32100.03,61,1836244,2048182,10776645632,27021176832
2025-05-24 06:09:56,49.725,4.937,954368,200704,768.50,30557.38,32100.03,61,1836694,2048627,10777206784,27021377536
2025-05-24 06:09:56,50.087,5.245,339968,90112,678.70,30557.38,32100.03,61,1837014,2048925,10777567232,27021504512
2025-05-24 06:09:56,49.879,5.020,278528,245760,798.60,30557.38,32100.03,61,1837387,2049331,10777579520,27021770752
2025-05-24 06:09:56,47.890,4.523,0,258048,788.60,30557.38,32100.03,61,1837697,2049666,10777624576,27021910016
2025-05-24 06:09:57,48.011,4.742,151552,12288,798.50,30557.38,32100.03,61,1837996,2049942,10777792512,27021991936
2025-05-24 06:09:57,43.593,4.482,98304,81920,798.50,30557.38,32100.03,61,1838244,2050204,10777829376,27022077952
2025-05-24 06:09:57,47.794,5.247,0,110592,628.80,30557.38,32100.03,61,1838563,2050545,10777829376,27022213120
2025-05-24 06:09:57,45.790,4.988,0,110592,798.70,30557.38,32100.03,61,1838764,2050746,10777829376,27022213120
2025-05-24 06:09:57,44.362,4.350,0,0,798.60,30557.38,32100.03,61,1838936,2050918,10777829376,27022213120
2025-05-24 06:09:58,49.551,4.834,0,0,808.50,30557.38,32100.03,61,1839153,2051143,10777829376,27022245888
2025-05-24 06:09:58,47.783,4.789,0,69632,798.50,30557.38,32100.03,61,1839362,2051363,10777829376,27022290944
2025-05-24 06:09:58,50.090,4.705,0,53248,798.60,30557.38,32100.03,61,1839607,2051624,10777829376,27022360576
2025-05-24 06:09:58,48.650,4.872,0,61440,668.70,30557.38,32100.03,61,1839926,2051984,10777829376,27022548992
2025-05-24 06:09:58,46.828,5.185,0,278528,698.60,30557.38,32100.03,61,1840276,2052393,10777829376,27022798848
2025-05-24 06:09:59,50.760,4.781,0,294912,798.50,30557.38,32100.03,61,1840683,2052872,10777829376,27023126528
2025-05-24 06:09:59,44.036,4.398,0,208896,808.60,30557.38,32100.03,61,1840919,2053125,10777829376,27023212544
2025-05-24 06:09:59,42.655,4.409,0,86016,808.20,30557.38,32100.03,61,1841288,2053544,10777878528,27023450112
2025-05-24 06:09:59,46.430,4.616,49152,352256,798.60,30557.38,32100.03,61,1841717,2054056,10777878528,27023794176
2025-05-24 06:09:59,43.413,4.963,0,315392,778.70,30557.38,32100.03,61,1842064,2054454,10777878528,27024068608
2025-05-24 06:10:00,43.321,4.370,0,135168,798.70,30557.38,32100.03,61,1842274,2054667,10777878528,27024080896
2025-05-24 06:10:00,43.588,4.219,0,36864,798.60,30557.38,32100.03,61,1842479,2054880,10777878528,27024113664
2025-05-24 06:10:00,44.500,4.344,8192,28672,798.50,30557.38,32100.03,61,1842726,2055130,10777886720,27024154624
2025-05-24 06:10:00,43.797,4.356,0,24576,798.60,30557.38,32100.03,61,1842954,2055353,10777919488,27024171008
2025-05-24 06:10:00,45.953,4.447,32768,143360,808.60,30557.38,32100.03,61,1843333,2055778,10777919488,27024437248
2025-05-24 06:10:01,47.181,5.113,0,212992,589.00,30557.38,32100.03,61,1843716,2056223,10777919488,27024707584
2025-05-24 06:10:01,44.557,5.480,0,225280,798.60,30557.38,32100.03,61,1843962,2056488,10777980928,27024793600
2025-05-24 06:10:01,47.147,4.498,86016,73728,798.30,30557.38,32100.03,61,1844249,2056753,10778152960,27024818176
2025-05-24 06:10:01,44.112,4.388,253952,40960,798.70,30557.38,32100.03,61,1844568,2057062,10778349568,27024957440
2025-05-24 06:10:01,43.810,4.319,188416,270336,818.50,30557.38,32100.03,61,1844985,2057499,10778566656,27025358848
2025-05-24 06:10:02,45.515,4.604,151552,454656,798.70,30557.38,32100.03,61,1845366,2057901,10778603520,27025784832
2025-05-24 06:10:02,43.699,4.369,4096,266240,798.60,30557.38,32100.03,61,1845594,2058132,10778603520,27025899520
