timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 06:52:15,41.320,3.945,0,0,49.90,30555.94,31835.89,23,2011013,2239602,9460269056,26931138560
2025-05-22 06:52:15,41.401,3.853,0,0,49.90,30555.94,31835.89,23,2011214,2239803,9460269056,26931138560
2025-05-22 06:52:15,41.154,3.782,0,0,39.90,30555.94,31835.89,23,2011415,2240004,9460269056,26931138560
2025-05-22 06:52:15,42.428,4.053,0,0,139.80,30555.94,31835.89,23,2012053,2240812,9460269056,26939498496
2025-05-22 06:52:15,41.012,3.976,0,8359936,49.90,30555.94,31835.89,23,2012255,2241014,9460269056,26939498496
2025-05-22 06:52:16,41.207,3.825,0,0,49.90,30555.94,31835.89,23,2012456,2241215,9460269056,26939498496
2025-05-22 06:52:16,40.227,3.845,0,0,49.90,30555.94,31835.89,23,2012657,2241416,9460269056,26939498496
2025-05-22 06:52:16,40.608,3.907,0,0,49.90,30555.94,31835.89,23,2012858,2241617,9460269056,26939498496
2025-05-22 06:52:16,42.983,3.993,0,0,49.90,30555.94,31835.89,23,2013059,2241818,9460269056,26939498496
2025-05-22 06:52:16,40.901,3.828,0,0,49.90,30555.94,31835.89,23,2013252,2242011,9460269056,26939498496
2025-05-22 06:52:17,41.096,3.833,0,0,49.90,30555.94,31835.89,23,2013453,2242212,9460269056,26939498496
2025-05-22 06:52:17,41.401,3.956,0,0,49.90,30555.94,31835.89,23,2013654,2242413,9460269056,26939498496
2025-05-22 06:52:17,41.060,3.924,0,0,49.90,30555.94,31835.89,23,2013855,2242614,9460269056,26939498496
2025-05-22 06:52:17,42.187,4.029,0,0,49.90,30555.94,31835.89,23,2014056,2242815,9460269056,26939498496
2025-05-22 06:52:17,41.168,3.818,0,0,59.90,30555.94,31835.89,23,2014257,2243016,9460269056,26939498496
2025-05-22 06:52:18,40.844,3.798,0,0,49.90,30555.94,31835.89,23,2014459,2243218,9460269056,26939498496
2025-05-22 06:52:18,40.869,3.806,0,0,49.90,30555.94,31835.89,23,2014661,2243420,9460269056,26939498496
2025-05-22 06:52:18,41.559,3.973,0,0,49.90,30555.94,31835.89,23,2014862,2243621,9460269056,26939498496
2025-05-22 06:52:18,44.285,4.193,0,0,49.90,30555.94,31835.89,23,2015063,2243822,9460269056,26939498496
2025-05-22 06:52:18,41.978,3.988,0,0,49.90,30555.94,31835.89,23,2015263,2244022,9460269056,26939498496
2025-05-22 06:52:19,41.952,3.958,0,0,49.90,30555.94,31835.89,23,2015465,2244224,9460269056,26939498496
2025-05-22 06:52:19,40.915,3.925,0,0,49.90,30555.94,31835.89,23,2015669,2244429,9460269056,26939502592
2025-05-22 06:52:19,41.064,3.898,0,4096,59.90,30555.94,31835.89,23,2015870,2244630,9460269056,26939502592
2025-05-22 06:52:19,44.177,4.322,0,0,49.90,30555.94,31835.89,23,2016071,2244831,9460269056,26939502592
2025-05-22 06:52:19,47.127,4.536,0,0,49.90,30555.94,31835.89,23,2016272,2245032,9460269056,26939502592
2025-05-22 06:52:20,40.898,4.035,0,0,49.90,30555.94,31835.89,23,2016474,2245234,9460269056,26939502592
2025-05-22 06:52:20,41.411,4.143,1368064,0,79.80,30555.94,31835.89,23,2016880,2245573,9462165504,26939502592
2025-05-22 06:52:20,43.356,4.409,528384,0,59.90,30555.94,31835.89,23,2017081,2245774,9462165504,26939502592
2025-05-22 06:52:20,44.507,4.351,0,0,49.90,30555.94,31835.89,23,2017282,2245975,9462165504,26939502592
2025-05-22 06:52:20,45.381,4.226,0,0,49.90,30555.94,31835.89,23,2017483,2246176,9462165504,26939502592
2025-05-22 06:52:21,47.976,4.543,0,0,59.90,30555.94,31835.89,23,2017684,2246377,9462165504,26939502592
2025-05-22 06:52:21,44.783,4.350,0,0,39.90,30555.94,31835.89,23,2017885,2246578,9462165504,26939502592
2025-05-22 06:52:21,40.884,3.952,0,0,49.90,30555.94,31835.89,23,2018086,2246779,9462165504,26939502592
2025-05-22 06:52:21,45.310,4.375,0,0,49.90,30555.94,31835.89,23,2018288,2246981,9462165504,26939502592
2025-05-22 06:52:21,46.992,4.516,0,0,49.90,30555.94,31835.89,23,2018489,2247182,9462165504,26939502592
2025-05-22 06:52:22,41.006,4.474,36864,0,129.80,30555.94,31835.89,23,2018734,2247413,9462358016,26939502592
2025-05-22 06:52:22,42.827,4.698,282624,0,449.20,30555.95,32196.07,72,2019425,2247958,9493692416,26939502592
2025-05-22 06:52:22,48.780,5.499,31207424,0,279.50,30555.95,32196.07,72,2019598,2248129,9493692416,26939502592
2025-05-22 06:52:22,48.677,5.255,0,0,149.70,30555.95,32196.07,72,2019754,2248285,9493692416,26939502592
2025-05-22 06:52:22,42.173,4.767,0,0,139.80,30555.95,32196.07,72,2019955,2248486,9493692416,26939502592
2025-05-22 06:52:23,40.631,4.294,0,0,139.70,30555.95,32196.07,72,2020156,2248687,9493692416,26939502592
2025-05-22 06:52:23,40.356,4.117,0,0,139.80,30555.95,32196.07,72,2020357,2248888,9493692416,26939502592
2025-05-22 06:52:23,37.603,3.912,0,0,149.70,30555.95,32196.07,72,2020558,2249089,9493692416,26939502592
2025-05-22 06:52:23,40.715,4.119,0,0,69.90,30555.95,32196.07,72,2020760,2249291,9493692416,26939502592
2025-05-22 06:52:23,41.695,4.500,0,0,39.90,30555.99,32196.07,72,2020961,2249492,9493692416,26939502592
2025-05-22 06:52:24,39.993,4.177,790528,0,69.90,30555.99,32196.07,72,2021226,2249737,9494482944,26939502592
2025-05-22 06:52:24,41.427,4.065,0,0,39.90,30555.99,32196.07,72,2021433,2249946,9494482944,26939510784
2025-05-22 06:52:24,44.853,5.008,1167360,8192,159.70,30555.99,32196.07,72,2021704,2250190,9495650304,26939510784
2025-05-22 06:52:24,47.921,5.315,36864,0,99.80,30555.99,32196.07,72,2021986,2250487,9495748608,26941898752
2025-05-22 06:52:24,47.077,5.322,77824,2387968,129.80,30555.99,32196.07,72,2022228,2250714,9495810048,26941898752
2025-05-22 06:52:25,44.306,4.580,98304,0,139.70,30555.99,32196.07,72,2022451,2250933,9495863296,26941911040
2025-05-22 06:52:25,44.930,4.706,0,24576,109.80,30555.99,32196.07,72,2022658,2251142,9495863296,26941923328
2025-05-22 06:52:25,44.306,4.578,0,0,49.90,30555.99,32196.07,72,2022843,2251327,9495863296,26941923328
2025-05-22 06:52:25,46.034,4.553,0,0,49.90,30555.99,32196.07,72,2023041,2251525,9495863296,26941923328
2025-05-22 06:52:25,39.672,4.016,0,0,39.90,30555.99,32196.07,72,2023242,2251726,9495863296,26941923328
2025-05-22 06:52:26,41.376,4.142,0,0,59.90,30555.99,32196.07,72,2023443,2251927,9495863296,26941923328
2025-05-22 06:52:26,40.240,3.933,0,0,69.90,30555.99,32196.07,72,2023657,2252145,9495863296,26941956096
2025-05-22 06:52:26,41.158,4.006,0,32768,49.90,30555.99,32196.07,72,2023858,2252346,9495863296,26941956096
2025-05-22 06:52:26,39.175,3.968,0,0,49.90,30555.99,32196.07,72,2024059,2252547,9495863296,26941956096
2025-05-22 06:52:26,40.470,3.862,0,0,39.90,30555.99,32196.07,72,2024260,2252748,9495863296,26941956096
2025-05-22 06:52:27,41.651,3.878,0,8192,49.90,30555.99,32196.07,72,2024467,2252957,9495863296,26941964288
2025-05-22 06:52:27,42.747,4.003,0,0,79.80,30555.99,32196.07,72,2024673,2253162,9496023040,26941964288
2025-05-22 06:52:27,43.757,4.491,200704,0,149.70,30555.99,32196.07,72,2024911,2253397,9496072192,26942005248
2025-05-22 06:52:27,47.125,5.516,98304,81920,199.60,30555.99,32196.07,72,2025250,2253713,9496182784,26942111744
2025-05-22 06:52:27,44.828,4.951,20480,65536,69.90,30555.99,32196.07,72,2025457,2253920,9496182784,26942115840
2025-05-22 06:52:28,44.579,4.786,8192,24576,59.90,30555.99,32196.07,72,2025676,2254139,9496190976,26942136320
2025-05-22 06:52:28,42.793,4.198,0,0,99.80,30555.99,32196.07,72,2025878,2254341,9496190976,26942136320
2025-05-22 06:52:28,45.182,5.026,0,0,119.80,30555.99,32196.07,72,2026079,2254542,9496190976,26942136320
2025-05-22 06:52:28,49.973,5.916,0,0,119.80,30555.99,32196.07,72,2026228,2254690,9496223744,26942136320
2025-05-22 06:52:28,48.188,5.346,32768,0,49.90,30555.99,32196.07,72,2026429,2254891,9496223744,26942136320
2025-05-22 06:52:29,41.164,4.571,0,0,49.90,30555.99,32196.07,72,2026630,2255092,9496223744,26942136320
2025-05-22 06:52:29,36.911,4.287,0,0,49.90,30555.99,32196.07,72,2026831,2255293,9496223744,26942136320
2025-05-22 06:52:29,41.891,4.653,0,0,49.90,30555.99,32196.07,72,2027033,2255495,9496223744,26942136320
2025-05-22 06:52:29,46.357,4.782,0,0,99.80,30555.99,32196.07,72,2027230,2255692,9496223744,26942136320
2025-05-22 06:52:29,45.950,4.690,131072,0,319.40,30555.99,32196.07,72,2027503,2255949,9496473600,26942152704
2025-05-22 06:52:30,47.715,5.774,413696,24576,199.60,30555.99,32196.07,72,2027747,2256183,9496772608,26942160896
2025-05-22 06:52:30,44.333,5.106,24576,12288,159.70,30555.99,32196.07,72,2027960,2256396,9496793088,26942173184
2025-05-22 06:52:30,43.463,5.167,0,0,149.70,30555.99,32196.07,72,2028154,2256590,9496793088,26942173184
2025-05-22 06:52:30,47.599,5.004,0,0,179.70,30555.99,32196.07,72,2028344,2256780,9496793088,26942173184
2025-05-22 06:52:30,45.513,4.883,0,0,189.60,30555.99,32196.07,72,2028553,2256986,9496805376,26942173184
2025-05-22 06:52:31,46.465,4.844,12288,12288,159.70,30555.99,32196.07,72,2028760,2257195,9496805376,26942185472
2025-05-22 06:52:31,46.028,5.039,0,0,169.60,30555.99,32196.07,72,2028962,2257397,9496805376,26942185472
2025-05-22 06:52:31,44.584,4.567,0,0,159.70,30555.99,32196.07,72,2029161,2257597,9496891392,26942197760
2025-05-22 06:52:31,48.010,5.348,544768,12288,199.80,30555.99,32196.07,72,2029328,2257751,9497391104,26942197760
2025-05-22 06:52:31,47.673,5.123,282624,0,169.70,30555.99,32196.07,72,2029538,2257953,9497632768,26942197760
2025-05-22 06:52:32,41.586,4.095,0,0,169.70,30555.99,32196.07,72,2029739,2258154,9497632768,26942197760
2025-05-22 06:52:32,43.098,4.304,0,0,159.70,30555.99,32196.07,72,2029941,2258356,9497632768,26942197760
2025-05-22 06:52:32,43.159,4.125,0,0,159.70,30555.99,32196.07,72,2030138,2258553,9497632768,26942197760
2025-05-22 06:52:32,43.046,4.209,0,0,179.60,30555.99,32196.07,72,2030340,2258755,9497632768,26942197760
2025-05-22 06:52:32,43.669,4.235,110592,0,199.50,30555.99,32196.07,72,2030576,2258979,9497751552,26942197760
2025-05-22 06:52:33,42.597,4.024,8192,0,199.60,30555.99,32196.07,72,2030785,2259191,9497751552,26942210048
2025-05-22 06:52:33,42.812,4.617,0,12288,79.80,30555.99,32196.07,72,2030987,2259393,9497751552,26942210048
2025-05-22 06:52:33,41.516,4.362,0,8192,99.80,30555.99,32196.07,72,2031191,2259598,9497751552,26942218240
2025-05-22 06:52:33,43.859,4.851,0,0,59.90,30555.99,32196.07,72,2031391,2259798,9497751552,26942218240
2025-05-22 06:52:33,41.124,4.509,0,0,159.70,30555.99,32196.07,72,2031592,2259999,9497751552,26942218240
2025-05-22 06:52:34,40.528,4.355,0,0,159.70,30555.99,32196.07,72,2031843,2260245,9497772032,26942263296
2025-05-22 06:52:34,43.678,4.649,20480,49152,139.80,30555.99,32196.07,72,2032056,2260456,9497870336,26942267392
2025-05-22 06:52:34,44.798,4.525,98304,0,59.90,30555.99,32196.07,72,2032258,2260658,9497870336,26942267392
2025-05-22 06:52:34,45.310,4.943,20480,45056,149.70,30555.99,32196.07,72,2032878,2261150,9501753344,26942312448
2025-05-22 06:52:34,42.435,4.498,6152192,0,159.70,30555.99,32196.07,72,2033294,2261498,9504059392,26942320640
2025-05-22 06:52:35,45.067,4.977,5279744,8192,199.60,30555.99,32196.07,72,2033585,2261771,9509322752,26942320640
2025-05-22 06:52:35,45.271,4.694,0,8192,159.70,30555.99,32196.07,72,2033792,2261980,9509322752,26942328832
2025-05-22 06:52:35,44.308,5.275,0,0,189.60,30555.99,32196.07,72,2034009,2262206,9509347328,26942447616
2025-05-22 06:52:35,47.260,5.176,57344,118784,39.90,30555.99,32196.07,72,2034178,2262374,9509380096,26942447616
2025-05-22 06:52:35,44.309,5.042,0,0,189.70,30555.99,32196.07,72,2034402,2262590,9509412864,26942447616
2025-05-22 06:52:36,45.160,5.040,36864,1097728,49.90,30555.99,32196.07,72,2034828,2263089,9509416960,26943545344
2025-05-22 06:52:36,41.364,4.258,0,0,49.90,30555.99,32196.07,72,2035030,2263291,9509416960,26943545344
2025-05-22 06:52:36,43.464,4.658,0,4096,69.90,30555.99,32196.07,72,2035226,2263488,9509416960,26943549440
2025-05-22 06:52:36,46.708,4.995,0,0,39.90,30555.99,32196.07,72,2035428,2263690,9509416960,26943549440
2025-05-22 06:52:36,43.045,4.680,0,0,39.90,30555.99,32196.07,72,2035629,2263891,9509416960,26943549440
2025-05-22 06:52:37,42.546,4.511,0,0,49.90,30555.99,32196.07,72,2035830,2264092,9509416960,26943549440
2025-05-22 06:52:37,42.537,4.444,0,0,39.90,30555.99,32196.07,72,2036032,2264294,9509416960,26943549440
2025-05-22 06:52:37,44.340,4.585,0,0,59.90,30555.99,32196.07,72,2036231,2264493,9509416960,26943549440
2025-05-22 06:52:37,43.057,4.727,0,0,59.90,30555.99,32196.07,72,2036432,2264694,9509416960,26943549440
2025-05-22 06:52:37,43.068,4.525,0,0,49.90,30555.99,32196.07,72,2036633,2264895,9509416960,26943549440
2025-05-22 06:52:38,42.009,4.371,0,110592,49.90,30555.99,32196.07,72,2036876,2265154,9509416960,26943664128
2025-05-22 06:52:38,41.102,4.252,36864,4096,59.90,30555.99,32196.07,72,2037098,2265369,9509453824,26943664128
2025-05-22 06:52:38,45.085,4.661,0,0,99.80,30555.99,32196.07,72,2037297,2265565,9509511168,26943664128
2025-05-22 06:52:38,47.268,5.228,696320,0,109.80,30555.99,32196.07,72,2037640,2265857,9510846464,26943664128
2025-05-22 06:52:38,38.503,4.661,696320,0,69.90,30555.99,32196.07,72,2037843,2266059,9510850560,26943664128
2025-05-22 06:52:39,36.548,3.849,4096,0,49.90,30555.99,32196.07,72,2038044,2266260,9510850560,26943664128
2025-05-22 06:52:39,39.601,4.147,0,0,59.90,30555.99,32196.07,72,2038245,2266461,9510850560,26943664128
2025-05-22 06:52:39,39.603,4.070,0,0,59.90,30555.99,32196.07,72,2038448,2266665,9510850560,26943680512
2025-05-22 06:52:39,39.989,4.115,0,16384,59.90,30555.99,32196.07,72,2038650,2266867,9510850560,26943680512
2025-05-22 06:52:39,38.804,3.975,0,0,59.90,30555.99,32196.07,72,2038851,2267068,9510850560,26943680512
2025-05-22 06:52:40,36.417,3.801,0,0,49.90,30555.99,32196.07,72,2039052,2267269,9510850560,26943680512
2025-05-22 06:52:40,40.446,4.096,0,0,59.90,30555.99,32196.07,72,2039253,2267470,9510850560,26943680512
2025-05-22 06:52:40,40.914,4.179,0,0,119.80,30555.99,32196.07,72,2039470,2267686,9510866944,26943692800
2025-05-22 06:52:40,41.775,4.465,16384,16384,39.90,30555.99,32196.07,72,2039674,2267891,9510866944,26943696896
2025-05-22 06:52:40,41.899,4.481,32768,0,79.80,30555.99,32196.07,72,2039883,2268097,9511010304,26943696896
2025-05-22 06:52:41,43.960,4.783,114688,0,209.60,30555.99,32196.07,72,2040100,2268308,9511034880,26943696896
2025-05-22 06:52:41,49.856,6.358,45056,53248,259.50,30555.99,32196.07,72,2040376,2268573,9511120896,26943770624
2025-05-22 06:52:41,49.529,6.576,81920,20480,159.70,30555.99,32196.07,72,2040548,2268742,9511157760,26943770624
2025-05-22 06:52:41,47.402,4.992,28672,0,159.70,30555.99,32196.07,72,2040789,2268978,9511170048,26943819776
2025-05-22 06:52:41,47.961,5.314,0,98304,169.70,30555.99,32196.07,72,2041084,2269262,9511170048,26943918080
2025-05-22 06:52:42,46.454,4.991,16384,139264,249.60,30555.99,32196.07,72,2041465,2269623,9511186432,26944077824
2025-05-22 06:52:42,47.442,5.177,0,155648,229.60,30555.99,32196.07,72,2041825,2269974,9511186432,26944233472
2025-05-22 06:52:42,46.439,5.353,0,110592,159.70,30555.99,32196.07,72,2042029,2270175,9511186432,26944290816
2025-05-22 06:52:42,48.388,5.619,0,53248,259.50,30555.99,32196.07,72,2042313,2270454,9511186432,26944401408
2025-05-22 06:52:43,45.258,5.125,0,163840,379.40,30555.99,32196.07,72,2042850,2271000,9511186432,26944868352
2025-05-22 06:52:43,48.199,5.875,8192,720896,798.50,30555.99,32196.07,72,2043914,2272063,9511587840,26946109440
2025-05-22 06:52:43,50.142,6.565,446464,1712128,638.90,30555.99,32196.07,72,2045105,2273238,9511645184,26947629056
2025-05-22 06:52:43,51.286,6.555,4096,954368,678.70,30555.99,32196.07,72,2045969,2274072,9511706624,26948542464
2025-05-22 06:52:43,51.398,6.756,90112,1060864,668.70,30555.99,32196.07,72,2047235,2275225,9511915520,26949439488
2025-05-22 06:52:44,49.938,6.344,393216,999424,628.90,30555.99,32196.07,72,2048180,2276181,9512251392,26950791168
2025-05-22 06:52:44,49.331,5.961,274432,1630208,519.10,30555.99,32196.07,72,2048970,2277111,9512402944,26952724480
2025-05-22 06:52:44,47.488,5.281,0,1916928,439.10,30555.99,32196.07,72,2049493,2277751,9512402944,26953662464
2025-05-22 06:52:44,47.560,5.528,0,258048,329.40,30555.99,32196.07,72,2049753,2278046,9512407040,26953850880
2025-05-22 06:52:44,48.164,5.537,12288,241664,469.20,30555.99,32196.07,72,2050178,2278539,9512427520,26954153984
2025-05-22 06:52:45,44.670,4.691,12288,364544,419.20,30555.99,32196.07,72,2050659,2279115,9512427520,26954559488
2025-05-22 06:52:45,47.653,5.629,0,278528,439.10,30555.99,32196.07,72,2051039,2279547,9512427520,26954866688
2025-05-22 06:52:45,47.502,5.726,0,442368,419.10,30555.99,32196.07,72,2051518,2280123,9512427520,26955272192
2025-05-22 06:52:45,48.810,5.359,0,282624,359.30,30555.99,32196.07,72,2051839,2280465,9512435712,26955460608
2025-05-22 06:52:45,46.379,4.994,8192,331776,439.00,30555.99,32196.07,72,2052308,2281029,9512435712,26955886592
2025-05-22 06:52:46,44.780,4.570,0,450560,379.30,30555.99,32196.07,72,2052791,2281606,9512435712,26956353536
2025-05-22 06:52:46,46.259,4.980,0,393216,439.20,30555.99,32196.07,72,2053218,2282105,9512435712,26956677120
2025-05-22 06:52:46,44.374,4.861,0,479232,419.30,30555.99,32196.07,72,2053674,2282652,9512435712,26957193216
2025-05-22 06:52:46,44.078,4.754,0,364544,429.20,30555.99,32196.07,72,2054120,2283181,9512435712,26957611008
2025-05-22 06:52:46,45.890,4.658,0,425984,419.20,30555.99,32196.07,72,2054568,2283714,9512435712,26957975552
2025-05-22 06:52:47,45.315,4.629,0,348160,469.00,30555.99,32196.07,72,2055006,2284246,9512452096,26959847424
2025-05-22 06:52:47,44.992,4.696,16384,1880064,429.10,30555.99,32196.07,72,2055447,2284771,9512452096,26960203776
2025-05-22 06:52:47,45.598,4.595,0,409600,369.30,30555.99,32196.07,72,2055884,2285292,9512452096,26960609280
2025-05-22 06:52:47,45.924,4.862,0,331776,429.30,30555.99,32196.07,72,2056289,2285765,9512452096,26960904192
2025-05-22 06:52:47,43.340,4.527,0,135168,409.20,30555.99,32196.07,72,2056491,2285967,9512452096,26960904192
2025-05-22 06:52:48,46.367,5.462,0,0,339.40,30555.99,32196.07,72,2056676,2286152,9512452096,26960904192
2025-05-22 06:52:48,43.777,4.760,0,65536,419.20,30555.99,32196.07,72,2057058,2286599,9512452096,26961170432
2025-05-22 06:52:48,44.970,4.713,0,368640,379.30,30555.99,32196.07,72,2057370,2286949,9512452096,26961338368
2025-05-22 06:52:48,44.727,4.798,0,0,419.30,30555.99,32196.07,72,2057569,2287148,9512452096,26961338368
2025-05-22 06:52:48,45.389,4.598,0,0,349.40,30555.99,32196.07,72,2057783,2287364,9512452096,26961375232
2025-05-22 06:52:49,45.431,4.902,0,36864,399.20,30555.99,32196.07,72,2057985,2287566,9512452096,26961375232
2025-05-22 06:52:49,44.997,4.844,0,155648,509.00,30555.99,32196.07,72,2058363,2288010,9512452096,26961702912
2025-05-22 06:52:49,45.237,5.670,0,364544,339.30,30555.99,32196.07,72,2058784,2288511,9512452096,26962051072
2025-05-22 06:52:49,46.844,5.778,0,266240,439.20,30555.99,32196.07,72,2059108,2288875,9512452096,26962255872
2025-05-22 06:52:49,44.781,5.447,40960,94208,419.20,30555.99,32196.07,72,2059318,2289082,9512493056,26962255872
2025-05-22 06:52:50,45.242,5.633,430080,0,459.00,30555.99,32196.07,72,2059601,2289344,9512923136,26962280448
2025-05-22 06:52:50,45.714,5.285,0,24576,519.00,30556.38,32196.07,72,2060124,2290035,9512923136,26968014848
2025-05-22 06:52:50,46.927,5.572,24576,6742016,469.20,30556.38,32196.07,72,2061027,2291149,9513013248,26969554944
2025-05-22 06:52:50,47.276,5.427,65536,606208,449.20,30556.38,32196.07,72,2061568,2291821,9513013248,26970267648
2025-05-22 06:52:50,46.802,5.255,0,1445888,459.00,30556.38,32196.07,72,2062326,2292770,9513013248,26971242496
2025-05-22 06:52:51,45.029,4.745,4096,323584,399.20,30556.38,32196.07,72,2062666,2293155,9513021440,26971443200
2025-05-22 06:52:51,43.750,4.786,4096,49152,379.30,30556.38,32196.07,72,2062898,2293395,9513025536,26971480064
2025-05-22 06:52:51,44.101,4.737,4096,65536,409.20,30556.38,32196.07,72,2063109,2293614,9513025536,26971512832
2025-05-22 06:52:51,44.371,4.807,0,0,459.10,30556.38,32196.07,72,2063304,2293812,9513025536,26971537408
2025-05-22 06:52:51,43.292,4.839,0,28672,509.10,30556.38,32196.07,72,2063508,2294017,9513025536,26971541504
2025-05-22 06:52:52,44.130,4.707,0,0,399.30,30556.38,32196.07,72,2063709,2294219,9513025536,26971549696
2025-05-22 06:52:52,43.763,4.651,0,8192,509.00,30556.38,32196.07,72,2064009,2294517,9513095168,26971766784
2025-05-22 06:52:52,43.605,4.899,647168,700416,499.00,30556.38,32196.07,72,2064643,2295186,9513713664,26972413952
2025-05-22 06:52:52,46.670,4.961,90112,897024,409.30,30556.38,32196.07,72,2065257,2295891,9513762816,26973351936
2025-05-22 06:52:52,46.814,5.057,8192,376832,369.40,30556.38,32196.07,72,2065627,2296316,9513771008,26973593600
2025-05-22 06:52:53,45.854,5.005,0,73728,399.20,30556.38,32196.07,72,2065829,2296519,9513771008,26973597696
2025-05-22 06:52:53,45.361,4.751,0,0,479.00,30556.38,32196.07,72,2066066,2296772,9513771008,26973671424
2025-05-22 06:52:53,45.069,4.907,0,196608,359.40,30556.38,32196.07,72,2066341,2297075,9513771008,26973794304
2025-05-22 06:52:53,46.325,5.023,12288,0,578.90,30556.38,32196.07,72,2066558,2297287,9513791488,26973794304
2025-05-22 06:52:53,45.201,5.175,57344,4096,369.40,30556.38,32196.07,72,2066790,2297510,9513840640,26973798400
2025-05-22 06:52:54,44.399,5.091,8192,20480,379.30,30556.38,32196.07,72,2067033,2297745,9513857024,26973818880
2025-05-22 06:52:54,43.911,4.751,16384,4096,439.10,30556.38,32196.07,72,2067293,2298012,9513934848,26973872128
2025-05-22 06:52:54,44.586,4.953,73728,303104,389.30,30556.38,32196.07,72,2067681,2298455,9513943040,26974179328
2025-05-22 06:52:54,45.696,5.143,86016,53248,369.40,30556.38,32196.07,72,2067951,2298702,9514102784,26974179328
2025-05-22 06:52:54,44.636,4.697,139264,0,399.20,30556.38,32196.07,72,2068198,2298935,9514291200,26974179328
2025-05-22 06:52:55,44.426,5.318,159744,20480,309.50,30556.38,32196.07,72,2068436,2299166,9514332160,26974199808
2025-05-22 06:52:55,43.755,4.605,8192,0,289.40,30556.38,32196.07,72,2068637,2299367,9514332160,26974199808
