timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 21:46:13,40.001,3.697,0,0,69.90,30556.49,31843.90,25,2068985,2298477,10119290880,27369586688
2025-05-12 21:46:13,38.477,3.700,0,0,69.90,30556.49,31843.90,25,2069186,2298678,10119290880,27369586688
2025-05-12 21:46:13,39.878,3.664,0,0,59.90,30556.49,31843.90,25,2069388,2298880,10119290880,27369586688
2025-05-12 21:46:13,37.989,3.693,0,0,59.90,30556.49,31843.90,25,2069589,2299081,10119290880,27369586688
2025-05-12 21:46:14,37.834,3.740,0,0,69.90,30556.49,31843.90,25,2069790,2299282,10119290880,27369586688
2025-05-12 21:46:14,38.795,3.732,0,0,79.90,30556.49,31843.90,25,2069990,2299482,10119290880,27369586688
2025-05-12 21:46:14,37.417,3.664,0,0,69.90,30556.49,31843.90,25,2070191,2299683,10119290880,27369586688
2025-05-12 21:46:14,38.166,3.730,0,0,69.90,30556.49,31843.90,25,2070397,2299891,10119290880,27369594880
2025-05-12 21:46:14,37.560,3.752,0,20480,59.90,30556.49,31843.90,25,2070607,2300104,10119290880,27369607168
2025-05-12 21:46:15,37.918,3.671,0,0,59.90,30556.49,31843.90,25,2070808,2300305,10119290880,27369607168
2025-05-12 21:46:15,38.483,3.730,0,0,79.90,30556.49,31843.90,25,2071009,2300506,10119290880,27369607168
2025-05-12 21:46:15,37.620,3.684,0,0,59.90,30556.49,31843.90,25,2071207,2300704,10119290880,27369607168
2025-05-12 21:46:15,40.038,3.754,0,0,49.90,30556.49,31843.90,25,2071409,2300906,10119290880,27369607168
2025-05-12 21:46:15,40.229,3.722,0,0,59.90,30556.49,31843.90,25,2071610,2301107,10119290880,27369607168
2025-05-12 21:46:16,39.812,3.758,0,0,59.90,30556.49,31843.90,25,2071811,2301308,10119290880,27369607168
2025-05-12 21:46:16,40.110,3.805,0,0,69.90,30556.49,31843.90,25,2072011,2301508,10119290880,27369607168
2025-05-12 21:46:16,38.038,3.778,0,0,59.90,30556.49,31843.90,25,2072212,2301709,10119290880,27369607168
2025-05-12 21:46:16,38.243,3.706,0,0,59.90,30556.49,31843.90,25,2072413,2301910,10119290880,27369607168
2025-05-12 21:46:16,45.466,3.930,0,0,49.90,30556.49,31843.90,25,2072614,2302111,10119290880,27369607168
2025-05-12 21:46:17,42.322,3.857,0,0,69.90,30556.49,31843.90,25,2072815,2302312,10119290880,27369607168
2025-05-12 21:46:17,38.836,3.717,0,0,129.80,30556.49,31843.90,25,2073169,2302616,10120675328,27369607168
2025-05-12 21:46:17,42.769,4.022,1912832,0,59.90,30556.49,31843.90,25,2073427,2302855,10121203712,27369607168
2025-05-12 21:46:17,43.408,3.787,0,0,49.90,30556.49,31843.90,25,2073628,2303056,10121203712,27369607168
2025-05-12 21:46:17,43.575,3.767,0,0,59.90,30556.49,31843.90,25,2073829,2303257,10121203712,27369607168
2025-05-12 21:46:18,45.735,3.867,0,0,59.90,30556.49,31843.90,25,2074028,2303456,10121203712,27369607168
2025-05-12 21:46:18,47.051,3.944,0,0,59.90,30556.49,31843.90,25,2074229,2303657,10121203712,27369607168
2025-05-12 21:46:18,39.420,3.767,0,0,69.90,30556.49,31843.90,25,2074431,2303859,10121203712,27369607168
2025-05-12 21:46:18,39.505,3.692,0,0,59.90,30556.49,31843.90,25,2074632,2304060,10121203712,27369607168
2025-05-12 21:46:18,44.590,3.867,0,0,49.90,30556.49,31843.90,25,2074833,2304261,10121203712,27369607168
2025-05-12 21:46:19,43.491,3.795,0,0,139.80,30556.49,31843.90,25,2075219,2304709,10121240576,27374661632
2025-05-12 21:46:19,44.197,3.985,86016,5894144,229.60,30556.49,31843.90,25,2076557,2306410,10121400320,27376599040
2025-05-12 21:46:19,44.430,4.208,1228800,1286144,548.90,30556.51,31963.96,44,2077290,2307016,10152407040,27376795648
2025-05-12 21:46:19,51.682,4.716,29888512,8192,199.60,30556.51,31963.96,44,2077491,2307215,10152407040,27376795648
2025-05-12 21:46:19,46.273,3.981,0,0,149.70,30556.51,31963.96,44,2077692,2307416,10152407040,27376795648
2025-05-12 21:46:20,42.359,3.658,0,0,139.80,30556.51,31963.96,44,2077891,2307615,10152407040,27376795648
2025-05-12 21:46:20,45.505,3.685,0,0,139.70,30556.51,31963.96,44,2078093,2307817,10152407040,27376795648
2025-05-12 21:46:20,46.921,3.671,0,0,139.80,30556.51,31963.96,44,2078294,2308018,10152407040,27376795648
2025-05-12 21:46:20,43.033,3.687,0,0,149.80,30556.51,31963.96,44,2078494,2308218,10152407040,27376795648
2025-05-12 21:46:20,38.582,3.767,0,0,79.80,30556.51,31963.96,44,2078695,2308419,10152407040,27376795648
2025-05-12 21:46:21,39.780,3.764,0,0,89.80,30556.51,31963.96,44,2078905,2308626,10152747008,27376795648
2025-05-12 21:46:21,43.631,4.076,790528,0,79.90,30556.51,31963.96,44,2079164,2308868,10153197568,27376795648
2025-05-12 21:46:21,40.000,3.790,0,0,119.80,30556.51,31963.96,44,2079396,2309090,10153914368,27376795648
2025-05-12 21:46:21,45.537,4.345,1146880,0,99.80,30556.51,31963.96,44,2079667,2309343,10154381312,27376812032
2025-05-12 21:46:21,41.621,4.096,69632,24576,139.80,30556.51,31963.96,44,2079919,2309580,10154459136,27376820224
2025-05-12 21:46:22,40.388,4.017,45056,0,99.80,30556.51,31963.96,44,2080123,2309783,10154459136,27376820224
2025-05-12 21:46:22,44.738,3.867,0,12288,129.80,30556.51,31963.96,44,2080345,2310002,10154512384,27376832512
2025-05-12 21:46:22,42.168,3.985,53248,20480,69.90,30556.51,31963.96,44,2080558,2310219,10154512384,27376877568
2025-05-12 21:46:22,40.393,3.816,0,24576,49.90,30556.51,31963.96,44,2080759,2310420,10154512384,27376877568
2025-05-12 21:46:22,40.264,3.747,0,0,69.90,30556.51,31963.96,44,2080961,2310622,10154512384,27376877568
2025-05-12 21:46:23,38.595,3.712,0,0,59.90,30556.51,31963.96,44,2081162,2310823,10154512384,27376877568
2025-05-12 21:46:23,42.670,3.711,0,0,59.90,30556.51,31963.96,44,2081363,2311024,10154512384,27376877568
2025-05-12 21:46:23,37.868,3.680,0,0,99.80,30556.51,31963.96,44,2081705,2311409,10154512384,27378077696
2025-05-12 21:46:23,39.190,3.829,0,1200128,69.90,30556.51,31963.96,44,2081907,2311611,10154512384,27378077696
2025-05-12 21:46:23,38.557,3.730,0,0,59.90,30556.51,31963.96,44,2082114,2311820,10154512384,27378085888
2025-05-12 21:46:24,39.048,3.713,0,8192,59.90,30556.51,31963.96,44,2082314,2312020,10154512384,27378085888
2025-05-12 21:46:24,39.530,3.742,0,0,69.90,30556.51,31963.96,44,2082515,2312221,10154512384,27378085888
2025-05-12 21:46:24,42.206,3.781,0,0,89.80,30556.51,31963.96,44,2082721,2312426,10154672128,27378085888
2025-05-12 21:46:24,42.403,4.057,200704,0,119.80,30556.51,31963.96,44,2082986,2312687,10154721280,27378139136
2025-05-12 21:46:24,44.079,4.478,110592,122880,69.90,30556.51,31963.96,44,2083330,2312999,10154823680,27378221056
2025-05-12 21:46:25,40.324,3.867,8192,12288,49.90,30556.51,31963.96,44,2083530,2313198,10154831872,27378221056
2025-05-12 21:46:25,47.095,4.012,8192,16384,59.90,30556.51,31963.96,44,2083746,2313414,10154840064,27378237440
2025-05-12 21:46:25,39.675,3.787,0,0,89.80,30556.51,31963.96,44,2083947,2313615,10154840064,27378237440
2025-05-12 21:46:25,42.358,4.225,0,0,109.80,30556.51,31963.96,44,2084147,2313815,10154840064,27378237440
2025-05-12 21:46:25,46.255,4.084,0,0,79.80,30556.51,31963.96,44,2084351,2314018,10154872832,27378237440
2025-05-12 21:46:26,41.557,3.782,32768,0,59.90,30556.51,31963.96,44,2084551,2314218,10154872832,27378237440
2025-05-12 21:46:26,45.428,3.779,0,0,59.90,30556.51,31963.96,44,2084753,2314420,10154872832,27378237440
2025-05-12 21:46:26,41.341,3.686,0,0,59.90,30556.51,31963.96,44,2084955,2314622,10154872832,27378237440
2025-05-12 21:46:26,40.499,3.724,0,0,59.90,30556.51,31963.96,44,2085156,2314823,10154872832,27378237440
2025-05-12 21:46:26,39.458,3.777,0,0,189.70,30556.51,31963.96,44,2085385,2315042,10154905600,27378237440
2025-05-12 21:46:27,45.286,4.706,311296,20480,259.50,30556.53,31963.96,44,2085662,2315294,10155192320,27378257920
2025-05-12 21:46:27,48.016,4.474,12288,8192,169.70,30556.53,31963.96,44,2085870,2315503,10155196416,27378274304
2025-05-12 21:46:27,44.844,4.094,20480,8192,159.70,30556.53,31963.96,44,2086077,2315708,10155216896,27378274304
2025-05-12 21:46:27,43.154,3.967,0,0,159.70,30556.53,31963.96,44,2086279,2315910,10155216896,27378274304
2025-05-12 21:46:27,42.752,3.986,0,0,159.70,30556.53,31963.96,44,2086486,2316119,10155216896,27378286592
2025-05-12 21:46:28,43.879,4.105,0,12288,189.70,30556.53,31963.96,44,2086693,2316325,10155229184,27378294784
2025-05-12 21:46:28,45.293,4.005,12288,8192,169.70,30556.53,31963.96,44,2086895,2316527,10155229184,27378294784
2025-05-12 21:46:28,43.272,3.989,0,0,169.70,30556.53,31963.96,44,2087096,2316728,10155229184,27378294784
2025-05-12 21:46:28,42.430,3.945,0,0,169.70,30556.53,31963.96,44,2087297,2316929,10155229184,27378294784
2025-05-12 21:46:28,43.600,4.029,352256,0,269.50,30556.53,31963.96,44,2087582,2317187,10155864064,27378294784
2025-05-12 21:46:29,43.710,4.052,282624,0,159.70,30556.53,31963.96,44,2087780,2317385,10155864064,27378294784
2025-05-12 21:46:29,45.303,3.868,0,0,169.70,30556.53,31963.96,44,2087981,2317586,10155864064,27378294784
2025-05-12 21:46:29,42.317,3.814,0,0,169.70,30556.53,31963.96,44,2088182,2317787,10155864064,27378294784
2025-05-12 21:46:29,42.634,3.873,0,0,159.70,30556.53,31963.96,44,2088386,2317991,10155864064,27378294784
2025-05-12 21:46:29,42.945,3.932,0,4096,129.80,30556.53,31963.96,44,2088591,2318197,10155864064,27378298880
2025-05-12 21:46:30,44.415,3.955,122880,0,49.90,30556.53,31963.96,44,2088824,2318417,10155986944,27378298880
2025-05-12 21:46:30,46.074,4.008,0,0,289.40,30556.53,31963.96,44,2089038,2318627,10155999232,27378298880
2025-05-12 21:46:30,46.256,4.502,45056,36864,309.50,30556.53,31963.96,44,2089354,2318932,10156068864,27378364416
2025-05-12 21:46:30,44.877,4.312,65536,53248,369.30,30556.53,31963.96,44,2089636,2319223,10156097536,27378442240
2025-05-12 21:46:30,42.851,4.010,0,65536,69.90,30556.53,31963.96,44,2089843,2319432,10156097536,27378454528
2025-05-12 21:46:31,39.436,3.785,0,28672,129.80,30556.53,31963.96,44,2090055,2319651,10156097536,27378483200
2025-05-12 21:46:31,44.236,4.162,24576,36864,99.80,30556.53,31963.96,44,2090311,2319896,10156122112,27378524160
2025-05-12 21:46:31,41.486,3.929,98304,4096,79.90,30556.53,31963.96,44,2090521,2320103,10156220416,27378524160
2025-05-12 21:46:31,39.980,3.842,20480,28672,139.70,30556.53,31963.96,44,2091146,2320597,10160103424,27378573312
2025-05-12 21:46:31,40.786,3.864,6103040,20480,109.80,30556.53,31963.96,44,2091557,2320943,10162364416,27378581504
2025-05-12 21:46:32,39.782,3.750,20480,8192,109.80,30556.53,31963.96,44,2091759,2321144,10162368512,27378581504
2025-05-12 21:46:32,46.483,3.907,36864,0,279.50,30556.53,31963.96,44,2092076,2321427,10167721984,27378581504
2025-05-12 21:46:32,47.986,4.467,5423104,0,628.90,30556.53,31963.96,44,2092421,2321723,10167922688,27378581504
2025-05-12 21:46:32,50.010,5.255,208896,0,409.20,30556.53,31963.96,44,2092734,2321999,10168033280,27378581504
2025-05-12 21:46:32,46.457,4.754,0,0,329.30,30556.53,31963.96,44,2092936,2322201,10168033280,27378581504
2025-05-12 21:46:33,43.942,4.843,0,0,319.40,30556.53,31963.96,44,2093145,2322404,10168049664,27378581504
2025-05-12 21:46:33,46.551,4.585,28672,217088,79.90,30556.53,31963.96,44,2093402,2322657,10168070144,27378798592
2025-05-12 21:46:33,38.856,3.811,8192,0,69.90,30556.53,31963.96,44,2093603,2322858,10168070144,27378798592
2025-05-12 21:46:33,38.994,3.781,0,0,69.90,30556.53,31963.96,44,2093805,2323060,10168070144,27378798592
2025-05-12 21:46:33,39.598,3.717,0,32768,59.90,30556.53,31963.96,44,2094012,2323269,10168070144,27378831360
2025-05-12 21:46:34,41.642,3.772,0,0,49.90,30556.53,31963.96,44,2094207,2323464,10168070144,27378831360
2025-05-12 21:46:34,45.891,3.711,0,0,59.90,30556.53,31963.96,44,2094412,2323669,10168070144,27378831360
2025-05-12 21:46:34,41.365,3.727,0,0,69.90,30556.53,31963.96,44,2094613,2323870,10168070144,27378831360
2025-05-12 21:46:34,39.509,3.692,0,0,79.90,30556.53,31963.96,44,2094813,2324070,10168070144,27378831360
2025-05-12 21:46:34,39.660,3.719,0,0,59.90,30556.53,31963.96,44,2095022,2324283,10168070144,27378843648
2025-05-12 21:46:35,40.941,3.697,0,12288,59.90,30556.53,31963.96,44,2095219,2324480,10168070144,27378843648
2025-05-12 21:46:35,44.287,3.767,0,0,69.90,30556.53,31963.96,44,2095420,2324681,10168070144,27378843648
2025-05-12 21:46:35,38.505,3.700,0,0,69.90,30556.53,31963.96,44,2095621,2324882,10168070144,27378843648
2025-05-12 21:46:35,42.035,3.777,28672,0,59.90,30556.53,31963.96,44,2095843,2325097,10168098816,27378843648
2025-05-12 21:46:35,39.724,3.699,0,20480,189.70,30556.53,31963.96,44,2096202,2325407,10169491456,27378864128
2025-05-12 21:46:36,42.988,3.951,1392640,0,59.90,30556.53,31963.96,44,2096415,2325616,10169495552,27378864128
2025-05-12 21:46:36,42.658,3.774,4096,0,69.90,30556.53,31963.96,44,2096617,2325818,10169495552,27378864128
2025-05-12 21:46:36,36.915,3.760,0,0,69.90,30556.53,31963.96,44,2096818,2326019,10169495552,27378864128
2025-05-12 21:46:36,37.152,3.724,0,0,69.90,30556.53,31963.96,44,2097019,2326220,10169495552,27378864128
2025-05-12 21:46:36,37.531,3.750,0,40960,69.90,30556.53,31963.96,44,2097223,2326425,10169495552,27378905088
2025-05-12 21:46:37,39.806,3.681,0,0,59.90,30556.53,31963.96,44,2097419,2326621,10169495552,27378905088
2025-05-12 21:46:37,38.314,3.693,0,0,69.90,30556.53,31963.96,44,2097620,2326822,10169495552,27378905088
2025-05-12 21:46:37,38.653,3.686,0,0,59.90,30556.53,31963.96,44,2097822,2327024,10169495552,27378905088
2025-05-12 21:46:37,41.965,3.774,16384,12288,89.80,30556.53,31963.96,44,2098041,2327241,10169511936,27378917376
2025-05-12 21:46:37,41.272,3.733,0,0,69.90,30556.53,31963.96,44,2098244,2327444,10169544704,27378917376
2025-05-12 21:46:38,40.476,3.794,32768,0,149.70,30556.53,31963.96,44,2098457,2327653,10169659392,27378917376
2025-05-12 21:46:38,45.814,4.313,135168,8192,269.50,30556.53,31963.96,44,2098717,2327908,10169683968,27378978816
2025-05-12 21:46:38,47.255,5.072,77824,69632,229.50,30556.53,31963.96,44,2098970,2328149,10169790464,27378995200
2025-05-12 21:46:38,45.271,4.559,49152,0,159.70,30556.53,31963.96,44,2099215,2328384,10169823232,27379023872
2025-05-12 21:46:38,43.479,4.352,446464,110592,249.60,30556.53,31963.96,44,2099691,2328819,10170253312,27379212288
2025-05-12 21:46:39,45.045,4.308,4096,155648,249.50,30556.53,31963.96,44,2099987,2329105,10170257408,27379351552
2025-05-12 21:46:39,47.151,4.276,0,155648,219.60,30556.53,31963.96,44,2100293,2329427,10170257408,27379482624
2025-05-12 21:46:39,43.868,4.300,0,98304,319.50,30556.53,31963.96,44,2100585,2329717,10170257408,27379585024
2025-05-12 21:46:39,44.241,4.635,4096,139264,768.50,30556.53,31963.96,44,2101165,2330216,10170310656,27379793920
2025-05-12 21:46:39,51.826,6.273,49152,1073152,558.90,30556.53,31963.96,44,2102674,2331564,10170318848,27381698560
2025-05-12 21:46:40,49.545,5.402,8192,1531904,648.80,30556.53,31963.96,44,2103415,2332393,10170347520,27382870016
2025-05-12 21:46:40,50.609,5.909,28672,1024000,748.50,30556.53,31963.96,44,2104398,2333311,10170355712,27383554048
2025-05-12 21:46:40,50.247,5.967,53248,1019904,579.00,30556.53,31963.96,44,2105648,2334497,10170445824,27384770560
2025-05-12 21:46:40,50.218,5.461,143360,1257472,698.80,30556.53,31963.96,44,2106517,2335391,10170843136,27386114048
2025-05-12 21:46:40,49.851,6.028,413696,1269760,499.10,30556.53,31963.96,44,2107324,2336287,10171006976,27387596800
2025-05-12 21:46:41,47.953,4.914,49152,1429504,509.10,30556.53,31963.96,44,2107806,2336860,10171006976,27388620800
2025-05-12 21:46:41,47.962,4.538,0,524288,429.30,30556.53,31963.96,44,2108239,2337371,10171006976,27388960768
2025-05-12 21:46:41,47.415,5.101,0,339968,608.80,30556.53,31963.96,44,2108693,2337881,10171031552,27389300736
2025-05-12 21:46:41,46.802,5.186,36864,385024,499.60,30556.53,31963.96,44,2109149,2338425,10171043840,27389726720
2025-05-12 21:46:41,46.736,4.866,0,372736,429.30,30556.53,31963.96,44,2109574,2338928,10171043840,27390054400
2025-05-12 21:46:42,47.435,5.215,0,356352,409.30,30556.53,31963.96,44,2110005,2339433,10171043840,27390418944
2025-05-12 21:46:42,45.661,4.849,0,438272,419.30,30556.53,31963.96,44,2110491,2340014,10171043840,27390914560
2025-05-12 21:46:42,46.412,4.486,0,405504,389.40,30556.53,31963.96,44,2110939,2340548,10171043840,27391275008
2025-05-12 21:46:42,45.004,4.591,0,385024,439.20,30556.53,31963.96,44,2111369,2341062,10171043840,27391623168
2025-05-12 21:46:42,46.006,4.452,0,311296,399.30,30556.53,31963.96,44,2111804,2341580,10171043840,27391971328
2025-05-12 21:46:43,45.662,4.669,0,409600,399.40,30556.53,31963.96,44,2112240,2342101,10171043840,27392380928
2025-05-12 21:46:43,46.030,4.709,0,385024,409.30,30556.53,31963.96,44,2112692,2342642,10171043840,27392757760
2025-05-12 21:46:43,45.963,4.500,0,372736,439.20,30556.53,31963.96,44,2113148,2343186,10171043840,27393130496
2025-05-12 21:46:43,46.182,4.613,45056,1916928,489.20,30556.53,31963.96,44,2113602,2343737,10171088896,27394985984
2025-05-12 21:46:43,45.733,4.557,0,196608,499.10,30556.53,31963.96,44,2113809,2343946,10171088896,27395059712
2025-05-12 21:46:44,47.952,4.465,0,0,419.20,30556.53,31963.96,44,2114115,2344288,10171088896,27395235840
2025-05-12 21:46:44,45.916,4.676,0,368640,409.30,30556.53,31963.96,44,2114582,2344844,10171088896,27395616768
2025-05-12 21:46:44,45.718,4.472,0,204800,439.30,30556.53,31963.96,44,2114789,2345055,10171088896,27395633152
2025-05-12 21:46:44,45.684,4.650,0,0,429.30,30556.53,31963.96,44,2114990,2345256,10171088896,27395633152
2025-05-12 21:46:44,46.129,4.647,0,0,469.00,30556.53,31963.96,44,2115202,2345473,10171088896,27395678208
2025-05-12 21:46:45,46.222,4.950,0,102400,479.20,30556.53,31963.96,44,2115407,2345681,10171088896,27395735552
2025-05-12 21:46:45,46.498,4.689,0,110592,399.30,30556.53,31963.96,44,2115799,2346138,10171088896,27396009984
2025-05-12 21:46:45,44.841,4.667,0,372736,489.10,30556.53,31963.96,44,2116280,2346711,10171088896,27396411392
2025-05-12 21:46:45,47.448,4.634,0,331776,399.30,30556.53,31963.96,44,2116712,2347221,10171088896,27396743168
2025-05-12 21:46:46,46.251,4.983,0,413696,469.20,30556.53,31963.96,44,2117158,2347732,10171088896,27397259264
2025-05-12 21:46:46,47.251,5.299,16384,421888,489.10,30556.53,31963.96,44,2117575,2348213,10171105280,27397578752
2025-05-12 21:46:46,46.062,5.365,0,335872,499.10,30556.53,31963.96,44,2117974,2348683,10171105280,27397869568
2025-05-12 21:46:46,47.312,5.442,0,258048,409.20,30556.53,31963.96,44,2118376,2349149,10171105280,27398156288
2025-05-12 21:46:46,47.114,5.257,0,315392,419.20,30556.53,31963.96,44,2118820,2349665,10171105280,27398549504
2025-05-12 21:46:47,45.957,5.193,0,421888,409.20,30556.53,31963.96,44,2119253,2350174,10171105280,27398885376
2025-05-12 21:46:47,46.291,5.121,40960,274432,409.30,30556.53,31963.96,44,2119537,2350477,10171146240,27398991872
2025-05-12 21:46:47,45.064,5.546,425984,122880,469.20,30556.53,31963.96,44,2120010,2350994,10171572224,27399294976
2025-05-12 21:46:47,45.990,5.552,0,352256,489.30,30556.53,31963.96,44,2120453,2351517,10171572224,27399643136
2025-05-12 21:46:47,45.461,5.218,0,421888,479.10,30556.53,31963.96,44,2120966,2352104,10171662336,27400114176
2025-05-12 21:46:48,46.678,5.362,90112,385024,349.50,30556.53,31963.96,44,2121383,2352594,10171662336,27400433664
2025-05-12 21:46:48,45.673,4.882,0,159744,449.20,30556.53,31963.96,44,2121586,2352796,10171662336,27400433664
2025-05-12 21:46:48,46.435,4.979,0,143360,389.30,30556.53,31963.96,44,2121995,2353283,10171662336,27400765440
2025-05-12 21:46:48,46.617,5.097,32768,405504,459.10,30556.53,31963.96,44,2122462,2353783,10171809792,27401129984
2025-05-12 21:46:48,47.919,4.976,180224,155648,389.30,30556.53,31963.96,44,2122688,2354010,10171875328,27401162752
2025-05-12 21:46:49,47.019,4.863,0,102400,568.80,30556.53,31963.96,44,2123066,2354365,10172690432,27401342976
2025-05-12 21:46:49,50.049,5.525,860160,544768,578.90,30556.53,31963.96,44,2123638,2354928,10172841984,27402133504
2025-05-12 21:46:49,48.295,5.559,159744,434176,379.30,30556.53,31963.96,44,2124042,2355369,10172895232,27402403840
2025-05-12 21:46:49,46.565,4.715,0,409600,439.20,30556.53,31963.96,44,2124477,2355884,10172895232,27402801152
2025-05-12 21:46:49,46.449,4.431,0,327680,589.00,30556.53,31963.96,44,2124810,2356254,10172915712,27402989568
2025-05-12 21:46:50,48.826,5.014,28672,32768,379.40,30556.53,31963.96,44,2125014,2356455,10172923904,27402989568
2025-05-12 21:46:50,46.155,4.335,0,0,429.30,30556.53,31963.96,44,2125228,2356673,10172923904,27403026432
2025-05-12 21:46:50,45.280,4.548,0,36864,419.30,30556.53,31963.96,44,2125429,2356874,10172923904,27403026432
2025-05-12 21:46:50,45.923,4.751,8192,49152,429.20,30556.53,31963.96,44,2125697,2357144,10172968960,27403075584
2025-05-12 21:46:50,43.844,5.090,36864,24576,479.10,30556.53,31963.96,44,2125945,2357382,10173075456,27403100160
2025-05-12 21:46:51,46.857,5.184,270336,24576,459.20,30556.53,31963.96,44,2126203,2357624,10173276160,27403124736
2025-05-12 21:46:51,45.947,5.179,57344,0,369.30,30556.53,31963.96,44,2126437,2357851,10173296640,27403145216
2025-05-12 21:46:51,45.096,4.925,0,20480,359.40,30556.53,31963.96,44,2126637,2358051,10173296640,27403145216
2025-05-12 21:46:51,45.522,4.886,28672,155648,469.20,30556.53,31963.96,44,2127105,2358588,10173345792,27403493376
2025-05-12 21:46:51,44.905,4.815,20480,405504,299.50,30556.53,31963.96,44,2127618,2359205,10173345792,27403952128
