Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 21:46:06,0.10347222222222,41.86543200000597,41.86543200000597,0.00000000000000
2025-05-12 21:46:07,0.11149584487535,41.82685800000036,41.82685800000036,0.00000000000000
2025-05-12 21:46:08,0.20668485675307,42.70051399999647,42.70051399999647,0.00000000000000
2025-05-12 21:46:09,0.32657200811359,43.33564299999853,43.33564299999853,0.00000000000000
2025-05-12 21:46:10,0.16597796143251,39.70137500000419,39.70137500000419,0.00000000000000
2025-05-12 21:46:11,0.16412742382271,38.69319999999425,38.69319999999425,0.00000000000000
2025-05-12 21:46:12,0.16354816354816,38.39876599999843,38.39876599999843,0.00000000000000
2025-05-12 21:46:13,0.19544198895028,39.06020300000091,39.06020300000091,0.00000000000000
2025-05-12 21:46:14,0.13997214484680,38.16842000000179,38.16842000000179,0.00000000000000
2025-05-12 21:46:15,0.15939015939016,38.08187300000282,38.08187300000282,0.00000000000000
2025-05-12 21:46:16,0.18689655172414,39.54433199999039,39.54433199999039,0.00000000000000
2025-05-12 21:46:17,0.36114911080711,42.37080300001253,42.37080300001253,0.00000000000000
2025-05-12 21:46:18,0.41835357624831,43.15571199999249,43.15571199999249,0.00000000000000
2025-05-12 21:46:19,0.43852459016393,45.14166900000419,45.14166900000419,0.00000000000000
2025-05-12 21:46:20,0.49764626765299,45.43530800000008,45.43530800000008,0.00000000000000
2025-05-12 21:46:21,0.26146475017112,41.23091300000669,41.23091300000669,0.00000000000000
2025-05-12 21:46:22,0.41172506738544,42.21601699999883,42.21601699999883,0.00000000000000
2025-05-12 21:46:23,0.22009569377990,39.99806699999317,39.99806699999317,0.00000000000000
2025-05-12 21:46:24,0.17015341701534,39.60854099999415,39.60854099999415,0.00000000000000
2025-05-12 21:46:25,0.40190088255261,42.96802999998908,42.96802999998908,0.00000000000000
2025-05-12 21:46:26,0.47201618341200,43.15070800000103,43.15070800000103,0.00000000000000
2025-05-12 21:46:27,0.45130960376091,44.14454000000842,44.14454000000842,0.00000000000000
2025-05-12 21:46:28,0.32169241101410,43.55134099999850,43.55134099999850,0.00000000000000
2025-05-12 21:46:29,0.26276378488768,43.45637100000749,43.45637100000749,0.00000000000000
2025-05-12 21:46:30,0.34853641933288,44.70307099999627,44.70307099999627,0.00000000000000
2025-05-12 21:46:31,0.26757679180887,42.24562000000151,42.24562000000151,0.00000000000000
2025-05-12 21:46:32,0.37671232876712,43.78681400000642,43.78681400000642,0.00000000000000
2025-05-12 21:46:33,0.43922095366017,44.40345099999104,44.40345099999104,0.00000000000000
2025-05-12 21:46:34,0.36817262306136,41.58650200000557,41.58650200000557,0.00000000000000
2025-05-12 21:46:35,0.27402862985685,40.71437299999525,40.71437299999525,0.00000000000000
2025-05-12 21:46:36,0.26304945054945,40.68208600000071,40.68208600000071,0.00000000000000
2025-05-12 21:46:37,0.13337988826816,38.46852999999828,38.46852999999828,0.00000000000000
2025-05-12 21:46:38,0.40738255033557,43.60132800000429,43.60132800000429,0.00000000000000
2025-05-12 21:46:39,0.49867021276596,44.90448699999251,44.90448699999251,0.00000000000000
2025-05-12 21:46:40,0.63036303630363,49.36883200000739,49.36883200000739,0.00000000000000
2025-05-12 21:46:41,0.59315339038841,48.71746499999426,48.71746499999426,0.00000000000000
2025-05-12 21:46:42,0.42647058823529,46.52179199999955,46.52179199999955,0.00000000000000
2025-05-12 21:46:43,0.35084175084175,45.82678700001270,45.82678700001270,0.00000000000000
2025-05-12 21:46:44,0.41386271870794,46.34228899999289,46.34228899999289,0.00000000000000
2025-05-12 21:46:45,0.39180107526882,45.95929400000023,45.95929400000023,0.00000000000000
2025-05-12 21:46:46,0.44786096256684,46.71808099999907,46.71808099999907,0.00000000000000
2025-05-12 21:46:47,0.52463382157124,46.15399500000058,46.15399500000058,0.00000000000000
2025-05-12 21:46:48,0.47094188376754,46.21826599999622,46.21826599999622,0.00000000000000
2025-05-12 21:46:49,0.50398936170213,48.10461300000316,48.10461300000316,0.00000000000000
2025-05-12 21:46:50,0.39946737683089,46.48034999999800,46.48034999999800,0.00000000000000
2025-05-12 21:46:51,0.32749326145553,45.48969100000977,45.48969100000977,0.00000000000000
2025-05-12 21:46:52,0.30195023537323,45.29578200000105,45.29578200000105,0.00000000000000
2025-05-12 21:46:53,0.31879194630872,46.52252499999304,46.52252499999304,0.00000000000000
2025-05-12 21:46:54,0.26060606060606,44.78400400000100,44.78400400000100,0.00000000000000
2025-05-12 21:46:55,0.47545393409549,46.75732699999935,46.75732699999935,0.00000000000000
2025-05-12 21:46:56,0.49966599866399,46.51373599999351,46.51373599999351,0.00000000000000
2025-05-12 21:46:57,0.36637642330877,45.43549200000416,45.43549200000416,0.00000000000000
2025-05-12 21:46:58,0.31593220338983,46.02185400000599,46.02185400000599,0.00000000000000
2025-05-12 21:46:59,0.31736526946108,45.88556399999652,45.88556399999652,0.00000000000000
2025-05-12 21:47:00,0.33668678739101,46.99585099999967,46.99585099999967,0.00000000000000
2025-05-12 21:47:01,0.30547945205479,44.80786899999657,44.80786899999657,0.00000000000000
2025-05-12 21:47:02,0.26063470627954,45.31757199999993,45.31757199999993,0.00000000000000
2025-05-12 21:47:03,0.40927152317881,45.33319600000686,45.33319600000686,0.00000000000000
2025-05-12 21:47:04,0.41644204851752,46.36328499999945,46.36328499999945,0.00000000000000
2025-05-12 21:47:05,0.32040133779264,45.15448599999945,45.15448599999945,0.00000000000000
2025-05-12 21:47:06,0.27101546738399,44.93793400000141,44.93793400000141,0.00000000000000
2025-05-12 21:47:07,0.27352742044685,45.59302300000854,45.59302300000854,0.00000000000000
2025-05-12 21:47:08,0.28963210702341,45.81561799999326,45.81561799999326,0.00000000000000
2025-05-12 21:47:09,0.29568106312292,44.97705800000404,44.97705800000404,0.00000000000000
2025-05-12 21:47:10,0.59084880636605,47.83618100000604,47.83618100000604,0.00000000000000
2025-05-12 21:47:11,0.56824146981627,46.63464600000589,46.63464600000589,0.00000000000000
2025-05-12 21:47:12,0.38451356717406,45.52649499999825,45.52649499999825,0.00000000000000
2025-05-12 21:47:13,0.37742150968604,45.51831600000151,45.51831600000151,0.00000000000000
2025-05-12 21:47:14,0.26192075218267,44.57135800000106,44.57135800000106,0.00000000000000
2025-05-12 21:47:15,0.25218560860794,44.61878199999046,44.61878199999046,0.00000000000000
2025-05-12 21:47:16,0.27394507702612,45.31830500000797,45.31830500000797,0.00000000000000
2025-05-12 21:47:17,0.25910931174089,45.02460400000564,45.02460400000564,0.00000000000000
2025-05-12 21:47:18,0.31842456608812,45.24377999998978,45.24377999998978,0.00000000000000
2025-05-12 21:47:19,0.59669966996700,47.79443400001037,47.79443400001037,0.00000000000000
2025-05-12 21:47:20,0.56200000000000,47.71691899999860,47.71691899999860,0.00000000000000
2025-05-12 21:47:21,0.41291190316073,46.59820799999579,46.59820799999579,0.00000000000000
2025-05-12 21:47:22,0.49432197728791,48.67999000000418,48.67999000000418,0.00000000000000
2025-05-12 21:47:23,0.53661784287617,50.69054399999732,50.69054399999732,0.00000000000000
2025-05-12 21:47:24,0.39665551839465,48.29907000000821,48.29907000000821,0.00000000000000
2025-05-12 21:47:25,0.24797297297297,45.33234300000186,45.33234300000186,0.00000000000000
2025-05-12 21:47:26,0.12941176470588,42.35285799999838,42.35285799999838,0.00000000000000
2025-05-12 21:47:27,0.22923816060398,41.87092499999562,41.87092499999562,0.00000000000000
2025-05-12 21:47:28,0.41001353179973,43.47388700000010,43.47388700000010,0.00000000000000
2025-05-12 21:47:29,0.60278514588859,48.38799899999867,48.38799899999867,0.00000000000000
2025-05-12 21:47:30,0.60683760683761,49.81127400000696,49.81127400000696,0.00000000000000
2025-05-12 21:47:31,0.51735647530040,50.30498599998828,50.30498599998828,0.00000000000000
2025-05-12 21:47:32,0.44010767160162,48.97088300000178,48.97088300000178,0.00000000000000
2025-05-12 21:47:33,0.21660899653979,42.21803199998976,42.21803199998976,0.00000000000000
2025-05-12 21:47:34,0.07735583684951,37.88509599999816,37.88509599999816,0.00000000000000
2025-05-12 21:47:35,0.10175438596491,39.25026600000274,39.25026600000274,0.00000000000000
2025-05-12 21:47:36,0.42972427706792,44.88501600000018,44.88501600000018,0.00000000000000
2025-05-12 21:47:37,0.46514745308311,45.39551300001040,45.39551300001040,0.00000000000000
2025-05-12 21:47:38,0.27959183673469,43.92865900001198,43.92865900001198,0.00000000000000
2025-05-12 21:47:39,0.21399176954733,43.19135699998878,43.19135699998878,0.00000000000000
2025-05-12 21:47:40,0.23326432022084,44.42231100000208,44.42231100000208,0.00000000000000
2025-05-12 21:47:41,0.32347007397445,45.95593700000609,45.95593700000609,0.00000000000000
2025-05-12 21:47:42,0.48460508701473,49.87334599999303,49.87334599999303,0.00000000000000
2025-05-12 21:47:43,0.47214854111406,49.18694600000163,49.18694600000163,0.00000000000000
2025-05-12 21:47:44,0.68169761273210,50.55169000000751,50.55169000000751,0.00000000000000
2025-05-12 21:47:45,0.70064935064935,50.05584099999396,50.05584099999396,0.00000000000000
2025-05-12 21:47:46,0.73259596616786,52.61809000000358,52.61809000000358,0.00000000000000
2025-05-12 21:47:47,0.61482461945731,53.01420700000017,53.01420700000017,0.00000000000000
2025-05-12 21:47:48,0.57313829787234,52.93254200000956,52.93254200000956,0.00000000000000
2025-05-12 21:47:49,0.58811748998665,52.31730999999854,52.31730999999854,0.00000000000000
2025-05-12 21:47:50,0.57342192691030,51.25951299999724,51.25951299999724,0.00000000000000
