Date,CPU Utilization,CPU Power
2025-05-27 22:27:59,0.09915492957746,15.16877498964810
2025-05-27 22:28:00,0.09272626318712,13.24995942938864
2025-05-27 22:28:01,0.09277745155608,12.77414506201880
2025-05-27 22:28:02,0.09345238095238,10.82108692182319
2025-05-27 22:28:03,0.09010600706714,10.79696355537512
2025-05-27 22:28:04,0.03061782394751,3.64284422564077
2025-05-27 22:28:05,0.02825836216840,3.62068401926821
2025-05-27 22:28:06,0.02942809550250,3.39095724957894
2025-05-27 22:28:07,0.03218767048554,3.74601841373641
2025-05-27 22:28:08,0.03388946819604,3.41947592907802
2025-05-27 22:28:09,0.02908891328211,2.99347976879440
2025-05-27 22:28:10,0.02944572748268,3.25098877279714
2025-05-27 22:28:11,0.03645833333333,3.23681646454725
2025-05-27 22:28:12,0.02959953569356,2.44000772945249
2025-05-27 22:28:13,0.12616822429907,10.71156892650239
2025-05-27 22:28:14,0.06570605187320,6.20601504061021
2025-05-27 22:28:15,0.06840579710145,6.26841625814578
2025-05-27 22:28:16,0.03859060402685,3.66074601456957
2025-05-27 22:28:17,0.03186137506987,3.92569294793413
2025-05-27 22:28:18,0.06313416009019,5.49501661244004
2025-05-27 22:28:19,0.05165409170052,4.29695626298060
2025-05-27 22:28:20,0.07943925233645,5.83175139666907
2025-05-27 22:28:21,0.09994222992490,9.45043267450526
2025-05-27 22:28:22,0.10358565737052,9.86810342086046
2025-05-27 22:28:23,0.11265969802555,12.08175852463591
2025-05-27 22:28:24,0.06658946149392,6.46900832889558
2025-05-27 22:28:25,0.07078142695357,5.80278032382095
2025-05-27 22:28:26,0.03872053872054,3.74045428947464
2025-05-27 22:28:27,0.03405754550793,2.97066179310285
2025-05-27 22:28:28,0.04946599213041,4.31821117274958
2025-05-27 22:28:29,0.03693340794628,3.36375864683111
2025-05-27 22:28:30,0.03609106052193,4.20305524054979
2025-05-27 22:28:31,0.08169177288528,7.28553561725466
2025-05-27 22:28:32,0.31425233644860,20.86375279271877
2025-05-27 22:28:33,0.45031232254401,30.10498494632676
2025-05-27 22:28:34,0.44033613445378,32.72433289571166
2025-05-27 22:28:35,0.44488411531939,32.30547744284774
2025-05-27 22:28:36,0.44917660420216,33.39321754456004
2025-05-27 22:28:37,0.45422740524781,30.88865448281679
2025-05-27 22:28:38,0.41190063547083,32.67233467999380
2025-05-27 22:28:39,0.44476082004556,34.46776161147810
2025-05-27 22:28:40,0.44513224535734,35.55417870267733
2025-05-27 22:28:41,0.42825848849945,33.81734158509517
2025-05-27 22:28:42,0.44919168591224,36.43110245694099
2025-05-27 22:28:43,0.44053601340033,37.01965798396940
2025-05-27 22:28:44,0.42903752039152,35.60807104871637
2025-05-27 22:28:45,0.43487982112912,37.35379861345776
2025-05-27 22:28:46,0.41666666666667,33.21833003239036
2025-05-27 22:28:47,0.43537015276146,28.26810449446325
2025-05-27 22:28:48,0.40740740740741,26.70128251711324
2025-05-27 22:28:49,0.43735891647856,31.78825735856117
2025-05-27 22:28:50,0.22342857142857,23.18765919047419
2025-05-27 22:28:51,0.12485811577753,17.04605464028947
2025-05-27 22:28:52,0.08796296296296,13.54072415384635
2025-05-27 22:28:53,0.04047217537943,6.16610903225888
2025-05-27 22:28:54,0.33426495248742,30.26573232432271
2025-05-27 22:28:55,0.43703277745831,30.53434999220446
2025-05-27 22:28:56,0.43933294997125,29.80644593228505
2025-05-27 22:28:57,0.26017191977077,19.98841073977145
2025-05-27 22:28:58,0.06845407872219,6.79231150344833
2025-05-27 22:28:59,0.03545301069218,4.96412699999947
2025-05-27 22:29:00,0.11047835990888,15.17859233333140
2025-05-27 22:29:01,0.10628825820812,13.12524903898425
2025-05-27 22:29:02,0.11560364464692,15.84769519507443
2025-05-27 22:29:03,0.12679955703212,15.62900453834216
2025-05-27 22:29:04,0.22576966932725,20.14347383132729
2025-05-27 22:29:05,0.41058823529412,27.11822466463919
2025-05-27 22:29:06,0.41102899374645,29.06270077612023
2025-05-27 22:29:07,0.46016166281755,33.82542174307128
2025-05-27 22:29:08,0.44858254585881,35.76273537371436
2025-05-27 22:29:09,0.44827586206897,35.78534680799073
2025-05-27 22:29:10,0.44879686625630,36.18532542632943
2025-05-27 22:29:11,0.44142143253748,36.18122463339317
2025-05-27 22:29:12,0.43705722070845,34.83517814758109
2025-05-27 22:29:13,0.47446555819477,32.12985589924138
2025-05-27 22:29:14,0.45224395857307,30.98920495074452
2025-05-27 22:29:15,0.45112359550562,31.97713811849457
2025-05-27 22:29:16,0.45899772209567,36.11465789285240
2025-05-27 22:29:17,0.45123318385650,36.37023541666616
