Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 22:28:24,0.43485813549508,42.24543700000504,42.24543700000504,0.00000000000000
2025-05-27 22:28:25,0.51585503963760,42.29066300000704,42.29066300000704,0.00000000000000
2025-05-27 22:28:26,0.44781144781145,43.25916700001108,43.25916700001108,0.00000000000000
2025-05-27 22:28:27,0.49383440986494,43.07459599999129,43.07459599999129,0.00000000000000
2025-05-27 22:28:28,0.46205733558179,40.33601800000179,40.33601800000179,0.00000000000000
2025-05-27 22:28:29,0.43256855064354,39.39674900000682,39.39674900000682,0.00000000000000
2025-05-27 22:28:30,0.32315380344253,37.63350999999966,37.63350999999966,0.00000000000000
2025-05-27 22:28:31,0.47682502896871,42.52479300000414,42.52479300000414,0.00000000000000
2025-05-27 22:28:32,0.73831775700935,49.01818499999354,49.01818499999354,0.00000000000000
2025-05-27 22:28:33,0.77228847245883,51.63023900000553,51.63023900000553,0.00000000000000
2025-05-27 22:28:34,0.69299719887955,51.50127199999406,51.50127199999406,0.00000000000000
2025-05-27 22:28:35,0.70717919728660,51.35216300000320,51.35216300000320,0.00000000000000
2025-05-27 22:28:36,0.69449176604202,51.63072699999611,51.63072699999611,0.00000000000000
2025-05-27 22:28:37,0.76326530612245,51.90404200000921,51.90404200000921,0.00000000000000
2025-05-27 22:28:38,0.66435586366262,52.69731399999000,52.69731399999000,0.00000000000000
2025-05-27 22:28:39,0.69476082004556,53.84208600000420,53.84208600000420,0.00000000000000
2025-05-27 22:28:40,0.67191896454699,53.66838099999586,53.66838099999586,0.00000000000000
2025-05-27 22:28:41,0.67579408543264,53.36393800000951,53.36393800000951,0.00000000000000
2025-05-27 22:28:42,0.65704387990762,53.28868199999852,53.28868199999852,0.00000000000000
2025-05-27 22:28:43,0.62702400893356,52.69084399999701,52.69084399999701,0.00000000000000
2025-05-27 22:28:44,0.63621533442088,52.80284299999767,52.80284299999767,0.00000000000000
2025-05-27 22:28:45,0.62325321408608,53.53404300000693,53.53404300000693,0.00000000000000
2025-05-27 22:28:46,0.65137130801688,51.92992100000265,51.92992100000265,0.00000000000000
2025-05-27 22:28:47,0.79494712103408,51.61504100001184,51.61504100001184,0.00000000000000
2025-05-27 22:28:48,0.82019115890084,53.75492799999483,53.75492799999483,0.00000000000000
2025-05-27 22:28:49,0.73814898419865,53.65037499999744,53.65037499999744,0.00000000000000
2025-05-27 22:28:50,0.44400000000000,46.07880099999602,46.07880099999602,0.00000000000000
2025-05-27 22:28:51,0.31555051078320,43.08002900000429,43.08002900000429,0.00000000000000
2025-05-27 22:28:52,0.27083333333333,41.69117700000061,41.69117700000061,0.00000000000000
2025-05-27 22:28:53,0.24395727937043,37.16793500000495,37.16793500000495,0.00000000000000
2025-05-27 22:28:54,0.53773057574064,48.68835199999739,48.68835199999739,0.00000000000000
2025-05-27 22:28:55,0.73778033352501,51.54680399999779,51.54680399999779,0.00000000000000
2025-05-27 22:28:56,0.76423231742381,51.84917100000894,51.84917100000894,0.00000000000000
2025-05-27 22:28:57,0.61661891117479,47.37341399998695,47.37341399998695,0.00000000000000
2025-05-27 22:28:58,0.41357672561323,41.03688200000033,41.03688200000033,0.00000000000000
2025-05-27 22:28:59,0.26505346088914,37.11275899999600,37.11275899999600,0.00000000000000
2025-05-27 22:29:00,0.30068337129841,41.31080799999472,41.31080799999472,0.00000000000000
2025-05-27 22:29:01,0.32832498608792,40.54396300000371,40.54396300000371,0.00000000000000
2025-05-27 22:29:02,0.30068337129841,41.21962099999655,41.21962099999655,0.00000000000000
2025-05-27 22:29:03,0.34662236987818,42.72382900000957,42.72382900000957,0.00000000000000
2025-05-27 22:29:04,0.52052451539339,46.44189800000458,46.44189800000458,0.00000000000000
2025-05-27 22:29:05,0.77529411764706,51.20604599999206,51.20604599999206,0.00000000000000
2025-05-27 22:29:06,0.72370665150654,51.17125600000145,51.17125600000145,0.00000000000000
2025-05-27 22:29:07,0.70785219399538,52.03258100000676,52.03258100000676,0.00000000000000
2025-05-27 22:29:08,0.64702612562535,51.58342500000435,51.58342500000435,0.00000000000000
2025-05-27 22:29:09,0.64015572858732,51.10289599999669,51.10289599999669,0.00000000000000
2025-05-27 22:29:10,0.64185786233912,51.75133199999982,51.75133199999982,0.00000000000000
2025-05-27 22:29:11,0.62853970016657,51.51842300000135,51.51842300000135,0.00000000000000
2025-05-27 22:29:12,0.64250681198910,51.21031799999764,51.21031799999764,0.00000000000000
2025-05-27 22:29:13,0.78384798099762,53.08061299999827,53.08061299999827,0.00000000000000
2025-05-27 22:29:14,0.77100115074799,52.83146899999701,52.83146899999701,0.00000000000000
2025-05-27 22:29:15,0.74438202247191,52.76426900000661,52.76426900000661,0.00000000000000
2025-05-27 22:29:16,0.66970387243736,52.69334699999308,52.69334699999308,0.00000000000000
2025-05-27 22:29:17,0.64573991031390,52.04783999999927,52.04783999999927,0.00000000000000
2025-05-27 22:29:18,0.63220338983051,51.91362500000105,51.91362500000105,0.00000000000000
2025-05-27 22:29:19,0.63137254901961,51.61375899999985,51.61375899999985,0.00000000000000
2025-05-27 22:29:20,0.63693181818182,51.78893000000971,51.78893000000971,0.00000000000000
2025-05-27 22:29:21,0.73963806187974,51.59770699999353,51.59770699999353,0.00000000000000
2025-05-27 22:29:22,0.78387850467290,51.93645099998685,51.93645099998685,0.00000000000000
2025-05-27 22:29:23,0.74985490423680,51.64464300000691,51.64464300000691,0.00000000000000
2025-05-27 22:29:24,0.68625213918996,51.85472599999048,51.85472599999048,0.00000000000000
2025-05-27 22:29:25,0.62986270022883,51.37675999999919,51.37675999999919,0.00000000000000
2025-05-27 22:29:26,0.63340807174888,51.07213500000944,51.07213500000944,0.00000000000000
2025-05-27 22:29:27,0.63456090651558,51.18413399999554,51.18413399999554,0.00000000000000
2025-05-27 22:29:28,0.62100456621005,51.15642400000070,51.15642400000070,0.00000000000000
2025-05-27 22:29:29,0.65993071593533,51.50719200000458,51.50719200000458,0.00000000000000
2025-05-27 22:29:30,0.78061520603598,51.54832999999053,51.54832999999053,0.00000000000000
2025-05-27 22:29:31,0.76418958455237,51.43431699999201,51.43431699999201,0.00000000000000
2025-05-27 22:29:32,0.71403610949330,51.35344500000065,51.35344500000065,0.00000000000000
2025-05-27 22:29:33,0.65389016018307,51.20116300000518,51.20116300000518,0.00000000000000
2025-05-27 22:29:34,0.64051196438509,51.15166399998998,51.15166399998998,0.00000000000000
2025-05-27 22:29:35,0.62847222222222,51.19212900000275,51.19212900000275,0.00000000000000
2025-05-27 22:29:36,0.62914285714286,51.25438499999291,51.25438499999291,0.00000000000000
2025-05-27 22:29:37,0.62339181286550,51.22173200000543,51.22173200000543,0.00000000000000
2025-05-27 22:29:38,0.78048780487805,51.36369899999409,51.36369899999409,0.00000000000000
2025-05-27 22:29:39,0.78996499416569,51.35747299999639,51.35747299999639,0.00000000000000
2025-05-27 22:29:40,0.75229885057471,51.50542200000200,51.50542200000200,0.00000000000000
2025-05-27 22:29:41,0.66974063400576,51.60173599999689,51.60173599999689,0.00000000000000
2025-05-27 22:29:42,0.65688987271721,51.13927300000796,51.13927300000796,0.00000000000000
2025-05-27 22:29:43,0.68421052631579,51.18846799999301,51.18846799999301,0.00000000000000
2025-05-27 22:29:44,0.60469011725293,50.83971300000849,50.83971300000849,0.00000000000000
2025-05-27 22:29:45,0.44579710144928,47.75555399998848,47.75555399998848,0.00000000000000
2025-05-27 22:29:46,0.54130052724077,47.22119300000486,47.22119300000486,0.00000000000000
2025-05-27 22:29:47,0.59720605355064,47.21600499999477,47.21600499999477,0.00000000000000
2025-05-27 22:29:48,0.55339233038348,45.18305000000692,45.18305000000692,0.00000000000000
2025-05-27 22:29:49,0.39080459770115,42.72657499999332,42.72657499999332,0.00000000000000
2025-05-27 22:29:50,0.29826589595376,41.70967100000416,41.70967100000416,0.00000000000000
2025-05-27 22:29:51,0.28160919540230,41.47010900000168,41.47010900000168,0.00000000000000
2025-05-27 22:29:52,0.27835051546392,41.91804400000547,41.91804400000547,0.00000000000000
2025-05-27 22:29:53,0.28996074032529,40.52803399998811,40.52803399998811,0.00000000000000
2025-05-27 22:29:54,0.28998849252014,41.82386699999915,41.82386699999915,0.00000000000000
2025-05-27 22:29:55,0.46911421911422,43.65650399999868,43.65650399999868,0.00000000000000
2025-05-27 22:29:56,0.63426200355661,45.37793600000441,45.37793600000441,0.00000000000000
2025-05-27 22:29:57,0.40102098695406,42.67640399999800,42.67640399999800,0.00000000000000
2025-05-27 22:29:58,0.35480225988701,42.38447399999131,42.38447399999131,0.00000000000000
2025-05-27 22:29:59,0.31103678929766,41.20057800000359,41.20057800000359,0.00000000000000
2025-05-27 22:30:00,0.28336172629188,41.16114999999991,41.16114999999991,0.00000000000000
2025-05-27 22:30:01,0.29060324825986,41.53730799999903,41.53730799999903,0.00000000000000
2025-05-27 22:30:02,0.26052332195677,37.95278400000825,37.95278400000825,0.00000000000000
2025-05-27 22:30:03,0.46080090242527,41.02351499999349,41.02351499999349,0.00000000000000
2025-05-27 22:30:04,0.64090644973852,45.17597100000421,45.17597100000421,0.00000000000000
2025-05-27 22:30:05,0.68251273344652,51.26335799999651,51.26335799999651,0.00000000000000
2025-05-27 22:30:06,0.64797687861272,51.54942799999844,51.54942799999844,0.00000000000000
2025-05-27 22:30:07,0.67706622879037,50.74730699999782,50.74730699999782,0.00000000000000
2025-05-27 22:30:08,0.65590200445434,51.02800700000080,51.02800700000080,0.00000000000000
2025-05-27 22:30:09,0.61893896177981,51.55870499998855,51.55870499998855,0.00000000000000
2025-05-27 22:30:10,0.64104046242775,51.14836800000921,51.14836800000921,0.00000000000000
2025-05-27 22:30:11,0.62528216704289,50.91606799999136,50.91606799999136,0.00000000000000
2025-05-27 22:30:12,0.64774722059684,50.89806300000055,50.89806300000055,0.00000000000000
2025-05-27 22:30:13,0.73611111111111,52.38451000000350,52.38451000000350,0.00000000000000
2025-05-27 22:30:14,0.79254079254079,54.33933800000523,54.33933800000523,0.00000000000000
2025-05-27 22:30:15,0.78752886836028,54.20976099999098,54.20976099999098,0.00000000000000
2025-05-27 22:30:16,0.63259511641113,50.20574400000623,50.20574400000623,0.00000000000000
2025-05-27 22:30:17,0.62685714285714,51.38316899999336,51.38316899999336,0.00000000000000
2025-05-27 22:30:18,0.62104072398190,51.64287300000433,51.64287300000433,0.00000000000000
2025-05-27 22:30:19,0.60954571592869,51.72533099999418,51.72533099999418,0.00000000000000
2025-05-27 22:30:20,0.59195402298851,51.22862900000473,51.22862900000473,0.00000000000000
2025-05-27 22:30:21,0.62893429044727,54.36820799999987,54.36820799999987,0.00000000000000
2025-05-27 22:30:22,0.77568995889607,54.08634799999709,54.08634799999709,0.00000000000000
2025-05-27 22:30:23,0.75222288085359,51.63115400000243,51.63115400000243,0.00000000000000
2025-05-27 22:30:24,0.69577790630422,51.44652399999904,51.44652399999904,0.00000000000000
2025-05-27 22:30:25,0.62406447898676,51.22234200000821,51.22234200000821,0.00000000000000
2025-05-27 22:30:26,0.60738636363636,51.44408199998725,51.44408199998725,0.00000000000000
2025-05-27 22:30:27,0.56893542757417,50.51244400000724,50.51244400000724,0.00000000000000
2025-05-27 22:30:28,0.51858204688393,50.06517899999744,50.06517899999744,0.00000000000000
2025-05-27 22:30:29,0.44762449914139,48.26660000000265,48.26660000000265,0.00000000000000
2025-05-27 22:30:30,0.54125793421812,49.10326800000621,49.10326800000621,0.00000000000000
2025-05-27 22:30:31,0.65936018957346,47.01959399999760,47.01959399999760,0.00000000000000
2025-05-27 22:30:32,0.44275700934579,44.55335299999570,44.55335299999570,0.00000000000000
2025-05-27 22:30:33,0.36358414704193,42.64576500000840,42.64576500000840,0.00000000000000
2025-05-27 22:30:34,0.29005524861878,39.14729999999690,39.14729999999690,0.00000000000000
2025-05-27 22:30:35,0.28142695356738,38.29952400000184,38.29952400000184,0.00000000000000
2025-05-27 22:30:36,0.26538678712592,37.33108099999663,37.33108099999663,0.00000000000000
2025-05-27 22:30:37,0.25186889016676,38.02511000000231,38.02511000000231,0.00000000000000
2025-05-27 22:30:38,0.37878787878788,42.88990500000364,42.88990500000364,0.00000000000000
2025-05-27 22:30:39,0.49707602339181,43.91071500000544,43.91071500000544,0.00000000000000
2025-05-27 22:30:40,0.59775546367395,44.62317700000131,44.62317700000131,0.00000000000000
2025-05-27 22:30:41,0.34573554665140,42.95338099999935,42.95338099999935,0.00000000000000
2025-05-27 22:30:42,0.32060640089837,42.33308199999738,42.33308199999738,0.00000000000000
2025-05-27 22:30:43,0.41795311606632,45.60516900000221,45.60516900000221,0.00000000000000
2025-05-27 22:30:44,0.63942573163998,51.16496900000493,51.16496900000493,0.00000000000000
2025-05-27 22:30:45,0.63852097130243,51.14024999999674,51.14024999999674,0.00000000000000
2025-05-27 22:30:46,0.72368421052632,51.99760800000513,51.99760800000513,0.00000000000000
2025-05-27 22:30:47,0.79334500875657,51.53093500000250,51.53093500000250,0.00000000000000
2025-05-27 22:30:48,0.76655052264808,51.22081600000092,51.22081600000092,0.00000000000000
2025-05-27 22:30:49,0.70190641247834,51.22869000000355,51.22869000000355,0.00000000000000
2025-05-27 22:30:50,0.63355780022447,51.73662199999671,51.73662199999671,0.00000000000000
2025-05-27 22:30:51,0.62855549358617,52.07878599999822,52.07878599999822,0.00000000000000
2025-05-27 22:30:52,0.61206419479801,51.83342400001129,51.83342400001129,0.00000000000000
2025-05-27 22:30:53,0.61839863713799,51.49107899999944,51.49107899999944,0.00000000000000
2025-05-27 22:30:54,0.62356321839080,51.52440399999614,51.52440399999614,0.00000000000000
2025-05-27 22:30:55,0.77909738717340,51.83794100000523,51.83794100000523,0.00000000000000
2025-05-27 22:30:56,0.75556858147714,51.60344500000065,51.60344500000065,0.00000000000000
2025-05-27 22:30:57,0.70169491525424,51.59349599998677,51.59349599998677,0.00000000000000
2025-05-27 22:30:58,0.66420034149118,51.10234699999273,51.10234699999273,0.00000000000000
2025-05-27 22:30:59,0.62577727529678,51.80937600000470,51.80937600000470,0.00000000000000
2025-05-27 22:31:00,0.63110102156640,51.71886199999426,51.71886199999426,0.00000000000000
2025-05-27 22:31:01,0.65325779036827,51.73790500000177,51.73790500000177,0.00000000000000
2025-05-27 22:31:02,0.63636363636364,52.24242000000959,52.24242000000959,0.00000000000000
2025-05-27 22:31:03,0.77974087161366,52.13682899999549,52.13682899999549,0.00000000000000
2025-05-27 22:31:04,0.84000000000000,51.30901199999789,51.30901199999789,0.00000000000000
2025-05-27 22:31:05,0.75530085959885,51.28673399999388,51.28673399999388,0.00000000000000
2025-05-27 22:31:06,0.69061085972851,51.32701700000325,51.32701700000325,0.00000000000000
2025-05-27 22:31:07,0.63830985915493,51.75468900000851,51.75468900000851,0.00000000000000
2025-05-27 22:31:08,0.62507090187181,51.56731199999922,51.56731199999922,0.00000000000000
2025-05-27 22:31:09,0.63337116912599,51.41838599999028,51.41838599999028,0.00000000000000
2025-05-27 22:31:10,0.63361823361823,51.46477299999970,51.46477299999970,0.00000000000000
2025-05-27 22:31:11,0.67381489841986,51.34764700000233,51.34764700000233,0.00000000000000
2025-05-27 22:31:12,0.79677226539151,51.91246399999363,51.91246399999363,0.00000000000000
2025-05-27 22:31:13,0.76548928778228,51.75059999999939,51.75059999999939,0.00000000000000
2025-05-27 22:31:14,0.72577903682720,51.41808200000378,51.41808200000378,0.00000000000000
2025-05-27 22:31:15,0.63933486238532,51.33696499999496,51.33696499999496,0.00000000000000
2025-05-27 22:31:16,0.63151862464183,51.33067999999912,51.33067999999912,0.00000000000000
2025-05-27 22:31:17,0.62954414310444,51.41124499999569,51.41124499999569,0.00000000000000
2025-05-27 22:31:18,0.62614678899083,51.25627699999313,51.25627699999313,0.00000000000000
2025-05-27 22:31:19,0.62997118155620,51.41594500000065,51.41594500000065,0.00000000000000
2025-05-27 22:31:20,0.79411764705882,51.78435200000240,51.78435200000240,0.00000000000000
2025-05-27 22:31:21,0.82401412595644,51.84056599999894,51.84056599999894,0.00000000000000
2025-05-27 22:31:22,0.73340961098398,51.44060300001001,51.44060300001001,0.00000000000000
2025-05-27 22:31:23,0.64900284900285,51.48283899998933,51.48283899998933,0.00000000000000
2025-05-27 22:31:24,0.63854047890536,51.43584300001385,51.43584300001385,0.00000000000000
2025-05-27 22:31:25,0.62278191184888,51.35063699999591,51.35063699999591,0.00000000000000
2025-05-27 22:31:26,0.62074829931973,51.13304799998878,51.13304799998878,0.00000000000000
2025-05-27 22:31:27,0.57985117344018,50.78655200000503,50.78655200000503,0.00000000000000
2025-05-27 22:31:28,0.57651245551601,48.05462599999737,48.05462599999737,0.00000000000000
2025-05-27 22:31:29,0.67386091127098,48.30407500000729,48.30407500000729,0.00000000000000
2025-05-27 22:31:30,0.53938356164384,47.11682299998938,47.11682299998938,0.00000000000000
2025-05-27 22:31:31,0.49690837549185,47.16729899999336,47.16729899999336,0.00000000000000
2025-05-27 22:31:32,0.34632516703786,43.71283899999980,43.71283899999980,0.00000000000000
2025-05-27 22:31:33,0.26152948044367,41.71540899999673,41.71540899999673,0.00000000000000
2025-05-27 22:31:34,0.29349046015713,41.68598900000507,41.68598900000507,0.00000000000000
2025-05-27 22:31:35,0.28871242200794,41.98115500000131,41.98115500000131,0.00000000000000
2025-05-27 22:31:36,0.30270906949352,42.07868799999414,42.07868799999414,0.00000000000000
2025-05-27 22:31:37,0.56758373205742,45.44605100000626,45.44605100000626,0.00000000000000
2025-05-27 22:31:38,0.44444444444444,44.20307299999695,44.20307299999695,0.00000000000000
2025-05-27 22:31:39,0.38934426229508,43.34998600000108,43.34998600000108,0.00000000000000
2025-05-27 22:31:40,0.28620888632429,41.69020099999034,41.69020099999034,0.00000000000000
2025-05-27 22:31:41,0.27262313860252,40.98396500000672,40.98396500000672,0.00000000000000
2025-05-27 22:31:42,0.27194982896237,41.24257000000216,41.24257000000216,0.00000000000000
2025-05-27 22:31:43,0.29588431590656,40.71315199999663,40.71315199999663,0.00000000000000
2025-05-27 22:31:44,0.31764038570618,41.86573700000008,41.86573700000008,0.00000000000000
2025-05-27 22:31:45,0.56513979773944,45.50714699999662,45.50714699999662,0.00000000000000
2025-05-27 22:31:46,0.63861985472155,45.39282799999637,45.39282799999637,0.00000000000000
2025-05-27 22:31:47,0.38100686498856,42.39106599999650,42.39106599999650,0.00000000000000
2025-05-27 22:31:48,0.32713963963964,42.00556900000083,42.00556900000083,0.00000000000000
2025-05-27 22:31:49,0.29474872953134,41.27027999999700,41.27027999999700,0.00000000000000
2025-05-27 22:31:50,0.27381631488876,41.05311700000311,41.05311700000311,0.00000000000000
2025-05-27 22:31:51,0.27528735632184,41.85621700000775,41.85621700000775,0.00000000000000
2025-05-27 22:31:52,0.28225806451613,41.85334699999657,41.85334699999657,0.00000000000000
2025-05-27 22:31:53,0.45791642142437,44.26807499999995,44.26807499999995,0.00000000000000
2025-05-27 22:31:54,0.77401812688822,46.06714299999294,46.06714299999294,0.00000000000000
2025-05-27 22:31:55,0.39611872146119,42.91102299999329,42.91102299999329,0.00000000000000
2025-05-27 22:31:56,0.36991434689507,42.29157800000394,42.29157800000394,0.00000000000000
2025-05-27 22:31:57,0.30005640157924,41.19178900000406,41.19178900000406,0.00000000000000
2025-05-27 22:31:58,0.28457598178714,41.51228399999673,41.51228399999673,0.00000000000000
2025-05-27 22:31:59,0.28547201808932,40.72407799999928,40.72407799999928,0.00000000000000
2025-05-27 22:32:00,0.29288939051919,41.64015199999267,41.64015199999267,0.00000000000000
2025-05-27 22:32:01,0.43032069970845,43.43842700000096,43.43842700000096,0.00000000000000
2025-05-27 22:32:02,0.72393007836046,46.42480800001067,46.42480800001067,0.00000000000000
2025-05-27 22:32:03,0.42208165612421,43.22901500000444,43.22901500000444,0.00000000000000
2025-05-27 22:32:04,0.37822349570201,42.26899599999888,42.26899599999888,0.00000000000000
2025-05-27 22:32:05,0.28069164265130,41.73548899999878,41.73548899999878,0.00000000000000
2025-05-27 22:32:06,0.26843317972350,41.18007000000216,41.18007000000216,0.00000000000000
2025-05-27 22:32:07,0.27647395535203,41.26893700000073,41.26893700000073,0.00000000000000
2025-05-27 22:32:08,0.28377614471453,40.82423600000038,40.82423600000038,0.00000000000000
2025-05-27 22:32:09,0.34725400457666,42.38459699999657,42.38459699999657,0.00000000000000
2025-05-27 22:32:10,0.60295857988166,45.02454199999920,45.02454199999920,0.00000000000000
2025-05-27 22:32:11,0.50921658986175,44.50232800000231,44.50232800000231,0.00000000000000
2025-05-27 22:32:12,0.35551763367463,41.04866200000106,41.04866200000106,0.00000000000000
2025-05-27 22:32:13,0.26764539808018,37.78414400000474,37.78414400000474,0.00000000000000
2025-05-27 22:32:14,0.25379853685988,37.15475099999458,37.15475099999458,0.00000000000000
2025-05-27 22:32:15,0.50056625141563,46.72052299999632,46.72052299999632,0.00000000000000
2025-05-27 22:32:16,0.59495798319328,50.89427800000703,50.89427800000703,0.00000000000000
2025-05-27 22:32:17,0.61704545454545,51.39861199998995,51.39861199998995,0.00000000000000
2025-05-27 22:32:18,0.73067915690867,51.83293600000616,51.83293600000616,0.00000000000000
2025-05-27 22:32:19,0.74096028452875,50.84953999999561,50.84953999999561,0.00000000000000
2025-05-27 22:32:20,0.60564191134139,51.88860000000568,51.88860000000568,0.00000000000000
2025-05-27 22:32:21,0.58795749704841,51.09477900000638,51.09477900000638,0.00000000000000
2025-05-27 22:32:22,0.59718144450969,51.30650899998727,51.30650899998727,0.00000000000000
2025-05-27 22:32:23,0.67797584818861,51.37316000000283,51.37316000000283,0.00000000000000
2025-05-27 22:32:24,0.69341801385681,51.76573700000881,51.76573700000881,0.00000000000000
2025-05-27 22:32:25,0.64503386004515,51.18333999998868,51.18333999998868,0.00000000000000
2025-05-27 22:32:26,0.67975322490185,51.41893600000185,51.41893600000185,0.00000000000000
2025-05-27 22:32:27,0.71549295774648,53.12010300000838,53.12010300000838,0.00000000000000
2025-05-27 22:32:28,0.68242491657397,52.87846599999466,52.87846599999466,0.00000000000000
2025-05-27 22:32:29,0.69085872576177,53.34703099999751,53.34703099999751,0.00000000000000
2025-05-27 22:32:30,0.75382870107771,53.17717100000300,53.17717100000300,0.00000000000000
2025-05-27 22:32:31,0.74432149097263,53.67857400000503,53.67857400000503,0.00000000000000
2025-05-27 22:32:32,0.74174528301887,54.10288799999398,54.10288799999398,0.00000000000000
2025-05-27 22:32:33,0.65735892961024,53.97245699999621,53.97245699999621,0.00000000000000
2025-05-27 22:32:34,0.65412689500281,53.67356900000595,53.67356900000595,0.00000000000000
2025-05-27 22:32:35,0.74542232722977,54.45854000000691,54.45854000000691,0.00000000000000
2025-05-27 22:32:36,0.81000595592615,54.66758399999526,54.66758399999526,0.00000000000000
2025-05-27 22:32:37,0.72595596755504,53.49870399999782,53.49870399999782,0.00000000000000
2025-05-27 22:32:38,0.83263094521373,53.21849199999997,53.21849199999997,0.00000000000000
2025-05-27 22:32:39,0.82035928143713,54.69987199999741,54.69987199999741,0.00000000000000
2025-05-27 22:32:40,0.71079545454545,54.74485499999719,54.74485499999719,0.00000000000000
2025-05-27 22:32:41,0.60056338028169,50.83525800000643,50.83525800000643,0.00000000000000
2025-05-27 22:32:42,0.62293211637193,52.03148299999884,52.03148299999884,0.00000000000000
2025-05-27 22:32:43,0.79750593824228,52.17839400000230,52.17839400000230,0.00000000000000
2025-05-27 22:32:44,0.77241770715096,53.67808499999228,53.67808499999228,0.00000000000000
2025-05-27 22:32:45,0.69270239452680,52.61864000000060,52.61864000000060,0.00000000000000
2025-05-27 22:32:46,0.64601262191624,52.13750099999015,52.13750099999015,0.00000000000000
2025-05-27 22:32:47,0.70695553021665,51.95061100000748,51.95061100000748,0.00000000000000
2025-05-27 22:32:48,0.65564738292011,51.66454100000556,51.66454100000556,0.00000000000000
2025-05-27 22:32:49,0.66444073455760,52.51066899999569,52.51066899999569,0.00000000000000
2025-05-27 22:32:50,0.66237402015677,52.51738199999090,52.51738199999090,0.00000000000000
2025-05-27 22:32:51,0.64175698802054,52.10277200001292,52.10277200001292,0.00000000000000
2025-05-27 22:32:52,0.64925373134328,52.72557299998880,52.72557299998880,0.00000000000000
2025-05-27 22:32:53,0.64586943963027,52.91044800000964,52.91044800000964,0.00000000000000
2025-05-27 22:32:54,0.63940942646224,53.41203399999358,53.41203399999358,0.00000000000000
2025-05-27 22:32:55,0.57330290929835,51.86839799999143,51.86839799999143,0.00000000000000
2025-05-27 22:32:56,0.63122551762731,52.87071400000423,52.87071400000423,0.00000000000000
2025-05-27 22:32:57,0.64096792346652,54.05613599999924,54.05613599999924,0.00000000000000
2025-05-27 22:32:58,0.65443592552026,53.81254500000796,53.81254500000796,0.00000000000000
2025-05-27 22:32:59,0.65757238307350,51.88328999999794,51.88328999999794,0.00000000000000
2025-05-27 22:33:00,0.65284090909091,52.16667599999346,52.16667599999346,0.00000000000000
2025-05-27 22:33:01,0.67132476243712,52.80784800001129,52.80784800001129,0.00000000000000
2025-05-27 22:33:02,0.64937993235626,53.29551799999899,53.29551799999899,0.00000000000000
2025-05-27 22:33:03,0.62986270022883,52.00389500000165,52.00389500000165,0.00000000000000
2025-05-27 22:33:04,0.67848970251716,53.30424599999969,53.30424599999969,0.00000000000000
2025-05-27 22:33:05,0.79759862778731,53.88548199999786,53.88548199999786,0.00000000000000
2025-05-27 22:33:06,0.73318385650224,53.79344100000162,53.79344100000162,0.00000000000000
2025-05-27 22:33:07,0.52489982827705,46.98974799999269,46.98974799999269,0.00000000000000
