Date,CPU Utilization,CPU Power
2025-05-23 13:58:36,0.15706447187929,45.74614645543675
2025-05-23 13:58:37,0.12395543175487,48.74113234483200
2025-05-23 13:58:38,0.14574898785425,30.26019886092110
2025-05-23 13:58:39,0.11673414304993,18.68282033418380
2025-05-23 13:58:40,0.09946236559140,13.98519392255394
2025-05-23 13:58:41,0.05448275862069,17.70209304623905
2025-05-23 13:58:42,0.04212707182320,11.43042318303547
2025-05-23 13:58:43,0.04532967032967,10.96822729838600
2025-05-23 13:58:44,0.03542234332425,7.92396281918960
2025-05-23 13:58:45,0.04195323246217,11.73072334562137
2025-05-23 13:58:46,0.04103967168263,8.85209397924117
2025-05-23 13:58:47,0.04278812974465,11.58380280717210
2025-05-23 13:58:48,0.04298186702485,4.58308885024258
2025-05-23 13:58:49,0.03629032258065,3.73481703797365
2025-05-23 13:58:50,0.12920592193809,12.70251747186485
2025-05-23 13:58:51,0.09818426361802,13.64241557355972
2025-05-23 13:58:52,0.07186030893217,7.15928572566250
2025-05-23 13:58:53,0.07133421400264,7.17768784615551
2025-05-23 13:58:54,0.04032809295967,6.18211455128379
2025-05-23 13:58:55,0.05407255304586,8.74089309234602
2025-05-23 13:58:56,0.08789722785666,10.45485285461153
2025-05-23 13:58:57,0.05040322580645,6.45655851063774
2025-05-23 13:58:58,0.13561553653720,11.65076868522974
2025-05-23 13:58:59,0.11973244147157,12.36559298178941
2025-05-23 13:59:00,0.11013513513514,12.89893309719720
2025-05-23 13:59:01,0.10658520027155,12.55388439492761
2025-05-23 13:59:02,0.08167467398765,12.87281205181409
2025-05-23 13:59:03,0.09231805929919,11.86084230754422
2025-05-23 13:59:04,0.03302509907530,2.71903351063845
2025-05-23 13:59:05,0.03266666666667,3.92617294053948
2025-05-23 13:59:06,0.04037685060565,5.37583546012360
2025-05-23 13:59:07,0.05910652920962,7.56712633474431
2025-05-23 13:59:08,0.05058905058905,10.54560579505436
2025-05-23 13:59:09,0.10305084745763,11.20143325118411
2025-05-23 13:59:10,0.15334207077326,10.71449076476339
2025-05-23 13:59:11,0.48343079922027,33.81324679403620
2025-05-23 13:59:12,0.47189542483660,32.29691028445917
2025-05-23 13:59:13,0.51087673038893,39.41922765798017
2025-05-23 13:59:14,0.52251655629139,40.07174633097489
2025-05-23 13:59:15,0.45591116917048,32.74585822343975
2025-05-23 13:59:16,0.43393782383420,30.65252483725331
2025-05-23 13:59:17,0.52042160737813,40.37772576771784
2025-05-23 13:59:18,0.48148148148148,38.35646276862340
2025-05-23 13:59:19,0.51555261416281,45.09275347380434
2025-05-23 13:59:20,0.51273677335075,40.98688504377560
2025-05-23 13:59:21,0.51243455497382,41.94648489188733
2025-05-23 13:59:22,0.45961917268549,35.44365586207152
2025-05-23 13:59:23,0.51795212765957,47.20633755663111
2025-05-23 13:59:24,0.52384105960265,42.63313729387666
2025-05-23 13:59:25,0.51407989521938,39.08884298394734
2025-05-23 13:59:26,0.52450331125828,44.73970779398773
2025-05-23 13:59:27,0.51430472388556,48.25459074726826
2025-05-23 13:59:28,0.45109780439122,45.14172614834904
2025-05-23 13:59:29,0.16517549896765,41.52008228570850
2025-05-23 13:59:30,0.14522821576763,41.54791045872017
2025-05-23 13:59:31,0.13404825737265,14.88300130505903
2025-05-23 13:59:32,0.06040268456376,8.10329878296162
2025-05-23 13:59:33,0.25559947299078,18.95639403459203
2025-05-23 13:59:34,0.50264200792602,42.20293530119102
2025-05-23 13:59:35,0.52901934623082,46.65427577441574
2025-05-23 13:59:36,0.38165879973028,41.89893685623248
2025-05-23 13:59:37,0.11789473684211,40.60136312194858
2025-05-23 13:59:38,0.07780157030692,46.15869235165067
2025-05-23 13:59:39,0.13866120218579,23.69972498082450
2025-05-23 13:59:40,0.12566844919786,14.10618526246014
2025-05-23 13:59:41,0.13303049967554,8.66342559859001
2025-05-23 13:59:42,0.13342409802587,21.62312428070143
2025-05-23 13:59:43,0.18070652173913,39.10606765772199
2025-05-23 13:59:44,0.33893745796907,42.73868386666290
2025-05-23 13:59:45,0.51169004676019,47.21774987725976
2025-05-23 13:59:46,0.53038309114927,47.19724560182891
2025-05-23 13:59:47,0.40960640426951,44.47806890208030
2025-05-23 13:59:48,0.51129761136217,34.05940636275865
2025-05-23 13:59:49,0.50194805194805,35.29192381137874
2025-05-23 13:59:50,0.46528228423102,34.79902020940435
2025-05-23 13:59:51,0.52162516382700,42.66109925985672
2025-05-23 13:59:52,0.53003300330033,46.81322655164366
2025-05-23 13:59:53,0.51758460517585,47.44620722288118
2025-05-23 13:59:54,0.53531353135314,48.21894370919678
2025-05-23 13:59:55,0.52956636005256,47.72298336829007
2025-05-23 13:59:56,0.52431011826544,41.30441132938498
2025-05-23 13:59:57,0.50520833333333,34.88756598802435
2025-05-23 13:59:58,0.43555555555556,25.66545138888747
2025-05-23 13:59:59,0.49837133550489,36.28356330438591
2025-05-23 14:00:00,0.53147779986746,43.39224432358871
2025-05-23 14:00:01,0.52770448548813,42.54299978968970
2025-05-23 14:00:02,0.53253652058433,48.06348453537230
2025-05-23 14:00:03,0.53192890059250,47.92729140069829
2025-05-23 14:00:04,0.53214049039099,46.43034255991110
2025-05-23 14:00:05,0.52832674571805,43.67563404930944
2025-05-23 14:00:06,0.47997416020672,32.26474288362470
2025-05-23 14:00:07,0.36848874598071,22.09673284253413
2025-05-23 14:00:08,0.51751487111699,38.42105480326632
2025-05-23 14:00:09,0.53147779986746,44.35586247402357
2025-05-23 14:00:10,0.53019243530192,46.41560369418421
2025-05-23 14:00:11,0.53151957531520,46.51907509249575
2025-05-23 14:00:12,0.52781456953642,46.72113925144929
2025-05-23 14:00:13,0.53015241882041,47.26311906975922
2025-05-23 14:00:14,0.48655737704918,36.00397903591533
2025-05-23 14:00:15,0.49316851008458,33.15499877002567
2025-05-23 14:00:16,0.49838187702265,33.25757281772572
2025-05-23 14:00:17,0.52000000000000,39.57376626666977
2025-05-23 14:00:18,0.52929558920342,44.78791716156983
2025-05-23 14:00:19,0.52836411609499,47.60909355207423
2025-05-23 14:00:20,0.53443708609272,47.90049839861609
2025-05-23 14:00:21,0.52652519893899,47.63925182567113
2025-05-23 14:00:22,0.53069306930693,46.31142369230600
2025-05-23 14:00:23,0.49704918032787,35.88287196132923
2025-05-23 14:00:24,0.51434159061278,36.37338994354415
2025-05-23 14:00:25,0.41272965879265,30.09782198279547
2025-05-23 14:00:26,0.33026315789474,30.92840191161477
2025-05-23 14:00:27,0.29938900203666,40.18940396471264
2025-05-23 14:00:28,0.25930941096818,41.29868798806405
2025-05-23 14:00:29,0.13016528925620,38.05174705969867
2025-05-23 14:00:30,0.12208504801097,38.73196207447132
2025-05-23 14:00:31,0.12861072902338,38.73000219897430
2025-05-23 14:00:32,0.13566151779718,14.68523014352870
2025-05-23 14:00:33,0.11904761904762,9.84141134637541
2025-05-23 14:00:34,0.11991869918699,15.58483033333271
2025-05-23 14:00:35,0.12534246575342,27.23541445774713
2025-05-23 14:00:36,0.13049450549451,37.90503076190570
2025-05-23 14:00:37,0.12285518188058,39.75232471052287
2025-05-23 14:00:38,0.12706043956044,37.69918107142446
2025-05-23 14:00:39,0.14924346629986,40.31292491479739
2025-05-23 14:00:40,0.13881401617251,15.62021500331239
2025-05-23 14:00:41,0.15779092702170,12.13288000000021
2025-05-23 14:00:42,0.11647915287889,11.20839674651887
2025-05-23 14:00:43,0.12303485987697,24.20418324840724
2025-05-23 14:00:44,0.07253521126761,39.20388524509711
2025-05-23 14:00:45,0.08173418621180,36.44736057851588
2025-05-23 14:00:46,0.24400274160384,36.79016647342500
2025-05-23 14:00:47,0.51340482573727,48.59992648560334
2025-05-23 14:00:48,0.51354923992069,45.43120485826339
2025-05-23 14:00:49,0.45335942596217,32.06957448934019
2025-05-23 14:00:50,0.46658014276444,31.83645463868274
2025-05-23 14:00:51,0.47707641196013,44.28359139708738
2025-05-23 14:00:52,0.50398406374502,48.11417784031056
2025-05-23 14:00:53,0.51660026560425,47.87588154385256
2025-05-23 14:00:54,0.52150893448048,43.00865240303204
2025-05-23 14:00:55,0.29800000000000,26.28155586625929
2025-05-23 14:00:56,0.22972051806408,38.01348125558209
2025-05-23 14:00:57,0.46164021164021,46.68966936011178
2025-05-23 14:00:58,0.52902374670185,47.60496761232694
2025-05-23 14:00:59,0.39261744966443,45.49334493599972
2025-05-23 14:01:00,0.50399467376831,47.27485679481675
2025-05-23 14:01:01,0.41187989556136,28.75294470577353
2025-05-23 14:01:02,0.35045513654096,23.33387106707623
2025-05-23 14:01:03,0.43559870550162,29.61444284929980
2025-05-23 14:01:04,0.51109660574413,39.98033789970720
2025-05-23 14:01:05,0.52403204272363,49.48779607226432
2025-05-23 14:01:06,0.47968021319121,47.21051460847830
2025-05-23 14:01:07,0.50099800399202,48.44830653982105
2025-05-23 14:01:08,0.50637156270959,47.45064399122724
2025-05-23 14:01:09,0.50764119601329,47.75061454191172
2025-05-23 14:01:10,0.45448634590377,32.64946709490375
2025-05-23 14:01:11,0.44836601307190,31.87613394802974
2025-05-23 14:01:12,0.48469055374593,34.74988100803913
2025-05-23 14:01:13,0.28064300066979,33.71687859327710
2025-05-23 14:01:14,0.20353982300885,40.05790200896023
2025-05-23 14:01:15,0.16873278236915,39.91874142307587
2025-05-23 14:01:16,0.11958762886598,37.17691206060585
2025-05-23 14:01:17,0.13040494166095,39.11602467336314
2025-05-23 14:01:18,0.11586206896552,29.47880310743993
2025-05-23 14:01:19,0.05596763317599,7.22558848757262
2025-05-23 14:01:20,0.04508748317631,5.13744202925994
2025-05-23 14:01:21,0.06033287101248,11.91997860595718
2025-05-23 14:01:22,0.11387163561077,33.46978598985118
