timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 13:58:45,43.057,4.206,0,0,79.90,30556.32,31951.99,50,1796802,2012408,10419576832,26992545792
2025-05-23 13:58:45,41.343,3.840,0,0,59.90,30556.32,31951.99,50,1797003,2012609,10419576832,26992545792
2025-05-23 13:58:46,41.725,4.018,0,57344,59.90,30556.32,31951.99,50,1797220,2012839,10419576832,26992603136
2025-05-23 13:58:46,41.895,4.011,0,0,49.90,30556.32,31951.99,50,1797421,2013040,10419576832,26992603136
2025-05-23 13:58:46,43.081,4.186,0,0,49.90,30556.32,31951.99,50,1797622,2013241,10419576832,26992603136
2025-05-23 13:58:46,45.246,4.510,0,0,59.90,30556.32,31951.99,50,1797824,2013443,10419576832,26992603136
2025-05-23 13:58:46,42.213,4.035,0,0,59.90,30556.32,31951.99,50,1798025,2013644,10419576832,26992603136
2025-05-23 13:58:47,41.165,4.003,0,0,79.90,30556.32,31951.99,50,1798226,2013845,10419576832,26992603136
2025-05-23 13:58:47,40.356,4.033,0,0,49.90,30556.32,31951.99,50,1798428,2014047,10419576832,26992603136
2025-05-23 13:58:47,40.824,3.996,0,0,69.90,30556.32,31951.99,50,1798628,2014247,10419576832,26992603136
2025-05-23 13:58:47,45.392,4.739,0,0,59.90,30556.32,31951.99,50,1798829,2014448,10419576832,26992603136
2025-05-23 13:58:47,46.039,4.877,0,0,49.90,30556.32,31951.99,50,1799030,2014649,10419576832,26992603136
2025-05-23 13:58:48,41.475,4.150,0,0,49.90,30556.32,31951.99,50,1799232,2014851,10419576832,26992603136
2025-05-23 13:58:48,42.069,4.240,1384448,0,109.80,30556.32,31951.99,50,1799644,2015194,10421481472,26992603136
2025-05-23 13:58:48,46.331,4.839,520192,0,59.90,30556.32,31951.99,50,1799845,2015395,10421481472,26992603136
2025-05-23 13:58:48,43.797,4.699,0,0,39.90,30556.32,31951.99,50,1800046,2015596,10421481472,26992603136
2025-05-23 13:58:48,42.592,4.118,0,0,59.90,30556.32,31951.99,50,1800248,2015798,10421481472,26992603136
2025-05-23 13:58:49,47.900,4.896,0,8192,49.90,30556.32,31951.99,50,1800455,2016007,10421481472,26992611328
2025-05-23 13:58:49,44.646,4.807,0,0,79.80,30556.32,31951.99,50,1800657,2016209,10421481472,26992611328
2025-05-23 13:58:49,39.391,4.046,0,0,49.90,30556.32,31951.99,50,1800857,2016409,10421481472,26992611328
2025-05-23 13:58:49,44.888,4.686,0,0,59.90,30556.32,31951.99,50,1801058,2016610,10421481472,26992611328
2025-05-23 13:58:49,47.815,4.835,0,0,49.90,30556.32,31951.99,50,1801260,2016812,10421481472,26992611328
2025-05-23 13:58:50,43.113,4.653,36864,0,109.80,30556.32,31951.99,50,1801509,2017045,10421645312,26992611328
2025-05-23 13:58:50,42.985,5.122,204800,0,349.40,30556.32,31951.99,50,1802027,2017466,10438799360,26992611328
2025-05-23 13:58:50,47.792,5.420,30908416,0,349.30,30556.32,31951.99,50,1802418,2017821,10452631552,26992611328
2025-05-23 13:58:50,49.892,6.025,98304,0,149.70,30556.32,31951.99,50,1802611,2018013,10452729856,26992611328
2025-05-23 13:58:50,45.232,4.996,0,0,139.70,30556.32,31951.99,50,1802812,2018214,10452729856,26992611328
2025-05-23 13:58:51,42.182,4.648,0,0,139.80,30556.32,31951.99,50,1803013,2018415,10452729856,26992611328
2025-05-23 13:58:51,41.638,4.435,0,0,139.80,30556.32,31951.99,50,1803215,2018617,10452729856,26992611328
2025-05-23 13:58:51,41.831,4.242,0,0,149.70,30556.32,31951.99,50,1803409,2018811,10452729856,26992611328
2025-05-23 13:58:51,47.450,5.018,0,0,109.80,30556.32,31951.99,50,1803609,2019011,10452729856,26992611328
2025-05-23 13:58:51,46.642,5.654,0,0,59.90,30556.32,31951.99,50,1803810,2019212,10452729856,26992611328
2025-05-23 13:58:52,41.868,4.533,339968,0,139.70,30556.32,31951.99,50,1804096,2019472,10453667840,26992611328
2025-05-23 13:58:52,42.749,4.346,598016,0,59.90,30556.32,31951.99,50,1804297,2019673,10453667840,26992611328
2025-05-23 13:58:52,46.420,4.999,819200,0,179.60,30556.32,31951.99,50,1804570,2019919,10454835200,26992611328
2025-05-23 13:58:52,49.907,6.188,385024,0,79.90,30556.32,31951.99,50,1804791,2020178,10454872064,26993373184
2025-05-23 13:58:52,48.520,6.038,36864,761856,169.70,30556.32,31951.99,50,1805046,2020415,10454999040,26993373184
2025-05-23 13:58:53,45.201,5.153,143360,0,119.80,30556.32,31951.99,50,1805271,2020638,10455052288,26993397760
2025-05-23 13:58:53,45.729,4.902,0,24576,149.70,30556.32,31951.99,50,1805475,2020841,10455052288,26993397760
2025-05-23 13:58:53,45.829,4.814,0,0,49.90,30556.32,31951.99,50,1805676,2021042,10455052288,26993397760
2025-05-23 13:58:53,46.259,5.248,0,0,39.90,30556.32,31951.99,50,1805877,2021243,10455052288,26993397760
2025-05-23 13:58:53,42.818,4.602,0,0,49.90,30556.32,31951.99,50,1806079,2021445,10455052288,26993397760
2025-05-23 13:58:54,40.404,4.328,0,0,69.90,30556.32,31951.99,50,1806280,2021646,10455052288,26993397760
2025-05-23 13:58:54,37.498,4.019,0,0,79.90,30556.32,31951.99,50,1806487,2021855,10455052288,26993414144
2025-05-23 13:58:54,40.086,4.234,0,16384,59.90,30556.32,31951.99,50,1806688,2022056,10455052288,26993414144
2025-05-23 13:58:54,40.026,4.243,0,0,49.90,30556.32,31951.99,50,1806890,2022258,10455052288,26993414144
2025-05-23 13:58:54,38.586,4.037,0,0,69.90,30556.32,31951.99,50,1807091,2022459,10455052288,26993414144
2025-05-23 13:58:55,41.918,4.208,0,0,49.90,30556.32,31951.99,50,1807292,2022660,10455052288,26993414144
2025-05-23 13:58:55,41.643,4.267,0,0,109.80,30556.32,31951.99,50,1807498,2022865,10455212032,26993414144
2025-05-23 13:58:55,44.584,5.119,208896,28672,59.90,30556.32,31951.99,50,1807755,2023113,10455261184,26993446912
2025-05-23 13:58:55,48.402,6.189,110592,81920,79.90,30556.32,31951.99,50,1808116,2023448,10455375872,26993541120
2025-05-23 13:58:55,43.668,5.163,4096,16384,49.90,30556.32,31951.99,50,1808320,2023651,10455375872,26993541120
2025-05-23 13:58:56,44.359,5.009,8192,16384,79.90,30556.32,31951.99,50,1808544,2023873,10455384064,26993557504
2025-05-23 13:58:56,42.233,4.344,0,8192,99.80,30556.32,31951.99,50,1808751,2024082,10455384064,26993565696
2025-05-23 13:58:56,45.692,5.566,0,0,109.80,30556.32,31951.99,50,1808943,2024274,10455384064,26993565696
2025-05-23 13:58:56,51.051,6.889,32768,0,99.80,30556.32,31951.99,50,1809148,2024478,10455416832,26993565696
2025-05-23 13:58:56,46.361,6.027,98304,0,79.90,30556.32,31951.99,50,1809352,2024681,10455515136,26993565696
2025-05-23 13:58:57,40.823,4.535,0,0,59.90,30556.32,31951.99,50,1809553,2024882,10455515136,26993565696
2025-05-23 13:58:57,43.417,4.570,0,0,49.90,30556.32,31951.99,50,1809754,2025083,10455515136,26993565696
2025-05-23 13:58:57,42.728,4.606,0,0,59.90,30556.32,31951.99,50,1809948,2025277,10455515136,26993565696
2025-05-23 13:58:57,47.957,5.636,131072,0,189.70,30556.32,31951.99,50,1810172,2025482,10455736320,26993565696
2025-05-23 13:58:57,50.000,6.512,401408,12288,289.50,30556.32,31951.99,50,1810480,2025758,10456055808,26993577984
2025-05-23 13:58:58,46.190,5.411,28672,12288,179.70,30556.32,31951.99,50,1810697,2025976,10456076288,26993590272
2025-05-23 13:58:58,44.656,5.244,0,0,189.70,30556.32,31951.99,50,1810898,2026177,10456076288,26993590272
2025-05-23 13:58:58,44.633,5.225,0,0,129.80,30556.32,31951.99,50,1811093,2026372,10456076288,26993590272
2025-05-23 13:58:58,48.240,6.260,0,0,179.70,30556.32,31951.99,50,1811301,2026577,10456088576,26993590272
2025-05-23 13:58:58,45.061,5.776,12288,0,149.70,30556.32,31951.99,50,1811506,2026782,10456088576,26993590272
2025-05-23 13:58:59,45.681,5.610,0,0,169.70,30556.32,31951.99,50,1811707,2026983,10456088576,26993590272
2025-05-23 13:58:59,43.985,4.702,0,0,239.60,30556.32,31951.99,50,1811961,2027225,10456444928,26993598464
2025-05-23 13:58:59,45.618,5.128,557056,8192,129.70,30556.32,31951.99,50,1812157,2027413,10456645632,26993598464
2025-05-23 13:58:59,47.290,5.739,0,0,129.80,30556.32,31951.99,50,1812339,2027595,10456645632,26993598464
2025-05-23 13:58:59,43.082,5.187,0,0,179.70,30556.32,31951.99,50,1812539,2027795,10456645632,26993598464
2025-05-23 13:59:00,38.385,4.200,0,8192,159.70,30556.32,31951.99,50,1812750,2028008,10456645632,26993606656
2025-05-23 13:59:00,43.286,4.509,4096,12288,159.70,30556.32,31951.99,50,1812974,2028240,10456649728,26993770496
2025-05-23 13:59:00,41.778,4.261,0,151552,179.70,30556.32,31951.99,50,1813181,2028438,10456760320,26993770496
2025-05-23 13:59:00,42.809,4.629,118784,0,219.60,30556.32,31951.99,50,1813397,2028649,10456838144,26993770496
2025-05-23 13:59:00,45.936,4.622,147456,0,259.50,30556.32,31951.99,50,1813604,2028851,10456915968,26993770496
2025-05-23 13:59:01,46.216,4.933,0,0,79.80,30556.32,31951.99,50,1813851,2029082,10457473024,26993770496
2025-05-23 13:59:01,41.010,5.206,557056,0,139.70,30556.32,31951.99,50,1814055,2029285,10457473024,26993770496
2025-05-23 13:59:01,42.488,5.212,0,0,69.90,30556.32,31951.99,50,1814253,2029483,10457473024,26993770496
2025-05-23 13:59:01,45.211,5.486,0,0,159.70,30556.32,31951.99,50,1814490,2029709,10457497600,26993786880
2025-05-23 13:59:01,40.254,4.428,24576,49152,119.80,30556.32,31951.99,50,1814715,2029938,10457497600,26993819648
2025-05-23 13:59:02,41.645,4.625,0,0,139.70,30556.32,31951.99,50,1814955,2030173,10457518080,26993844224
2025-05-23 13:59:02,39.329,4.101,3321856,57344,89.80,30556.32,31951.99,50,1815744,2030778,10463621120,26993881088
2025-05-23 13:59:02,41.767,4.383,2813952,4096,139.70,30556.32,31951.99,50,1815950,2030979,10463690752,26993881088
2025-05-23 13:59:02,45.079,4.861,65536,0,59.90,30556.32,31951.99,50,1816160,2031186,10463698944,26993881088
2025-05-23 13:59:02,44.619,5.082,81920,0,189.70,30556.32,31951.99,50,1816417,2031427,10464915456,26993881088
2025-05-23 13:59:03,45.819,5.331,2150400,0,159.70,30556.32,31951.99,50,1816677,2031672,10469003264,26993885184
2025-05-23 13:59:03,44.854,5.280,3072000,4096,59.90,30556.32,31951.99,50,1816878,2031873,10469003264,26993885184
2025-05-23 13:59:03,43.286,5.133,45056,0,59.90,30556.32,31951.99,50,1817094,2032084,10469048320,26993897472
2025-05-23 13:59:03,48.963,6.228,0,12288,69.90,30556.32,31951.99,50,1817301,2032289,10469056512,26993897472
2025-05-23 13:59:03,49.312,6.057,8192,0,49.90,30556.32,31951.99,50,1817502,2032490,10469056512,26993897472
2025-05-23 13:59:04,44.735,4.992,0,0,49.90,30556.32,31951.99,50,1817710,2032700,10469056512,26993909760
2025-05-23 13:59:04,42.674,4.634,0,12288,49.90,30556.32,31951.99,50,1817911,2032901,10469056512,26993909760
2025-05-23 13:59:04,44.404,5.018,0,0,49.90,30556.32,31951.99,50,1818108,2033098,10469056512,26993909760
2025-05-23 13:59:04,47.504,5.760,0,0,49.90,30556.32,31951.99,50,1818310,2033300,10469056512,26993909760
2025-05-23 13:59:04,44.369,4.976,0,0,49.90,30556.32,31951.99,50,1818511,2033501,10469056512,26993909760
2025-05-23 13:59:05,43.530,4.873,0,0,49.90,30556.32,31951.99,50,1818712,2033702,10469056512,26993909760
2025-05-23 13:59:05,42.698,4.585,0,0,49.90,30556.32,31951.99,50,1818913,2033903,10469056512,26993909760
2025-05-23 13:59:05,44.079,5.232,0,0,49.90,30556.32,31951.99,50,1819114,2034104,10469056512,26993909760
2025-05-23 13:59:05,46.769,5.625,0,0,39.90,30556.32,31951.99,50,1819313,2034303,10469056512,26993909760
2025-05-23 13:59:06,44.198,4.791,0,0,49.90,30556.32,31951.99,50,1819514,2034504,10469056512,26993909760
2025-05-23 13:59:06,41.991,4.701,0,0,49.90,30556.32,31951.99,50,1819715,2034705,10469056512,26993909760
2025-05-23 13:59:06,40.962,4.721,28672,0,89.80,30556.32,31951.99,50,1819937,2034920,10469085184,26993909760
2025-05-23 13:59:06,45.618,5.372,0,0,119.90,30556.32,31951.99,50,1820155,2035130,10469175296,26993909760
2025-05-23 13:59:06,48.536,5.973,884736,0,99.80,30556.32,31951.99,50,1820481,2035407,10470477824,26993909760
2025-05-23 13:59:07,42.633,5.289,512000,12288,69.90,30556.32,31951.99,50,1820693,2035621,10470481920,26993922048
2025-05-23 13:59:07,37.139,3.988,0,0,59.90,30556.32,31951.99,50,1820898,2035828,10470481920,26993930240
2025-05-23 13:59:07,40.685,4.346,0,8192,89.90,30556.32,31951.99,50,1821099,2036029,10470481920,26993930240
2025-05-23 13:59:07,39.917,4.352,0,0,69.90,30556.32,31951.99,50,1821300,2036230,10470481920,26993930240
2025-05-23 13:59:07,38.611,4.222,0,0,59.90,30556.32,31951.99,50,1821501,2036431,10470481920,26993930240
2025-05-23 13:59:08,38.223,4.242,0,0,69.90,30556.32,31951.99,50,1821702,2036632,10470481920,26993930240
2025-05-23 13:59:08,36.813,3.917,0,0,59.90,30556.32,31951.99,50,1821904,2036834,10470481920,26993930240
2025-05-23 13:59:08,43.781,4.597,0,0,129.80,30556.32,31951.99,50,1822125,2037052,10470498304,26993942528
2025-05-23 13:59:08,45.677,5.498,16384,12288,59.90,30556.32,31951.99,50,1822328,2037255,10470531072,26993954816
2025-05-23 13:59:08,44.023,4.994,32768,12288,89.80,30556.32,31951.99,50,1822539,2037463,10470645760,26993954816
2025-05-23 13:59:09,43.881,5.207,122880,0,199.50,30556.32,31951.99,50,1822752,2037671,10470670336,26993954816
2025-05-23 13:59:09,51.199,6.580,24576,61440,149.70,30556.32,31951.99,50,1823042,2037949,10470744064,26994032640
2025-05-23 13:59:09,47.624,5.463,102400,16384,159.70,30556.32,31951.99,50,1823262,2038162,10470789120,26994032640
2025-05-23 13:59:09,46.439,5.515,16384,8192,249.50,30556.32,31951.99,50,1823448,2038332,10471215104,26994077696
2025-05-23 13:59:09,48.063,5.923,434176,114688,219.70,30556.32,31951.99,50,1823722,2038598,10471247872,26994212864
2025-05-23 13:59:10,47.674,5.923,16384,57344,279.40,30556.32,31951.99,50,1824001,2038870,10471247872,26994290688
2025-05-23 13:59:10,46.864,6.677,0,172032,259.50,30556.33,31951.99,50,1824345,2039210,10471247872,26994446336
2025-05-23 13:59:10,45.774,5.782,0,139264,269.50,30556.33,31951.99,50,1824696,2039561,10471247872,26994626560
2025-05-23 13:59:10,47.935,6.211,0,180224,349.30,30556.33,31951.99,50,1825084,2039879,10471251968,26994745344
2025-05-23 13:59:10,50.552,6.916,73728,385024,788.60,30556.33,31951.99,50,1825825,2040547,10471321600,26995343360
2025-05-23 13:59:11,52.050,7.154,49152,598016,798.40,30556.33,31951.99,50,1826625,2041265,10471452672,26995965952
2025-05-23 13:59:11,51.944,7.489,208896,503808,818.50,30556.33,31951.99,50,1827662,2042102,10471653376,26996359168
2025-05-23 13:59:11,51.985,7.208,196608,245760,798.60,30556.33,31951.99,50,1828156,2042549,10471804928,26996510720
2025-05-23 13:59:11,52.206,6.671,28672,110592,509.00,30556.33,31951.99,50,1828673,2042911,10471813120,26996621312
2025-05-23 13:59:11,51.062,7.052,40960,372736,788.40,30556.33,31951.99,50,1829108,2043344,10471911424,26996985856
2025-05-23 13:59:12,51.791,7.113,65536,188416,808.40,30556.33,31951.99,50,1829525,2043783,10471919616,26997207040
2025-05-23 13:59:12,50.027,5.907,8192,192512,758.40,30556.33,31951.99,50,1829819,2044088,10471919616,26997452800
2025-05-23 13:59:12,50.976,6.423,8192,196608,808.50,30556.33,31951.99,50,1830160,2044442,10471927808,26997616640
2025-05-23 13:59:12,49.441,6.045,0,413696,778.40,30556.33,31951.99,50,1830601,2044962,10471927808,26998243328
2025-05-23 13:59:12,50.417,6.193,0,757760,798.40,30556.33,31951.99,50,1831000,2045407,10471927808,26998734848
2025-05-23 13:59:13,51.510,6.882,0,409600,808.40,30556.33,31951.99,50,1831486,2045962,10471927808,26999275520
2025-05-23 13:59:13,51.142,6.249,0,409600,788.30,30556.33,31951.99,50,1831916,2046432,10471927808,26999746560
2025-05-23 13:59:13,50.698,6.690,16384,479232,738.50,30556.33,31951.99,50,1832271,2046768,10471976960,27000020992
2025-05-23 13:59:13,49.842,6.470,57344,397312,798.50,30556.33,31951.99,50,1832676,2047210,10472022016,27000406016
2025-05-23 13:59:13,50.712,6.343,20480,143360,808.50,30556.33,31951.99,50,1832952,2047506,10472022016,27000549376
2025-05-23 13:59:14,50.103,5.996,36864,245760,768.50,30556.33,31951.99,50,1833405,2048011,10472058880,27001143296
2025-05-23 13:59:14,51.124,7.607,0,491520,798.30,30556.33,31951.99,50,1833699,2048328,10472083456,27001360384
2025-05-23 13:59:14,50.285,6.759,28672,491520,788.50,30556.33,31951.99,50,1834093,2048775,10472087552,27001868288
2025-05-23 13:59:14,49.122,6.021,0,262144,778.40,30556.33,31951.99,50,1834549,2049275,10472894464,27002531840
2025-05-23 13:59:14,50.166,6.616,806912,2039808,758.60,30556.33,31951.99,50,1835311,2050189,10472898560,27004497920
2025-05-23 13:59:15,51.591,6.766,4096,552960,778.60,30556.33,31951.99,50,1835650,2050558,10472898560,27004723200
2025-05-23 13:59:15,50.710,7.002,0,401408,788.40,30556.33,31951.99,50,1835977,2050926,10472902656,27005087744
2025-05-23 13:59:15,52.431,6.975,49152,225280,678.60,30556.33,31951.99,50,1836228,2051200,10472947712,27005349888
2025-05-23 13:59:15,50.985,6.688,8192,1712128,199.60,30556.33,31951.99,50,1836475,2051498,10472955904,27007143936
2025-05-23 13:59:15,50.357,6.248,0,659456,818.40,30556.33,31951.99,50,1836928,2051990,10473385984,27007700992
2025-05-23 13:59:16,50.033,6.550,438272,397312,808.40,30556.33,31951.99,50,1837326,2052447,10473476096,27008151552
2025-05-23 13:59:16,50.842,6.219,126976,425984,738.70,30556.33,31951.99,50,1837816,2052995,10473570304,27008724992
2025-05-23 13:59:16,51.086,6.458,77824,335872,668.60,30556.33,31951.99,50,1838048,2053220,10473648128,27008749568
2025-05-23 13:59:16,50.701,6.241,81920,102400,808.40,30556.33,31951.99,50,1838429,2053621,10473783296,27009069056
2025-05-23 13:59:16,50.807,6.599,290816,319488,808.40,30556.33,31951.99,50,1838778,2053973,10474106880,27009212416
2025-05-23 13:59:17,51.389,6.317,352256,192512,798.40,30556.33,31951.99,50,1839157,2054353,10474352640,27009384448
2025-05-23 13:59:17,51.997,5.928,94208,102400,798.40,30556.33,31951.99,50,1839536,2054707,10474618880,27009495040
2025-05-23 13:59:17,53.450,6.251,331776,36864,788.50,30556.33,31951.99,50,1839812,2054959,10474938368,27009503232
2025-05-23 13:59:17,52.207,6.050,385024,69632,798.40,30556.33,31951.99,50,1840222,2055374,10475425792,27009802240
2025-05-23 13:59:17,54.689,6.064,294912,319488,728.60,30556.33,31951.99,50,1840572,2055761,10475446272,27009986560
2025-05-23 13:59:18,52.406,6.744,20480,233472,808.40,30556.33,31951.99,50,1840911,2056150,10475450368,27010195456
2025-05-23 13:59:18,52.849,6.800,0,258048,798.40,30556.33,31951.99,50,1841299,2056615,10475450368,27010494464
2025-05-23 13:59:18,53.439,5.468,0,286720,538.90,30556.33,31951.99,50,1841572,2056924,10475450368,27010711552
2025-05-23 13:59:18,52.560,6.475,0,90112,798.50,30556.33,31951.99,50,1841824,2057205,10475450368,27010830336
2025-05-23 13:59:18,51.466,7.008,0,225280,778.50,30556.33,31951.99,50,1842189,2057628,10475450368,27011072000
2025-05-23 13:59:19,53.176,5.521,0,167936,758.50,30556.33,31951.99,50,1842520,2058008,10475450368,27011272704
2025-05-23 13:59:19,52.790,6.005,0,163840,808.40,30556.33,31951.99,50,1842797,2058310,10475450368,27011383296
2025-05-23 13:59:19,53.248,5.404,0,155648,798.40,30556.33,31951.99,50,1843117,2058674,10475450368,27011563520
2025-05-23 13:59:19,54.088,5.545,0,155648,728.50,30556.33,31951.99,50,1843371,2058962,10475450368,27011694592
2025-05-23 13:59:19,53.251,5.418,0,159744,798.40,30556.33,31951.99,50,1843665,2059287,10475450368,27011887104
2025-05-23 13:59:20,53.621,4.979,0,180224,778.50,30556.33,31951.99,50,1844006,2059678,10475450368,27012096000
2025-05-23 13:59:20,53.287,5.513,0,208896,798.40,30556.33,31951.99,50,1844298,2060002,10475450368,27012263936
2025-05-23 13:59:20,53.608,5.784,0,86016,808.40,30556.33,31951.99,50,1844520,2060230,10475499520,27012308992
2025-05-23 13:59:20,54.140,6.628,49152,163840,798.40,30556.33,31951.99,50,1844836,2060585,10475499520,27012481024
2025-05-23 13:59:20,52.645,5.602,0,106496,778.50,30556.33,31951.99,50,1845113,2060888,10475499520,27012591616
2025-05-23 13:59:21,52.377,6.519,0,122880,788.40,30556.33,31951.99,50,1845406,2061214,10475499520,27012730880
2025-05-23 13:59:21,53.212,7.715,0,126976,808.50,30556.33,31951.99,50,1845665,2061494,10475499520,27012829184
2025-05-23 13:59:21,54.242,6.447,0,208896,798.40,30556.33,31951.99,50,1845953,2061824,10475499520,27013046272
2025-05-23 13:59:21,54.997,7.155,0,139264,808.30,30556.33,31951.99,50,1846249,2062154,10475499520,27013189632
2025-05-23 13:59:21,54.082,6.778,0,221184,808.40,30556.33,31951.99,50,1846600,2062565,10475499520,27013464064
