timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 00:08:44,45.486,4.359,0,184320,419.30,30556.66,32160.06,69,2058850,2287998,9892044800,27206295552
2025-05-28 00:08:44,44.674,4.634,0,409600,429.30,30556.66,32160.06,69,2059329,2288571,9892048896,27206709248
2025-05-28 00:08:45,44.540,4.823,4096,458752,429.30,30556.66,32160.06,69,2059784,2289117,9892048896,27207143424
2025-05-28 00:08:45,45.582,4.645,0,376832,419.30,30556.66,32160.06,69,2060205,2289614,9892048896,27207471104
2025-05-28 00:08:45,45.647,4.412,0,122880,409.30,30556.66,32160.06,69,2060394,2289803,9892048896,27207471104
2025-05-28 00:08:45,45.491,4.457,0,0,469.00,30556.66,32160.06,69,2060608,2290021,9892048896,27207487488
2025-05-28 00:08:45,45.753,4.622,0,208896,429.20,30556.66,32160.06,69,2061069,2290571,9892048896,27207868416
2025-05-28 00:08:46,44.443,4.733,0,299008,469.20,30556.66,32160.06,69,2061513,2291095,9892048896,27209297920
2025-05-28 00:08:46,45.306,4.480,0,1335296,389.30,30556.66,32160.06,69,2061717,2291300,9892048896,27209314304
2025-05-28 00:08:46,45.873,4.345,0,0,399.30,30556.66,32160.06,69,2061916,2291499,9892048896,27209314304
2025-05-28 00:08:46,43.895,4.736,0,4096,459.30,30556.66,32160.06,69,2062120,2291704,9892048896,27209318400
2025-05-28 00:08:46,45.478,5.083,0,188416,409.20,30556.84,32160.06,69,2062510,2292137,9892048896,27209748480
2025-05-28 00:08:47,45.165,4.913,16384,425984,449.10,30556.84,32160.06,69,2062978,2292690,9892065280,27210149888
2025-05-28 00:08:47,45.750,5.027,0,425984,419.30,30556.84,32160.06,69,2063438,2293229,9892065280,27210530816
2025-05-28 00:08:47,45.767,5.046,0,327680,339.40,30556.84,32160.06,69,2063877,2293751,9892065280,27210895360
2025-05-28 00:08:47,44.754,4.957,0,475136,419.30,30556.84,32160.06,69,2064318,2294272,9892065280,27211317248
2025-05-28 00:08:47,45.636,4.897,0,311296,429.20,30556.84,32160.06,69,2064782,2294818,9892102144,27211681792
2025-05-28 00:08:48,45.204,4.958,36864,389120,489.00,30556.84,32160.06,69,2065281,2295369,9892532224,27212009472
2025-05-28 00:08:48,47.828,5.110,430080,696320,419.10,30556.84,32160.06,69,2066310,2296681,9892556800,27214180352
2025-05-28 00:08:48,47.356,4.795,24576,1830912,369.50,30556.84,32160.06,69,2066721,2297176,9892556800,27214651392
2025-05-28 00:08:48,47.663,4.759,4096,823296,449.20,30556.84,32160.06,69,2067405,2298019,9892663296,27215581184
2025-05-28 00:08:48,44.948,5.078,102400,425984,479.20,30556.84,32160.06,69,2067752,2298410,9892663296,27215777792
2025-05-28 00:08:49,46.643,5.081,40960,344064,459.10,30556.86,32160.06,69,2068200,2298941,9892704256,27216138240
2025-05-28 00:08:49,45.186,5.104,0,172032,269.50,30556.86,32160.06,69,2068433,2299163,9892732928,27216154624
2025-05-28 00:08:49,43.898,5.093,40960,0,449.10,30556.86,32160.06,69,2068658,2299377,9892761600,27216154624
2025-05-28 00:08:49,43.948,5.159,28672,0,389.20,30556.86,32160.06,69,2068897,2299612,9892777984,27216199680
2025-05-28 00:08:49,43.964,4.859,8192,200704,379.30,30556.86,32160.06,69,2069311,2300085,9892896768,27216592896
2025-05-28 00:08:50,46.837,4.941,864256,610304,628.80,30556.86,32160.06,69,2070159,2300968,9893675008,27217543168
2025-05-28 00:08:50,48.753,5.077,36864,1150976,329.40,30556.86,32160.06,69,2070676,2301553,9893752832,27218173952
2025-05-28 00:08:50,45.552,4.834,221184,102400,399.20,30556.86,32160.06,69,2071015,2301870,9893965824,27218251776
2025-05-28 00:08:50,45.425,4.513,77824,49152,329.70,30556.86,32160.06,69,2071255,2302111,9893990400,27218292736
2025-05-28 00:08:50,44.711,4.503,32768,98304,399.30,30556.86,32160.06,69,2071643,2302547,9894039552,27218554880
2025-05-28 00:08:51,44.052,4.548,36864,204800,359.30,30556.86,32160.06,69,2071870,2302775,9894051840,27218583552
2025-05-28 00:08:51,43.397,4.459,0,12288,409.30,30556.86,32160.06,69,2072070,2302975,9894051840,27218583552
2025-05-28 00:08:51,44.562,4.413,0,0,389.30,30556.86,32160.06,69,2072272,2303177,9894051840,27218583552
2025-05-28 00:08:51,45.475,4.424,0,0,339.40,30556.86,32160.06,69,2072473,2303378,9894051840,27218583552
2025-05-28 00:08:51,43.800,4.367,8192,24576,549.00,30556.86,32160.06,69,2072698,2303601,9894064128,27218612224
2025-05-28 00:08:52,46.154,4.739,8192,4096,369.40,30556.86,32160.06,69,2072923,2303821,9894076416,27218632704
2025-05-28 00:08:52,44.289,4.419,20480,20480,429.30,30556.86,32160.06,69,2073121,2304018,9894088704,27218632704
2025-05-28 00:08:52,45.167,4.524,0,0,359.30,30556.86,32160.06,69,2073322,2304219,9894088704,27218632704
