Date,CPU Utilization,CPU Power
2025-05-25 00:53:22,0.16632160110421,41.91901783332245
2025-05-25 00:53:23,0.10380622837370,45.02859713116538
2025-05-25 00:53:24,0.10551395507148,23.79300404134496
2025-05-25 00:53:25,0.09578030810449,13.70752070615228
2025-05-25 00:53:26,0.09986413043478,22.97513863118609
2025-05-25 00:53:27,0.03467029231815,7.86647582706567
2025-05-25 00:53:28,0.03353867214237,8.48073545454518
2025-05-25 00:53:29,0.03824756606398,10.96819299516779
2025-05-25 00:53:30,0.03851540616246,12.23073176471243
2025-05-25 00:53:31,0.03593642017968,8.61713206250033
2025-05-25 00:53:32,0.03210382513661,4.71603894172558
2025-05-25 00:53:33,0.04486743711761,5.20647941176396
2025-05-25 00:53:34,0.03482920294709,3.61472907301615
2025-05-25 00:53:35,0.15358592692828,18.44864292998624
2025-05-25 00:53:36,0.08321964529332,12.07117085714292
2025-05-25 00:53:37,0.08069939475454,8.40335418181811
2025-05-25 00:53:38,0.04892761394102,4.87747205089619
2025-05-25 00:53:39,0.03899721448468,10.30420350000350
2025-05-25 00:53:40,0.08215488215488,11.46730330212418
2025-05-25 00:53:41,0.06350267379679,5.96365763157864
2025-05-25 00:53:42,0.11170568561873,10.77681711017375
2025-05-25 00:53:43,0.11354581673307,12.67404238906944
2025-05-25 00:53:44,0.11835106382979,10.81125898000027
2025-05-25 00:53:45,0.11141304347826,17.02383339348865
2025-05-25 00:53:46,0.07054794520548,10.61839705839322
2025-05-25 00:53:47,0.08073270013569,9.60091845167221
2025-05-25 00:53:48,0.07454667562122,7.68124904651290
2025-05-25 00:53:49,0.03631472763954,4.16450893515417
2025-05-25 00:53:50,0.03571428571429,4.27790155272608
2025-05-25 00:53:51,0.05234899328859,5.87660994718686
2025-05-25 00:53:52,0.04041811846690,10.58388289301683
2025-05-25 00:53:53,0.06852103120760,10.61099799520507
2025-05-25 00:53:54,0.17008603573792,13.63282287613746
2025-05-25 00:53:55,0.37191157347204,24.08485533273926
2025-05-25 00:53:56,0.52002626395272,34.65948477668181
2025-05-25 00:53:57,0.52785145888594,38.19326267650133
2025-05-25 00:53:58,0.52034120734908,36.77835547378813
2025-05-25 00:53:59,0.50259740259740,34.49544418577819
2025-05-25 00:54:00,0.51374345549738,35.30191118751183
2025-05-25 00:54:01,0.51114023591088,33.23286837465727
2025-05-25 00:54:02,0.50229508196721,36.30559185022245
2025-05-25 00:54:03,0.51219512195122,38.87345395122460
2025-05-25 00:54:04,0.51049868766404,36.48180676737383
2025-05-25 00:54:05,0.52148050231328,40.62630773818388
2025-05-25 00:54:06,0.49153645833333,35.83370289186932
2025-05-25 00:54:07,0.48582729070534,33.05349605741699
2025-05-25 00:54:08,0.51721854304636,41.28670174083070
2025-05-25 00:54:09,0.52506596306069,38.54380093021867
2025-05-25 00:54:10,0.52205398288348,39.03553511606281
2025-05-25 00:54:11,0.51912928759894,39.91207431573518
2025-05-25 00:54:12,0.39744451916611,38.18812357006057
2025-05-25 00:54:13,0.16065350578625,29.28035046833698
2025-05-25 00:54:14,0.11586206896552,23.33093205883051
2025-05-25 00:54:15,0.11604095563140,27.20565495868132
2025-05-25 00:54:16,0.09892328398385,11.33092194499768
2025-05-25 00:54:17,0.30145118733509,22.93458890392697
2025-05-25 00:54:18,0.50164365548981,36.26107801461350
2025-05-25 00:54:19,0.53062583222370,41.70355268155877
2025-05-25 00:54:20,0.44125500667557,38.86972462201677
2025-05-25 00:54:21,0.10006997900630,37.53369461111187
2025-05-25 00:54:22,0.05229681978799,35.68487296105354
2025-05-25 00:54:23,0.10229645093946,29.82932835636630
2025-05-25 00:54:24,0.14036265950302,15.36211984013272
2025-05-25 00:54:25,0.13992042440318,12.45841802099805
2025-05-25 00:54:26,0.13125845737483,19.88463307654307
2025-05-25 00:54:27,0.17783857729138,32.15726535033789
2025-05-25 00:54:28,0.33065595716198,36.95515199999985
2025-05-25 00:54:29,0.48312375909993,39.80407182971544
2025-05-25 00:54:30,0.51854304635762,38.85393452805585
2025-05-25 00:54:31,0.52875816993464,39.35209375630105
2025-05-25 00:54:32,0.51232166018158,32.73029739948611
2025-05-25 00:54:33,0.41337579617834,23.75405438792995
