timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-25 00:53:26,38.016,3.993,0,0,49.90,30557.09,32068.01,53,1804548,2018387,10763988992,27310583808
2025-05-25 00:53:27,40.059,4.117,0,0,49.90,30557.09,32068.01,53,1804749,2018588,10763988992,27310583808
2025-05-25 00:53:27,42.177,4.058,0,0,39.90,30557.09,32068.01,53,1804951,2018790,10763988992,27310583808
2025-05-25 00:53:27,41.955,4.008,0,0,39.90,30557.09,32068.01,53,1805152,2018991,10763988992,27310583808
2025-05-25 00:53:27,42.588,4.370,0,0,49.90,30557.09,32068.01,53,1805353,2019192,10763988992,27310583808
2025-05-25 00:53:27,37.402,3.919,0,0,49.90,30557.09,32068.01,53,1805554,2019393,10763988992,27310583808
2025-05-25 00:53:28,36.644,4.009,0,0,59.90,30557.09,32068.01,53,1805755,2019594,10763988992,27310583808
2025-05-25 00:53:28,41.472,3.983,0,0,49.90,30557.09,32068.01,53,1805956,2019795,10763988992,27310583808
2025-05-25 00:53:28,41.630,3.945,0,0,49.90,30557.09,32068.01,53,1806157,2019996,10763988992,27310583808
2025-05-25 00:53:28,41.762,4.368,0,0,59.90,30557.09,32068.01,53,1806356,2020195,10763988992,27310583808
2025-05-25 00:53:28,41.034,4.116,0,0,49.90,30557.09,32068.01,53,1806558,2020397,10763988992,27310583808
2025-05-25 00:53:29,41.384,3.897,0,0,49.90,30557.09,32068.01,53,1806759,2020598,10763988992,27310583808
2025-05-25 00:53:29,40.875,3.849,0,0,59.90,30557.09,32068.01,53,1806960,2020799,10763988992,27310583808
2025-05-25 00:53:29,41.087,3.862,0,0,59.90,30557.09,32068.01,53,1807162,2021001,10763988992,27310583808
2025-05-25 00:53:29,42.071,4.194,0,0,59.90,30557.09,32068.01,53,1807363,2021202,10763988992,27310583808
2025-05-25 00:53:29,41.586,4.080,0,0,49.90,30557.09,32068.01,53,1807564,2021403,10763988992,27310583808
2025-05-25 00:53:30,41.751,3.967,0,0,49.90,30557.09,32068.01,53,1807764,2021603,10763988992,27310583808
2025-05-25 00:53:30,41.331,3.815,0,0,59.90,30557.09,32068.01,53,1807965,2021804,10763988992,27310583808
2025-05-25 00:53:30,41.284,3.837,0,0,49.90,30557.09,32068.01,53,1808166,2022005,10763988992,27310583808
2025-05-25 00:53:30,42.510,4.126,0,12288,59.90,30557.09,32068.01,53,1808375,2022217,10763988992,27310596096
2025-05-25 00:53:30,42.661,4.260,0,0,49.90,30557.09,32068.01,53,1808576,2022418,10763988992,27310596096
2025-05-25 00:53:31,44.102,4.557,0,0,49.90,30557.09,32068.01,53,1808777,2022619,10763988992,27310596096
2025-05-25 00:53:31,41.948,4.127,0,0,49.90,30557.09,32068.01,53,1808978,2022820,10763988992,27310596096
2025-05-25 00:53:31,40.750,4.051,0,0,49.90,30557.09,32068.01,53,1809179,2023021,10763988992,27310596096
2025-05-25 00:53:31,42.414,4.567,0,0,39.90,30557.09,32068.01,53,1809380,2023222,10763988992,27310596096
2025-05-25 00:53:31,39.919,3.961,0,0,49.90,30557.09,32068.01,53,1809582,2023424,10763988992,27310596096
2025-05-25 00:53:32,46.332,5.197,0,0,49.90,30557.09,32068.01,53,1809783,2023625,10763988992,27310596096
2025-05-25 00:53:32,46.226,4.819,0,0,49.90,30557.09,32068.01,53,1809984,2023826,10763988992,27310596096
2025-05-25 00:53:32,40.710,4.368,0,36864,139.80,30557.09,32068.01,53,1810349,2024149,10765369344,27310632960
2025-05-25 00:53:32,44.225,5.291,1908736,0,49.90,30557.09,32068.01,53,1810607,2024388,10765897728,27310632960
2025-05-25 00:53:32,41.379,4.243,0,0,59.90,30557.09,32068.01,53,1810808,2024589,10765897728,27310632960
2025-05-25 00:53:33,41.577,4.285,0,0,59.90,30557.09,32068.01,53,1811010,2024791,10765897728,27310632960
2025-05-25 00:53:33,48.026,5.412,0,0,49.90,30557.09,32068.01,53,1811211,2024992,10765897728,27310632960
2025-05-25 00:53:33,45.578,5.311,0,0,39.90,30557.09,32068.01,53,1811412,2025193,10765897728,27310632960
2025-05-25 00:53:33,42.114,5.013,0,0,50.00,30557.09,32068.01,53,1811613,2025394,10765897728,27310632960
2025-05-25 00:53:33,42.581,4.526,0,40960,49.90,30557.09,32068.01,53,1811819,2025603,10765897728,27310673920
2025-05-25 00:53:34,46.205,4.959,0,0,39.90,30557.09,32068.01,53,1812020,2025804,10765897728,27310673920
2025-05-25 00:53:34,45.600,5.185,0,0,79.90,30557.09,32068.01,53,1812229,2026010,10765963264,27310673920
2025-05-25 00:53:34,42.789,5.060,118784,0,119.80,30557.09,32068.01,53,1812468,2026234,10766118912,27310673920
2025-05-25 00:53:34,44.036,5.284,229376,0,509.10,30557.09,32084.02,59,1813189,2026799,10797215744,27310673920
2025-05-25 00:53:34,48.573,5.624,30969856,0,229.60,30557.09,32084.02,59,1813395,2027003,10797215744,27310673920
2025-05-25 00:53:35,48.782,6.194,0,0,139.80,30557.09,32084.02,59,1813596,2027204,10797215744,27310673920
2025-05-25 00:53:35,42.147,4.671,0,0,139.80,30557.09,32084.02,59,1813797,2027405,10797215744,27310673920
2025-05-25 00:53:35,43.472,4.971,0,0,139.80,30557.09,32084.02,59,1813998,2027606,10797215744,27310673920
2025-05-25 00:53:35,44.804,5.370,0,12288,139.80,30557.09,32084.02,59,1814208,2027819,10797215744,27310686208
2025-05-25 00:53:35,37.621,4.997,0,0,169.70,30557.09,32084.02,59,1814409,2028020,10797215744,27310686208
2025-05-25 00:53:36,39.189,4.491,0,0,59.90,30557.09,32084.02,59,1814611,2028222,10797215744,27310686208
2025-05-25 00:53:36,45.458,5.763,0,0,99.80,30557.09,32084.02,59,1814826,2028434,10797608960,27310686208
2025-05-25 00:53:36,43.122,4.385,864256,0,49.90,30557.09,32084.02,59,1815080,2028671,10798080000,27310686208
2025-05-25 00:53:36,45.818,5.653,0,0,59.90,30557.09,32084.02,59,1815280,2028871,10798080000,27310686208
2025-05-25 00:53:36,49.471,6.391,1167360,0,89.80,30557.09,32084.02,59,1815569,2029134,10799247360,27310686208
2025-05-25 00:53:37,47.468,5.688,16384,0,269.50,30557.09,32084.02,59,1816131,2029899,10799456256,27318292480
2025-05-25 00:53:37,44.366,5.177,208896,8990720,69.90,30557.09,32084.02,59,1816500,2030328,10799472640,27319676928
2025-05-25 00:53:37,45.498,5.528,143360,0,89.80,30557.09,32084.02,59,1816709,2030533,10799616000,27319676928
2025-05-25 00:53:37,46.965,6.315,0,24576,59.90,30557.09,32084.02,59,1816908,2030736,10799616000,27319709696
2025-05-25 00:53:37,48.109,6.425,0,8192,59.90,30557.09,32084.02,59,1817107,2030935,10799616000,27319709696
2025-05-25 00:53:38,43.525,5.151,0,0,49.90,30557.09,32084.02,59,1817309,2031137,10799616000,27319709696
2025-05-25 00:53:38,41.612,4.275,0,0,59.90,30557.09,32084.02,59,1817509,2031337,10799616000,27319709696
2025-05-25 00:53:38,42.723,4.608,0,0,49.90,30557.09,32084.02,59,1817710,2031538,10799616000,27319709696
2025-05-25 00:53:38,41.619,4.595,0,0,69.90,30557.09,32084.02,59,1817920,2031751,10799616000,27319730176
2025-05-25 00:53:39,40.772,4.313,0,36864,69.90,30557.09,32084.02,59,1818124,2031956,10799616000,27319746560
2025-05-25 00:53:39,38.981,4.130,0,0,49.90,30557.09,32084.02,59,1818326,2032158,10799616000,27319746560
2025-05-25 00:53:39,41.237,4.215,0,8192,49.90,30557.09,32084.02,59,1818533,2032367,10799616000,27319754752
2025-05-25 00:53:39,41.257,4.127,0,0,49.90,30557.09,32084.02,59,1818734,2032568,10799616000,27319754752
2025-05-25 00:53:39,42.681,4.756,0,0,99.80,30557.09,32084.02,59,1818940,2032773,10799775744,27319754752
2025-05-25 00:53:40,44.114,5.855,196608,28672,229.60,30557.09,32084.02,59,1819232,2033042,10799878144,27319799808
2025-05-25 00:53:40,46.062,5.745,110592,86016,59.90,30557.09,32084.02,59,1819537,2033333,10799923200,27319869440
2025-05-25 00:53:40,43.377,5.416,0,0,149.70,30557.09,32084.02,59,1819758,2033553,10799943680,27319889920
2025-05-25 00:53:40,46.162,5.560,20480,20480,49.90,30557.09,32084.02,59,1819962,2033756,10799943680,27319889920
2025-05-25 00:53:40,46.368,5.670,4096,0,99.80,30557.09,32084.02,59,1820149,2033940,10799947776,27319889920
2025-05-25 00:53:41,48.697,7.166,0,12288,149.70,30557.09,32084.02,59,1820342,2034136,10799947776,27319902208
2025-05-25 00:53:41,48.350,7.275,32768,0,39.90,30557.09,32084.02,59,1820546,2034339,10799980544,27319902208
2025-05-25 00:53:41,40.108,5.046,0,0,79.90,30557.09,32084.02,59,1820747,2034540,10799980544,27319902208
2025-05-25 00:53:41,41.447,4.465,0,0,49.90,30557.09,32084.02,59,1820948,2034741,10799980544,27319902208
2025-05-25 00:53:41,46.778,6.074,0,0,39.90,30557.09,32084.02,59,1821150,2034943,10799980544,27319902208
2025-05-25 00:53:42,46.313,6.530,0,0,109.80,30557.09,32084.02,59,1821351,2035144,10799980544,27319902208
2025-05-25 00:53:42,44.611,5.847,131072,0,409.30,30557.09,32084.02,59,1821621,2035391,10800496640,27319918592
2025-05-25 00:53:42,46.736,5.606,454656,16384,229.60,30557.09,32084.02,59,1821875,2035633,10800570368,27319930880
2025-05-25 00:53:42,44.675,5.245,24576,12288,149.80,30557.09,32084.02,59,1822083,2035839,10800590848,27319930880
2025-05-25 00:53:42,47.036,6.130,0,0,149.70,30557.09,32084.02,59,1822268,2036024,10800590848,27319930880
2025-05-25 00:53:43,45.045,5.865,0,0,169.70,30557.09,32084.02,59,1822469,2036225,10800590848,27319930880
2025-05-25 00:53:43,42.589,5.168,0,0,179.70,30557.09,32084.02,59,1822685,2036440,10800603136,27319939072
2025-05-25 00:53:43,44.922,5.762,12288,20480,189.70,30557.09,32084.02,59,1822892,2036649,10800603136,27319951360
2025-05-25 00:53:43,44.616,5.815,0,0,139.80,30557.09,32084.02,59,1823082,2036839,10800603136,27319951360
2025-05-25 00:53:43,47.299,6.406,0,0,149.70,30557.09,32084.02,59,1823280,2037035,10800603136,27319951360
2025-05-25 00:53:44,46.281,6.184,458752,0,269.60,30557.09,32084.02,59,1823517,2037250,10801266688,27319951360
2025-05-25 00:53:44,41.413,4.796,204800,0,169.70,30557.09,32084.02,59,1823718,2037451,10801266688,27319951360
2025-05-25 00:53:44,36.858,3.924,0,0,149.80,30557.09,32084.02,59,1823918,2037651,10801266688,27319951360
2025-05-25 00:53:44,39.350,4.558,0,0,149.70,30557.09,32084.02,59,1824120,2037853,10801266688,27319951360
2025-05-25 00:53:44,41.992,4.682,0,0,169.70,30557.09,32084.02,59,1824321,2038054,10801266688,27319951360
2025-05-25 00:53:45,37.069,4.019,0,16384,159.70,30557.09,32084.02,59,1824530,2038266,10801266688,27319967744
2025-05-25 00:53:45,41.327,4.458,196608,0,99.80,30557.09,32084.02,59,1824782,2038501,10801483776,27319967744
2025-05-25 00:53:45,43.818,5.026,69632,0,199.60,30557.09,32084.02,59,1824991,2038707,10801532928,27319967744
2025-05-25 00:53:45,43.939,4.907,0,0,119.80,30557.09,32084.02,59,1825240,2038940,10802089984,27319967744
2025-05-25 00:53:45,45.730,5.776,557056,0,99.80,30557.09,32084.02,59,1825444,2039143,10802089984,27319967744
2025-05-25 00:53:46,43.471,5.397,0,0,79.90,30557.09,32084.02,59,1825645,2039344,10802089984,27319967744
2025-05-25 00:53:46,39.921,4.425,0,0,139.70,30557.09,32084.02,59,1825846,2039545,10802089984,27319967744
2025-05-25 00:53:46,39.724,4.268,20480,40960,69.90,30557.09,32084.02,59,1826102,2039792,10802110464,27320008704
2025-05-25 00:53:46,42.770,5.091,0,0,69.90,30557.09,32084.02,59,1826300,2039990,10802110464,27320008704
2025-05-25 00:53:46,46.642,5.759,241664,53248,129.80,30557.09,32084.02,59,1827024,2040555,10806898688,27320061952
2025-05-25 00:53:47,40.948,4.283,5931008,0,99.80,30557.09,32084.02,59,1827330,2040826,10808303616,27320061952
2025-05-25 00:53:47,41.412,5.533,24576,0,99.80,30557.09,32084.02,59,1827547,2041042,10808307712,27320070144
2025-05-25 00:53:47,44.458,5.627,5222400,8192,169.70,30557.09,32084.02,59,1827832,2041292,10813530112,27320070144
2025-05-25 00:53:47,44.260,5.523,0,0,59.90,30557.09,32084.02,59,1828029,2041489,10813530112,27320070144
2025-05-25 00:53:47,49.309,7.421,0,0,119.80,30557.09,32084.02,59,1828233,2041691,10813562880,27320070144
2025-05-25 00:53:48,40.989,5.605,32768,0,109.80,30557.09,32084.02,59,1828435,2041893,10813562880,27320070144
2025-05-25 00:53:48,45.115,5.986,20480,0,159.80,30557.09,32084.02,59,1828758,2042239,10813599744,27320545280
2025-05-25 00:53:48,44.269,5.491,16384,483328,59.90,30557.09,32084.02,59,1828961,2042443,10813599744,27320553472
2025-05-25 00:53:48,42.741,5.269,0,0,49.90,30557.09,32084.02,59,1829155,2042637,10813599744,27320553472
2025-05-25 00:53:48,48.330,6.777,0,0,49.90,30557.09,32084.02,59,1829356,2042838,10813599744,27320553472
2025-05-25 00:53:49,44.820,6.224,0,0,59.90,30557.09,32084.02,59,1829558,2043040,10813599744,27320553472
2025-05-25 00:53:49,45.286,5.600,0,0,49.90,30557.09,32084.02,59,1829759,2043241,10813599744,27320553472
2025-05-25 00:53:49,44.061,5.540,0,0,69.90,30557.09,32084.02,59,1829967,2043454,10813599744,27320573952
2025-05-25 00:53:49,44.552,5.464,0,20480,39.90,30557.09,32084.02,59,1830168,2043655,10813599744,27320573952
2025-05-25 00:53:49,48.015,6.601,0,0,49.90,30557.09,32084.02,59,1830365,2043852,10813599744,27320573952
2025-05-25 00:53:50,43.527,5.273,0,0,49.90,30557.09,32084.02,59,1830575,2044065,10813599744,27320586240
2025-05-25 00:53:50,44.435,5.398,0,12288,49.90,30557.09,32084.02,59,1830776,2044266,10813599744,27320586240
2025-05-25 00:53:50,42.125,5.229,0,0,49.90,30557.09,32084.02,59,1830976,2044466,10813599744,27320586240
2025-05-25 00:53:50,43.082,5.028,36864,0,49.90,30557.09,32084.02,59,1831198,2044681,10813636608,27320586240
2025-05-25 00:53:50,49.065,6.812,0,0,169.70,30557.09,32084.02,59,1831477,2044936,10813992960,27320586240
2025-05-25 00:53:51,45.549,6.016,1392640,0,49.90,30557.09,32084.02,59,1831775,2045201,10815029248,27320586240
2025-05-25 00:53:51,39.229,4.529,4096,0,49.90,30557.09,32084.02,59,1831979,2045404,10815033344,27320586240
2025-05-25 00:53:51,36.989,4.186,0,0,59.90,30557.09,32084.02,59,1832180,2045605,10815033344,27320586240
2025-05-25 00:53:51,40.534,4.496,0,0,39.90,30557.09,32084.02,59,1832382,2045807,10815033344,27320586240
2025-05-25 00:53:51,40.526,4.603,0,0,59.90,30557.09,32084.02,59,1832583,2046008,10815033344,27320586240
2025-05-25 00:53:52,40.134,4.549,0,0,59.90,30557.09,32084.02,59,1832784,2046209,10815033344,27320586240
2025-05-25 00:53:52,37.531,3.888,0,0,69.90,30557.09,32084.02,59,1832985,2046410,10815033344,27320586240
2025-05-25 00:53:52,37.460,4.190,0,0,49.90,30557.09,32084.02,59,1833186,2046611,10815033344,27320586240
2025-05-25 00:53:52,41.128,4.565,0,0,59.90,30557.09,32084.02,59,1833391,2046818,10815033344,27320594432
2025-05-25 00:53:52,42.352,4.645,0,8192,129.80,30557.09,32084.02,59,1833613,2047039,10815049728,27320610816
2025-05-25 00:53:53,44.711,5.360,16384,16384,59.90,30557.09,32084.02,59,1833816,2047242,10815082496,27320610816
2025-05-25 00:53:53,42.610,5.287,73728,0,149.80,30557.09,32084.02,59,1834032,2047454,10815197184,27320610816
2025-05-25 00:53:53,45.367,5.688,94208,0,199.60,30557.09,32084.02,59,1834292,2047708,10815225856,27320672256
2025-05-25 00:53:53,50.716,7.561,69632,77824,169.70,30557.09,32084.02,59,1834531,2047936,10815340544,27320688640
2025-05-25 00:53:53,47.855,6.883,53248,0,149.70,30557.09,32084.02,59,1834768,2048172,10815352832,27320840192
2025-05-25 00:53:54,47.454,6.046,12288,352256,349.30,30557.09,32084.02,59,1835359,2048701,10815352832,27321159680
2025-05-25 00:53:54,43.129,4.784,4096,249856,219.60,30557.09,32084.02,59,1835813,2049131,10815356928,27321393152
2025-05-25 00:53:54,45.656,5.518,16384,163840,259.50,30557.09,32084.02,59,1836128,2049441,10815373312,27321511936
2025-05-25 00:53:54,47.927,6.260,0,102400,219.50,30557.09,32084.02,59,1836430,2049741,10815373312,27321647104
2025-05-25 00:53:54,49.170,6.506,12288,143360,519.00,30557.09,32084.02,59,1836891,2050112,10815430656,27321802752
2025-05-25 00:53:55,48.257,6.428,430080,757760,778.70,30557.09,32084.02,59,1838285,2051338,10815913984,27323109376
2025-05-25 00:53:55,44.858,5.197,143360,1036288,818.60,30557.09,32084.02,59,1838963,2051978,10815959040,27323793408
2025-05-25 00:53:55,43.500,4.689,0,487424,788.70,30557.09,32084.02,59,1839781,2052699,10816065536,27324198912
2025-05-25 00:53:55,45.001,5.147,249856,319488,808.60,30557.09,32084.02,59,1840699,2053419,10816524288,27324366848
2025-05-25 00:53:55,42.714,4.356,487424,155648,808.50,30557.09,32084.02,59,1841328,2053977,10816745472,27324579840
2025-05-25 00:53:56,47.474,5.147,49152,323584,788.50,30557.09,32084.02,59,1841769,2054475,10816745472,27325104128
2025-05-25 00:53:56,46.001,5.190,0,614400,758.60,30557.09,32084.02,59,1842348,2055163,10816745472,27326021632
2025-05-25 00:53:56,44.065,4.292,0,905216,788.60,30557.09,32084.02,59,1842885,2055783,10816745472,27326681088
2025-05-25 00:53:56,45.895,4.424,0,409600,788.60,30557.09,32084.02,59,1843194,2056110,10816745472,27326820352
2025-05-25 00:53:56,41.018,4.175,0,368640,798.70,30557.09,32084.02,59,1843572,2056525,10816745472,27327164416
2025-05-25 00:53:57,44.639,4.166,0,163840,798.70,30557.09,32084.02,59,1843858,2056841,10816745472,27327340544
2025-05-25 00:53:57,49.212,5.089,0,327680,808.60,30557.09,32084.02,59,1844257,2057297,10816745472,27327688704
2025-05-25 00:53:57,46.465,4.934,0,237568,788.70,30557.09,32084.02,59,1844781,2057930,10816745472,27328671744
2025-05-25 00:53:57,46.584,4.921,0,1007616,798.30,30557.09,32084.02,59,1845120,2058331,10816745472,27329060864
2025-05-25 00:53:57,46.359,4.892,0,442368,798.70,30557.09,32084.02,59,1845476,2058731,10816745472,27329409024
2025-05-25 00:53:58,43.662,4.555,0,360448,798.60,30557.09,32084.02,59,1845834,2059137,10816745472,27329810432
2025-05-25 00:53:58,45.258,4.692,0,516096,788.70,30557.09,32084.02,59,1846275,2059647,10816745472,27330646016
2025-05-25 00:53:58,43.655,4.532,0,651264,788.70,30557.09,32084.02,59,1846616,2060027,10816749568,27330953216
2025-05-25 00:53:58,45.731,4.662,8192,458752,778.50,30557.09,32084.02,59,1847019,2060508,10816753664,27331895296
2025-05-25 00:53:58,46.073,5.048,0,847872,788.60,30557.09,32084.02,59,1847385,2060880,10816770048,27332202496
2025-05-25 00:53:59,46.524,4.706,16384,196608,778.50,30557.09,32084.02,59,1847655,2061177,10816770048,27332378624
2025-05-25 00:53:59,48.215,5.566,0,212992,688.70,30557.09,32084.02,59,1848236,2061775,10817441792,27334447104
2025-05-25 00:53:59,48.149,5.987,679936,2273280,778.70,30557.09,32084.02,59,1848650,2062223,10817449984,27334844416
2025-05-25 00:53:59,47.182,5.985,0,122880,788.60,30557.09,32084.02,59,1848896,2062482,10817449984,27334922240
2025-05-25 00:53:59,46.356,5.621,0,49152,798.60,30557.09,32084.02,59,1849295,2062936,10817449984,27335524352
2025-05-25 00:54:00,46.254,5.768,36864,679936,788.50,30557.09,32084.02,59,1849641,2063279,10817916928,27335643136
2025-05-25 00:54:00,47.539,5.706,471040,114688,768.70,30557.09,32084.02,59,1850043,2063707,10818088960,27335901184
2025-05-25 00:54:00,46.297,5.210,184320,237568,798.70,30557.09,32084.02,59,1850466,2064131,10818412544,27336118272
2025-05-25 00:54:00,46.548,5.096,778240,167936,778.30,30557.09,32084.02,59,1850822,2064457,10819006464,27336208384
2025-05-25 00:54:00,45.032,4.801,126976,73728,788.60,30557.09,32084.02,59,1851107,2064732,10819100672,27336278016
2025-05-25 00:54:01,46.599,5.132,139264,73728,788.50,30557.09,32084.02,59,1851464,2065059,10819334144,27336323072
2025-05-25 00:54:01,46.956,4.996,299008,81920,718.80,30557.09,32084.02,59,1851827,2065409,10819563520,27336458240
2025-05-25 00:54:01,47.055,5.030,143360,204800,798.60,30557.09,32084.02,59,1852154,2065740,10819796992,27336613888
2025-05-25 00:54:01,46.563,4.793,266240,81920,808.40,30557.09,32084.02,59,1852459,2066036,10820136960,27336691712
2025-05-25 00:54:01,46.716,4.814,270336,114688,768.60,30557.09,32084.02,59,1852829,2066451,10820165632,27336908800
2025-05-25 00:54:02,49.204,5.726,0,233472,708.80,30557.09,32084.02,59,1853201,2066885,10820165632,27337166848
2025-05-25 00:54:02,46.045,5.178,0,204800,758.60,30557.09,32084.02,59,1853489,2067206,10820165632,27337310208
2025-05-25 00:54:02,45.611,5.179,0,143360,648.90,30557.09,32084.02,59,1853886,2067674,10820165632,27337670656
2025-05-25 00:54:02,45.170,5.641,0,417792,798.60,30557.09,32084.02,59,1854188,2068019,10820165632,27337838592
2025-05-25 00:54:02,46.739,4.864,0,90112,798.70,30557.09,32084.02,59,1854472,2068332,10820165632,27337961472
2025-05-25 00:54:03,44.754,4.953,0,163840,798.70,30557.09,32084.02,59,1854772,2068663,10820165632,27338100736
2025-05-25 00:54:03,46.208,4.901,0,249856,798.60,30557.09,32084.02,59,1855129,2069073,10820169728,27338387456
2025-05-25 00:54:03,47.957,4.709,4096,139264,788.90,30557.09,32084.02,59,1855445,2069429,10820169728,27338551296
2025-05-25 00:54:03,48.281,4.877,0,229376,778.70,30557.09,32084.02,59,1855779,2069816,10820169728,27338780672
2025-05-25 00:54:03,45.713,4.766,0,270336,788.50,30557.09,32084.02,59,1856092,2070176,10820169728,27339034624
2025-05-25 00:54:04,44.893,4.643,0,159744,788.40,30557.09,32084.02,59,1856375,2070491,10820169728,27339173888
2025-05-25 00:54:04,45.481,4.539,0,192512,798.50,30557.09,32084.02,59,1856685,2070846,10820169728,27339358208
2025-05-25 00:54:04,48.040,4.897,0,290816,808.40,30557.09,32084.02,59,1857074,2071300,10820169728,27339694080
2025-05-25 00:54:04,50.419,4.609,0,253952,768.40,30557.09,32084.02,59,1857419,2071696,10820169728,27339915264
2025-05-25 00:54:04,49.569,4.845,0,167936,798.50,30557.09,32084.02,59,1857697,2072008,10820169728,27340054528
2025-05-25 00:54:05,47.260,4.827,0,131072,798.60,30557.09,32084.02,59,1857939,2072266,10820169728,27340124160
2025-05-25 00:54:05,47.017,5.001,135168,90112,798.40,30557.09,32084.02,59,1858206,2072547,10820341760,27340210176
2025-05-25 00:54:05,50.855,5.501,36864,86016,818.40,30557.09,32084.02,59,1858507,2072882,10820345856,27340365824
2025-05-25 00:54:05,49.718,5.682,49152,237568,798.50,30557.09,32084.02,59,1858839,2073258,10820390912,27340562432
2025-05-25 00:54:05,50.152,5.521,24576,180224,708.70,30557.09,32084.02,59,1859203,2073669,10820415488,27340849152
2025-05-25 00:54:06,45.565,6.022,0,155648,718.80,30557.09,32084.02,59,1859504,2073991,10820415488,27340976128
2025-05-25 00:54:06,45.790,6.185,0,212992,788.60,30557.09,32084.02,59,1859808,2074336,10820415488,27341148160
2025-05-25 00:54:06,48.363,6.505,0,69632,548.90,30557.09,32084.02,59,1860004,2074531,10820415488,27341148160
2025-05-25 00:54:06,48.461,6.538,0,28672,778.60,30557.09,32084.02,59,1860219,2074753,10820415488,27341176832
2025-05-25 00:54:06,45.152,5.390,0,0,798.40,30557.09,32084.02,59,1860438,2074966,10820444160,27341176832
2025-05-25 00:54:07,42.119,4.870,28672,0,768.80,30557.09,32084.02,59,1860642,2075170,10820444160,27341176832
2025-05-25 00:54:07,40.042,4.600,0,0,748.70,30557.09,32084.02,59,1860858,2075385,10820472832,27341189120
2025-05-25 00:54:07,40.664,4.739,28672,12288,798.70,30557.09,32084.02,59,1861049,2075576,10820472832,27341189120
2025-05-25 00:54:07,40.913,4.246,24576,40960,798.60,30557.09,32084.02,59,1861274,2075801,10820521984,27341242368
