timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 19:41:30,36.935,3.979,0,0,69.90,30557.74,32140.04,61,1790186,2001901,10757033984,27020021760
2025-05-22 19:41:30,37.509,3.969,0,0,69.90,30557.74,32140.04,61,1790395,2002113,10757033984,27020034048
2025-05-22 19:41:31,37.088,3.996,0,12288,79.90,30557.74,32140.04,61,1790597,2002315,10757033984,27020034048
2025-05-22 19:41:31,37.309,4.014,0,0,59.90,30557.74,32140.04,61,1790798,2002516,10757033984,27020034048
2025-05-22 19:41:31,38.616,3.968,0,0,59.90,30557.74,32140.04,61,1790999,2002717,10757033984,27020034048
2025-05-22 19:41:31,40.064,3.982,0,0,29.90,30557.74,32140.04,61,1791201,2002919,10757033984,27020034048
2025-05-22 19:41:32,41.293,3.959,0,0,49.90,30557.74,32140.04,61,1791402,2003120,10757033984,27020034048
2025-05-22 19:41:32,40.151,4.057,0,0,59.90,30557.74,32140.04,61,1791603,2003321,10757033984,27020034048
2025-05-22 19:41:32,37.011,3.974,0,0,79.90,30557.74,32140.04,61,1791804,2003522,10757033984,27020034048
2025-05-22 19:41:32,38.146,3.988,0,0,189.70,30557.75,32140.04,61,1792792,2004877,10757033984,27027419136
2025-05-22 19:41:32,41.194,4.046,0,8462336,159.70,30557.75,32140.04,61,1794236,2006730,10757033984,27029733376
2025-05-22 19:41:33,41.376,3.926,0,2072576,69.90,30557.75,32140.04,61,1794856,2007494,10757033984,27030634496
2025-05-22 19:41:33,36.516,4.007,0,65536,79.90,30557.75,32140.04,61,1795057,2007695,10757033984,27030634496
2025-05-22 19:41:33,36.619,4.015,0,0,69.90,30557.75,32140.04,61,1795258,2007896,10757033984,27030634496
2025-05-22 19:41:33,38.400,4.004,0,0,69.90,30557.75,32140.04,61,1795459,2008097,10757033984,27030634496
2025-05-22 19:41:33,38.158,3.920,0,0,59.90,30557.75,32140.04,61,1795661,2008299,10757033984,27030634496
2025-05-22 19:41:34,42.901,3.963,0,0,49.90,30557.75,32140.04,61,1795862,2008500,10757033984,27030634496
2025-05-22 19:41:34,39.408,3.930,0,0,39.90,30557.75,32140.04,61,1796063,2008701,10757033984,27030634496
2025-05-22 19:41:34,41.561,3.935,0,0,59.90,30557.75,32140.04,61,1796264,2008902,10757033984,27030634496
2025-05-22 19:41:34,40.470,3.988,0,0,59.90,30557.75,32140.04,61,1796468,2009106,10757033984,27030634496
2025-05-22 19:41:34,39.131,3.924,0,0,69.90,30557.75,32140.04,61,1796669,2009307,10757033984,27030634496
2025-05-22 19:41:35,37.967,3.960,0,0,49.90,30557.75,32140.04,61,1796871,2009509,10757033984,27030634496
2025-05-22 19:41:35,45.813,3.901,0,0,39.90,30557.75,32140.04,61,1797072,2009710,10757033984,27030634496
2025-05-22 19:41:35,42.809,3.929,0,0,49.90,30557.75,32140.04,61,1797273,2009911,10757033984,27030634496
2025-05-22 19:41:35,40.741,3.989,630784,0,119.80,30557.75,32140.04,61,1797688,2010255,10758946816,27030634496
2025-05-22 19:41:35,42.977,3.981,1282048,20480,49.90,30557.75,32140.04,61,1797896,2010468,10758946816,27030654976
2025-05-22 19:41:36,42.220,4.063,0,0,49.90,30557.75,32140.04,61,1798097,2010669,10758946816,27030654976
2025-05-22 19:41:36,43.418,4.022,0,0,69.90,30557.75,32140.04,61,1798299,2010871,10758946816,27030654976
2025-05-22 19:41:36,44.622,3.961,0,0,49.90,30557.75,32140.04,61,1798500,2011072,10758946816,27030654976
2025-05-22 19:41:36,45.955,3.962,0,0,49.90,30557.75,32140.04,61,1798701,2011273,10758946816,27030654976
2025-05-22 19:41:36,44.093,3.904,0,0,49.90,30557.75,32140.04,61,1798902,2011474,10758946816,27030654976
2025-05-22 19:41:37,40.055,3.930,0,0,59.90,30557.75,32140.04,61,1799103,2011675,10758946816,27030654976
2025-05-22 19:41:37,46.223,3.929,0,0,59.90,30557.75,32140.04,61,1799304,2011876,10758946816,27030654976
2025-05-22 19:41:37,41.899,3.882,36864,0,99.80,30557.75,32140.04,61,1799528,2012093,10759036928,27030654976
2025-05-22 19:41:37,43.165,4.035,155648,0,239.50,30557.75,32140.04,61,1799928,2012430,10767855616,27030654976
2025-05-22 19:41:37,47.080,4.588,31145984,0,459.10,30557.79,32140.04,61,1800470,2012870,10790285312,27030654976
2025-05-22 19:41:38,46.906,4.249,0,0,149.70,30557.79,32140.04,61,1800671,2013071,10790285312,27030654976
2025-05-22 19:41:38,41.745,3.865,0,0,129.80,30557.79,32140.04,61,1800872,2013272,10790285312,27030654976
2025-05-22 19:41:38,42.595,3.895,0,0,139.80,30557.79,32140.04,61,1801073,2013473,10790285312,27030654976
2025-05-22 19:41:38,45.452,3.926,0,0,339.40,30557.79,32140.04,61,1801238,2013639,10790285312,27030654976
2025-05-22 19:41:38,49.202,4.057,0,0,139.70,30557.79,32140.04,61,1801419,2013819,10790285312,27030654976
2025-05-22 19:41:39,43.701,3.893,0,0,149.70,30557.79,32140.04,61,1801621,2014021,10790285312,27030654976
2025-05-22 19:41:39,40.504,3.996,0,0,69.90,30557.79,32140.04,61,1801822,2014222,10790285312,27030654976
2025-05-22 19:41:39,38.445,3.911,360448,0,169.70,30557.79,32140.04,61,1802091,2014470,10791096320,27030654976
2025-05-22 19:41:39,45.583,3.957,450560,0,49.90,30557.79,32140.04,61,1802292,2014671,10791096320,27030654976
2025-05-22 19:41:39,41.792,3.895,0,0,279.50,30557.79,32140.04,61,1802578,2014931,10792263680,27030654976
2025-05-22 19:41:40,43.048,4.388,1204224,290816,79.90,30557.79,32140.04,61,1802901,2015282,10792300544,27032719360
2025-05-22 19:41:40,40.618,4.165,114688,1773568,109.80,30557.79,32140.04,61,1803158,2015521,10792431616,27032719360
2025-05-22 19:41:40,38.437,4.013,16384,0,139.70,30557.79,32140.04,61,1803374,2015732,10792484864,27032719360
2025-05-22 19:41:40,44.732,4.007,53248,36864,59.90,30557.79,32140.04,61,1803599,2015962,10792484864,27032821760
2025-05-22 19:41:40,46.103,3.930,0,65536,59.90,30557.79,32140.04,61,1803800,2016163,10792484864,27032821760
2025-05-22 19:41:41,41.929,3.878,0,0,99.80,30557.79,32140.04,61,1804005,2016367,10792484864,27032821760
2025-05-22 19:41:41,39.444,3.980,0,0,59.90,30557.79,32140.04,61,1804206,2016568,10792484864,27032821760
2025-05-22 19:41:41,39.896,3.965,4096,16384,49.90,30557.79,32140.04,61,1804419,2016785,10792488960,27032838144
2025-05-22 19:41:41,41.977,3.938,0,0,69.90,30557.79,32140.04,61,1804620,2016986,10792488960,27032838144
2025-05-22 19:41:41,39.016,3.965,0,20480,49.90,30557.79,32140.04,61,1804835,2017205,10792488960,27032883200
2025-05-22 19:41:42,38.044,3.972,131072,73728,69.90,30557.79,32140.04,61,1805045,2017416,10792620032,27032932352
2025-05-22 19:41:42,38.680,3.953,0,0,59.90,30557.79,32140.04,61,1805246,2017617,10792620032,27032932352
2025-05-22 19:41:42,40.426,3.934,0,0,69.90,30557.79,32140.04,61,1805463,2017844,10792620032,27032973312
2025-05-22 19:41:42,41.339,3.961,0,40960,49.90,30557.79,32140.04,61,1805663,2018044,10792620032,27032973312
2025-05-22 19:41:42,41.220,4.040,159744,0,149.70,30557.79,32140.04,61,1805898,2018268,10792820736,27032973312
2025-05-22 19:41:43,43.808,4.306,49152,53248,419.30,30557.79,32140.04,61,1806285,2018629,10792943616,27033108480
2025-05-22 19:41:43,44.331,4.494,114688,106496,99.80,30557.79,32140.04,61,1806519,2018861,10792943616,27033133056
2025-05-22 19:41:43,40.517,3.984,0,0,119.80,30557.79,32140.04,61,1806742,2019083,10792951808,27033149440
2025-05-22 19:41:43,44.325,4.000,8192,16384,49.90,30557.79,32140.04,61,1806946,2019287,10792951808,27033149440
2025-05-22 19:41:43,42.263,3.895,0,32768,129.80,30557.79,32140.04,61,1807153,2019496,10792951808,27033182208
2025-05-22 19:41:44,45.707,4.298,0,0,159.70,30557.79,32140.04,61,1807350,2019693,10792951808,27033182208
2025-05-22 19:41:44,47.443,4.323,0,0,109.80,30557.79,32140.04,61,1807555,2019897,10792984576,27033182208
2025-05-22 19:41:44,40.254,4.023,32768,0,89.90,30557.79,32140.04,61,1807756,2020098,10792984576,27033182208
2025-05-22 19:41:44,44.927,3.946,0,0,49.90,30557.79,32140.04,61,1807955,2020297,10792984576,27033182208
2025-05-22 19:41:44,46.798,3.946,0,0,39.90,30557.79,32140.04,61,1808156,2020498,10792984576,27033182208
2025-05-22 19:41:45,44.940,3.930,0,0,69.90,30557.79,32140.04,61,1808358,2020700,10792984576,27033182208
2025-05-22 19:41:45,40.859,4.086,135168,0,289.40,30557.79,32140.04,61,1808638,2020951,10793250816,27033186304
2025-05-22 19:41:45,46.202,4.679,335872,20480,189.60,30557.79,32140.04,61,1808926,2021226,10793459712,27033223168
2025-05-22 19:41:45,46.621,4.241,24576,32768,159.70,30557.79,32140.04,61,1809123,2021424,10793480192,27033235456
2025-05-22 19:41:45,44.174,4.250,0,0,159.70,30557.79,32140.04,61,1809324,2021625,10793480192,27033235456
2025-05-22 19:41:46,42.675,4.191,0,0,159.70,30557.79,32140.04,61,1809525,2021826,10793480192,27033235456
2025-05-22 19:41:46,43.126,4.151,0,0,199.60,30557.79,32140.04,61,1809739,2022036,10793508864,27033235456
2025-05-22 19:41:46,43.836,4.207,28672,0,159.70,30557.79,32140.04,61,1809940,2022237,10793508864,27033235456
2025-05-22 19:41:46,46.371,4.090,0,0,149.70,30557.79,32140.04,61,1810140,2022437,10793508864,27033235456
2025-05-22 19:41:46,45.640,4.110,0,0,209.60,30557.79,32140.04,61,1810355,2022648,10793672704,27033235456
2025-05-22 19:41:47,45.380,4.327,569344,0,229.60,30557.79,32140.04,61,1810650,2022912,10794196992,27033235456
2025-05-22 19:41:47,43.433,4.397,139264,0,249.60,30557.79,32140.04,61,1810860,2023119,10794266624,27033235456
2025-05-22 19:41:47,44.201,4.298,49152,0,259.60,30557.79,32140.04,61,1811064,2023319,10794344448,27033235456
2025-05-22 19:41:47,46.648,4.303,634880,0,159.70,30557.79,32140.04,61,1811312,2023552,10794901504,27033235456
2025-05-22 19:41:47,45.261,4.195,0,0,209.60,30557.79,32140.04,61,1811517,2023756,10794901504,27033235456
2025-05-22 19:41:48,42.700,4.233,0,0,179.70,30557.79,32140.04,61,1811718,2023957,10794901504,27033235456
2025-05-22 19:41:48,44.343,4.230,8192,0,139.70,30557.79,32140.04,61,1811976,2024204,10794926080,27033280512
2025-05-22 19:41:48,42.993,4.102,16384,45056,129.70,30557.79,32140.04,61,1812178,2024406,10794926080,27033280512
2025-05-22 19:41:48,46.559,3.936,0,0,219.60,30557.79,32140.04,61,1812412,2024631,10794954752,27033300992
2025-05-22 19:41:48,43.375,4.478,3891200,40960,149.70,30557.79,32140.04,61,1813199,2025229,10801061888,27033321472
2025-05-22 19:41:49,40.732,4.212,7507968,0,169.70,30557.79,32140.04,61,1813467,2025456,10806325248,27033321472
2025-05-22 19:41:49,40.676,4.062,12288,0,99.80,30557.79,32140.04,61,1813671,2025659,10806337536,27033321472
2025-05-22 19:41:49,39.789,3.992,0,8192,129.80,30557.79,32140.04,61,1813891,2025877,10806394880,27033329664
2025-05-22 19:41:49,47.250,3.985,122880,0,89.80,30557.79,32140.04,61,1814089,2026073,10806460416,27033329664
2025-05-22 19:41:49,46.530,4.052,0,8192,49.90,30557.79,32140.04,61,1814288,2026276,10806460416,27033337856
2025-05-22 19:41:50,43.435,4.204,32768,20480,79.90,30557.79,32140.04,61,1814646,2026658,10806501376,27034537984
2025-05-22 19:41:50,42.088,3.995,8192,1179648,49.90,30557.79,32140.04,61,1814847,2026859,10806501376,27034537984
2025-05-22 19:41:50,39.055,3.974,0,0,49.90,30557.79,32140.04,61,1815047,2027059,10806501376,27034537984
2025-05-22 19:41:50,44.306,3.903,0,0,49.90,30557.79,32140.04,61,1815249,2027261,10806501376,27034537984
2025-05-22 19:41:50,39.978,3.910,0,4096,59.90,30557.79,32140.04,61,1815452,2027465,10806501376,27034542080
2025-05-22 19:41:51,41.058,3.916,0,0,69.90,30557.79,32140.04,61,1815654,2027667,10806501376,27034542080
2025-05-22 19:41:51,37.896,3.963,0,0,59.90,30557.79,32140.04,61,1815858,2027870,10806501376,27034542080
2025-05-22 19:41:51,39.699,3.944,0,0,49.90,30557.79,32140.04,61,1816059,2028071,10806501376,27034542080
2025-05-22 19:41:51,44.683,3.885,0,0,49.90,30557.79,32140.04,61,1816261,2028273,10806501376,27034542080
2025-05-22 19:41:51,42.420,3.938,0,0,49.90,30557.79,32140.04,61,1816462,2028474,10806501376,27034542080
2025-05-22 19:41:52,39.580,3.916,0,0,59.90,30557.79,32140.04,61,1816663,2028675,10806501376,27034542080
2025-05-22 19:41:52,38.132,3.931,0,0,59.90,30557.79,32140.04,61,1816864,2028876,10806501376,27034542080
2025-05-22 19:41:52,37.943,3.932,0,0,49.90,30557.79,32140.04,61,1817063,2029075,10806501376,27034542080
2025-05-22 19:41:52,45.618,4.061,36864,0,49.90,30557.79,32140.04,61,1817281,2029286,10806538240,27034542080
2025-05-22 19:41:52,43.224,3.915,0,0,199.70,30557.79,32140.04,61,1817628,2029585,10807758848,27034542080
2025-05-22 19:41:53,40.541,4.166,1392640,0,79.90,30557.79,32140.04,61,1817850,2029802,10807930880,27034542080
2025-05-22 19:41:53,36.839,3.988,4096,0,69.90,30557.79,32140.04,61,1818055,2030006,10807934976,27034542080
2025-05-22 19:41:53,36.721,3.994,0,0,49.90,30557.79,32140.04,61,1818256,2030207,10807934976,27034542080
2025-05-22 19:41:53,43.476,4.004,0,0,79.90,30557.79,32140.04,61,1818457,2030408,10807934976,27034542080
2025-05-22 19:41:53,36.629,4.026,0,0,79.90,30557.79,32140.04,61,1818658,2030609,10807934976,27034542080
2025-05-22 19:41:54,38.262,3.959,0,0,79.90,30557.79,32140.04,61,1818859,2030810,10807934976,27034542080
2025-05-22 19:41:54,36.607,4.053,0,0,79.80,30557.79,32140.04,61,1819060,2031011,10807934976,27034542080
2025-05-22 19:41:54,36.502,4.028,0,0,49.90,30557.79,32140.04,61,1819260,2031211,10807934976,27034542080
2025-05-22 19:41:54,42.074,3.970,0,0,59.90,30557.79,32140.04,61,1819466,2031417,10807934976,27034542080
2025-05-22 19:41:54,39.929,4.113,16384,12288,49.90,30557.79,32140.04,61,1819688,2031636,10807951360,27034554368
2025-05-22 19:41:55,39.161,3.953,32768,0,69.90,30557.79,32140.04,61,1819892,2031839,10807984128,27034554368
2025-05-22 19:41:55,40.064,4.079,114688,0,239.50,30557.79,32140.04,61,1820127,2032063,10808135680,27034554368
2025-05-22 19:41:55,46.114,4.711,49152,77824,119.80,30557.79,32140.04,61,1820406,2032334,10808213504,27034701824
2025-05-22 19:41:55,49.017,4.384,102400,69632,139.70,30557.79,32140.04,61,1820604,2032527,10808266752,27034701824
2025-05-22 19:41:55,45.812,4.292,32768,49152,558.90,30557.79,32140.04,61,1821156,2033033,10808324096,27035004928
2025-05-22 19:41:56,46.921,5.307,40960,335872,289.30,30557.79,32140.04,61,1821532,2033398,10808324096,27035185152
2025-05-22 19:41:56,44.315,4.506,16384,163840,229.60,30557.79,32140.04,61,1821866,2033724,10808340480,27035316224
2025-05-22 19:41:56,43.272,4.461,0,118784,209.60,30557.79,32140.04,61,1822136,2033994,10808340480,27035414528
2025-05-22 19:41:56,47.875,4.472,475136,73728,638.80,30557.79,32140.04,61,1822665,2034445,10808872960,27035635712
2025-05-22 19:41:56,51.270,5.644,57344,806912,708.80,30557.79,32140.04,61,1823839,2035569,10808872960,27037032448
2025-05-22 19:41:57,50.655,5.982,16384,1163264,788.50,30557.79,32140.04,61,1824579,2036265,10808979456,27037601792
2025-05-22 19:41:57,50.390,6.648,143360,393216,748.70,30557.79,32140.04,61,1825593,2037160,10809036800,27038203904
2025-05-22 19:41:57,51.812,6.221,155648,573440,788.50,30557.79,32140.04,61,1826422,2037837,10809475072,27038433280
2025-05-22 19:41:57,51.634,5.748,397312,77824,788.60,30557.79,32140.04,61,1826799,2038168,10809602048,27038502912
2025-05-22 19:41:57,51.184,5.587,45056,94208,798.30,30557.79,32140.04,61,1827114,2038506,10809630720,27038674944
2025-05-22 19:41:58,50.533,5.866,0,307200,768.50,30557.79,32140.04,61,1827551,2039018,10809630720,27039125504
2025-05-22 19:41:58,52.020,6.150,0,540672,788.40,30557.79,32140.04,61,1828052,2039603,10809630720,27039739904
2025-05-22 19:41:58,51.526,5.362,0,856064,758.60,30557.79,32140.04,61,1828492,2040115,10809630720,27040317440
2025-05-22 19:41:58,52.036,5.939,0,180224,808.70,30557.79,32140.04,61,1828796,2040444,10809630720,27040514048
2025-05-22 19:41:58,51.043,5.348,0,352256,818.50,30557.79,32140.04,61,1829246,2040957,10809630720,27041009664
2025-05-22 19:41:59,51.073,5.489,0,274432,798.60,30557.79,32140.04,61,1829532,2041273,10809630720,27041161216
2025-05-22 19:41:59,51.225,5.585,0,245760,788.50,30557.79,32140.04,61,1829919,2041704,10809630720,27041509376
2025-05-22 19:41:59,50.741,5.554,0,491520,788.50,30557.79,32140.04,61,1830302,2042131,10809630720,27041984512
2025-05-22 19:41:59,50.949,6.194,0,262144,798.60,30557.79,32140.04,61,1830610,2042465,10809630720,27042152448
2025-05-22 19:41:59,50.991,6.302,0,266240,768.40,30557.79,32140.04,61,1831041,2042941,10809630720,27042611200
2025-05-22 19:42:00,50.778,5.967,0,368640,798.60,30557.79,32140.04,61,1831281,2043194,10809630720,27042709504
2025-05-22 19:42:00,51.106,5.751,0,245760,798.60,30557.79,32140.04,61,1831621,2043572,10809630720,27043090432
2025-05-22 19:42:00,50.390,5.714,0,163840,769.20,30557.79,32140.04,61,1831883,2043827,10809647104,27043270656
2025-05-22 19:42:00,50.964,5.838,20480,245760,778.60,30557.79,32140.04,61,1832198,2044163,10809655296,27043516416
2025-05-22 19:42:00,50.838,5.544,4096,471040,738.70,30557.79,32140.04,61,1832555,2044581,10809655296,27044114432
2025-05-22 19:42:01,51.096,5.575,692224,761856,718.70,30557.79,32140.04,61,1833223,2045310,10810359808,27045511168
2025-05-22 19:42:01,51.284,5.281,12288,1388544,798.60,30557.79,32140.04,61,1833673,2045804,10810363904,27046174720
2025-05-22 19:42:01,50.936,5.707,4096,200704,788.60,30557.79,32140.04,61,1833893,2046036,10810363904,27046223872
2025-05-22 19:42:01,51.365,5.852,0,184320,778.60,30557.79,32140.04,61,1834209,2046399,10810363904,27046600704
2025-05-22 19:42:01,50.665,5.403,8192,1810432,768.40,30557.79,32140.04,61,1834620,2046898,10810372096,27048574976
2025-05-22 19:42:02,50.675,5.991,40960,647168,798.50,30557.79,32140.04,61,1835058,2047343,10810580992,27048849408
2025-05-22 19:42:02,52.642,5.555,331776,147456,788.50,30557.79,32140.04,61,1835545,2047786,10811387904,27048980480
2025-05-22 19:42:02,53.342,5.555,724992,53248,788.00,30557.79,32140.04,61,1835842,2048057,10811703296,27049033728
2025-05-22 19:42:02,53.279,5.825,552960,16384,808.50,30557.79,32140.04,61,1836241,2048408,10812198912,27049091072
2025-05-22 19:42:03,52.392,5.716,507904,217088,798.50,30557.79,32140.04,61,1836578,2048754,10812551168,27049320448
2025-05-22 19:42:03,53.082,5.908,139264,143360,828.50,30557.79,32140.04,61,1836971,2049154,10812731392,27049512960
2025-05-22 19:42:03,52.147,6.312,114688,286720,808.40,30557.79,32140.04,61,1837300,2049521,10812829696,27049697280
2025-05-22 19:42:03,53.042,5.826,163840,139264,788.60,30557.79,32140.04,61,1837660,2049898,10813030400,27049902080
2025-05-22 19:42:03,52.126,6.296,81920,5824512,828.50,30558.13,32140.04,61,1838182,2050616,10813030400,27055857664
2025-05-22 19:42:04,53.132,5.825,0,692224,778.40,30558.13,32140.04,61,1838645,2051177,10813030400,27056480256
2025-05-22 19:42:04,52.303,6.618,0,262144,768.50,30558.13,32140.04,61,1838992,2051571,10813030400,27056689152
2025-05-22 19:42:04,53.302,5.696,0,184320,779.00,30558.13,32140.04,61,1839300,2051923,10813030400,27056857088
2025-05-22 19:42:04,51.815,6.151,0,98304,768.80,30558.13,32140.04,61,1839581,2052234,10813030400,27056984064
2025-05-22 19:42:04,51.996,6.773,0,294912,788.40,30558.13,32140.04,61,1839920,2052620,10813030400,27057246208
2025-05-22 19:42:05,53.980,5.158,0,118784,798.70,30558.13,32140.04,61,1840215,2052954,10813030400,27057410048
2025-05-22 19:42:05,54.013,5.210,0,184320,798.60,30558.13,32140.04,61,1840481,2053247,10813030400,27057524736
2025-05-22 19:42:05,52.988,4.949,0,139264,808.60,30558.13,32140.04,61,1840826,2053640,10813034496,27057766400
2025-05-22 19:42:05,51.030,4.930,4096,241664,758.60,30558.13,32140.04,61,1841141,2054002,10813034496,27057954816
2025-05-22 19:42:05,52.487,5.569,0,176128,798.70,30558.13,32140.04,61,1841452,2054357,10813034496,27058130944
2025-05-22 19:42:06,52.468,5.232,0,208896,798.70,30558.13,32140.04,61,1841783,2054733,10813034496,27058380800
2025-05-22 19:42:06,50.878,5.206,0,245760,778.70,30558.13,32140.04,61,1842128,2055131,10813034496,27058606080
2025-05-22 19:42:06,52.445,6.143,0,229376,768.70,30558.13,32140.04,61,1842460,2055513,10813034496,27058819072
2025-05-22 19:42:06,52.190,6.110,0,155648,798.60,30558.13,32140.04,61,1842755,2055845,10813034496,27058970624
2025-05-22 19:42:06,52.406,5.085,0,118784,748.60,30558.13,32140.04,61,1843036,2056153,10813034496,27059089408
2025-05-22 19:42:07,53.663,5.065,0,192512,768.40,30558.13,32140.04,61,1843321,2056471,10813034496,27059232768
2025-05-22 19:42:07,54.670,5.368,49152,69632,788.50,30558.13,32140.04,61,1843551,2056707,10813083648,27059269632
2025-05-22 19:42:07,54.586,5.657,0,36864,798.30,30558.13,32140.04,61,1843823,2057005,10813083648,27059441664
2025-05-22 19:42:07,54.202,5.993,0,221184,798.50,30558.13,32140.04,61,1844096,2057310,10813083648,27059572736
2025-05-22 19:42:07,53.002,6.326,0,241664,788.70,30558.13,32140.04,61,1844483,2057732,10813108224,27059798016
2025-05-22 19:42:08,54.101,5.225,24576,200704,698.80,30558.13,32140.04,61,1844859,2058170,10813108224,27060064256
2025-05-22 19:42:08,51.751,5.691,0,106496,708.70,30558.13,32140.04,61,1845056,2058367,10813108224,27060064256
2025-05-22 19:42:08,51.643,6.376,0,0,788.70,30558.13,32140.04,61,1845257,2058568,10813108224,27060064256
2025-05-22 19:42:08,50.957,4.459,0,0,519.00,30558.13,32140.04,61,1845457,2058768,10813108224,27060064256
2025-05-22 19:42:08,51.427,4.522,36864,0,798.60,30558.13,32140.04,61,1845680,2058986,10813145088,27060080640
2025-05-22 19:42:09,53.631,5.538,0,16384,788.70,30558.13,32140.04,61,1845888,2059198,10813145088,27060097024
2025-05-22 19:42:09,52.826,5.304,0,16384,798.70,30558.13,32140.04,61,1846110,2059414,10813145088,27060121600
2025-05-22 19:42:09,51.663,5.883,0,65536,798.60,30558.13,32140.04,61,1846348,2059649,10813145088,27060162560
2025-05-22 19:42:09,52.863,7.069,0,24576,798.70,30558.13,32140.04,61,1846604,2059891,10813145088,27060219904
2025-05-22 19:42:09,52.579,6.402,0,98304,808.60,30558.13,32140.04,61,1846832,2060126,10813145088,27060285440
2025-05-22 19:42:10,52.339,5.628,0,61440,778.50,30558.13,32140.04,61,1847054,2060353,10813145088,27060367360
2025-05-22 19:42:10,51.701,5.807,0,45056,798.30,30558.13,32140.04,61,1847298,2060593,10813145088,27060453376
