Date,CPU Utilization,CPU Power
2025-05-22 19:42:16,0.10266940451745,40.59889675324968
2025-05-22 19:42:17,0.07961165048544,5.41659743999946
2025-05-22 19:42:18,0.11934426229508,9.27809800465146
2025-05-22 19:42:19,0.45454545454545,38.94313449942820
2025-05-22 19:42:20,0.51297405189621,46.16931888448025
2025-05-22 19:42:21,0.45284280936455,46.75379066434557
2025-05-22 19:42:22,0.15493910690122,32.72227913193633
2025-05-22 19:42:23,0.06288448393712,23.38143936000143
2025-05-22 19:42:24,0.09109730848861,28.73751613333879
2025-05-22 19:42:25,0.12450851900393,10.11462541176349
2025-05-22 19:42:26,0.14104278074866,14.64646065210922
2025-05-22 19:42:27,0.13445945945946,16.85203192635453
2025-05-22 19:42:28,0.16747741487144,37.63158507526529
2025-05-22 19:42:29,0.36626344086022,43.62305368600666
2025-05-22 19:42:30,0.48997326203209,47.17185132648353
2025-05-22 19:42:31,0.51992031872510,48.61855957798888
2025-05-22 19:42:32,0.52355673523557,48.50041893214387
2025-05-22 19:42:33,0.51827676240209,33.91378547019647
2025-05-22 19:42:34,0.50260416666667,34.00869252632226
2025-05-22 19:42:35,0.51751487111699,39.21500564347282
2025-05-22 19:42:36,0.52301534356237,46.82593347855734
2025-05-22 19:42:37,0.53116710875332,48.23304984506820
2025-05-22 19:42:38,0.53253652058433,48.12745663476220
2025-05-22 19:42:39,0.53302509907530,47.75989916051662
2025-05-22 19:42:40,0.53062583222370,48.48518526539461
2025-05-22 19:42:41,0.52083333333333,36.47020489510257
2025-05-22 19:42:42,0.51436031331593,35.56837084474851
2025-05-22 19:42:43,0.51730894839974,37.78588833088853
2025-05-22 19:42:44,0.52402896642528,40.12031196847178
2025-05-22 19:42:45,0.52823920265781,44.88216167773259
2025-05-22 19:42:46,0.53743315508021,48.44263276777998
2025-05-22 19:42:47,0.53209794837856,47.07153346261979
2025-05-22 19:42:48,0.53156146179402,47.73762253521092
2025-05-22 19:42:49,0.53431045969354,46.23816964195779
2025-05-22 19:42:50,0.51703800786370,35.16408584803555
2025-05-22 19:42:51,0.43300970873786,27.50815701627480
2025-05-22 19:42:52,0.50950819672131,37.45191873789032
2025-05-22 19:42:53,0.52471984179301,42.20585841517658
2025-05-22 19:42:54,0.53266666666667,45.92787526582121
2025-05-22 19:42:55,0.53440213760855,47.41497505882152
2025-05-22 19:42:56,0.53183023872679,44.96041894369236
2025-05-22 19:42:57,0.53614457831325,46.75852347343764
2025-05-22 19:42:58,0.52042160737813,39.15762489655138
2025-05-22 19:42:59,0.40502253702511,24.49885383476476
2025-05-22 19:43:00,0.51150558842867,35.93070412432345
2025-05-22 19:43:01,0.51776315789474,37.47109674442945
2025-05-22 19:43:02,0.53640614562458,48.20397407394293
2025-05-22 19:43:03,0.53355481727575,47.32044877136247
2025-05-22 19:43:04,0.53178807947020,46.84437037978201
2025-05-22 19:43:05,0.53671562082777,47.63240247888205
2025-05-22 19:43:06,0.52808988764045,44.41449987703067
2025-05-22 19:43:07,0.36148432501599,20.36566561773640
2025-05-22 19:43:08,0.47588005215124,32.03181324764499
2025-05-22 19:43:09,0.52471984179301,39.98919832054423
2025-05-22 19:43:10,0.52941176470588,47.01983098618652
2025-05-22 19:43:11,0.38929765886288,45.11528261981182
2025-05-22 19:43:12,0.28070175438596,43.92014142402813
2025-05-22 19:43:13,0.25953177257525,40.66995760364377
2025-05-22 19:43:14,0.23983739837398,41.99484763351393
2025-05-22 19:43:15,0.16546762589928,12.63505899023150
2025-05-22 19:43:16,0.12055335968379,12.29312496964770
2025-05-22 19:43:17,0.12373225152130,19.63759252239355
2025-05-22 19:43:18,0.12364130434783,28.04875530656136
2025-05-22 19:43:19,0.12147651006711,35.82925591548738
2025-05-22 19:43:20,0.11593220338983,35.18664336181406
2025-05-22 19:43:21,0.11608961303462,36.36622182989636
2025-05-22 19:43:22,0.11463250168577,34.57800583333058
2025-05-22 19:43:23,0.15374420145792,12.92229405616371
2025-05-22 19:43:24,0.12059973924381,9.45497160997840
2025-05-22 19:43:25,0.11566913248151,15.79489650212630
2025-05-22 19:43:26,0.11867835468645,26.62753254212882
2025-05-22 19:43:27,0.12525252525253,33.42261780257391
2025-05-22 19:43:28,0.10135135135135,35.23118057143126
2025-05-22 19:43:29,0.06442953020134,23.04838602531619
2025-05-22 19:43:30,0.04489544895449,9.15166318596375
2025-05-22 19:43:31,0.39471947194719,32.28117504868970
2025-05-22 19:43:32,0.37540453074434,24.21522251877148
2025-05-22 19:43:33,0.46644736842105,34.32525858220039
2025-05-22 19:43:34,0.50668449197861,49.20683527691865
2025-05-22 19:43:35,0.51602136181575,49.38044805527608
2025-05-22 19:43:36,0.49933687002653,48.16113078392049
2025-05-22 19:43:37,0.52422030524220,46.63136876169179
2025-05-22 19:43:38,0.50753110674525,37.08818126167694
2025-05-22 19:43:39,0.51649076517150,41.43116252842864
2025-05-22 19:43:40,0.28875582168995,37.54470233518970
2025-05-22 19:43:41,0.19809394145677,33.14186668217041
2025-05-22 19:43:42,0.52992021276596,50.61891146411992
2025-05-22 19:43:43,0.52119205298013,49.32205281323749
2025-05-22 19:43:44,0.34612794612795,42.94973486362808
2025-05-22 19:43:45,0.47444298820446,34.31337384472130
2025-05-22 19:43:46,0.42578125000000,29.21483864653493
2025-05-22 19:43:47,0.51246719160105,38.96929271848032
2025-05-22 19:43:48,0.51241830065359,40.93727602312737
2025-05-22 19:43:49,0.50527009222661,45.75419373942302
2025-05-22 19:43:50,0.47797062750334,48.36716803733663
2025-05-22 19:43:51,0.50165892501659,47.79297067164427
2025-05-22 19:43:52,0.47641196013289,47.79222779527613
2025-05-22 19:43:53,0.45393858477971,47.51614466666716
2025-05-22 19:43:54,0.46507115135834,32.85549628380568
2025-05-22 19:43:55,0.48044328552803,33.52224096805667
2025-05-22 19:43:56,0.40273259596617,34.80137150560638
2025-05-22 19:43:57,0.42980705256154,44.61014110526517
2025-05-22 19:43:58,0.24544841537424,42.01948308771407
2025-05-22 19:43:59,0.15978334461747,37.46998202941305
2025-05-22 19:44:00,0.19012178619756,38.20306365643618
2025-05-22 19:44:01,0.12373225152130,32.68576627660238
2025-05-22 19:44:02,0.13095238095238,14.75299610847211
2025-05-22 19:44:03,0.08720930232558,6.67820466928229
2025-05-22 19:44:04,0.04837640821736,5.36686040805648
2025-05-22 19:44:05,0.05420054200542,13.55503650655152
2025-05-22 19:44:06,0.08675496688742,24.07447821428109
2025-05-22 19:44:07,0.12753036437247,37.12834699065448
2025-05-22 19:44:08,0.13673469387755,39.95102768691582
2025-05-22 19:44:09,0.12176870748299,37.87933578172799
2025-05-22 19:44:10,0.14208754208754,18.11071427593087
2025-05-22 19:44:11,0.13159652638611,14.46806455702201
2025-05-22 19:44:12,0.35003340013360,33.03131859602865
2025-05-22 19:44:13,0.52593085106383,44.94357845702120
2025-05-22 19:44:14,0.53319919517103,45.78588895808252
2025-05-22 19:44:15,0.53191489361702,46.44737704918748
2025-05-22 19:44:16,0.51591511936340,46.65834211203012
2025-05-22 19:44:17,0.50598404255319,47.97644389712180
2025-05-22 19:44:18,0.50903225806452,34.78977883023181
2025-05-22 19:44:19,0.48157724628313,33.42131755744433
2025-05-22 19:44:20,0.51479289940828,39.54075235158487
2025-05-22 19:44:21,0.52513227513228,42.95974185254845
2025-05-22 19:44:22,0.51470588235294,47.72420188563998
2025-05-22 19:44:23,0.53337783711615,47.66671750235551
2025-05-22 19:44:24,0.53125000000000,46.83990754345850
2025-05-22 19:44:25,0.52992021276596,46.51166822502320
2025-05-22 19:44:26,0.52565789473684,43.28562094505097
2025-05-22 19:44:27,0.51111111111111,33.92548747545727
2025-05-22 19:44:28,0.50972762645914,34.61658400684863
2025-05-22 19:44:29,0.52393442622951,40.93063800697389
2025-05-22 19:44:30,0.53046357615894,47.32812340256906
2025-05-22 19:44:31,0.53262316910786,48.20509716980423
2025-05-22 19:44:32,0.53805426869623,47.93239686172243
2025-05-22 19:44:33,0.53466666666667,48.23422553973641
2025-05-22 19:44:34,0.53187250996016,46.49006471657633
2025-05-22 19:44:35,0.49773755656109,32.09507645630639
2025-05-22 19:44:36,0.51523007128970,34.63197325424163
2025-05-22 19:44:37,0.51511169513798,39.09914645375349
2025-05-22 19:44:38,0.53351028533510,45.00953516258585
2025-05-22 19:44:39,0.53235490326885,46.74000172525994
2025-05-22 19:44:40,0.53147779986746,47.23134758789465
2025-05-22 19:44:41,0.53431045969354,47.24509048121160
2025-05-22 19:44:42,0.53395472703063,47.18383172909738
2025-05-22 19:44:43,0.51342501637197,34.59782621687059
2025-05-22 19:44:44,0.51268705270007,33.80547761338804
2025-05-22 19:44:45,0.52036793692510,39.39900093932805
2025-05-22 19:44:46,0.53046357615894,44.23829711196542
2025-05-22 19:44:47,0.52715231788079,44.81354698774648
2025-05-22 19:44:48,0.53320053120850,47.19997635971793
2025-05-22 19:44:49,0.53400000000000,46.91636200465242
2025-05-22 19:44:50,0.53168779186124,46.48540125814025
2025-05-22 19:44:51,0.50227716330514,33.76510376430482
2025-05-22 19:44:52,0.50974025974026,32.82122035567987
2025-05-22 19:44:53,0.51513157894737,38.05747715525577
2025-05-22 19:44:54,0.52649006622517,41.26871123732132
2025-05-22 19:44:55,0.48160535117057,47.11368900388816
2025-05-22 19:44:56,0.35970744680851,44.14213144815476
2025-05-22 19:44:57,0.28581081081081,44.49864801129303
2025-05-22 19:44:58,0.28083109919571,42.56423850436517
2025-05-22 19:44:59,0.29082321187584,40.42760220640792
2025-05-22 19:45:00,0.18798449612403,12.44521763644530
2025-05-22 19:45:01,0.12235449735450,12.65302447014885
2025-05-22 19:45:02,0.11378848728246,15.85220599567061
2025-05-22 19:45:03,0.11156186612576,33.95860344059251
2025-05-22 19:45:04,0.11300204220558,34.27944101493306
2025-05-22 19:45:05,0.11951384199865,35.57847078570860
2025-05-22 19:45:06,0.11246612466125,36.18494577202605
2025-05-22 19:45:07,0.11202185792350,37.69066461201190
2025-05-22 19:45:09,0.15932642487047,11.08547246286014
2025-05-22 19:45:10,0.10868124585818,10.82520895575484
2025-05-22 19:45:11,0.11200000000000,16.15885336912509
2025-05-22 19:45:12,0.10204081632653,34.49280659340649
2025-05-22 19:45:13,0.10482758620690,36.29655521839453
2025-05-22 19:45:14,0.11202749140893,35.38213129532700
2025-05-22 19:45:15,0.11780636425186,35.20005930144477
2025-05-22 19:45:16,0.11081262592344,32.23267408449905
2025-05-22 19:45:17,0.11306042884990,7.66210515215485
2025-05-22 19:45:18,0.10800260247235,9.01033660858928
2025-05-22 19:45:19,0.12145748987854,20.67826212765949
2025-05-22 19:45:20,0.11080897348742,31.83317218603983
2025-05-22 19:45:21,0.10690121786198,34.19450817616725
2025-05-22 19:45:22,0.10675675675676,35.09327016043042
2025-05-22 19:45:23,0.12258953168044,36.97377139603515
2025-05-22 19:45:24,0.12024879060124,36.82231939395107
2025-05-22 19:45:25,0.11583769633508,8.87998658647433
2025-05-22 19:45:26,0.11089108910891,9.66080031835546
2025-05-22 19:45:27,0.11764705882353,16.22296033898059
2025-05-22 19:45:28,0.11005434782609,28.49700991631713
2025-05-22 19:45:29,0.10569105691057,33.05991118781205
2025-05-22 19:45:30,0.10600945307225,33.83385304662920
2025-05-22 19:45:31,0.11756756756757,35.52940800000582
2025-05-22 19:45:32,0.10772357723577,35.70082650000895
2025-05-22 19:45:33,0.11214333112143,11.80968847805596
2025-05-22 19:45:34,0.10420711974110,7.78564503056615
2025-05-22 19:45:35,0.14703925482369,18.95508443774605
2025-05-22 19:45:36,0.11179698216735,26.39830589062024
2025-05-22 19:45:37,0.11187371310913,31.12087220183584
2025-05-22 19:45:38,0.11118690313779,37.17439637159343
2025-05-22 19:45:39,0.13682777399592,39.21073172349254
2025-05-22 19:45:40,0.12176870748299,36.78953707730320
2025-05-22 19:45:41,0.10969899665552,13.51853304545445
2025-05-22 19:45:42,0.04147764095917,3.16255971523845
2025-05-22 19:45:43,0.06464379947230,7.64105871775879
2025-05-22 19:45:44,0.26203208556150,31.67207240507072
2025-05-22 19:45:45,0.49395973154362,48.65142107967905
2025-05-22 19:45:46,0.49898442789438,50.04244488860920
2025-05-22 19:45:47,0.48527443105756,48.83089656861985
2025-05-22 19:45:48,0.49233844103931,47.74250417275532
2025-05-22 19:45:49,0.50462351387054,41.44326551045582
2025-05-22 19:45:50,0.47141939627489,29.13367668478757
2025-05-22 19:45:51,0.51672131147541,39.10572603304234
2025-05-22 19:45:52,0.50033266799734,45.82467128415485
2025-05-22 19:45:53,0.48118811881188,36.49332044718158
2025-05-22 19:45:54,0.49798927613941,44.54885068427500
2025-05-22 19:45:55,0.51027170311465,43.24660358636660
2025-05-22 19:45:56,0.51715039577836,43.04361378793264
2025-05-22 19:45:57,0.50397877984085,42.61989009544693
2025-05-22 19:45:58,0.50592105263158,41.23664962550955
2025-05-22 19:45:59,0.50032873109796,40.43905483416931
2025-05-22 19:46:00,0.50064935064935,36.36057786179499
2025-05-22 19:46:01,0.50651890482399,37.99278898914060
2025-05-22 19:46:02,0.46407766990291,32.70052099067385
2025-05-22 19:46:03,0.51130319148936,48.60888045768829
2025-05-22 19:46:04,0.49573770491803,40.35188216216252
2025-05-22 19:46:05,0.48220064724919,33.36206571732269
2025-05-22 19:46:06,0.50032278889606,33.16981375000069
2025-05-22 19:46:07,0.51528952504880,35.90411144169800
2025-05-22 19:46:08,0.51495448634590,34.69847625723072
2025-05-22 19:46:09,0.52214144084600,45.12767172228357
2025-05-22 19:46:10,0.52571810287241,49.43487355719589
2025-05-22 19:46:11,0.50130718954248,36.91453049579773
2025-05-22 19:46:12,0.48867313915858,31.71366782712555
2025-05-22 19:46:13,0.49738562091503,33.34562439896913
2025-05-22 19:46:14,0.52610707204230,43.58081657020774
2025-05-22 19:46:15,0.52645502645503,44.61777603508158
2025-05-22 19:46:16,0.49674479166667,35.55771167700845
2025-05-22 19:46:17,0.52913907284768,46.57322212302218
2025-05-22 19:46:18,0.50760079312624,42.25036385313449
2025-05-22 19:46:19,0.52491694352159,43.67128682263357
2025-05-22 19:46:20,0.52652519893899,45.83362409897758
2025-05-22 19:46:21,0.52669742913645,44.37269304259893
2025-05-22 19:46:22,0.52855245683931,44.71744321046459
2025-05-22 19:46:23,0.49371277299801,45.08478942659335
2025-05-22 19:46:24,0.43770819453698,44.45508965512518
2025-05-22 19:46:25,0.52127659574468,45.52564812375758
2025-05-22 19:46:26,0.52683896620278,47.59057436877735
2025-05-22 19:46:27,0.52808988764045,47.83132068658139
2025-05-22 19:46:28,0.52021206096753,45.65017823094895
2025-05-22 19:46:29,0.51976284584980,46.03876029104835
2025-05-22 19:46:30,0.52047556142668,47.40850028571490
2025-05-22 19:46:31,0.52453580901857,45.86855159842297
2025-05-22 19:46:32,0.37639344262295,29.84161697468262
2025-05-22 19:46:33,0.48148148148148,36.35431925922965
2025-05-22 19:46:34,0.52437417654809,43.71307890984338
2025-05-22 19:46:35,0.33600534402138,33.54841033061254
2025-05-22 19:46:36,0.34877564526803,33.51027448842675
2025-05-22 19:46:37,0.44369521240728,49.92193787021196
2025-05-22 19:46:38,0.30254350736278,42.29436424710646
2025-05-22 19:46:39,0.35656292286874,50.94224276458201
2025-05-22 19:46:40,0.44279946164199,51.21417723122105
2025-05-22 19:46:41,0.28435374149660,47.43840003756729
2025-05-22 19:46:42,0.32295192958700,49.95525193176743
2025-05-22 19:46:43,0.47150610583446,52.33939648414611
2025-05-22 19:46:44,0.24149659863946,34.53951393907623
2025-05-22 19:46:45,0.28932968536252,47.88373187050634
2025-05-22 19:46:46,0.30460526315789,28.06863097511988
2025-05-22 19:46:47,0.14936369725385,22.22826951590852
2025-05-22 19:46:48,0.29859719438878,29.57070439256453
2025-05-22 19:46:49,0.27205882352941,27.61951821418087
2025-05-22 19:46:50,0.14211212516297,9.85791559259157
2025-05-22 19:46:51,0.29554390563565,24.20544350000273
2025-05-22 19:46:52,0.29411764705882,35.78740043367733
2025-05-22 19:46:53,0.11744738628649,25.26272111034371
2025-05-22 19:46:54,0.07905138339921,11.12884392857268
2025-05-22 19:46:55,0.04727511490479,5.67306125581503
2025-05-22 19:46:56,0.09403973509934,11.20459611786944
2025-05-22 19:46:57,0.11284840244731,26.67636930676984
2025-05-22 19:46:58,0.11565096952909,45.03048698076713
2025-05-22 19:46:59,0.11845730027548,39.04783670968591
2025-05-22 19:47:00,0.11748818365969,31.71027233333623
2025-05-22 19:47:01,0.07555847568988,13.86261469914036
2025-05-22 19:47:02,0.05035506778567,13.32204881339859
2025-05-22 19:47:03,0.05885922330097,11.24705880066266
2025-05-22 19:47:04,0.05050505050505,23.83055869565199
2025-05-22 19:47:05,0.05385139740968,27.46417620000804
2025-05-22 19:47:06,0.06275033377837,15.74811464573965
2025-05-22 19:47:07,0.04382470119522,4.71250939100339
2025-05-22 19:47:08,0.04669779853235,8.39245602409753
2025-05-22 19:47:09,0.09773936170213,11.87393558170896
2025-05-22 19:47:10,0.05109489051095,4.34275469419330
2025-05-22 19:47:11,0.10509138381201,9.47183474999974
2025-05-22 19:47:12,0.13924870466321,9.34623451950420
2025-05-22 19:47:13,0.08643617021277,9.32625392917568
2025-05-22 19:47:14,0.10558170813719,19.28812246820405
2025-05-22 19:47:15,0.10807113543092,20.73143008588987
2025-05-22 19:47:16,0.06816677696889,7.21871023993316
2025-05-22 19:47:17,0.04634464751958,4.55188056105080
2025-05-22 19:47:18,0.04307488402916,5.32445311359069
2025-05-22 19:47:19,0.04679144385027,5.29627588665385
2025-05-22 19:47:20,0.08989501312336,8.19768626575385
2025-05-22 19:47:21,0.11841204654346,29.33360625702963
2025-05-22 19:47:22,0.11313131313131,25.00223334736412
2025-05-22 19:47:23,0.05183727034121,6.06268526285712
2025-05-22 19:47:24,0.03922872340426,4.52739970588176
2025-05-22 19:47:25,0.05053191489362,5.87085912547647
2025-05-22 19:47:26,0.06000000000000,6.88759418478224
2025-05-22 19:47:27,0.10899182561308,22.73726604026492
2025-05-22 19:47:28,0.10814510609172,30.44586290825594
2025-05-22 19:47:29,0.06830238726790,9.72585912065233
2025-05-22 19:47:30,0.03963011889036,4.14226849999977
2025-05-22 19:47:31,0.05854643337820,7.32516367959093
2025-05-22 19:47:32,0.04572564612326,5.20660125270737
2025-05-22 19:47:33,0.11640571817563,18.10301513895698
2025-05-22 19:47:34,0.10678307588986,19.01608155211184
2025-05-22 19:47:35,0.12500000000000,23.51716672455436
2025-05-22 19:47:36,0.10105680317041,9.66275436191960
2025-05-22 19:47:37,0.10165016501650,11.47229817708022
2025-05-22 19:47:38,0.09913506320692,11.64767215818445
2025-05-22 19:47:39,0.14466666666667,13.80927067140965
2025-05-22 19:47:40,0.09474367293965,6.61532094427393
2025-05-22 19:47:41,0.16021361815754,16.54150618973129
2025-05-22 19:47:42,0.18119891008174,31.72490758355508
2025-05-22 19:47:43,0.18323191345504,26.65511821663076
2025-05-22 19:47:44,0.06727629000653,7.05648364999926
2025-05-22 19:47:45,0.04147465437788,4.68438757404151
2025-05-22 19:47:46,0.04359490274983,5.52943909375063
2025-05-22 19:47:47,0.03790849673203,3.07712754381784
2025-05-22 19:47:48,0.13770053475936,14.79780399999663
2025-05-22 19:47:49,0.11608961303462,23.72767185389707
2025-05-22 19:47:50,0.12010796221323,24.34344536774142
2025-05-22 19:47:51,0.05573770491803,5.59134839516205
2025-05-22 19:47:52,0.03815261044177,4.50085273972535
2025-05-22 19:47:53,0.05200000000000,6.07581220339115
2025-05-22 19:47:54,0.05612903225806,4.35178706557362
2025-05-22 19:47:55,0.10303830911493,11.10554318971108
2025-05-22 19:47:56,0.11164383561644,24.22555360777984
2025-05-22 19:47:57,0.09121395036888,17.91085003256905
2025-05-22 19:47:58,0.04207758053912,3.92290085925962
2025-05-22 19:47:59,0.03800000000000,5.25950294930890
2025-05-22 19:48:00,0.05112881806109,5.82114266847740
2025-05-22 19:48:01,0.06233933161954,5.07445940920174
2025-05-22 19:48:02,0.10733333333333,12.90599415510773
2025-05-22 19:48:03,0.10900473933649,23.24847222945570
2025-05-22 19:48:04,0.08467741935484,15.62174756023975
2025-05-22 19:48:05,0.04180491041805,4.57420590158199
2025-05-22 19:48:06,0.03818301514154,4.31194214104849
2025-05-22 19:48:07,0.04092409240924,5.33332786666773
2025-05-22 19:48:08,0.03505291005291,3.46556189618380
2025-05-22 19:48:09,0.05751633986928,4.22302344978106
2025-05-22 19:48:10,0.08672798948752,7.95223073333254
2025-05-22 19:48:11,0.10610079575597,11.96698510344943
2025-05-22 19:48:12,0.10982264665757,21.30493800000113
2025-05-22 19:48:13,0.05392809587217,5.91845723437496
2025-05-22 19:48:14,0.03471295060080,4.14989780000033
2025-05-22 19:48:15,0.05206942590120,5.57283668275837
2025-05-22 19:48:16,0.04064516129032,2.97320271284928
2025-05-22 19:48:17,0.11103723404255,11.32954294162796
2025-05-22 19:48:18,0.10958904109589,23.99456397163787
2025-05-22 19:48:19,0.09607577807848,21.61267247232239
2025-05-22 19:48:20,0.04085733422639,4.40614999481014
2025-05-22 19:48:21,0.03874415497662,4.78281988934324
2025-05-22 19:48:22,0.04897418927862,5.73080415819073
2025-05-22 19:48:23,0.07482108002602,5.66186540276312
2025-05-22 19:48:24,0.10526315789474,13.17272754174531
2025-05-22 19:48:25,0.11148878314072,27.37022901185754
2025-05-22 19:48:26,0.06810519217802,9.51152148000107
2025-05-22 19:48:27,0.04133858267717,4.44289649999971
2025-05-22 19:48:28,0.04072096128171,5.21054298750023
2025-05-22 19:48:29,0.03934426229508,3.10326267291894
2025-05-22 19:48:30,0.11678832116788,11.99974017549354
2025-05-22 19:48:31,0.11480978260870,20.76486971633266
2025-05-22 19:48:32,0.10928961748634,23.66459222221844
2025-05-22 19:48:33,0.06543291473893,8.35940627329081
2025-05-22 19:48:34,0.03930712858095,4.75028771400435
2025-05-22 19:48:35,0.04456448345712,5.78324703211940
2025-05-22 19:48:36,0.03664223850766,3.61432266875981
2025-05-22 19:48:37,0.04186046511628,4.27581894258406
2025-05-22 19:48:38,0.03670315518352,2.72631558574612
2025-05-22 19:48:39,0.12625250501002,15.82566602884777
2025-05-22 19:48:40,0.11223799864773,22.45568204430228
2025-05-22 19:48:41,0.10409670920081,17.74709239189326
2025-05-22 19:48:42,0.04330708661417,4.16341751671713
2025-05-22 19:48:43,0.03772336201191,4.87268480379733
2025-05-22 19:48:44,0.04374158815612,5.69067579166585
2025-05-22 19:48:45,0.03966189856957,3.12407984745832
2025-05-22 19:48:46,0.10704787234043,11.43970528025547
2025-05-22 19:48:47,0.10945945945946,22.80474978523218
2025-05-22 19:48:48,0.09377093101139,18.66968535947510
2025-05-22 19:48:49,0.04202232435982,4.24149697805758
2025-05-22 19:48:50,0.03792415169661,4.83295391999942
2025-05-22 19:48:51,0.04278074866310,4.84034990442472
2025-05-22 19:48:52,0.05428384565075,5.15657034225409
2025-05-22 19:48:53,0.10473649099400,15.09605771492238
2025-05-22 19:48:54,0.11058020477816,28.44921622500006
2025-05-22 19:48:55,0.06755852842809,10.59136474750081
2025-05-22 19:48:56,0.04284772577456,4.02367828571400
2025-05-22 19:48:57,0.03895231699127,5.27202722881277
2025-05-22 19:48:58,0.04560475875744,4.54154165479863
2025-05-22 19:48:59,0.09592641261498,9.14237941512054
2025-05-22 19:49:00,0.10819892473118,19.19220094230891
2025-05-22 19:49:01,0.10767160161507,20.70184758409362
2025-05-22 19:49:02,0.04293262879789,4.83905121818270
2025-05-22 19:49:03,0.03989535644212,4.25659137823844
2025-05-22 19:49:04,0.04440026507621,5.32688101361931
2025-05-22 19:49:05,0.04798464491363,3.56044445392517
2025-05-22 19:49:06,0.10868124585818,12.94855635378954
2025-05-22 19:49:07,0.10960757780785,20.42789667062164
2025-05-22 19:49:08,0.08088235294118,17.88061717391179
2025-05-22 19:49:09,0.04705882352941,4.69090293750087
2025-05-22 19:49:10,0.03769841269841,5.12731387500025
2025-05-22 19:49:11,0.03902116402116,4.07565368288782
2025-05-22 19:49:12,0.07894736842105,8.00954545454641
2025-05-22 19:49:13,0.10568561872910,16.49310727450988
2025-05-22 19:49:14,0.11036339165545,24.46178856536984
2025-05-22 19:49:15,0.05434062292909,7.12895860434744
2025-05-22 19:49:16,0.03649635036496,3.79163843283629
2025-05-22 19:49:17,0.04214046822742,5.56137211652520
2025-05-22 19:49:18,0.03616878767582,4.29469695748617
2025-05-22 19:49:19,0.15105540897098,15.78967667333908
2025-05-22 19:49:20,0.11494252873563,25.65994692857774
2025-05-22 19:49:21,0.09527027027027,21.42722212915549
2025-05-22 19:49:22,0.04293262879789,4.94915793226329
2025-05-22 19:49:23,0.03698811096433,4.28053978398560
2025-05-22 19:49:24,0.04542462146149,5.03405679310208
2025-05-22 19:49:25,0.07397793640493,5.98298053170786
