Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-22 19:41:24,0.14794520547945,43.45014499999525,43.45014499999525,0.00000000000000
2025-05-22 19:41:25,0.08728522336770,41.19673300000431,41.19673300000431,0.00000000000000
2025-05-22 19:41:26,0.15760869565217,41.48878499999410,41.48878499999410,0.00000000000000
2025-05-22 19:41:27,0.30087306917394,42.53333799999382,42.53333799999382,0.00000000000000
2025-05-22 19:41:28,0.15896739130435,41.38020500000857,41.38020500000857,0.00000000000000
2025-05-22 19:41:29,0.19329388560158,37.95137900000555,37.95137900000555,0.00000000000000
2025-05-22 19:41:30,0.21609042553191,37.95498099998804,37.95498099998804,0.00000000000000
2025-05-22 19:41:31,0.18621603711067,38.80654200000572,38.80654200000572,0.00000000000000
2025-05-22 19:41:32,0.18059299191375,39.68312600000354,39.68312600000354,0.00000000000000
2025-05-22 19:41:33,0.19973890339426,38.38607100000081,38.38607100000081,0.00000000000000
2025-05-22 19:41:34,0.22498321020819,39.69838400000299,39.69838400000299,0.00000000000000
2025-05-22 19:41:35,0.34237288135593,43.00172099999327,43.00172099999327,0.00000000000000
2025-05-22 19:41:36,0.47656765676568,43.63618000000133,43.63618000000133,0.00000000000000
2025-05-22 19:41:37,0.46373918829009,44.92414000000281,44.92414000000281,0.00000000000000
2025-05-22 19:41:38,0.50627891606081,44.63165999999910,44.63165999999910,0.00000000000000
2025-05-22 19:41:39,0.31271015467384,41.97822499999893,41.97822499999893,0.00000000000000
2025-05-22 19:41:40,0.54062699936020,42.53614599999855,42.53614599999855,0.00000000000000
2025-05-22 19:41:41,0.25498007968127,39.85359700000845,39.85359700000845,0.00000000000000
2025-05-22 19:41:42,0.20283975659229,40.75428999999713,40.75428999999713,0.00000000000000
2025-05-22 19:41:43,0.46047430830040,42.91663799999515,42.91663799999515,0.00000000000000
2025-05-22 19:41:44,0.62840837032340,45.22907100000884,45.22907100000884,0.00000000000000
2025-05-22 19:41:45,0.43807641633729,44.18628899999021,44.18628899999021,0.00000000000000
2025-05-22 19:41:46,0.34203480589023,44.56238600000506,44.56238600000506,0.00000000000000
2025-05-22 19:41:47,0.31271015467384,44.86798799999815,44.86798799999815,0.00000000000000
2025-05-22 19:41:48,0.44320420223244,43.82459499999823,43.82459499999823,0.00000000000000
2025-05-22 19:41:49,0.58494208494208,43.29481099999975,43.29481099999975,0.00000000000000
2025-05-22 19:41:50,0.35841584158416,41.48194900000817,41.48194900000817,0.00000000000000
2025-05-22 19:41:51,0.42885245901639,41.16926799999783,41.16926799999783,0.00000000000000
2025-05-22 19:41:52,0.41552511415525,40.98353800000041,40.98353800000041,0.00000000000000
2025-05-22 19:41:53,0.24010554089710,38.59682500000054,38.59682500000054,0.00000000000000
2025-05-22 19:41:54,0.19171676686707,38.74043999999412,38.74043999999412,0.00000000000000
2025-05-22 19:41:55,0.48463047743623,44.61267899999802,44.61267899999802,0.00000000000000
2025-05-22 19:41:56,0.60066006600660,46.72326899999462,46.72326899999462,0.00000000000000
2025-05-22 19:41:57,0.68065573770492,51.20116300000518,51.20116300000518,0.00000000000000
2025-05-22 19:41:58,0.68448500651890,51.42748100000608,51.42748100000608,0.00000000000000
2025-05-22 19:41:59,0.63238221632382,51.02416099999391,51.02416099999391,0.00000000000000
2025-05-22 19:42:00,0.63450099140780,50.81676400000288,50.81676400000288,0.00000000000000
2025-05-22 19:42:01,0.68942875902823,51.10271399999328,51.10271399999328,0.00000000000000
2025-05-22 19:42:02,0.72407045009785,52.48021199999494,52.48021199999494,0.00000000000000
2025-05-22 19:42:03,0.65009940357853,52.67558500000450,52.67558500000450,0.00000000000000
