Date,CPU Utilization,CPU Power
2025-05-10 10:20:35,0.12919749573136,18.40065532068865
2025-05-10 10:20:36,0.09409064830752,14.64836114408594
2025-05-10 10:20:37,0.08520437535982,11.13409063157659
2025-05-10 10:20:38,0.08168168168168,11.96085225315794
2025-05-10 10:20:39,0.08080808080808,9.83440727272669
2025-05-10 10:20:40,0.04391008886566,4.79539528915817
2025-05-10 10:20:41,0.03388141504733,3.13249673086512
2025-05-10 10:20:42,0.03154574132492,3.27066110795468
2025-05-10 10:20:43,0.03380423814329,3.12305916666567
2025-05-10 10:20:44,0.03630034808553,3.40461430112847
2025-05-10 10:20:45,0.03229166666667,3.27764986072502
2025-05-10 10:20:46,0.03116883116883,3.11013082568723
2025-05-10 10:20:47,0.03875545851528,3.31680687179482
2025-05-10 10:20:48,0.02977528089888,2.46175985963029
2025-05-10 10:20:49,0.07127192982456,6.09055524282462
2025-05-10 10:20:50,0.10585452395033,9.02361130546120
2025-05-10 10:20:51,0.05813953488372,5.75988689678376
2025-05-10 10:20:52,0.06602768903088,5.65936994652256
2025-05-10 10:20:53,0.03193717277487,2.62051790870571
2025-05-10 10:20:54,0.03573305307409,3.75550778316714
2025-05-10 10:20:55,0.06599254922831,5.81761769264875
2025-05-10 10:20:56,0.04991948470209,4.18039344597661
2025-05-10 10:20:57,0.06567328918322,5.00434945787695
2025-05-10 10:20:58,0.09521158129176,8.23527225492593
2025-05-10 10:20:59,0.09931506849315,10.62680917038818
2025-05-10 10:21:00,0.09801699716714,11.86237288498423
2025-05-10 10:21:01,0.06118980169972,5.56253858907367
2025-05-10 10:21:02,0.08182844243792,7.01413872768057
2025-05-10 10:21:03,0.04805491990847,3.70891035245896
2025-05-10 10:21:04,0.03208556149733,2.75979459954059
2025-05-10 10:21:05,0.03393425238600,3.16119609068216
2025-05-10 10:21:06,0.10262008733624,8.64492644205784
2025-05-10 10:21:07,0.03883495145631,4.44582327272712
2025-05-10 10:21:08,0.09090909090909,8.65885307748950
2025-05-10 10:21:09,0.16495433789954,13.77344920682502
2025-05-10 10:21:10,0.21964991530209,14.91779610942651
2025-05-10 10:21:11,0.34628008752735,26.04547835941192
2025-05-10 10:21:12,0.26275787187839,23.37928065507324
2025-05-10 10:21:13,0.24037403740374,24.78953492192814
2025-05-10 10:21:14,0.23408965135584,24.99868219015854
2025-05-10 10:21:15,0.22210414452710,18.87483069027436
2025-05-10 10:21:16,0.22452229299363,20.16182127528710
2025-05-10 10:21:17,0.23015021459227,19.17800471052369
2025-05-10 10:21:18,0.24697469746975,18.99717698550890
2025-05-10 10:21:19,0.25305895439377,19.85921985185794
2025-05-10 10:21:20,0.23758099352052,20.45238181454564
2025-05-10 10:21:21,0.22149837133550,20.70141429712835
2025-05-10 10:21:22,0.19837398373984,20.09528209650290
2025-05-10 10:21:23,0.20814732142857,22.36611541320852
2025-05-10 10:21:24,0.21636167922497,22.01821587441717
2025-05-10 10:21:25,0.17689331122167,19.91356906077171
2025-05-10 10:21:26,0.17436743674367,19.75092121329114
2025-05-10 10:21:27,0.18274687854711,15.88714198519096
2025-05-10 10:21:28,0.17563739376771,16.48568586527132
2025-05-10 10:21:29,0.21566464423607,19.21036726448102
2025-05-10 10:21:30,0.22001105583195,20.01894862017121
2025-05-10 10:21:31,0.25650759219089,25.51914798639820
2025-05-10 10:21:32,0.26106194690265,27.00671892883301
2025-05-10 10:21:33,0.19966348850252,23.48319180702521
2025-05-10 10:21:34,0.22127417519909,25.58636393686843
2025-05-10 10:21:35,0.19193639977286,22.29563626414604
2025-05-10 10:21:36,0.18562874251497,16.08163778410954
2025-05-10 10:21:37,0.19422863485017,19.01263033175697
2025-05-10 10:21:38,0.25671140939597,25.99680741029292
2025-05-10 10:21:39,0.21220604703247,23.32735232482805
2025-05-10 10:21:40,0.17962760131435,19.39064236531865
2025-05-10 10:21:41,0.17951541850220,20.47302157102019
2025-05-10 10:21:42,0.18191721132898,16.81148824780700
2025-05-10 10:21:43,0.16000000000000,13.02018729709111
2025-05-10 10:21:44,0.19306358381503,14.31309100541058
2025-05-10 10:21:45,0.17971334068357,16.97756723690540
