Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-10 10:20:35,0.29994308480364,42.71870200001285,42.71870200001285,0.00000000000000
2025-05-10 10:20:36,0.26678141135972,41.53346299999976,41.53346299999976,0.00000000000000
2025-05-10 10:20:37,0.30627518710420,40.02254199999152,40.02254199999152,0.00000000000000
2025-05-10 10:20:38,0.28468468468468,41.68708799997694,41.68708799997694,0.00000000000000
2025-05-10 10:20:39,0.34640522875817,42.15778999999748,42.15778999999748,0.00000000000000
2025-05-10 10:20:40,0.34709879769995,37.90645800001221,37.90645800001221,0.00000000000000
2025-05-10 10:20:41,0.40358744394619,37.31356400001096,37.31356400001096,0.00000000000000
2025-05-10 10:20:42,0.37013669821241,38.37575700000161,38.37575700000161,0.00000000000000
2025-05-10 10:20:43,0.40565085771948,37.47670999998809,37.47670999998809,0.00000000000000
2025-05-10 10:20:44,0.39632023868722,37.17092599999160,37.17092599999160,0.00000000000000
2025-05-10 10:20:45,0.37395833333333,37.95730000000913,37.95730000000913,0.00000000000000
2025-05-10 10:20:46,0.39636363636364,39.55049699998926,39.55049699998926,0.00000000000000
2025-05-10 10:20:47,0.48962882096070,41.90388399999938,41.90388399999938,0.00000000000000
2025-05-10 10:20:48,0.51629213483146,42.68598700000439,42.68598700000439,0.00000000000000
2025-05-10 10:20:49,0.49671052631579,42.44648499999312,42.44648499999312,0.00000000000000
2025-05-10 10:20:50,0.53045535186280,45.21887899999274,45.21887899999274,0.00000000000000
2025-05-10 10:20:51,0.41306755260244,40.92262500000652,40.92262500000652,0.00000000000000
2025-05-10 10:20:52,0.49787007454739,42.67347499998868,42.67347499998868,0.00000000000000
2025-05-10 10:20:53,0.49319371727749,40.46767000001273,40.46767000001273,0.00000000000000
2025-05-10 10:20:54,0.36836573830793,38.71486700000241,38.71486700000241,0.00000000000000
2025-05-10 10:20:55,0.47791378392762,42.13081199998851,42.13081199998851,0.00000000000000
2025-05-10 10:20:56,0.50670960815888,42.43324100002064,42.43324100002064,0.00000000000000
2025-05-10 10:20:57,0.55684326710817,42.43183699998190,42.43183699998190,0.00000000000000
2025-05-10 10:20:58,0.50890868596882,44.01777100001345,44.01777100001345,0.00000000000000
2025-05-10 10:20:59,0.40867579908676,43.72870899998816,43.72870899998816,0.00000000000000
2025-05-10 10:21:00,0.35467422096317,42.92396200000076,42.92396200000076,0.00000000000000
2025-05-10 10:21:01,0.47705382436261,43.36719900000026,43.36719900000026,0.00000000000000
2025-05-10 10:21:02,0.50564334085779,43.34254000001238,43.34254000001238,0.00000000000000
2025-05-10 10:21:03,0.55835240274600,43.09400599999935,43.09400599999935,0.00000000000000
2025-05-10 10:21:04,0.46737967914439,40.20100799997454,40.20100799997454,0.00000000000000
2025-05-10 10:21:05,0.42099681866384,39.21858900002553,39.21858900002553,0.00000000000000
2025-05-10 10:21:06,0.50873362445415,42.85676299998886,42.85676299998886,0.00000000000000
2025-05-10 10:21:07,0.32632146709817,37.35726499999873,37.35726499999873,0.00000000000000
2025-05-10 10:21:08,0.43993506493506,41.90266399999382,41.90266399999382,0.00000000000000
2025-05-10 10:21:09,0.55194063926941,46.08624699999928,46.08624699999928,0.00000000000000
2025-05-10 10:21:10,0.70694522868436,48.01306100000511,48.01306100000511,0.00000000000000
2025-05-10 10:21:11,0.67122538293217,50.48625899999752,50.48625899999752,0.00000000000000
2025-05-10 10:21:12,0.53040173724213,47.19330000001355,47.19330000001355,0.00000000000000
2025-05-10 10:21:13,0.44389438943894,45.77838599999086,45.77838599999086,0.00000000000000
2025-05-10 10:21:14,0.42778085224128,45.68317099998239,45.68317099998239,0.00000000000000
2025-05-10 10:21:15,0.54038257173220,45.92273400002159,45.92273400002159,0.00000000000000
2025-05-10 10:21:16,0.50902335456476,45.70966100000078,45.70966100000078,0.00000000000000
2025-05-10 10:21:17,0.55042918454936,45.86627699999372,45.86627699999372,0.00000000000000
2025-05-10 10:21:18,0.60726072607261,46.71020800000406,46.71020800000406,0.00000000000000
2025-05-10 10:21:19,0.60066740823137,47.13836800001445,47.13836800001445,0.00000000000000
2025-05-10 10:21:20,0.54157667386609,46.62213399997563,46.62213399997563,0.00000000000000
2025-05-10 10:21:21,0.48968512486428,45.76636200002395,45.76636200002395,0.00000000000000
2025-05-10 10:21:22,0.44932249322493,45.51636300000246,45.51636300000246,0.00000000000000
2025-05-10 10:21:23,0.43080357142857,46.29126299999189,46.29126299999189,0.00000000000000
2025-05-10 10:21:24,0.45425188374596,46.22729900002014,46.22729900002014,0.00000000000000
2025-05-10 10:21:25,0.40022111663903,45.05444999999600,45.05444999999600,0.00000000000000
2025-05-10 10:21:26,0.39713971397140,44.98474799998803,44.98474799998803,0.00000000000000
2025-05-10 10:21:27,0.53632236095346,46.62530800001696,46.62530800001696,0.00000000000000
2025-05-10 10:21:28,0.48781869688385,45.78766299999552,45.78766299999552,0.00000000000000
2025-05-10 10:21:29,0.52344180915609,46.62567399998079,46.62567399998079,0.00000000000000
2025-05-10 10:21:30,0.51520176893311,46.87854299999890,46.87854299999890,0.00000000000000
2025-05-10 10:21:31,0.47830802603037,47.58538800000679,47.58538800000679,0.00000000000000
2025-05-10 10:21:32,0.45851769911504,47.43341100000544,47.43341100000544,0.00000000000000
2025-05-10 10:21:33,0.38362310712283,45.11939100001473,45.11939100001473,0.00000000000000
2025-05-10 10:21:34,0.39647326507395,45.84497599999304,45.84497599999304,0.00000000000000
2025-05-10 10:21:35,0.39125496876775,45.44879699999001,45.44879699999001,0.00000000000000
2025-05-10 10:21:36,0.53456722917801,46.31134399998700,46.31134399998700,0.00000000000000
2025-05-10 10:21:37,0.46836847946726,45.84760000000824,45.84760000000824,0.00000000000000
2025-05-10 10:21:38,0.46756152125280,47.34930500001065,47.34930500001065,0.00000000000000
2025-05-10 10:21:39,0.41713325867861,45.85455799999181,45.85455799999181,0.00000000000000
2025-05-10 10:21:40,0.41675794085433,44.98865500002285,44.98865500002285,0.00000000000000
2025-05-10 10:21:41,0.39537444933921,45.09088799997699,45.09088799997699,0.00000000000000
2025-05-10 10:21:42,0.49673202614379,45.90442299999995,45.90442299999995,0.00000000000000
2025-05-10 10:21:43,0.56438356164384,45.92737300001318,45.92737300001318,0.00000000000000
2025-05-10 10:21:44,0.64046242774566,47.48175099998480,47.48175099998480,0.00000000000000
2025-05-10 10:21:45,0.48401323042999,45.72485900000902,45.72485900000902,0.00000000000000
2025-05-10 10:21:46,0.42237061769616,45.61444599999231,45.61444599999231,0.00000000000000
2025-05-10 10:21:47,0.40498614958449,45.68799299999955,45.68799299999955,0.00000000000000
2025-05-10 10:21:48,0.40929451287794,45.94684300001245,45.94684300001245,0.00000000000000
2025-05-10 10:21:49,0.41015625000000,45.51074800000060,45.51074800000060,0.00000000000000
2025-05-10 10:21:50,0.40517726505346,45.86523900000611,45.86523900000611,0.00000000000000
2025-05-10 10:21:51,0.55370061213133,46.91333199999644,46.91333199999644,0.00000000000000
2025-05-10 10:21:52,0.71920903954802,48.60656499999459,48.60656499999459,0.00000000000000
2025-05-10 10:21:53,0.72479564032698,50.97667599999113,50.97667599999113,0.00000000000000
2025-05-10 10:21:54,0.47597765363128,47.25384600000689,47.25384600000689,0.00000000000000
2025-05-10 10:21:55,0.38289760348584,44.99378099999740,44.99378099999740,0.00000000000000
2025-05-10 10:21:56,0.28206583427923,40.95228800000041,40.95228800000041,0.00000000000000
2025-05-10 10:21:57,0.31483457844184,38.01174300001003,38.01174300001003,0.00000000000000
2025-05-10 10:21:58,0.49401523394995,47.23895400000038,47.23895400000038,0.00000000000000
2025-05-10 10:21:59,0.46128857606930,45.73761499999091,45.73761499999091,0.00000000000000
2025-05-10 10:22:00,0.75154581225408,50.75182299999869,50.75182299999869,0.00000000000000
2025-05-10 10:22:01,0.76870748299320,50.32976699998835,50.32976699998835,0.00000000000000
2025-05-10 10:22:02,0.66072393300918,49.52172400002019,49.52172400002019,0.00000000000000
2025-05-10 10:22:03,0.34329168929929,40.15687899998738,40.15687899998738,0.00000000000000
2025-05-10 10:22:04,0.33559498956159,37.97402399999555,37.97402399999555,0.00000000000000
2025-05-10 10:22:05,0.33047670058918,39.69197600000189,39.69197600000189,0.00000000000000
2025-05-10 10:22:06,0.29240434037693,42.00941400000011,42.00941400000011,0.00000000000000
2025-05-10 10:22:07,0.35729847494553,43.26191299999482,43.26191299999482,0.00000000000000
2025-05-10 10:22:08,0.45517241379310,43.73951200000010,43.73951200000010,0.00000000000000
2025-05-10 10:22:09,0.55260180995475,45.76501999999164,45.76501999999164,0.00000000000000
2025-05-10 10:22:10,0.50700431034483,45.55090900001233,45.55090900001233,0.00000000000000
2025-05-10 10:22:11,0.60108401084011,48.94726200000150,48.94726200000150,0.00000000000000
2025-05-10 10:22:12,0.62280234416622,50.90953800000716,50.90953800000716,0.00000000000000
2025-05-10 10:22:13,0.65254691689008,51.86284299998078,51.86284299998078,0.00000000000000
2025-05-10 10:22:14,0.65257452574526,52.30015900000581,52.30015900000581,0.00000000000000
2025-05-10 10:22:15,0.57782632441289,49.83129400000325,49.83129400000325,0.00000000000000
2025-05-10 10:22:16,0.60000000000000,50.06810900001437,50.06810900001437,0.00000000000000
2025-05-10 10:22:17,0.73493303571429,50.34056899999268,50.34056899999268,0.00000000000000
2025-05-10 10:22:18,0.74745762711864,49.68560299999081,49.68560299999081,0.00000000000000
2025-05-10 10:22:19,0.70948509485095,51.48705100000370,51.48705100000370,0.00000000000000
2025-05-10 10:22:20,0.69185737094199,52.93290899999556,52.93290899999556,0.00000000000000
2025-05-10 10:22:21,0.69011815252417,52.72490100000869,52.72490100000869,0.00000000000000
2025-05-10 10:22:22,0.66985138004246,52.86296299999231,52.86296299999231,0.00000000000000
2025-05-10 10:22:23,0.65191897654584,52.44469000000390,52.44469000000390,0.00000000000000
2025-05-10 10:22:24,0.61407366684992,51.75273599999491,51.75273599999491,0.00000000000000
2025-05-10 10:22:25,0.75522894290560,52.91856600000756,52.91856600000756,0.00000000000000
2025-05-10 10:22:26,0.75991066443328,51.76408800002537,51.76408800002537,0.00000000000000
2025-05-10 10:22:27,0.72936030617824,51.76280699999188,51.76280699999188,0.00000000000000
2025-05-10 10:22:28,0.68383561643836,51.18938399999752,51.18938399999752,0.00000000000000
2025-05-10 10:22:29,0.62991266375546,50.64043400000082,50.64043400000082,0.00000000000000
2025-05-10 10:22:30,0.60302049622438,50.24920000002021,50.24920000002021,0.00000000000000
2025-05-10 10:22:31,0.60740740740741,50.19994500000030,50.19994500000030,0.00000000000000
2025-05-10 10:22:32,0.60356949702542,50.38579599998775,50.38579599998775,0.00000000000000
2025-05-10 10:22:33,0.59510869565217,50.37127000000328,50.37127000000328,0.00000000000000
2025-05-10 10:22:34,0.70495495495495,50.21868300001370,50.21868300001370,0.00000000000000
2025-05-10 10:22:35,0.74211711711712,49.96654700001818,49.96654700001818,0.00000000000000
2025-05-10 10:22:36,0.69007131102578,49.12298200000077,49.12298200000077,0.00000000000000
2025-05-10 10:22:37,0.64775796866559,49.66271499998402,49.66271499998402,0.00000000000000
2025-05-10 10:22:38,0.59957514604355,49.72436000002199,49.72436000002199,0.00000000000000
2025-05-10 10:22:39,0.58823529411765,49.27422599997954,49.27422599997954,0.00000000000000
2025-05-10 10:22:40,0.58518117901568,49.54027800000040,49.54027800000040,0.00000000000000
2025-05-10 10:22:41,0.58468176914779,49.74114499997813,49.74114499997813,0.00000000000000
2025-05-10 10:22:42,0.62615803814714,49.66814700001851,49.66814700001851,0.00000000000000
2025-05-10 10:22:43,0.71817676486937,49.60045899997931,49.60045899997931,0.00000000000000
2025-05-10 10:22:44,0.69155313351499,48.99242800002685,48.99242800002685,0.00000000000000
2025-05-10 10:22:45,0.69226608977826,48.74682300002314,48.74682300002314,0.00000000000000
2025-05-10 10:22:46,0.60075026795284,48.68182199998409,48.68182199998409,0.00000000000000
2025-05-10 10:22:47,0.57081081081081,48.93804599999567,48.93804599999567,0.00000000000000
2025-05-10 10:22:48,0.56516976998905,49.36211700001149,49.36211700001149,0.00000000000000
2025-05-10 10:22:49,0.58217716115261,48.26318199999514,48.26318199999514,0.00000000000000
2025-05-10 10:22:50,0.57866666666667,48.80291399999987,48.80291399999987,0.00000000000000
2025-05-10 10:22:51,0.66519823788546,48.90862799997558,48.90862799997558,0.00000000000000
2025-05-10 10:22:52,0.72212885154062,48.75530700001400,48.75530700001400,0.00000000000000
2025-05-10 10:22:53,0.68221734357849,49.43548099999316,49.43548099999316,0.00000000000000
2025-05-10 10:22:54,0.62883270575578,48.92681599999196,48.92681599999196,0.00000000000000
2025-05-10 10:22:55,0.58717541070482,48.86309500000789,48.86309500000789,0.00000000000000
2025-05-10 10:22:56,0.59275053304904,49.60582999998587,49.60582999998587,0.00000000000000
2025-05-10 10:22:57,0.58598382749326,49.92815600000904,49.92815600000904,0.00000000000000
2025-05-10 10:22:58,0.59263214095035,49.53234400000656,49.53234400000656,0.00000000000000
2025-05-10 10:22:59,0.62405200433369,49.67785099998582,49.67785099998582,0.00000000000000
2025-05-10 10:23:00,0.72029147982063,49.68456500000320,49.68456500000320,0.00000000000000
2025-05-10 10:23:01,0.72926008968610,49.27367799999774,49.27367799999774,0.00000000000000
2025-05-10 10:23:02,0.67930660888407,50.15551099998993,50.15551099998993,0.00000000000000
2025-05-10 10:23:03,0.48980716253444,46.89178700000048,46.89178700000048,0.00000000000000
2025-05-10 10:23:04,0.44584936778450,46.83435199997621,46.83435199997621,0.00000000000000
2025-05-10 10:23:05,0.44777777777778,46.92749300002470,46.92749300002470,0.00000000000000
