timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 10:20:37,42.181,3.857,0,8192,149.80,30555.69,31799.89,23,2016601,2246936,10052423680,27363676160
2025-05-10 10:20:37,42.034,3.840,0,253952,139.80,30555.69,31799.89,23,2016805,2247141,10052423680,27363684352
2025-05-10 10:20:38,41.188,3.820,0,184320,129.70,30555.69,31799.89,23,2017018,2247358,10052423680,27363876864
2025-05-10 10:20:38,41.531,3.798,0,8192,139.80,30555.69,31799.89,23,2017228,2247571,10052423680,27364061184
2025-05-10 10:20:38,41.602,3.814,0,200704,129.80,30555.69,31799.89,23,2017432,2247776,10052423680,27364077568
2025-05-10 10:20:38,41.160,3.856,0,184320,129.90,30555.69,31799.89,23,2017645,2247993,10052423680,27364270080
2025-05-10 10:20:38,44.632,4.161,0,8192,149.70,30555.69,31799.89,23,2017858,2248210,10052423680,27364515840
2025-05-10 10:20:39,41.929,3.896,0,303104,129.80,30555.69,31799.89,23,2018063,2248416,10052423680,27364573184
2025-05-10 10:20:39,41.655,3.852,0,184320,129.80,30555.69,31799.89,23,2018276,2248633,10052423680,27364823040
2025-05-10 10:20:39,41.220,3.773,0,65536,179.70,30555.70,31799.89,23,2018887,2249414,10052423680,27374518272
2025-05-10 10:20:39,40.916,3.946,0,9809920,59.90,30555.70,31799.89,23,2019100,2249631,10052423680,27374649344
2025-05-10 10:20:39,36.280,3.830,0,16384,69.90,30555.70,31799.89,23,2019301,2249832,10052423680,27374649344
2025-05-10 10:20:40,37.674,3.840,0,0,59.90,30555.70,31799.89,23,2019503,2250034,10052423680,27374649344
2025-05-10 10:20:40,37.590,3.763,0,0,79.90,30555.70,31799.89,23,2019704,2250235,10052423680,27374649344
2025-05-10 10:20:40,36.584,3.734,0,0,69.90,30555.70,31799.89,23,2019905,2250436,10052423680,27374649344
2025-05-10 10:20:40,36.850,3.782,0,0,49.90,30555.70,31799.89,23,2020114,2250648,10052423680,27374665728
2025-05-10 10:20:40,38.743,3.787,0,16384,69.90,30555.70,31799.89,23,2020315,2250849,10052423680,27374665728
2025-05-10 10:20:41,36.607,3.779,0,0,69.90,30555.70,31799.89,23,2020516,2251050,10052423680,27374665728
2025-05-10 10:20:41,37.364,3.808,0,0,59.90,30555.70,31799.89,23,2020716,2251250,10052423680,27374665728
2025-05-10 10:20:41,37.111,3.785,0,0,59.90,30555.70,31799.89,23,2020918,2251452,10052423680,27374665728
2025-05-10 10:20:41,38.005,3.882,0,0,59.90,30555.70,31799.89,23,2021119,2251653,10052423680,27374665728
2025-05-10 10:20:41,37.654,3.771,0,0,59.90,30555.70,31799.89,23,2021320,2251854,10052423680,27374665728
2025-05-10 10:20:42,36.367,3.770,0,0,59.90,30555.70,31799.89,23,2021521,2252055,10052423680,27374665728
2025-05-10 10:20:42,39.125,3.795,0,0,39.90,30555.70,31799.89,23,2021722,2252256,10052423680,27374665728
2025-05-10 10:20:42,41.378,3.791,0,0,59.90,30555.70,31799.89,23,2021930,2252467,10052423680,27374678016
2025-05-10 10:20:42,37.479,3.739,0,12288,59.90,30555.70,31799.89,23,2022131,2252668,10052423680,27374678016
2025-05-10 10:20:42,38.605,3.752,0,0,69.90,30555.70,31799.89,23,2022333,2252870,10052423680,27374678016
2025-05-10 10:20:43,36.220,3.791,0,0,59.90,30555.70,31799.89,23,2022534,2253071,10052423680,27374678016
2025-05-10 10:20:43,37.438,3.842,0,0,59.90,30555.70,31799.89,23,2022734,2253271,10052423680,27374678016
2025-05-10 10:20:43,36.430,3.805,0,0,79.90,30555.70,31799.89,23,2022936,2253473,10052423680,27374678016
2025-05-10 10:20:43,36.981,3.870,0,0,69.90,30555.70,31799.89,23,2023137,2253674,10052423680,27374678016
2025-05-10 10:20:43,37.483,3.787,0,0,69.90,30555.70,31799.89,23,2023338,2253875,10052423680,27374678016
2025-05-10 10:20:44,36.681,3.757,0,0,69.90,30555.70,31799.89,23,2023539,2254076,10052423680,27374678016
2025-05-10 10:20:44,36.995,3.780,0,0,109.80,30555.70,31799.89,23,2024130,2254732,10052423680,27377741824
2025-05-10 10:20:44,38.344,3.845,0,3072000,69.90,30555.70,31799.89,23,2024335,2254938,10052423680,27377750016
2025-05-10 10:20:44,37.144,3.796,0,0,49.90,30555.70,31799.89,23,2024536,2255139,10052423680,27377750016
2025-05-10 10:20:44,38.054,3.809,0,0,79.90,30555.70,31799.89,23,2024737,2255340,10052423680,27377750016
2025-05-10 10:20:45,38.470,3.852,0,0,69.90,30555.70,31799.89,23,2024938,2255541,10052423680,27377750016
2025-05-10 10:20:45,37.337,3.798,0,0,69.90,30555.70,31799.89,23,2025138,2255741,10052423680,27377750016
2025-05-10 10:20:45,39.433,3.824,0,0,59.90,30555.70,31799.89,23,2025340,2255943,10052423680,27377750016
2025-05-10 10:20:45,40.657,3.778,0,0,49.90,30555.70,31799.89,23,2025547,2256152,10052423680,27377758208
2025-05-10 10:20:45,40.356,3.853,0,8192,69.90,30555.70,31799.89,23,2025748,2256353,10052423680,27377758208
2025-05-10 10:20:46,39.427,3.846,0,0,69.90,30555.70,31799.89,23,2025949,2256554,10052423680,27377758208
2025-05-10 10:20:46,39.161,3.832,0,0,69.90,30555.70,31799.89,23,2026153,2256758,10052423680,27377758208
2025-05-10 10:20:46,36.699,3.787,0,0,59.90,30555.70,31799.89,23,2026354,2256959,10052423680,27377758208
2025-05-10 10:20:46,42.517,3.943,0,0,49.90,30555.70,31799.89,23,2026556,2257161,10052423680,27377758208
2025-05-10 10:20:46,45.268,3.948,0,0,69.90,30555.70,31799.89,23,2026757,2257362,10052423680,27377758208
2025-05-10 10:20:47,38.278,3.782,0,0,69.90,30555.70,31799.89,23,2026998,2257589,10052677632,27377758208
2025-05-10 10:20:47,41.179,3.970,1925120,0,49.90,30555.70,31799.89,23,2027370,2257905,10054348800,27377758208
2025-05-10 10:20:47,43.228,4.020,0,0,59.90,30555.70,31799.89,23,2027571,2258106,10054348800,27377758208
2025-05-10 10:20:47,37.691,3.806,0,0,59.90,30555.70,31799.89,23,2027772,2258307,10054348800,27377758208
2025-05-10 10:20:47,46.018,3.959,0,0,49.90,30555.70,31799.89,23,2027974,2258509,10054348800,27377758208
2025-05-10 10:20:48,46.318,4.043,0,0,59.90,30555.70,31799.89,23,2028175,2258710,10054348800,27377758208
2025-05-10 10:20:48,43.573,3.918,0,0,59.90,30555.70,31799.89,23,2028376,2258911,10054348800,27377758208
2025-05-10 10:20:48,39.003,3.772,0,0,59.90,30555.70,31799.89,23,2028577,2259112,10054348800,27377758208
2025-05-10 10:20:48,40.068,3.873,0,0,49.90,30555.70,31799.89,23,2028778,2259314,10054348800,27377758208
2025-05-10 10:20:48,44.402,3.956,0,0,49.90,30555.70,31799.89,23,2028978,2259513,10054348800,27377758208
2025-05-10 10:20:49,40.671,4.003,36864,0,119.80,30555.70,31799.89,23,2029215,2259738,10054508544,27377758208
2025-05-10 10:20:49,42.384,4.286,249856,0,359.40,30555.70,31975.98,49,2029645,2260083,10063953920,27377758208
2025-05-10 10:20:49,49.231,4.619,31080448,0,319.50,30555.70,32096.04,64,2030125,2260466,10085715968,27377758208
2025-05-10 10:20:49,49.546,4.361,0,0,119.80,30555.70,32096.04,64,2030300,2260641,10085715968,27377758208
2025-05-10 10:20:49,47.243,3.784,0,0,129.80,30555.70,32096.04,64,2030501,2260842,10085715968,27377758208
2025-05-10 10:20:50,42.337,3.770,0,0,129.80,30555.70,32096.04,64,2030702,2261043,10085715968,27377758208
2025-05-10 10:20:50,41.591,3.791,0,0,129.80,30555.70,32096.04,64,2030904,2261245,10085715968,27377758208
2025-05-10 10:20:50,41.665,3.810,0,0,129.80,30555.70,32096.04,64,2031105,2261446,10085715968,27377758208
2025-05-10 10:20:50,42.436,3.764,0,0,139.70,30555.70,32096.04,64,2031307,2261648,10085715968,27377758208
2025-05-10 10:20:51,46.085,3.875,0,0,69.90,30555.70,32096.04,64,2031508,2261849,10085715968,27377758208
2025-05-10 10:20:51,37.317,3.780,0,0,149.70,30555.70,32096.04,64,2031777,2262098,10086506496,27377758208
2025-05-10 10:20:51,39.904,3.931,790528,0,69.90,30555.70,32096.04,64,2031978,2262299,10086506496,27377758208
2025-05-10 10:20:51,37.583,3.811,0,0,199.70,30555.70,32096.04,64,2032273,2262563,10087690240,27377758208
2025-05-10 10:20:51,46.697,4.640,1183744,0,49.90,30555.70,32096.04,64,2032478,2262766,10087690240,27377758208
2025-05-10 10:20:52,44.657,4.275,40960,0,189.70,30555.70,32096.04,64,2032760,2263035,10087858176,27377917952
2025-05-10 10:20:52,41.106,4.096,126976,159744,99.80,30555.70,32096.04,64,2032965,2263239,10087858176,27377917952
2025-05-10 10:20:52,41.023,3.911,53248,0,109.80,30555.70,32096.04,64,2033184,2263456,10087911424,27377934336
2025-05-10 10:20:52,40.154,3.887,0,20480,59.90,30555.70,32096.04,64,2033388,2263661,10087911424,27377938432
2025-05-10 10:20:52,41.536,3.886,0,0,49.90,30555.70,32096.04,64,2033589,2263862,10087911424,27377938432
2025-05-10 10:20:53,45.464,3.789,0,0,49.90,30555.70,32096.04,64,2033796,2264071,10087911424,27377946624
2025-05-10 10:20:53,38.025,3.752,0,8192,69.90,30555.70,32096.04,64,2033996,2264271,10087911424,27377946624
2025-05-10 10:20:53,38.058,3.750,0,0,59.90,30555.70,32096.04,64,2034197,2264472,10087911424,27377946624
2025-05-10 10:20:53,38.200,3.782,0,0,109.80,30555.70,32096.04,64,2034407,2264685,10087911424,27377971200
2025-05-10 10:20:53,39.106,3.921,0,24576,89.80,30555.70,32096.04,64,2034609,2264887,10087911424,27377971200
2025-05-10 10:20:54,36.609,3.812,0,0,59.90,30555.70,32096.04,64,2034810,2265088,10087911424,27377971200
2025-05-10 10:20:54,39.205,3.761,0,0,49.90,30555.70,32096.04,64,2035011,2265289,10087911424,27377971200
2025-05-10 10:20:54,38.614,3.695,0,0,49.90,30555.70,32096.04,64,2035211,2265489,10087911424,27377971200
2025-05-10 10:20:54,41.123,3.686,0,0,59.90,30555.70,32096.04,64,2035413,2265690,10088071168,27377971200
2025-05-10 10:20:54,43.136,4.005,159744,0,169.70,30555.70,32096.04,64,2035672,2265941,10088120320,27377999872
2025-05-10 10:20:55,44.262,4.551,147456,57344,169.60,30555.70,32096.04,64,2036010,2266260,10088239104,27378085888
2025-05-10 10:20:55,41.765,4.155,20480,57344,69.90,30555.70,32096.04,64,2036213,2266462,10088239104,27378085888
2025-05-10 10:20:55,41.780,4.118,8192,12288,69.90,30555.70,32096.04,64,2036441,2266687,10088247296,27378102272
2025-05-10 10:20:55,39.824,3.819,0,4096,79.90,30555.70,32096.04,64,2036643,2266889,10088247296,27378102272
2025-05-10 10:20:55,42.958,4.171,0,0,109.80,30555.70,32096.04,64,2036828,2267074,10088247296,27378102272
2025-05-10 10:20:56,48.424,4.264,0,0,149.70,30555.70,32096.04,64,2037026,2267271,10088280064,27378102272
2025-05-10 10:20:56,42.897,4.002,32768,0,59.90,30555.70,32096.04,64,2037228,2267473,10088280064,27378102272
2025-05-10 10:20:56,39.009,3.891,0,0,59.90,30555.70,32096.04,64,2037429,2267674,10088280064,27378102272
2025-05-10 10:20:56,37.213,3.743,0,0,59.90,30555.70,32096.04,64,2037630,2267875,10088280064,27378102272
2025-05-10 10:20:56,40.130,3.694,0,0,39.90,30555.70,32096.04,64,2037831,2268076,10088280064,27378102272
2025-05-10 10:20:57,44.318,3.770,0,8192,49.90,30555.70,32096.04,64,2038038,2268285,10088280064,27378110464
2025-05-10 10:20:57,42.100,3.816,0,0,189.60,30555.70,32096.04,64,2038263,2268501,10088333312,27378110464
2025-05-10 10:20:57,43.243,4.404,221184,16384,369.30,30555.70,32096.04,64,2038586,2268792,10088845312,27378126848
2025-05-10 10:20:57,45.851,4.584,348160,0,189.60,30555.70,32096.04,64,2038799,2269005,10088849408,27378143232
2025-05-10 10:20:57,44.781,4.256,20480,16384,169.70,30555.70,32096.04,64,2038994,2269197,10088869888,27378143232
2025-05-10 10:20:58,44.111,3.934,0,0,159.70,30555.70,32096.04,64,2039195,2269398,10088869888,27378143232
2025-05-10 10:20:58,43.454,4.083,0,0,179.60,30555.70,32096.04,64,2039396,2269599,10088869888,27378143232
2025-05-10 10:20:58,43.072,4.094,12288,0,169.70,30555.70,32096.04,64,2039606,2269806,10088882176,27378143232
2025-05-10 10:20:58,43.818,4.113,0,0,169.70,30555.70,32096.04,64,2039816,2270019,10088882176,27378159616
2025-05-10 10:20:58,44.282,4.058,0,16384,159.70,30555.70,32096.04,64,2040019,2270222,10088882176,27378159616
2025-05-10 10:20:59,46.648,4.200,434176,8192,239.60,30555.70,32096.04,64,2040304,2270485,10089590784,27378167808
2025-05-10 10:20:59,42.765,4.058,274432,0,159.70,30555.70,32096.04,64,2040507,2270689,10089590784,27378171904
2025-05-10 10:20:59,42.198,3.862,0,4096,149.80,30555.70,32096.04,64,2040708,2270890,10089590784,27378171904
2025-05-10 10:20:59,41.712,3.822,0,0,149.80,30555.70,32096.04,64,2040909,2271092,10089590784,27378171904
2025-05-10 10:20:59,43.813,3.965,0,0,149.80,30555.70,32096.04,64,2041114,2271296,10089590784,27378171904
2025-05-10 10:21:00,42.416,3.907,0,0,189.70,30555.70,32096.04,64,2041347,2271524,10089701376,27378180096
2025-05-10 10:21:00,43.610,4.062,118784,8192,149.70,30555.70,32096.04,64,2041560,2271733,10089709568,27378180096
2025-05-10 10:21:00,43.002,3.977,69632,0,189.70,30555.70,32096.04,64,2041770,2271940,10089779200,27378180096
2025-05-10 10:21:00,42.295,4.162,0,0,129.80,30555.70,32096.04,64,2042021,2272175,10090336256,27378180096
2025-05-10 10:21:00,44.166,3.760,557056,0,79.90,30555.70,32096.04,64,2042223,2272377,10090336256,27378180096
2025-05-10 10:21:01,44.344,3.972,0,12288,49.90,30555.70,32096.04,64,2042433,2272588,10090336256,27378192384
2025-05-10 10:21:01,43.735,3.968,0,0,149.70,30555.70,32096.04,64,2042629,2272786,10090336256,27378204672
2025-05-10 10:21:01,42.605,4.136,20480,40960,99.80,30555.70,32096.04,64,2042885,2273031,10090356736,27378245632
2025-05-10 10:21:01,41.524,3.909,0,12288,59.90,30555.70,32096.04,64,2043086,2273232,10090356736,27378245632
2025-05-10 10:21:01,42.658,3.912,20480,0,159.70,30555.70,32096.04,64,2043347,2273481,10090594304,27378290688
2025-05-10 10:21:02,45.321,4.458,4116480,45056,109.80,30555.73,32096.04,64,2044092,2274045,10096492544,27378290688
2025-05-10 10:21:02,42.685,4.105,7233536,0,209.60,30555.73,32096.04,64,2044406,2274332,10101760000,27378290688
2025-05-10 10:21:02,43.987,4.063,32768,0,49.90,30555.73,32096.04,64,2044607,2274533,10101760000,27378290688
2025-05-10 10:21:02,42.048,3.806,0,0,119.80,30555.73,32096.04,64,2044818,2274741,10101817344,27378290688
2025-05-10 10:21:02,44.367,3.789,57344,0,109.80,30555.73,32096.04,64,2045015,2274938,10101817344,27378290688
2025-05-10 10:21:03,46.707,4.049,20480,0,109.80,30555.73,32096.04,64,2045240,2275159,10101846016,27378311168
2025-05-10 10:21:03,45.886,3.998,16384,20480,59.90,30555.73,32096.04,64,2045451,2275368,10101854208,27378311168
2025-05-10 10:21:03,37.867,3.843,0,0,49.90,30555.73,32096.04,64,2045652,2275569,10101854208,27378311168
2025-05-10 10:21:03,38.085,3.814,0,0,79.90,30555.73,32096.04,64,2045861,2275781,10101854208,27378323456
2025-05-10 10:21:03,41.992,3.799,0,12288,59.90,30555.73,32096.04,64,2046062,2275982,10101854208,27378323456
2025-05-10 10:21:04,40.906,3.807,0,0,59.90,30555.73,32096.04,64,2046263,2276183,10101854208,27378323456
2025-05-10 10:21:04,40.533,3.849,0,0,69.90,30555.73,32096.04,64,2046464,2276384,10101854208,27378323456
2025-05-10 10:21:04,39.134,3.806,0,0,69.90,30555.73,32096.04,64,2046666,2276586,10101854208,27378323456
2025-05-10 10:21:04,38.533,3.820,0,0,59.90,30555.73,32096.04,64,2046867,2276787,10101854208,27378323456
2025-05-10 10:21:04,42.106,3.815,0,0,49.90,30555.73,32096.04,64,2047068,2276988,10101854208,27378323456
2025-05-10 10:21:05,39.791,3.873,0,8192,59.90,30555.73,32096.04,64,2047274,2277197,10101854208,27378331648
2025-05-10 10:21:05,37.434,3.777,0,0,59.90,30555.73,32096.04,64,2047476,2277400,10101854208,27378384896
2025-05-10 10:21:05,37.241,3.783,0,53248,119.80,30555.73,32096.04,64,2047699,2277616,10101882880,27378384896
2025-05-10 10:21:05,40.218,3.937,28672,0,99.80,30555.73,32096.04,64,2047910,2277823,10101936128,27378384896
2025-05-10 10:21:05,44.226,4.048,884736,0,109.80,30555.73,32096.04,64,2048252,2278114,10103275520,27378384896
2025-05-10 10:21:06,43.421,3.837,512000,0,149.70,30555.73,32096.04,64,2048456,2278317,10103279616,27378384896
2025-05-10 10:21:06,43.369,4.263,0,36864,389.50,30555.73,32096.04,64,2048719,2278602,10103279616,27378479104
2025-05-10 10:21:06,43.938,4.113,0,102400,69.90,30555.73,32096.04,64,2048951,2278843,10103279616,27378524160
2025-05-10 10:21:06,36.834,3.812,0,0,69.90,30555.73,32096.04,64,2049152,2279044,10103279616,27378524160
2025-05-10 10:21:06,39.848,3.741,0,0,79.90,30555.73,32096.04,64,2049355,2279248,10103279616,27378552832
2025-05-10 10:21:07,36.746,3.804,0,28672,79.90,30555.73,32096.04,64,2049557,2279450,10103279616,27378552832
2025-05-10 10:21:07,36.196,3.804,0,0,59.90,30555.73,32096.04,64,2049757,2279650,10103279616,27378552832
2025-05-10 10:21:07,37.071,3.770,0,0,79.90,30555.73,32096.04,64,2049958,2279851,10103279616,27378552832
2025-05-10 10:21:07,39.094,3.744,0,0,99.80,30555.73,32096.04,64,2050167,2280057,10103296000,27378552832
2025-05-10 10:21:07,41.974,3.978,16384,16384,49.90,30555.73,32096.04,64,2050380,2280272,10103296000,27378569216
2025-05-10 10:21:08,38.518,3.831,0,0,49.90,30555.73,32096.04,64,2050582,2280474,10103296000,27378569216
2025-05-10 10:21:08,41.851,4.290,110592,0,359.30,30555.73,32096.04,64,2050813,2280697,10103418880,27378577408
2025-05-10 10:21:08,46.541,4.908,16384,8192,349.30,30555.73,32096.04,64,2051029,2280908,10103459840,27378577408
2025-05-10 10:21:08,46.533,4.885,53248,8192,449.20,30555.73,32096.04,64,2051306,2281153,10103508992,27378585600
2025-05-10 10:21:08,50.041,5.073,32768,0,319.40,30555.73,32096.04,64,2051599,2281425,10103508992,27378634752
2025-05-10 10:21:09,46.911,4.489,73728,94208,149.80,30555.73,32096.04,64,2051878,2281694,10103619584,27378679808
2025-05-10 10:21:09,42.950,4.136,40960,0,319.40,30555.73,32096.04,64,2052181,2281984,10103631872,27378765824
2025-05-10 10:21:09,44.216,4.551,24576,159744,309.40,30555.73,32096.04,64,2052531,2282320,10103652352,27378900992
2025-05-10 10:21:09,45.420,4.688,4096,212992,259.60,30555.73,32096.04,64,2052934,2282710,10103652352,27379113984
2025-05-10 10:21:09,46.026,4.461,0,135168,249.50,30555.73,32096.04,64,2053254,2283025,10103652352,27379261440
2025-05-10 10:21:10,47.678,4.441,0,114688,259.50,30555.73,32096.04,64,2053604,2283367,10103668736,27379392512
2025-05-10 10:21:10,47.672,4.779,16384,372736,708.60,30555.73,32096.04,64,2054363,2284042,10104107008,27380109312
2025-05-10 10:21:10,51.857,5.541,446464,733184,788.40,30555.73,32096.04,64,2055497,2285073,10104119296,27381100544
2025-05-10 10:21:10,51.788,5.588,8192,1290240,509.10,30555.73,32096.04,64,2056364,2285987,10104123392,27382218752
2025-05-10 10:21:10,50.461,5.236,0,933888,778.40,30555.73,32096.04,64,2057257,2286810,10104205312,27382874112
2025-05-10 10:21:11,51.763,5.595,204800,610304,668.70,30555.73,32096.04,64,2058536,2287954,10104459264,27383816192
2025-05-10 10:21:11,50.227,5.525,299008,1077248,538.90,30555.73,32096.04,64,2059377,2288853,10104664064,27385061376
2025-05-10 10:21:11,48.408,4.941,36864,1421312,499.00,30555.73,32096.04,64,2060198,2289861,10104664064,27386867712
2025-05-10 10:21:11,47.505,4.683,0,2301952,518.90,30555.73,32096.04,64,2060873,2290660,10104836096,27388547072
2025-05-10 10:21:11,49.032,4.863,196608,638976,459.10,30555.73,32096.04,64,2061321,2291165,10104872960,27388911616
2025-05-10 10:21:12,47.206,5.036,12288,466944,459.00,30555.73,32096.04,64,2061773,2291698,10104872960,27389325312
2025-05-10 10:21:12,46.504,4.815,0,339968,379.30,30555.73,32096.04,64,2062215,2292224,10104872960,27389677568
2025-05-10 10:21:12,45.774,4.646,0,364544,419.10,30555.73,32096.04,64,2062676,2292777,10104872960,27390103552
2025-05-10 10:21:12,46.473,4.737,0,430080,449.20,30555.73,32096.04,64,2063126,2293314,10104872960,27390468096
2025-05-10 10:21:12,46.413,4.731,0,372736,419.20,30555.76,32096.04,64,2063627,2293915,10104872960,27391016960
2025-05-10 10:21:13,45.480,4.642,0,643072,419.20,30555.78,32096.04,64,2064137,2294534,10104872960,27391533056
2025-05-10 10:21:13,45.359,4.578,0,458752,469.10,30555.78,32096.04,64,2064645,2295149,10104872960,27391983616
2025-05-10 10:21:13,45.460,4.558,0,458752,409.20,30555.78,32096.04,64,2065155,2295762,10104872960,27392430080
2025-05-10 10:21:13,45.747,4.392,0,462848,429.20,30555.78,32096.04,64,2065645,2296350,10104872960,27392929792
2025-05-10 10:21:13,45.668,4.515,0,458752,409.30,30555.78,32096.04,64,2066034,2296807,10104872960,27393208320
2025-05-10 10:21:14,45.952,4.401,4096,1515520,419.30,30555.78,32096.04,64,2066244,2297034,10104877056,27394654208
2025-05-10 10:21:14,45.123,4.528,0,0,369.40,30555.78,32096.04,64,2066446,2297236,10104877056,27394654208
2025-05-10 10:21:14,45.722,4.494,0,36864,429.20,30555.78,32096.04,64,2066656,2297449,10104877056,27394691072
2025-05-10 10:21:14,44.970,4.716,0,32768,359.30,30555.78,32096.04,64,2066994,2297835,10104877056,27394899968
2025-05-10 10:21:14,45.521,4.710,0,385024,399.30,30555.78,32096.04,64,2067467,2298400,10104877056,27395301376
2025-05-10 10:21:15,46.408,4.659,0,5693440,399.20,30556.05,32096.04,64,2067971,2299080,10104877056,27400994816
2025-05-10 10:21:15,46.275,4.509,0,397312,449.10,30556.05,32096.04,64,2068445,2299648,10104877056,27401424896
2025-05-10 10:21:15,46.618,4.618,0,417792,449.20,30556.05,32096.04,64,2068773,2300022,10104877056,27401617408
2025-05-10 10:21:15,45.863,4.692,0,8192,429.30,30556.05,32096.04,64,2069076,2300356,10104877056,27401764864
2025-05-10 10:21:15,46.382,4.836,8192,327680,469.00,30556.05,32096.04,64,2069539,2300903,10104885248,27402137600
2025-05-10 10:21:16,46.393,4.716,0,233472,439.20,30556.05,32096.04,64,2069773,2301149,10104885248,27402186752
2025-05-10 10:21:16,45.921,4.665,0,0,329.30,30556.05,32096.04,64,2069976,2301353,10104885248,27402190848
2025-05-10 10:21:16,43.308,4.669,0,24576,409.20,30556.05,32096.04,64,2070246,2301643,10104885248,27402326016
2025-05-10 10:21:16,44.915,4.701,0,114688,469.20,30556.05,32096.04,64,2070448,2301845,10104885248,27402326016
2025-05-10 10:21:16,45.429,5.187,0,16384,479.20,30556.05,32096.04,64,2070655,2302054,10104885248,27402342400
2025-05-10 10:21:17,46.947,5.419,4096,180224,509.10,30556.05,32096.04,64,2070919,2302308,10104909824,27402539008
2025-05-10 10:21:17,46.252,5.156,20480,16384,409.30,30556.05,32096.04,64,2071137,2302524,10104909824,27402559488
2025-05-10 10:21:17,46.347,5.332,4096,24576,489.20,30556.28,32096.04,64,2071362,2302745,10104913920,27402563584
2025-05-10 10:21:17,46.322,5.301,0,36864,359.30,30556.28,32096.04,64,2071601,2303012,10104913920,27402698752
2025-05-10 10:21:17,47.743,4.964,40960,221184,559.00,30556.28,32096.04,64,2072058,2303513,10105384960,27403042816
2025-05-10 10:21:18,46.933,5.339,430080,413696,499.20,30556.28,32096.04,64,2072522,2304066,10105384960,27403427840
2025-05-10 10:21:18,46.702,5.345,0,348160,459.20,30556.28,32096.04,64,2072946,2304562,10105384960,27403743232
2025-05-10 10:21:18,45.742,5.236,0,327680,459.20,30556.28,32096.04,64,2073392,2305074,10105503744,27404079104
2025-05-10 10:21:18,45.632,5.161,139264,421888,359.60,30556.28,32096.04,64,2073788,2305540,10105524224,27404460032
2025-05-10 10:21:18,47.867,4.811,0,262144,329.40,30556.28,32096.04,64,2074251,2306087,10105524224,27404828672
2025-05-10 10:21:19,45.326,4.678,61440,430080,489.20,30556.28,32096.04,64,2074662,2306505,10106249216,27405094912
2025-05-10 10:21:19,49.194,5.211,688128,503808,548.90,30556.32,32096.04,64,2075279,2307114,10106273792,27406016512
2025-05-10 10:21:19,47.002,4.880,0,552960,419.30,30556.32,32096.04,64,2075518,2307364,10106273792,27406082048
2025-05-10 10:21:19,47.591,4.460,0,0,369.30,30556.32,32096.04,64,2075718,2307564,10106273792,27406082048
2025-05-10 10:21:19,46.371,4.418,0,106496,618.90,30556.32,32096.04,64,2076121,2308028,10106290176,27406352384
2025-05-10 10:21:20,47.660,4.892,65536,344064,469.20,30556.32,32096.04,64,2076610,2308588,10106380288,27406712832
2025-05-10 10:21:20,45.751,4.819,40960,311296,399.30,30556.32,32096.04,64,2076860,2308855,10106380288,27406843904
2025-05-10 10:21:20,45.753,4.654,0,0,429.30,30556.32,32096.04,64,2077061,2309056,10106380288,27406843904
2025-05-10 10:21:20,45.981,4.388,0,0,449.10,30556.32,32096.04,64,2077299,2309283,10106462208,27406843904
