timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 14:46:30,45.938,4.463,110592,122880,69.90,30557.21,32036.00,49,1834085,2038045,10804948992,27029311488
2025-05-24 14:46:31,46.533,4.042,0,12288,69.90,30557.21,32036.00,49,1834298,2038264,10804948992,27029336064
2025-05-24 14:46:31,40.940,3.994,8192,32768,49.90,30557.21,32036.00,49,1834520,2038485,10804957184,27029356544
2025-05-24 14:46:31,40.385,3.847,0,0,129.80,30557.21,32036.00,49,1834721,2038686,10804957184,27029356544
2025-05-24 14:46:31,43.802,4.187,0,0,159.70,30557.21,32036.00,49,1834920,2038885,10804957184,27029356544
2025-05-24 14:46:31,45.892,4.174,32768,0,89.80,30557.21,32036.00,49,1835125,2039089,10804989952,27029356544
2025-05-24 14:46:32,44.678,3.956,0,0,69.90,30557.21,32036.00,49,1835320,2039284,10804989952,27029356544
2025-05-24 14:46:32,46.419,4.050,0,0,49.90,30557.21,32036.00,49,1835520,2039484,10804989952,27029356544
2025-05-24 14:46:32,43.459,3.940,0,0,39.90,30557.21,32036.00,49,1835722,2039686,10804989952,27029356544
2025-05-24 14:46:32,41.294,3.875,0,0,79.90,30557.21,32036.00,49,1835923,2039887,10804989952,27029356544
2025-05-24 14:46:32,40.087,4.091,28672,0,239.50,30557.21,32036.00,49,1836184,2040126,10805153792,27029372928
2025-05-24 14:46:33,47.773,4.713,319488,28672,249.50,30557.21,32036.00,49,1836425,2040345,10805354496,27029385216
2025-05-24 14:46:33,45.016,4.377,36864,12288,169.70,30557.21,32036.00,49,1836643,2040562,10805374976,27029397504
2025-05-24 14:46:33,43.112,4.196,0,0,159.70,30557.21,32036.00,49,1836844,2040763,10805374976,27029397504
2025-05-24 14:46:33,44.480,4.577,0,0,329.40,30557.21,32036.00,49,1837044,2040963,10805374976,27029397504
2025-05-24 14:46:33,45.182,4.853,0,0,159.70,30557.21,32036.00,49,1837247,2041166,10805374976,27029401600
2025-05-24 14:46:34,47.159,4.293,12288,8192,169.60,30557.21,32036.00,49,1837466,2041388,10805387264,27029417984
2025-05-24 14:46:34,46.752,4.299,0,49152,159.70,30557.21,32036.00,49,1837662,2041587,10805387264,27029454848
2025-05-24 14:46:34,42.947,4.036,0,0,179.70,30557.21,32036.00,49,1837870,2041793,10805403648,27029454848
2025-05-24 14:46:34,43.528,4.328,393216,0,209.60,30557.21,32036.00,49,1838139,2042040,10805944320,27029454848
2025-05-24 14:46:34,42.944,4.242,163840,0,149.70,30557.21,32036.00,49,1838339,2042240,10805944320,27029454848
2025-05-24 14:46:35,45.530,4.213,0,0,149.80,30557.21,32036.00,49,1838535,2042436,10805944320,27029454848
2025-05-24 14:46:35,41.636,3.990,0,0,159.70,30557.21,32036.00,49,1838736,2042637,10805944320,27029454848
2025-05-24 14:46:35,42.004,4.017,0,0,169.70,30557.21,32036.00,49,1838937,2042838,10805944320,27029454848
2025-05-24 14:46:35,41.841,3.975,0,0,199.60,30557.21,32036.00,49,1839171,2043061,10806063104,27029454848
2025-05-24 14:46:35,40.147,4.045,118784,0,59.90,30557.21,32036.00,49,1839368,2043257,10806063104,27029454848
2025-05-24 14:46:36,44.585,3.979,69632,0,139.70,30557.21,32036.00,49,1839580,2043465,10806132736,27029454848
2025-05-24 14:46:36,44.809,4.184,0,0,79.90,30557.21,32036.00,49,1839828,2043697,10806689792,27029454848
2025-05-24 14:46:36,42.462,3.939,557056,0,79.90,30557.21,32036.00,49,1840030,2043899,10806689792,27029454848
2025-05-24 14:46:36,39.855,4.032,0,0,49.90,30557.21,32036.00,49,1840238,2044106,10806689792,27029454848
2025-05-24 14:46:36,39.449,4.018,0,0,139.70,30557.21,32036.00,49,1840439,2044307,10806689792,27029454848
2025-05-24 14:46:37,45.106,4.164,20480,45056,89.80,30557.21,32036.00,49,1840695,2044553,10806710272,27029499904
2025-05-24 14:46:37,39.336,3.921,0,0,79.90,30557.21,32036.00,49,1840906,2044763,10806714368,27029508096
2025-05-24 14:46:37,39.329,3.935,1970176,57344,139.70,30557.21,32036.00,49,1841716,2045384,10812821504,27029557248
2025-05-24 14:46:37,39.850,3.910,4141056,0,119.80,30557.21,32036.00,49,1841932,2045595,10812891136,27029557248
2025-05-24 14:46:37,41.976,3.920,77824,0,49.90,30557.21,32036.00,49,1842138,2045798,10812899328,27029557248
2025-05-24 14:46:38,44.797,4.109,16384,0,129.80,30557.21,32036.00,49,1842433,2046068,10818211840,27029557248
2025-05-24 14:46:38,42.498,4.054,5296128,0,159.70,30557.21,32036.00,49,1842637,2046271,10818211840,27029557248
2025-05-24 14:46:38,42.735,4.031,0,0,69.90,30557.21,32036.00,49,1842838,2046472,10818211840,27029557248
2025-05-24 14:46:38,37.330,3.923,0,0,59.90,30557.21,32036.00,49,1843039,2046673,10818211840,27029557248
2025-05-24 14:46:38,39.074,3.999,0,0,109.80,30557.21,32036.00,49,1843252,2046882,10818248704,27029557248
2025-05-24 14:46:39,45.773,4.306,45056,741376,69.90,30557.21,32036.00,49,1843488,2047243,10818265088,27030310912
2025-05-24 14:46:39,46.203,4.088,8192,12288,49.90,30557.21,32036.00,49,1843688,2047443,10818265088,27030310912
2025-05-24 14:46:39,40.552,3.907,0,0,49.90,30557.21,32036.00,49,1843889,2047644,10818265088,27030310912
2025-05-24 14:46:39,38.552,3.928,0,0,49.90,30557.21,32036.00,49,1844090,2047845,10818265088,27030310912
2025-05-24 14:46:39,39.133,3.945,0,0,49.90,30557.21,32036.00,49,1844292,2048047,10818265088,27030310912
2025-05-24 14:46:40,46.350,4.031,0,0,49.90,30557.21,32036.00,49,1844493,2048248,10818265088,27030310912
2025-05-24 14:46:40,42.645,3.914,0,0,59.90,30557.21,32036.00,49,1844693,2048448,10818265088,27030310912
2025-05-24 14:46:40,38.543,3.895,0,0,49.90,30557.21,32036.00,49,1844894,2048649,10818265088,27030310912
2025-05-24 14:46:40,39.155,3.887,0,0,59.90,30557.21,32036.00,49,1845096,2048851,10818265088,27030310912
2025-05-24 14:46:40,39.949,3.958,0,0,49.90,30557.21,32036.00,49,1845297,2049052,10818265088,27030310912
2025-05-24 14:46:41,41.809,3.983,0,8192,59.90,30557.21,32036.00,49,1845504,2049261,10818265088,27030319104
2025-05-24 14:46:41,37.548,3.901,0,0,79.90,30557.21,32036.00,49,1845706,2049463,10818265088,27030319104
2025-05-24 14:46:41,36.475,3.937,0,0,69.90,30557.21,32036.00,49,1845907,2049664,10818265088,27030319104
2025-05-24 14:46:41,37.977,3.896,0,0,99.80,30557.21,32036.00,49,1846129,2049879,10818293760,27030319104
2025-05-24 14:46:41,40.488,4.001,28672,0,39.90,30557.21,32036.00,49,1846331,2050081,10818293760,27030319104
2025-05-24 14:46:42,45.312,4.046,0,0,159.70,30557.21,32036.00,49,1846629,2050341,10819096576,27030319104
2025-05-24 14:46:42,44.392,4.239,1396736,0,59.90,30557.21,32036.00,49,1846885,2050579,10819694592,27030319104
2025-05-24 14:46:42,37.594,3.919,4096,0,69.90,30557.21,32036.00,49,1847086,2050780,10819694592,27030319104
2025-05-24 14:46:42,36.248,3.908,0,0,49.90,30557.21,32036.00,49,1847287,2050981,10819694592,27030319104
2025-05-24 14:46:42,38.981,3.936,0,0,39.90,30557.21,32036.00,49,1847489,2051183,10819694592,27030319104
2025-05-24 14:46:43,40.010,3.957,0,0,59.90,30557.21,32036.00,49,1847694,2051390,10819694592,27030327296
2025-05-24 14:46:43,36.732,3.910,0,8192,59.90,30557.21,32036.00,49,1847895,2051591,10819694592,27030327296
2025-05-24 14:46:43,36.336,3.931,0,0,59.90,30557.21,32036.00,49,1848096,2051792,10819694592,27030327296
2025-05-24 14:46:43,36.395,3.904,0,0,39.90,30557.21,32036.00,49,1848297,2051993,10819694592,27030327296
2025-05-24 14:46:43,39.878,3.965,0,0,39.90,30557.21,32036.00,49,1848490,2052186,10819694592,27030327296
2025-05-24 14:46:44,41.380,3.933,0,0,129.80,30557.21,32036.00,49,1848720,2052418,10819710976,27030355968
2025-05-24 14:46:44,41.576,4.076,16384,28672,49.90,30557.21,32036.00,49,1848923,2052620,10819743744,27030355968
2025-05-24 14:46:44,38.570,4.011,32768,0,149.70,30557.21,32036.00,49,1849139,2052831,10819862528,27030355968
2025-05-24 14:46:44,43.624,4.440,139264,61440,189.70,30557.21,32036.00,49,1849423,2053105,10819899392,27030462464
2025-05-24 14:46:44,46.819,4.456,77824,45056,149.70,30557.21,32036.00,49,1849615,2053287,10819997696,27030462464
2025-05-24 14:46:45,47.882,4.383,86016,8192,359.30,30557.21,32036.00,49,1849943,2053583,10820427776,27030593536
2025-05-24 14:46:45,48.603,4.741,397312,258048,199.60,30557.21,32036.00,49,1850311,2053943,10820444160,27030777856
2025-05-24 14:46:45,45.900,4.434,16384,114688,259.50,30557.21,32036.00,49,1850669,2054292,10820464640,27030921216
2025-05-24 14:46:45,42.937,4.411,4096,167936,229.70,30557.21,32036.00,49,1851020,2054641,10820464640,27031097344
2025-05-24 14:46:45,44.596,4.740,8192,253952,339.40,30557.21,32036.00,49,1851399,2055005,10820472832,27031265280
2025-05-24 14:46:46,47.111,6.769,0,0,778.40,30557.21,32036.00,49,1851873,2055402,10820521984,27031322624
2025-05-24 14:46:46,52.162,6.189,69632,417792,788.60,30557.21,32036.00,49,1852687,2056205,10820562944,27032252416
2025-05-24 14:46:46,51.786,6.335,65536,888832,798.40,30557.21,32036.00,49,1853847,2057138,10820698112,27032813568
2025-05-24 14:46:46,51.140,6.202,217088,368640,798.30,30557.21,32036.00,49,1854631,2057807,10820984832,27033133056
2025-05-24 14:46:46,50.612,6.458,278528,290816,548.90,30557.21,32036.00,49,1855101,2058207,10821197824,27033300992
2025-05-24 14:46:47,49.772,5.320,184320,122880,808.40,30557.21,32036.00,49,1855822,2058771,10821320704,27033399296
2025-05-24 14:46:47,51.521,5.528,32768,81920,808.90,30557.21,32036.00,49,1856075,2059027,10821320704,27033468928
2025-05-24 14:46:47,50.141,5.293,0,315392,798.40,30557.21,32036.00,49,1856604,2059603,10821345280,27034275840
2025-05-24 14:46:47,50.275,5.946,24576,1585152,638.90,30557.21,32036.00,49,1857497,2060689,10821345280,27036221440
2025-05-24 14:46:47,50.728,5.485,0,954368,798.30,30557.21,32036.00,49,1857807,2061004,10821345280,27036430336
2025-05-24 14:46:48,51.426,5.090,20480,446464,798.60,30557.21,32036.00,49,1858240,2061489,10821365760,27037175808
2025-05-24 14:46:48,50.084,5.316,0,729088,808.30,30557.21,32036.00,49,1858589,2061885,10821365760,27037835264
2025-05-24 14:46:48,51.204,5.107,0,1015808,798.40,30557.21,32036.00,49,1859108,2062493,10821365760,27039305728
2025-05-24 14:46:48,50.727,5.533,0,1081344,439.10,30557.21,32036.00,49,1859599,2063081,10821365760,27039825920
2025-05-24 14:46:48,47.476,6.689,0,479232,788.40,30557.21,32036.00,49,1860003,2063534,10821365760,27040440320
2025-05-24 14:46:49,51.160,5.423,16384,585728,788.30,30557.21,32036.00,49,1860372,2063912,10821386240,27040776192
2025-05-24 14:46:49,51.113,6.033,8192,159744,788.40,30557.21,32036.00,49,1860604,2064148,10821390336,27040813056
2025-05-24 14:46:49,50.535,6.148,0,69632,809.60,30557.21,32036.00,49,1860851,2064406,10821390336,27040960512
2025-05-24 14:46:49,51.024,5.510,0,122880,798.30,30557.21,32036.00,49,1861121,2064682,10821955584,27041042432
2025-05-24 14:46:49,49.971,5.484,565248,303104,618.70,30557.21,32036.00,49,1861628,2065225,10821955584,27041554432
2025-05-24 14:46:50,49.753,5.531,12288,507904,788.30,30557.21,32036.00,49,1862076,2065709,10821967872,27042115584
2025-05-24 14:46:50,50.218,6.575,0,634880,459.20,30557.21,32036.00,49,1862543,2066262,10821967872,27042615296
2025-05-24 14:46:50,48.760,5.717,0,188416,788.40,30557.21,32036.00,49,1862776,2066504,10821967872,27042660352
2025-05-24 14:46:50,51.306,5.407,0,61440,808.20,30557.21,32036.00,49,1863018,2066760,10821967872,27042734080
2025-05-24 14:46:50,51.178,5.958,0,69632,798.30,30557.21,32036.00,49,1863235,2066985,10821967872,27042783232
2025-05-24 14:46:51,51.416,5.803,0,135168,808.40,30557.21,32036.00,49,1863490,2067259,10821967872,27042910208
2025-05-24 14:46:51,51.471,5.577,20480,36864,778.30,30557.21,32036.00,49,1863817,2067607,10822004736,27043061760
2025-05-24 14:46:51,52.005,5.826,180224,274432,668.70,30557.21,32036.00,49,1864282,2068073,10822242304,27043270656
2025-05-24 14:46:51,51.340,6.180,176128,86016,808.20,30557.21,32036.00,49,1864551,2068322,10822434816,27043299328
2025-05-24 14:46:51,52.454,5.930,229376,110592,688.60,30557.21,32036.00,49,1864928,2068655,10823233536,27043459072
2025-05-24 14:46:52,51.888,5.860,794624,77824,798.40,30557.21,32036.00,49,1865254,2068959,10823426048,27043569664
2025-05-24 14:46:52,53.334,5.825,86016,151552,748.60,30557.21,32036.00,49,1865519,2069240,10823491584,27043655680
2025-05-24 14:46:52,47.806,6.459,36864,294912,389.30,30557.21,32036.00,49,1866069,2069906,10823491584,27044159488
2025-05-24 14:46:52,48.527,6.045,16384,282624,808.40,30557.21,32036.00,49,1866298,2070140,10823507968,27044196352
2025-05-24 14:46:52,53.529,5.396,12288,0,798.50,30557.21,32036.00,49,1866516,2070348,10823630848,27044229120
2025-05-24 14:46:53,52.666,5.402,139264,36864,778.40,30557.21,32036.00,49,1866798,2070645,10823659520,27044319232
2025-05-24 14:46:53,49.370,6.717,0,327680,509.10,30557.21,32036.00,49,1867294,2071241,10823659520,27044806656
2025-05-24 14:46:53,48.856,6.303,0,245760,798.40,30557.21,32036.00,49,1867496,2071443,10823659520,27044806656
2025-05-24 14:46:53,51.639,5.271,0,0,798.50,30557.21,32036.00,49,1867699,2071647,10823659520,27044810752
2025-05-24 14:46:53,52.711,4.951,0,8192,608.90,30557.21,32036.00,49,1867991,2071971,10823659520,27044945920
2025-05-24 14:46:54,52.061,5.356,0,143360,798.40,30557.21,32036.00,49,1868217,2072205,10823659520,27044978688
2025-05-24 14:46:54,52.823,5.105,0,61440,808.30,30557.21,32036.00,49,1868457,2072459,10823659520,27045036032
2025-05-24 14:46:54,52.119,4.993,0,61440,618.90,30557.21,32036.00,49,1868771,2072812,10823659520,27045199872
2025-05-24 14:46:54,50.824,6.659,0,200704,788.60,30557.21,32036.00,49,1869032,2073093,10823659520,27045285888
2025-05-24 14:46:54,54.316,5.721,0,4096,808.30,30557.21,32036.00,49,1869256,2073310,10823692288,27045285888
2025-05-24 14:46:55,53.279,5.732,253952,53248,349.40,30557.21,32036.00,49,1869694,2073806,10823913472,27045580800
2025-05-24 14:46:55,49.225,6.253,24576,331776,818.50,30557.21,32036.00,49,1869967,2074096,10823938048,27045670912
2025-05-24 14:46:55,53.786,5.155,0,0,798.40,30557.21,32036.00,49,1870179,2074309,10823974912,27045683200
2025-05-24 14:46:55,54.448,5.270,73728,12288,798.40,30557.21,32036.00,49,1870416,2074535,10824220672,27045683200
2025-05-24 14:46:55,52.343,5.726,389120,69632,629.00,30557.21,32036.00,49,1870769,2074916,10824400896,27045855232
2025-05-24 14:46:56,52.028,5.472,0,102400,788.40,30557.21,32036.00,49,1870982,2075137,10824400896,27045892096
2025-05-24 14:46:56,52.496,5.426,24576,36864,808.30,30557.21,32036.00,49,1871169,2075322,10824425472,27045892096
2025-05-24 14:46:56,52.120,5.278,147456,0,599.00,30557.21,32036.00,49,1871539,2075709,10824572928,27046150144
2025-05-24 14:46:56,47.460,6.887,0,520192,658.80,30557.21,32036.00,49,1871973,2076220,10824572928,27046481920
2025-05-24 14:46:56,51.829,5.555,131072,77824,818.40,30557.21,32036.00,49,1872191,2076440,10824704000,27046510592
2025-05-24 14:46:57,53.014,4.961,0,45056,788.70,30557.21,32036.00,49,1872411,2076664,10824704000,27046547456
2025-05-24 14:46:57,52.346,5.026,0,28672,688.90,30557.21,32036.00,49,1872664,2076938,10824704000,27046637568
2025-05-24 14:46:57,47.963,6.028,0,335872,688.90,30557.21,32036.00,49,1873082,2077430,10824704000,27046952960
2025-05-24 14:46:57,52.428,5.345,0,65536,818.50,30557.21,32036.00,49,1873360,2077718,10824704000,27047165952
2025-05-24 14:46:57,53.981,5.237,0,245760,798.60,30557.21,32036.00,49,1873604,2077968,10824704000,27047301120
2025-05-24 14:46:58,54.281,5.122,0,135168,718.80,30557.21,32036.00,49,1873958,2078329,10824704000,27047542784
