Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 18:56:07,0.32471264367816,42.10719199999585,42.10719199999585,0.00000000000000
2025-05-27 18:56:08,0.28964757709251,40.12337200000184,40.12337200000184,0.00000000000000
2025-05-27 18:56:09,0.21949685534591,40.75227599999926,40.75227599999926,0.00000000000000
2025-05-27 18:56:10,0.25816389402341,40.86897500000487,40.86897500000487,0.00000000000000
2025-05-27 18:56:11,0.43157894736842,42.46760400000494,42.46760400000494,0.00000000000000
2025-05-27 18:56:12,0.27126436781609,39.73909499999718,39.73909499999718,0.00000000000000
2025-05-27 18:56:13,0.27976190476190,40.59144899999956,40.59144899999956,0.00000000000000
2025-05-27 18:56:14,0.31081081081081,39.61519399999816,39.61519399999816,0.00000000000000
2025-05-27 18:56:15,0.24801950030469,41.81416299998818,41.81416299998818,0.00000000000000
2025-05-27 18:56:16,0.23091133004926,41.97096200000669,41.97096200000669,0.00000000000000
2025-05-27 18:56:17,0.27091136079900,42.30549499999324,42.30549499999324,0.00000000000000
2025-05-27 18:56:18,0.37251243781095,43.13538700000208,43.13538700000208,0.00000000000000
2025-05-27 18:56:19,0.40675920337960,42.91016900000977,42.91016900000977,0.00000000000000
2025-05-27 18:56:20,0.48719550281074,44.14063400001032,44.14063400001032,0.00000000000000
2025-05-27 18:56:21,0.47181372549020,45.48114599999099,45.48114599999099,0.00000000000000
2025-05-27 18:56:22,0.45000000000000,42.63789100000577,42.63789100000577,0.00000000000000
2025-05-27 18:56:23,0.49162679425837,44.70233899999585,44.70233899999585,0.00000000000000
2025-05-27 18:56:24,0.51295961422544,45.12860700000601,45.12860700000601,0.00000000000000
2025-05-27 18:56:25,0.31218130311615,40.57667899999069,40.57667899999069,0.00000000000000
2025-05-27 18:56:26,0.38209479227618,43.30085300000792,43.30085300000792,0.00000000000000
2025-05-27 18:56:27,0.51879699248120,45.47595799999544,45.47595799999544,0.00000000000000
2025-05-27 18:56:28,0.41952662721893,43.53815800001030,43.53815800001030,0.00000000000000
2025-05-27 18:56:29,0.54846478025286,46.58630599999742,46.58630599999742,0.00000000000000
2025-05-27 18:56:30,0.43680981595092,45.03156200000376,45.03156200000376,0.00000000000000
2025-05-27 18:56:31,0.35266549502050,41.80378699999710,41.80378699999710,0.00000000000000
2025-05-27 18:56:32,0.36756126021003,40.92707999999402,40.92707999999402,0.00000000000000
2025-05-27 18:56:33,0.53026634382567,45.03058600000804,45.03058600000804,0.00000000000000
2025-05-27 18:56:34,0.47607655502392,45.87427200000093,45.87427200000093,0.00000000000000
2025-05-27 18:56:35,0.56141367323291,43.14655700000003,43.14655700000003,0.00000000000000
2025-05-27 18:56:36,0.45897740784780,43.25770199998806,43.25770199998806,0.00000000000000
2025-05-27 18:56:37,0.43830034924331,43.27552400001150,43.27552400001150,0.00000000000000
2025-05-27 18:56:38,0.33921457029027,40.24287799999001,40.24287799999001,0.00000000000000
2025-05-27 18:56:39,0.34826427771557,41.21449399999983,41.21449399999983,0.00000000000000
2025-05-27 18:56:40,0.70656844689994,47.39648500000476,47.39648500000476,0.00000000000000
2025-05-27 18:56:41,0.62244897959184,48.27764800000296,48.27764800000296,0.00000000000000
2025-05-27 18:56:42,0.76897133220911,52.18937999999616,52.18937999999616,0.00000000000000
2025-05-27 18:56:43,0.75083426028921,51.41197800000373,51.41197800000373,0.00000000000000
2025-05-27 18:56:44,0.70644257703081,51.36546899999666,51.36546899999666,0.00000000000000
2025-05-27 18:56:45,0.70629750271444,50.24932200000330,50.24932200000330,0.00000000000000
2025-05-27 18:56:46,0.73669309173273,51.87517299999308,51.87517299999308,0.00000000000000
2025-05-27 18:56:47,0.76387315968290,52.63212800001202,52.63212800001202,0.00000000000000
2025-05-27 18:56:48,0.73363178511472,53.70463599999493,53.70463599999493,0.00000000000000
2025-05-27 18:56:49,0.70215113072256,52.23045699999784,52.23045699999784,0.00000000000000
2025-05-27 18:56:50,0.71548821548822,51.86760399999912,51.86760399999912,0.00000000000000
2025-05-27 18:56:51,0.63507625272331,52.52403600000252,52.52403600000252,0.00000000000000
2025-05-27 18:56:52,0.66824644549763,51.73509699999704,51.73509699999704,0.00000000000000
2025-05-27 18:56:53,0.65398645127671,51.80168600000616,51.80168600000616,0.00000000000000
2025-05-27 18:56:54,0.62506963788301,53.65062000000034,53.65062000000034,0.00000000000000
2025-05-27 18:56:55,0.69750283768445,53.15184099999897,53.15184099999897,0.00000000000000
2025-05-27 18:56:56,0.80306469920545,54.27970699999423,54.27970699999423,0.00000000000000
2025-05-27 18:56:57,0.78196347031963,55.65165200000047,55.65165200000047,0.00000000000000
2025-05-27 18:56:58,0.74846282839575,52.29460500000278,52.29460500000278,0.00000000000000
