timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 18:56:17,42.288,4.270,0,0,40.00,30557.52,32044.00,50,1776068,2007409,9871486976,27197022208
2025-05-27 18:56:17,47.206,4.712,0,0,39.90,30557.52,32044.00,50,1776269,2007610,9871486976,27197022208
2025-05-27 18:56:18,43.158,4.323,0,0,69.90,30557.52,32044.00,50,1776470,2007811,9871486976,27197022208
2025-05-27 18:56:18,39.325,4.116,0,0,129.80,30557.52,32044.00,50,1776831,2008119,9872883712,27197022208
2025-05-27 18:56:18,44.431,4.797,1925120,0,59.90,30557.52,32044.00,50,1777086,2008356,9873412096,27197022208
2025-05-27 18:56:18,41.618,4.305,0,0,39.90,30557.52,32044.00,50,1777288,2008558,9873412096,27197022208
2025-05-27 18:56:18,42.360,4.119,0,0,49.90,30557.52,32044.00,50,1777489,2008759,9873412096,27197022208
2025-05-27 18:56:19,48.168,4.661,0,0,39.90,30557.52,32044.00,50,1777690,2008960,9873412096,27197022208
2025-05-27 18:56:19,44.749,4.654,0,0,49.90,30557.52,32044.00,50,1777891,2009161,9873412096,27197022208
2025-05-27 18:56:19,41.342,4.188,0,0,49.90,30557.52,32044.00,50,1778092,2009362,9873412096,27197022208
2025-05-27 18:56:19,43.098,4.366,0,0,49.90,30557.52,32044.00,50,1778294,2009564,9873412096,27197022208
2025-05-27 18:56:19,44.802,4.481,0,0,49.90,30557.52,32044.00,50,1778492,2009762,9873412096,27197022208
2025-05-27 18:56:20,45.305,4.714,0,0,79.90,30557.52,32044.00,50,1778702,2009969,9873448960,27197022208
2025-05-27 18:56:20,40.575,4.473,90112,0,119.80,30557.52,32044.00,50,1778954,2010204,9873604608,27197022208
2025-05-27 18:56:20,44.449,4.923,229376,0,449.10,30557.53,32172.06,70,1779645,2010709,9904730112,27197022208
2025-05-27 18:56:20,51.204,5.576,30998528,0,289.50,30557.53,32172.06,70,1779840,2010901,9904730112,27197022208
2025-05-27 18:56:21,48.753,5.117,0,0,129.80,30557.53,32172.06,70,1780041,2011102,9904730112,27197022208
2025-05-27 18:56:21,42.641,4.306,0,0,139.70,30557.53,32172.06,70,1780242,2011303,9904730112,27197022208
2025-05-27 18:56:21,41.956,4.317,0,0,159.70,30557.53,32172.06,70,1780443,2011504,9904730112,27197022208
2025-05-27 18:56:21,42.406,4.428,0,0,149.70,30557.53,32172.06,70,1780643,2011704,9904730112,27197022208
2025-05-27 18:56:21,45.994,4.897,0,0,129.80,30557.53,32172.06,70,1780845,2011906,9904730112,27197022208
2025-05-27 18:56:22,41.293,4.408,0,0,79.80,30557.53,32172.06,70,1781046,2012107,9904730112,27197022208
2025-05-27 18:56:22,40.199,4.740,0,0,49.90,30557.53,32172.06,70,1781248,2012309,9904730112,27197022208
2025-05-27 18:56:22,41.819,4.280,811008,0,79.80,30557.53,32172.06,70,1781516,2012556,9905541120,27197022208
2025-05-27 18:56:22,41.550,4.647,0,0,59.90,30557.53,32172.06,70,1781717,2012757,9905541120,27197022208
2025-05-27 18:56:22,46.970,5.384,0,0,269.50,30557.53,32172.06,70,1782003,2013019,9906724864,27197022208
2025-05-27 18:56:23,49.233,5.411,1220608,573440,79.80,30557.54,32172.06,70,1782356,2013401,9906774016,27197603840
2025-05-27 18:56:23,47.569,4.970,90112,8192,109.80,30557.54,32172.06,70,1782598,2013629,9906868224,27197603840
2025-05-27 18:56:23,43.573,4.779,69632,0,189.70,30557.54,32172.06,70,1782818,2013845,9906921472,27197616128
2025-05-27 18:56:23,45.054,5.074,0,20480,99.80,30557.54,32172.06,70,1783028,2014057,9906921472,27197624320
2025-05-27 18:56:23,48.807,5.393,0,0,59.90,30557.54,32172.06,70,1783230,2014259,9906921472,27197624320
2025-05-27 18:56:24,43.530,4.627,0,0,79.90,30557.54,32172.06,70,1783437,2014469,9906921472,27197632512
2025-05-27 18:56:24,42.294,4.095,0,8192,59.90,30557.54,32172.06,70,1783638,2014670,9906921472,27197632512
2025-05-27 18:56:24,41.966,4.239,0,0,69.90,30557.54,32172.06,70,1783839,2014871,9906921472,27197632512
2025-05-27 18:56:24,42.124,4.333,0,0,79.90,30557.54,32172.06,70,1784050,2015085,9906921472,27197652992
2025-05-27 18:56:24,39.993,4.255,0,20480,79.90,30557.54,32172.06,70,1784251,2015286,9906921472,27197652992
2025-05-27 18:56:25,37.668,4.071,0,0,59.90,30557.54,32172.06,70,1784452,2015487,9906921472,27197652992
2025-05-27 18:56:25,40.110,4.130,0,0,49.90,30557.54,32172.06,70,1784652,2015687,9906921472,27197652992
2025-05-27 18:56:25,39.268,4.095,0,0,49.90,30557.54,32172.06,70,1784855,2015890,9906921472,27197652992
2025-05-27 18:56:25,42.175,4.396,0,0,59.90,30557.54,32172.06,70,1785056,2016091,9906921472,27197652992
2025-05-27 18:56:25,44.104,4.924,159744,0,189.70,30557.54,32172.06,70,1785310,2016337,9907146752,27197681664
2025-05-27 18:56:26,46.390,5.276,159744,53248,229.60,30557.54,32172.06,70,1785656,2016655,9907265536,27197759488
2025-05-27 18:56:26,45.990,5.174,24576,53248,69.90,30557.54,32172.06,70,1785861,2016859,9907265536,27197759488
2025-05-27 18:56:26,43.993,4.780,0,0,129.80,30557.54,32172.06,70,1786083,2017080,9907273728,27197775872
2025-05-27 18:56:26,44.865,5.155,8192,16384,49.90,30557.54,32172.06,70,1786280,2017278,9907273728,27197775872
2025-05-27 18:56:26,45.626,4.919,0,0,119.80,30557.54,32172.06,70,1786482,2017479,9907273728,27197775872
2025-05-27 18:56:27,46.705,5.547,0,0,149.70,30557.54,32172.06,70,1786682,2017679,9907273728,27197775872
2025-05-27 18:56:27,47.311,5.642,32768,0,49.90,30557.54,32172.06,70,1786887,2017883,9907306496,27197775872
2025-05-27 18:56:27,41.291,4.499,0,0,79.90,30557.54,32172.06,70,1787088,2018084,9907306496,27197775872
2025-05-27 18:56:27,42.068,4.649,0,0,49.90,30557.54,32172.06,70,1787289,2018285,9907306496,27197775872
2025-05-27 18:56:27,45.181,5.250,0,4096,39.90,30557.54,32172.06,70,1787493,2018490,9907306496,27197779968
2025-05-27 18:56:28,43.983,4.849,0,0,69.90,30557.54,32172.06,70,1787701,2018700,9907306496,27197788160
2025-05-27 18:56:28,43.658,4.628,139264,8192,489.10,30557.54,32172.06,70,1788020,2018989,9907863552,27197808640
2025-05-27 18:56:28,48.030,5.886,442368,20480,209.60,30557.54,32172.06,70,1788276,2019237,9907892224,27197833216
2025-05-27 18:56:28,47.527,5.489,24576,24576,159.70,30557.54,32172.06,70,1788411,2019371,9907912704,27197833216
2025-05-27 18:56:28,48.570,5.887,0,0,159.70,30557.54,32172.06,70,1788605,2019564,9907912704,27197833216
2025-05-27 18:56:29,44.356,4.601,0,0,159.70,30557.54,32172.06,70,1788805,2019764,9907912704,27197833216
2025-05-27 18:56:29,44.503,4.978,0,0,179.70,30557.54,32172.06,70,1789006,2019965,9907912704,27197833216
2025-05-27 18:56:29,43.541,4.925,12288,0,149.70,30557.54,32172.06,70,1789217,2020173,9907924992,27197833216
2025-05-27 18:56:29,47.698,5.556,0,0,169.70,30557.54,32172.06,70,1789412,2020368,9907924992,27197833216
2025-05-27 18:56:29,45.373,5.228,0,0,159.70,30557.54,32172.06,70,1789613,2020569,9907924992,27197833216
2025-05-27 18:56:30,44.346,5.153,380928,20480,249.50,30557.54,32172.06,70,1789899,2020837,9908502528,27197853696
2025-05-27 18:56:30,41.045,4.378,196608,0,179.70,30557.54,32172.06,70,1790101,2021039,9908502528,27197853696
2025-05-27 18:56:30,42.522,4.539,0,0,179.70,30557.54,32172.06,70,1790304,2021242,9908502528,27197853696
2025-05-27 18:56:30,42.706,4.639,0,0,159.70,30557.54,32172.06,70,1790498,2021436,9908502528,27197853696
2025-05-27 18:56:30,41.578,4.331,0,0,159.70,30557.54,32172.06,70,1790699,2021637,9908502528,27197853696
2025-05-27 18:56:31,42.679,4.402,0,0,189.70,30557.54,32172.06,70,1790923,2021854,9908613120,27197853696
2025-05-27 18:56:31,40.370,4.146,118784,0,229.60,30557.54,32172.06,70,1791151,2022073,9908768768,27197853696
2025-05-27 18:56:31,42.972,5.070,147456,0,139.80,30557.54,32172.06,70,1791358,2022278,9908768768,27197853696
2025-05-27 18:56:31,45.085,4.959,557056,0,49.90,30557.54,32172.06,70,1791602,2022506,9909325824,27197853696
2025-05-27 18:56:31,37.489,4.709,0,0,79.80,30557.54,32172.06,70,1791803,2022707,9909325824,27197853696
2025-05-27 18:56:32,37.584,4.396,0,0,109.80,30557.54,32172.06,70,1792013,2022918,9909325824,27197865984
2025-05-27 18:56:32,43.868,4.627,0,12288,139.70,30557.54,32172.06,70,1792210,2023115,9909325824,27197865984
2025-05-27 18:56:32,43.589,5.001,24576,0,129.80,30557.54,32172.06,70,1792459,2023354,9909350400,27197906944
2025-05-27 18:56:32,45.456,5.157,0,40960,109.80,30557.54,32172.06,70,1792656,2023551,9909350400,27197906944
2025-05-27 18:56:32,48.237,5.377,20480,0,149.80,30557.54,32172.06,70,1792911,2023800,9909379072,27197960192
2025-05-27 18:56:33,42.611,4.468,8192,53248,189.60,30557.54,32172.06,70,1793128,2024012,9909428224,27197960192
2025-05-27 18:56:33,45.096,5.104,5312512,0,169.70,30557.54,32172.06,70,1793427,2024292,9914724352,27197960192
2025-05-27 18:56:33,45.468,4.736,32768,0,149.70,30557.54,32172.06,70,1793626,2024491,9914724352,27197960192
2025-05-27 18:56:33,47.830,5.466,0,40960,69.90,30557.54,32172.06,70,1793830,2024700,9914724352,27198001152
2025-05-27 18:56:33,46.057,4.858,0,0,59.90,30557.54,32172.06,70,1794031,2024901,9914724352,27198001152
2025-05-27 18:56:34,44.467,4.935,0,8192,299.50,30557.54,32172.06,70,1794258,2025123,9914753024,27198009344
2025-05-27 18:56:34,44.129,5.581,36864,151552,59.90,30557.54,32172.06,70,1794480,2025348,9914761216,27198160896
2025-05-27 18:56:34,37.167,4.772,0,0,59.90,30557.54,32172.06,70,1794681,2025549,9914761216,27198160896
2025-05-27 18:56:34,43.864,5.555,0,0,59.90,30557.54,32172.06,70,1794882,2025750,9914761216,27198160896
2025-05-27 18:56:34,46.429,5.395,0,0,49.90,30557.54,32172.06,70,1795083,2025951,9914761216,27198160896
2025-05-27 18:56:35,45.548,5.058,0,0,49.90,30557.54,32172.06,70,1795286,2026155,9914761216,27198164992
2025-05-27 18:56:35,41.406,4.964,0,4096,49.90,30557.54,32172.06,70,1795488,2026357,9914761216,27198164992
2025-05-27 18:56:35,39.880,4.831,0,0,69.90,30557.54,32172.06,70,1795689,2026558,9914761216,27198164992
2025-05-27 18:56:35,45.216,5.294,0,0,59.90,30557.54,32172.06,70,1795890,2026759,9914761216,27198164992
2025-05-27 18:56:35,45.627,4.818,0,0,249.60,30557.54,32172.06,70,1796092,2026961,9914761216,27198164992
2025-05-27 18:56:36,43.738,4.594,0,0,49.90,30557.54,32172.06,70,1796296,2027166,9914761216,27198169088
2025-05-27 18:56:36,43.059,4.633,0,4096,79.90,30557.54,32172.06,70,1796539,2027395,9914986496,27198169088
2025-05-27 18:56:36,40.976,4.236,4808704,0,119.80,30557.54,32172.06,70,1797282,2027958,9920876544,27198169088
2025-05-27 18:56:36,46.286,5.117,1339392,0,59.90,30557.54,32172.06,70,1797488,2028163,9920909312,27198169088
2025-05-27 18:56:36,45.578,5.428,65536,0,169.70,30557.54,32172.06,70,1797855,2028475,9922301952,27198169088
2025-05-27 18:56:37,41.914,4.755,1327104,0,79.80,30557.54,32172.06,70,1798058,2028677,9922306048,27198169088
2025-05-27 18:56:37,37.144,4.177,4096,0,79.90,30557.54,32172.06,70,1798259,2028878,9922306048,27198169088
2025-05-27 18:56:37,39.508,4.223,0,0,49.90,30557.54,32172.06,70,1798460,2029079,9922306048,27198169088
2025-05-27 18:56:37,45.394,4.679,0,73728,79.90,30557.54,32172.06,70,1798666,2029288,9922306048,27198242816
2025-05-27 18:56:37,37.635,4.066,0,0,49.90,30557.54,32172.06,70,1798867,2029489,9922306048,27198242816
2025-05-27 18:56:38,41.229,4.196,0,0,69.90,30557.54,32172.06,70,1799067,2029689,9922306048,27198242816
2025-05-27 18:56:38,37.234,3.960,0,0,79.90,30557.54,32172.06,70,1799268,2029890,9922306048,27198242816
2025-05-27 18:56:38,39.211,4.129,0,0,39.90,30557.54,32172.06,70,1799469,2030091,9922306048,27198242816
2025-05-27 18:56:38,44.399,4.426,0,0,69.90,30557.54,32172.06,70,1799671,2030293,9922306048,27198242816
2025-05-27 18:56:38,40.952,4.583,16384,12288,59.90,30557.54,32172.06,70,1799887,2030508,9922322432,27198255104
2025-05-27 18:56:39,43.506,4.691,32768,8192,59.90,30557.54,32172.06,70,1800094,2030716,9922355200,27198263296
2025-05-27 18:56:39,43.385,4.659,114688,0,189.70,30557.54,32172.06,70,1800319,2030933,9922490368,27198263296
2025-05-27 18:56:39,46.564,5.723,24576,61440,149.70,30557.54,32172.06,70,1800566,2031173,9922539520,27198341120
2025-05-27 18:56:39,49.446,5.995,69632,16384,119.80,30557.54,32172.06,70,1800750,2031349,9922600960,27198341120
2025-05-27 18:56:39,48.676,5.777,45056,0,129.80,30557.54,32172.06,70,1800980,2031575,9922617344,27198369792
2025-05-27 18:56:40,48.001,5.607,425984,139264,279.40,30557.54,32172.06,70,1801443,2032003,9923035136,27198590976
2025-05-27 18:56:40,45.185,4.908,16384,217088,319.60,30557.54,32172.06,70,1801807,2032355,9923051520,27198738432
2025-05-27 18:56:40,47.808,5.213,0,69632,239.60,30557.54,32172.06,70,1802088,2032633,9923055616,27198840832
2025-05-27 18:56:40,49.013,5.563,4096,118784,159.70,30557.54,32172.06,70,1802296,2032837,9923055616,27198914560
2025-05-27 18:56:40,49.069,5.813,0,106496,299.50,30557.54,32172.06,70,1802665,2033205,9923059712,27199115264
2025-05-27 18:56:41,49.891,6.257,32768,282624,768.40,30557.54,32172.06,70,1803312,2033790,9923112960,27199541248
2025-05-27 18:56:41,52.399,6.533,24576,1146880,808.40,30557.54,32172.06,70,1804638,2035021,9923117056,27200958464
2025-05-27 18:56:41,52.664,6.478,20480,700416,678.70,30557.54,32172.06,70,1805328,2035605,9923145728,27201257472
2025-05-27 18:56:41,52.319,6.441,376832,204800,608.80,30557.54,32172.06,70,1805874,2036063,9923751936,27201515520
2025-05-27 18:56:41,51.683,6.965,454656,352256,808.90,30557.54,32172.06,70,1806789,2036847,9924284416,27201773568
2025-05-27 18:56:42,51.696,6.108,393216,176128,778.40,30557.54,32172.06,70,1807358,2037407,9924374528,27202183168
2025-05-27 18:56:42,51.824,6.694,45056,507904,738.50,30557.54,32172.06,70,1807763,2037881,9924403200,27202756608
2025-05-27 18:56:42,52.406,6.537,0,659456,698.60,30557.54,32172.06,70,1808205,2038393,9924403200,27203244032
2025-05-27 18:56:42,51.303,6.610,0,634880,788.40,30557.54,32172.06,70,1808618,2038853,9924427776,27203751936
2025-05-27 18:56:42,50.924,5.670,24576,126976,798.30,30557.54,32172.06,70,1808898,2039132,9924452352,27203829760
2025-05-27 18:56:43,50.532,5.829,24576,475136,798.50,30557.54,32172.06,70,1809424,2039734,9924452352,27204505600
2025-05-27 18:56:43,50.710,5.559,0,286720,788.50,30557.54,32172.06,70,1809788,2040148,9924452352,27204870144
2025-05-27 18:56:43,51.956,5.769,0,557056,698.60,30557.54,32172.06,70,1810320,2040782,9924452352,27205718016
2025-05-27 18:56:43,51.975,6.131,0,819200,798.30,30557.54,32172.06,70,1810796,2041340,9924452352,27206328320
2025-05-27 18:56:43,52.191,5.720,0,774144,788.50,30557.54,32172.06,70,1811235,2041845,9924452352,27206918144
2025-05-27 18:56:44,49.974,6.071,0,933888,798.60,30557.54,32172.06,70,1811705,2042393,9924452352,27207892992
2025-05-27 18:56:44,50.265,6.556,0,528384,788.60,30557.54,32172.06,70,1812099,2042853,9924452352,27208413184
2025-05-27 18:56:44,49.535,6.175,0,483328,688.60,30557.54,32172.06,70,1812463,2043277,9924452352,27209097216
2025-05-27 18:56:44,50.411,6.544,8192,765952,818.30,30557.54,32172.06,70,1812809,2043680,9924472832,27210924032
2025-05-27 18:56:44,50.722,6.070,12288,1765376,798.30,30557.54,32172.06,70,1813128,2044045,9924472832,27211239424
2025-05-27 18:56:45,50.333,6.286,16384,393216,808.50,30557.54,32172.06,70,1813491,2044434,9924489216,27211657216
2025-05-27 18:56:45,51.851,6.527,0,151552,778.40,30557.54,32172.06,70,1813811,2044794,9924489216,27211919360
2025-05-27 18:56:45,51.314,6.494,0,286720,778.50,30557.54,32172.06,70,1814058,2045064,9924489216,27212038144
2025-05-27 18:56:45,51.413,6.371,8192,430080,788.40,30557.54,32172.06,70,1814801,2045828,9925201920,27212845056
2025-05-27 18:56:45,52.301,6.049,704512,671744,738.50,30557.54,32172.06,70,1815171,2046250,9925201920,27213316096
2025-05-27 18:56:46,52.493,6.541,0,438272,798.30,30557.54,32172.06,70,1815522,2046654,9925201920,27213643776
2025-05-27 18:56:46,51.115,6.628,0,372736,789.00,30557.54,32172.06,70,1815836,2047010,9925201920,27213934592
2025-05-27 18:56:46,52.229,6.212,0,114688,539.00,30557.54,32172.06,70,1816156,2047367,9925226496,27214102528
2025-05-27 18:56:46,51.785,6.867,139264,212992,779.50,30557.54,32172.06,70,1816551,2047771,9925541888,27214319616
2025-05-27 18:56:46,53.840,6.270,270336,122880,768.50,30557.54,32172.06,70,1816991,2048219,9926053888,27214503936
2025-05-27 18:56:47,54.065,5.807,610304,176128,768.40,30557.54,32172.06,70,1817394,2048611,9926615040,27214639104
2025-05-27 18:56:47,53.137,5.907,614400,184320,788.60,30557.54,32172.06,70,1817777,2048997,9926918144,27214766080
2025-05-27 18:56:47,53.819,6.280,233472,57344,708.60,30557.54,32172.06,70,1818096,2049296,9927176192,27214815232
2025-05-27 18:56:47,53.804,6.329,163840,77824,798.70,30557.54,32172.06,70,1818441,2049630,9927417856,27214888960
2025-05-27 18:56:47,54.284,6.166,237568,49152,809.10,30557.54,32172.06,70,1818799,2049990,9927704576,27215048704
2025-05-27 18:56:48,53.165,6.057,380928,335872,798.40,30557.54,32172.06,70,1819161,2050384,9927852032,27215323136
2025-05-27 18:56:48,53.634,6.499,0,212992,698.70,30557.54,32172.06,70,1819557,2050847,9927852032,27215667200
2025-05-27 18:56:48,50.959,6.918,0,311296,778.60,30557.54,32172.06,70,1819893,2051234,9927852032,27215876096
2025-05-27 18:56:48,51.554,6.562,0,225280,788.50,30557.54,32172.06,70,1820225,2051615,9927852032,27216076800
2025-05-27 18:56:48,52.843,5.828,0,180224,788.40,30557.54,32172.06,70,1820545,2051979,9927852032,27216261120
2025-05-27 18:56:49,51.940,5.699,0,204800,778.70,30557.54,32172.06,70,1820911,2052402,9927852032,27216502784
2025-05-27 18:56:49,51.980,5.696,0,200704,778.40,30557.54,32172.06,70,1821223,2052754,9927852032,27216662528
2025-05-27 18:56:49,52.854,6.074,0,110592,638.80,30557.54,32172.06,70,1821475,2053030,9927852032,27216818176
2025-05-27 18:56:49,51.725,6.471,0,237568,758.40,30557.54,32172.06,70,1821807,2053412,9927852032,27217031168
2025-05-27 18:56:49,50.627,5.863,0,163840,788.60,30557.54,32172.06,70,1822089,2053724,9927852032,27217145856
2025-05-27 18:56:50,52.244,7.514,0,184320,748.70,30557.54,32172.06,70,1822482,2054183,9927852032,27217416192
2025-05-27 18:56:50,50.997,5.839,0,258048,808.40,30557.54,32172.06,70,1822849,2054608,9927852032,27217690624
2025-05-27 18:56:50,53.320,5.299,0,233472,788.60,30557.54,32172.06,70,1823166,2054965,9927852032,27217854464
2025-05-27 18:56:50,54.477,5.608,0,163840,728.70,30557.54,32172.06,70,1823492,2055333,9927852032,27218034688
2025-05-27 18:56:51,51.135,5.914,0,139264,748.60,30557.54,32172.06,70,1823787,2055660,9927856128,27218173952
2025-05-27 18:56:51,52.155,6.570,49152,155648,758.70,30557.54,32172.06,70,1824076,2055976,9927901184,27218296832
2025-05-27 18:56:51,49.644,6.210,8192,356352,798.60,30557.54,32172.06,70,1824338,2056258,9927909376,27218612224
2025-05-27 18:56:51,53.410,5.963,0,294912,818.40,30557.54,32172.06,70,1824771,2056738,9927909376,27218919424
2025-05-27 18:56:51,53.177,6.349,0,131072,798.60,30557.54,32172.06,70,1825122,2057115,9927909376,27219111936
2025-05-27 18:56:52,51.965,6.672,0,409600,778.50,30557.54,32172.06,70,1825933,2058037,9927909376,27219922944
2025-05-27 18:56:52,50.498,5.895,4096,729088,808.50,30557.34,32172.06,70,1826462,2058703,9927913472,27225505792
2025-05-27 18:56:52,50.934,6.308,0,5849088,768.60,30557.34,32172.06,70,1827301,2059690,9927913472,27226357760
