Date,CPU Utilization,CPU Power
2025-05-27 18:56:07,0.16609195402299,21.53801502300673
2025-05-27 18:56:08,0.09196035242291,12.73878920912606
2025-05-27 18:56:09,0.08930817610063,16.58115527793666
2025-05-27 18:56:10,0.08749229821319,13.85058341288948
2025-05-27 18:56:11,0.08792569659443,8.65193653945581
2025-05-27 18:56:12,0.03505747126437,5.13577287076235
2025-05-27 18:56:13,0.03214285714286,4.66369839574463
2025-05-27 18:56:14,0.03603603603604,4.59306597101428
2025-05-27 18:56:15,0.03412553321146,5.75330006879444
2025-05-27 18:56:16,0.03140394088670,5.70805083200091
2025-05-27 18:56:17,0.03682896379526,5.75120784562120
2025-05-27 18:56:18,0.03420398009950,3.96067827212039
2025-05-27 18:56:19,0.03983101991551,4.20188598516416
2025-05-27 18:56:20,0.03123048094941,2.82952782051348
2025-05-27 18:56:21,0.13296568627451,12.81741387272473
2025-05-27 18:56:22,0.08292682926829,7.85738912737234
2025-05-27 18:56:23,0.06399521531100,5.81891760705542
2025-05-27 18:56:24,0.05907172995781,5.19694886721573
2025-05-27 18:56:25,0.03739376770538,4.86036445371939
2025-05-27 18:56:26,0.07431246342891,8.42145226799541
2025-05-27 18:56:27,0.05701754385965,4.99796156763235
2025-05-27 18:56:28,0.04023668639053,4.17573306629154
2025-05-27 18:56:29,0.12823600240819,10.89229767069094
2025-05-27 18:56:30,0.11288343558282,11.63736995505715
2025-05-27 18:56:31,0.09783245459871,11.59673160963375
2025-05-27 18:56:32,0.08051341890315,8.96497942857012
2025-05-27 18:56:33,0.06961259079903,5.91154953196453
2025-05-27 18:56:34,0.08074162679426,7.78018432160820
2025-05-27 18:56:35,0.03939745075319,3.02782856140351
2025-05-27 18:56:36,0.04577883472057,4.31456354144959
2025-05-27 18:56:37,0.05355064027939,5.28731501726568
2025-05-27 18:56:38,0.03927148548662,4.65899090939482
2025-05-27 18:56:39,0.03975363941769,4.70454835048230
2025-05-27 18:56:40,0.10926949048496,7.32977787141690
2025-05-27 18:56:41,0.17587034813926,13.64064692767682
2025-05-27 18:56:42,0.41034288926363,27.84959605262954
2025-05-27 18:56:43,0.41268075639600,28.25754642666872
2025-05-27 18:56:44,0.43809523809524,31.85392288500983
2025-05-27 18:56:45,0.42562432138979,30.28091348808808
2025-05-27 18:56:46,0.43884484711212,30.90181327824338
2025-05-27 18:56:47,0.42412231030578,29.22273081690808
2025-05-27 18:56:48,0.43928371572468,32.15723818458888
2025-05-27 18:56:49,0.41698841698842,31.01824469127916
2025-05-27 18:56:50,0.42031425364759,30.46967482039164
2025-05-27 18:56:51,0.41394335511983,34.23522072041331
2025-05-27 18:56:52,0.41442864665613,32.08472918754742
2025-05-27 18:56:53,0.40385617509119,31.98908896414723
2025-05-27 18:56:54,0.43509749303621,37.34503941176494
2025-05-27 18:56:55,0.44211123723042,33.69022305858356
2025-05-27 18:56:56,0.44438138479001,30.03604988056218
2025-05-27 18:56:57,0.45490867579909,32.37545010510976
2025-05-27 18:56:58,0.43599776411403,30.46287669903074
2025-05-27 18:56:59,0.36647727272727,29.24213522604079
2025-05-27 18:57:00,0.23340832395951,24.53167741687702
2025-05-27 18:57:01,0.10960518562169,15.95322235443377
2025-05-27 18:57:02,0.09668353007307,13.06579599245133
2025-05-27 18:57:03,0.04889589905363,5.99785337456381
2025-05-27 18:57:04,0.32738780207135,26.74366771539653
2025-05-27 18:57:05,0.42007211538462,25.45065563840505
2025-05-27 18:57:06,0.43124634289058,27.69482841252436
2025-05-27 18:57:07,0.35068649885584,26.62084739045609
2025-05-27 18:57:08,0.07282913165266,9.07275086956721
2025-05-27 18:57:09,0.05842462180490,6.70777633068313
2025-05-27 18:57:10,0.10922467458970,14.15608921249729
2025-05-27 18:57:11,0.10609480812641,14.06501951291751
2025-05-27 18:57:12,0.11627906976744,14.01220342476441
2025-05-27 18:57:13,0.13023255813953,12.94173247919478
2025-05-27 18:57:14,0.17841814837523,16.39143644403954
2025-05-27 18:57:15,0.30479452054795,25.81615681218643
2025-05-27 18:57:16,0.41283361726292,28.36594420123509
2025-05-27 18:57:17,0.42624789680314,30.74770478740028
2025-05-27 18:57:18,0.42299465240642,32.03661924247284
2025-05-27 18:57:19,0.41547429782724,32.20429099999786
2025-05-27 18:57:20,0.45183098591549,36.15661035996585
2025-05-27 18:57:21,0.41575378195097,30.86458109642956
2025-05-27 18:57:22,0.43244739756368,32.59117144080931
2025-05-27 18:57:23,0.43697478991597,26.70483176519837
2025-05-27 18:57:24,0.45444059976932,30.31413142857907
2025-05-27 18:57:25,0.43844011142061,30.79257033785267
2025-05-27 18:57:26,0.44575604272063,32.00294905877982
2025-05-27 18:57:27,0.43411700382723,33.11781330228807
2025-05-27 18:57:28,0.43882544861338,33.04961547386162
2025-05-27 18:57:29,0.41040164778579,31.78631169899521
2025-05-27 18:57:30,0.41204948897257,32.73730863940093
2025-05-27 18:57:31,0.41738197424893,32.24334367946945
2025-05-27 18:57:32,0.39386792452830,24.57970370042352
2025-05-27 18:57:33,0.38180764774044,23.70198818997071
2025-05-27 18:57:34,0.43442622950820,30.63243392776651
2025-05-27 18:57:35,0.42461197339246,28.60682750633911
2025-05-27 18:57:36,0.41657977059437,30.96356672663942
2025-05-27 18:57:37,0.40871794871795,30.00847468285547
2025-05-27 18:57:38,0.42697228144989,32.63186221851760
2025-05-27 18:57:39,0.40598073998986,30.21305749625704
2025-05-27 18:57:40,0.42377398720682,31.86071196343818
2025-05-27 18:57:41,0.44219308700834,28.06573916288632
2025-05-27 18:57:42,0.35892961023851,21.97307798389348
2025-05-27 18:57:43,0.45089029293509,29.82733435519716
2025-05-27 18:57:44,0.44163860830527,31.09881992807682
2025-05-27 18:57:45,0.43400325909832,32.50745032495221
2025-05-27 18:57:46,0.41849529780564,30.83281153184077
2025-05-27 18:57:47,0.41631578947368,31.22168825867495
2025-05-27 18:57:48,0.41395348837209,30.37801161118996
2025-05-27 18:57:49,0.44148641153633,34.67228871057407
2025-05-27 18:57:50,0.42543352601156,27.83875462563927
2025-05-27 18:57:51,0.41831543244771,27.21901347639709
2025-05-27 18:57:52,0.44723331431831,31.43473807176341
2025-05-27 18:57:53,0.42545057345713,29.67679966120191
2025-05-27 18:57:54,0.43685073810826,33.42683468208750
2025-05-27 18:57:55,0.41418883672405,30.55994367084350
2025-05-27 18:57:56,0.42607313195548,32.31511699284279
