timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 08:33:20,41.467,3.751,0,253952,129.90,30556.35,31851.91,26,2002476,2236718,9816924160,26960531456
2025-05-12 08:33:20,41.649,3.815,0,331776,69.90,30556.35,31851.91,26,2002701,2236951,9816924160,26960879616
2025-05-12 08:33:20,36.195,3.729,0,16384,59.90,30556.35,31851.91,26,2002902,2237152,9816924160,26960879616
2025-05-12 08:33:21,36.845,3.669,0,0,69.90,30556.35,31851.91,26,2003103,2237353,9816924160,26960879616
2025-05-12 08:33:21,38.474,3.807,0,0,69.90,30556.35,31851.91,26,2003304,2237554,9816924160,26960879616
2025-05-12 08:33:21,37.187,3.654,0,0,69.90,30556.35,31851.91,26,2003505,2237755,9816924160,26960879616
2025-05-12 08:33:21,38.626,3.716,0,0,59.90,30556.35,31851.91,26,2003707,2237957,9816924160,26960879616
2025-05-12 08:33:21,37.512,3.680,0,0,69.90,30556.35,31851.91,26,2003908,2238158,9816924160,26960879616
2025-05-12 08:33:22,37.313,3.693,0,0,69.90,30556.35,31851.91,26,2004109,2238359,9816924160,26960879616
2025-05-12 08:33:22,38.015,3.718,0,0,69.90,30556.35,31851.91,26,2004310,2238560,9816924160,26960879616
2025-05-12 08:33:22,37.870,3.658,0,0,79.90,30556.35,31851.91,26,2004510,2238760,9816924160,26960879616
2025-05-12 08:33:22,38.069,3.699,0,0,69.90,30556.35,31851.91,26,2004711,2238962,9816924160,26960879616
2025-05-12 08:33:22,37.315,3.705,0,0,59.90,30556.35,31851.91,26,2004921,2239174,9816924160,26960891904
2025-05-12 08:33:23,37.439,3.672,0,12288,59.90,30556.35,31851.91,26,2005122,2239375,9816924160,26960891904
2025-05-12 08:33:23,37.145,3.691,0,0,79.90,30556.35,31851.91,26,2005324,2239577,9816924160,26960891904
2025-05-12 08:33:23,36.998,3.705,0,0,79.90,30556.35,31851.91,26,2005525,2239778,9816924160,26960891904
2025-05-12 08:33:23,39.528,3.720,0,0,69.90,30556.35,31851.91,26,2005726,2239979,9816924160,26960891904
2025-05-12 08:33:23,36.827,3.709,0,0,69.90,30556.35,31851.91,26,2005927,2240180,9816924160,26960891904
2025-05-12 08:33:24,37.389,3.734,0,0,69.90,30556.35,31851.91,26,2006131,2240385,9816924160,26960896000
2025-05-12 08:33:24,38.543,3.775,0,4096,79.80,30556.35,31851.91,26,2006331,2240585,9816924160,26960896000
2025-05-12 08:33:24,36.604,3.724,0,0,79.90,30556.35,31851.91,26,2006532,2240786,9816924160,26960896000
2025-05-12 08:33:24,37.064,3.715,0,0,79.90,30556.35,31851.91,26,2006733,2240987,9816924160,26960896000
2025-05-12 08:33:24,38.436,3.807,0,0,89.80,30556.35,31851.91,26,2006934,2241188,9816924160,26960896000
2025-05-12 08:33:25,36.758,3.717,0,0,79.90,30556.35,31851.91,26,2007135,2241389,9816924160,26960896000
2025-05-12 08:33:25,37.759,3.870,0,5750784,59.90,30556.35,31851.91,26,2007925,2242295,9816924160,26966646784
2025-05-12 08:33:25,38.493,3.742,0,0,59.90,30556.35,31851.91,26,2008126,2242496,9816924160,26966646784
2025-05-12 08:33:25,38.942,3.759,0,0,59.90,30556.35,31851.91,26,2008327,2242697,9816924160,26966646784
2025-05-12 08:33:25,37.293,3.723,0,0,59.90,30556.35,31851.91,26,2008528,2242898,9816924160,26966646784
2025-05-12 08:33:26,37.036,3.732,0,0,69.90,30556.35,31851.91,26,2008729,2243099,9816924160,26966646784
2025-05-12 08:33:26,36.755,3.719,0,0,49.90,30556.35,31851.91,26,2008929,2243299,9816924160,26966646784
2025-05-12 08:33:26,40.127,3.701,0,0,59.90,30556.35,31851.91,26,2009130,2243500,9816924160,26966646784
2025-05-12 08:33:26,42.533,3.738,0,0,49.90,30556.35,31851.91,26,2009332,2243702,9816924160,26966646784
2025-05-12 08:33:26,42.039,3.705,0,0,59.90,30556.35,31851.91,26,2009531,2243901,9816924160,26966646784
2025-05-12 08:33:27,36.851,3.785,0,0,59.90,30556.35,31851.91,26,2009732,2244102,9816924160,26966646784
2025-05-12 08:33:27,37.930,3.738,0,0,79.90,30556.35,31851.91,26,2009933,2244303,9816924160,26966646784
2025-05-12 08:33:27,36.202,3.691,0,0,59.90,30556.35,31851.91,26,2010135,2244505,9816924160,26966646784
2025-05-12 08:33:27,42.235,3.825,0,0,49.90,30556.35,31851.91,26,2010336,2244706,9816924160,26966646784
2025-05-12 08:33:27,44.437,3.887,0,0,49.90,30556.35,31851.91,26,2010543,2244915,9816924160,26966654976
2025-05-12 08:33:28,40.908,3.734,0,8192,69.90,30556.35,31851.91,26,2010744,2245116,9816924160,26966654976
2025-05-12 08:33:28,40.021,3.837,630784,0,99.80,30556.35,31851.91,26,2011156,2245457,9818836992,26966654976
2025-05-12 08:33:28,43.748,3.974,1282048,0,49.90,30556.35,31851.91,26,2011358,2245659,9818836992,26966654976
2025-05-12 08:33:28,42.100,3.810,0,0,59.90,30556.35,31851.91,26,2011559,2245860,9818836992,26966654976
2025-05-12 08:33:29,38.628,3.825,0,0,39.90,30556.35,31851.91,26,2011760,2246061,9818836992,26966654976
2025-05-12 08:33:29,45.866,3.870,0,0,59.90,30556.35,31851.91,26,2011962,2246263,9818836992,26966654976
2025-05-12 08:33:29,44.923,3.984,0,0,69.90,30556.35,31851.91,26,2012161,2246462,9818836992,26966654976
2025-05-12 08:33:29,38.733,3.749,0,0,39.90,30556.35,31851.91,26,2012362,2246663,9818836992,26966654976
2025-05-12 08:33:29,43.389,3.778,0,0,59.90,30556.35,31851.91,26,2012563,2246864,9818836992,26966654976
2025-05-12 08:33:30,44.222,3.859,0,0,49.90,30556.35,31851.91,26,2012765,2247066,9818836992,26966654976
2025-05-12 08:33:30,44.318,3.895,0,0,79.90,30556.35,31851.91,26,2012969,2247269,9818836992,26966654976
2025-05-12 08:33:30,40.010,3.910,77824,0,129.80,30556.35,31851.91,26,2013213,2247500,9819070464,26966663168
2025-05-12 08:33:30,42.837,4.175,282624,8192,449.20,30556.35,32212.08,75,2013878,2247988,9850134528,26966663168
2025-05-12 08:33:30,50.638,4.609,30937088,0,329.40,30556.35,32212.08,75,2014078,2248185,9850134528,26966663168
2025-05-12 08:33:31,45.908,4.080,0,0,149.70,30556.35,32212.08,75,2014279,2248386,9850134528,26966663168
2025-05-12 08:33:31,43.219,3.735,0,0,149.70,30556.35,32212.08,75,2014480,2248587,9850134528,26966663168
2025-05-12 08:33:31,41.996,3.778,0,0,139.70,30556.35,32212.08,75,2014681,2248788,9850134528,26966663168
2025-05-12 08:33:31,42.014,3.644,0,0,139.80,30556.35,32212.08,75,2014880,2248987,9850134528,26966663168
2025-05-12 08:33:31,44.484,3.674,0,0,149.70,30556.35,32212.08,75,2015075,2249183,9850134528,26966683648
2025-05-12 08:33:32,42.989,3.850,0,20480,79.90,30556.35,32212.08,75,2015276,2249384,9850134528,26966683648
2025-05-12 08:33:32,38.491,3.753,0,0,99.80,30556.35,32212.08,75,2015493,2249596,9850507264,26966683648
2025-05-12 08:33:32,41.549,3.931,790528,0,69.90,30556.35,32212.08,75,2015743,2249830,9850925056,26966683648
2025-05-12 08:33:32,37.427,3.748,0,0,119.80,30556.35,32212.08,75,2015977,2250056,9851625472,26966683648
2025-05-12 08:33:32,43.866,4.235,1167360,0,59.90,30556.35,32212.08,75,2016229,2250290,9852092416,26966683648
2025-05-12 08:33:33,45.345,3.898,12288,0,159.70,30556.35,32212.08,75,2016479,2250523,9852203008,26966683648
2025-05-12 08:33:33,42.078,4.203,180224,3117056,79.90,30556.35,32212.08,75,2016748,2250858,9852284928,26969808896
2025-05-12 08:33:33,40.952,3.853,53248,8192,99.80,30556.35,32212.08,75,2016964,2251069,9852338176,26969808896
2025-05-12 08:33:33,40.664,3.843,0,32768,69.90,30556.35,32212.08,75,2017178,2251287,9852338176,26969841664
2025-05-12 08:33:33,43.935,3.833,0,12288,59.90,30556.35,32212.08,75,2017382,2251493,9852338176,26969853952
2025-05-12 08:33:34,44.902,3.726,0,0,69.90,30556.35,32212.08,75,2017584,2251695,9852338176,26969853952
2025-05-12 08:33:34,37.663,3.729,0,0,59.90,30556.35,32212.08,75,2017785,2251896,9852338176,26969853952
2025-05-12 08:33:34,39.241,3.722,0,0,59.90,30556.35,32212.08,75,2017985,2252096,9852338176,26969853952
2025-05-12 08:33:34,37.395,3.757,0,0,79.90,30556.35,32212.08,75,2018194,2252308,9852338176,26969874432
2025-05-12 08:33:34,39.228,3.810,0,28672,79.90,30556.35,32212.08,75,2018399,2252514,9852338176,26969882624
2025-05-12 08:33:35,37.318,3.657,0,0,69.90,30556.35,32212.08,75,2018600,2252715,9852338176,26969882624
2025-05-12 08:33:35,38.695,3.686,0,0,69.90,30556.35,32212.08,75,2018801,2252916,9852338176,26969882624
2025-05-12 08:33:35,40.238,3.669,0,0,49.90,30556.35,32212.08,75,2019002,2253117,9852338176,26969882624
2025-05-12 08:33:35,42.528,3.681,0,0,39.90,30556.35,32212.08,75,2019204,2253319,9852338176,26969882624
2025-05-12 08:33:35,43.426,3.877,159744,0,179.70,30556.35,32212.08,75,2019448,2253553,9852547072,26969894912
2025-05-12 08:33:36,44.106,4.256,49152,40960,399.20,30556.35,32212.08,75,2019795,2253873,9852653568,26969997312
2025-05-12 08:33:36,45.198,4.497,106496,114688,49.90,30556.35,32212.08,75,2020018,2254101,9852653568,26970038272
2025-05-12 08:33:36,39.800,3.840,0,0,129.80,30556.35,32212.08,75,2020239,2254321,9852661760,26970054656
2025-05-12 08:33:36,41.953,4.023,8192,16384,59.90,30556.35,32212.08,75,2020443,2254524,9852661760,26970054656
2025-05-12 08:33:36,43.689,3.847,0,0,99.80,30556.35,32212.08,75,2020646,2254727,9852661760,26970054656
2025-05-12 08:33:37,46.495,4.484,0,0,149.70,30556.35,32212.08,75,2020831,2254912,9852661760,26970054656
2025-05-12 08:33:37,47.374,4.158,32768,0,79.80,30556.35,32212.08,75,2021032,2255112,9852694528,26970054656
2025-05-12 08:33:37,36.184,3.695,0,0,89.80,30556.35,32212.08,75,2021232,2255312,9852694528,26970054656
2025-05-12 08:33:37,38.697,3.835,0,0,69.90,30556.35,32212.08,75,2021433,2255513,9852694528,26970054656
2025-05-12 08:33:37,42.331,3.690,0,12288,49.90,30556.35,32212.08,75,2021637,2255719,9852694528,26970066944
2025-05-12 08:33:38,46.322,3.721,0,0,39.90,30556.35,32212.08,75,2021833,2255915,9852694528,26970066944
2025-05-12 08:33:38,42.248,3.831,0,0,69.90,30556.35,32212.08,75,2022034,2256116,9852694528,26970066944
2025-05-12 08:33:38,41.489,4.142,139264,0,449.10,30556.35,32212.08,75,2022379,2256421,9853140992,26970087424
2025-05-12 08:33:38,47.878,4.884,311296,20480,209.60,30556.35,32212.08,75,2022606,2256642,9853149184,26970099712
2025-05-12 08:33:38,47.639,4.263,16384,12288,189.70,30556.35,32212.08,75,2022815,2256849,9853169664,26970099712
2025-05-12 08:33:39,43.537,4.040,8192,0,139.70,30556.35,32212.08,75,2023016,2257050,9853169664,26970099712
2025-05-12 08:33:39,42.905,3.956,0,0,149.70,30556.35,32212.08,75,2023217,2257251,9853169664,26970099712
2025-05-12 08:33:39,44.491,4.136,12288,0,159.70,30556.35,32212.08,75,2023428,2257459,9853181952,26970099712
2025-05-12 08:33:39,43.825,4.048,0,0,129.80,30556.35,32212.08,75,2023630,2257661,9853181952,26970099712
2025-05-12 08:33:39,45.533,4.035,0,0,159.70,30556.35,32212.08,75,2023822,2257853,9853181952,26970099712
2025-05-12 08:33:40,44.033,4.302,204800,12288,269.50,30556.35,32212.08,75,2024111,2258118,9853718528,26970112000
2025-05-12 08:33:40,43.234,4.179,331776,8192,169.70,30556.35,32212.08,75,2024318,2258327,9853718528,26970120192
2025-05-12 08:33:40,42.089,3.979,0,0,169.70,30556.35,32212.08,75,2024518,2258527,9853718528,26970120192
2025-05-12 08:33:40,41.568,3.854,0,0,159.70,30556.35,32212.08,75,2024718,2258727,9853718528,26970120192
2025-05-12 08:33:40,44.771,3.975,0,0,169.70,30556.35,32212.08,75,2024919,2258928,9853718528,26970120192
2025-05-12 08:33:41,42.405,3.937,0,0,169.70,30556.35,32212.08,75,2025120,2259129,9853718528,26970120192
2025-05-12 08:33:41,43.026,4.088,151552,8192,169.70,30556.35,32212.08,75,2025364,2259361,9853870080,26970128384
2025-05-12 08:33:41,45.877,4.374,69632,0,239.60,30556.35,32212.08,75,2025574,2259569,9853939712,26970128384
2025-05-12 08:33:41,44.850,4.128,0,0,129.80,30556.35,32212.08,75,2025784,2259779,9853939712,26970136576
2025-05-12 08:33:41,45.953,3.912,557056,8192,89.80,30556.35,32212.08,75,2026034,2260012,9854496768,26970136576
2025-05-12 08:33:42,39.259,3.835,0,0,99.80,30556.35,32212.08,75,2026235,2260213,9854496768,26970136576
2025-05-12 08:33:42,38.488,3.779,0,0,119.80,30556.35,32212.08,75,2026437,2260415,9854496768,26970136576
2025-05-12 08:33:42,40.842,3.876,24576,0,139.70,30556.35,32212.08,75,2026682,2260652,9854521344,26970173440
2025-05-12 08:33:42,38.188,3.880,0,36864,69.90,30556.35,32212.08,75,2026883,2260853,9854521344,26970173440
2025-05-12 08:33:42,43.031,3.839,20480,8192,169.70,30556.35,32212.08,75,2027274,2261189,9856196608,26970218496
2025-05-12 08:33:43,42.466,3.998,6111232,36864,49.90,30556.35,32212.08,75,2027889,2261665,9860653056,26970218496
2025-05-12 08:33:43,40.347,3.848,77824,0,69.90,30556.35,32212.08,75,2028108,2261878,9860730880,26970218496
2025-05-12 08:33:43,39.799,3.905,4096,0,259.60,30556.35,32212.08,75,2028404,2262157,9865998336,26970218496
2025-05-12 08:33:43,45.783,4.059,5263360,0,139.80,30556.35,32212.08,75,2028603,2262356,9865998336,26970218496
2025-05-12 08:33:43,46.202,4.056,32768,0,79.90,30556.35,32212.08,75,2028811,2262562,9866031104,26970218496
2025-05-12 08:33:44,39.945,3.773,0,0,69.90,30556.35,32212.08,75,2029012,2262763,9866031104,26970218496
2025-05-12 08:33:44,39.595,3.935,0,0,149.70,30556.35,32212.08,75,2029225,2262970,9866055680,26970218496
2025-05-12 08:33:44,42.200,4.039,40960,282624,79.90,30556.35,32212.08,75,2029490,2263257,9866072064,26970501120
2025-05-12 08:33:44,37.722,3.750,0,0,49.90,30556.35,32212.08,75,2029692,2263459,9866072064,26970501120
2025-05-12 08:33:44,43.525,3.782,0,0,69.90,30556.35,32212.08,75,2029893,2263660,9866072064,26970501120
2025-05-12 08:33:45,42.804,3.772,0,0,79.90,30556.35,32212.08,75,2030094,2263861,9866072064,26970501120
2025-05-12 08:33:45,38.649,3.777,0,0,49.90,30556.35,32212.08,75,2030295,2264062,9866072064,26970501120
2025-05-12 08:33:45,44.233,3.986,0,0,309.40,30556.35,32212.08,75,2030497,2264264,9866072064,26970501120
2025-05-12 08:33:45,44.774,3.848,0,0,49.90,30556.35,32212.08,75,2030704,2264473,9866072064,26970509312
2025-05-12 08:33:45,45.299,3.717,0,8192,69.90,30556.35,32212.08,75,2030905,2264674,9866072064,26970509312
2025-05-12 08:33:46,41.777,3.863,0,0,79.90,30556.35,32212.08,75,2031108,2264878,9866072064,26970558464
2025-05-12 08:33:46,37.985,3.790,0,49152,49.90,30556.35,32212.08,75,2031310,2265080,9866072064,26970558464
2025-05-12 08:33:46,40.329,3.785,0,0,69.90,30556.35,32212.08,75,2031510,2265280,9866072064,26970558464
2025-05-12 08:33:46,37.016,3.742,0,0,39.90,30556.35,32212.08,75,2031711,2265481,9866072064,26970558464
2025-05-12 08:33:46,45.233,3.735,0,0,119.80,30556.35,32212.08,75,2031933,2265696,9866100736,26970558464
2025-05-12 08:33:47,40.662,3.887,28672,0,139.80,30556.35,32212.08,75,2032160,2265914,9866190848,26970558464
2025-05-12 08:33:47,40.673,3.976,1351680,0,69.90,30556.35,32212.08,75,2032507,2266218,9867452416,26970570752
2025-05-12 08:33:47,36.610,3.771,4096,12288,89.80,30556.35,32212.08,75,2032711,2266421,9867456512,26970570752
2025-05-12 08:33:47,36.983,3.795,0,0,39.90,30556.35,32212.08,75,2032910,2266620,9867456512,26970570752
2025-05-12 08:33:47,43.157,3.768,0,0,69.90,30556.35,32212.08,75,2033111,2266821,9867456512,26970570752
2025-05-12 08:33:48,38.034,3.804,0,0,79.90,30556.35,32212.08,75,2033313,2267023,9867456512,26970570752
2025-05-12 08:33:48,36.804,3.773,0,0,79.80,30556.35,32212.08,75,2033514,2267224,9867456512,26970570752
2025-05-12 08:33:48,36.377,3.800,0,0,69.90,30556.35,32212.08,75,2033714,2267424,9867456512,26970570752
2025-05-12 08:33:48,37.140,3.829,0,0,49.90,30556.35,32212.08,75,2033915,2267625,9867456512,26970570752
2025-05-12 08:33:48,42.034,3.764,0,0,129.80,30556.35,32212.08,75,2034142,2267855,9867472896,26970607616
2025-05-12 08:33:49,40.092,3.937,16384,36864,69.80,30556.35,32212.08,75,2034343,2268056,9867472896,26970607616
2025-05-12 08:33:49,38.058,3.761,32768,0,109.80,30556.35,32212.08,75,2034556,2268265,9867616256,26970607616
2025-05-12 08:33:49,42.540,4.087,147456,0,309.50,30556.35,32212.08,75,2034811,2268508,9867653120,26970644480
2025-05-12 08:33:49,47.065,4.901,57344,69632,259.50,30556.35,32212.08,75,2035056,2268744,9867763712,26970689536
2025-05-12 08:33:49,48.640,4.678,69632,12288,149.70,30556.35,32212.08,75,2035264,2268945,9867792384,26970689536
2025-05-12 08:33:50,48.879,4.412,24576,233472,598.80,30556.39,32212.08,75,2035911,2269533,9867825152,26971250688
2025-05-12 08:33:50,50.142,6.084,278528,643072,409.20,30556.39,32212.08,75,2036916,2270431,9868083200,26972213248
2025-05-12 08:33:50,44.351,4.573,0,700416,229.60,30556.39,32212.08,75,2037204,2270723,9868083200,26972336128
2025-05-12 08:33:50,43.592,4.334,0,126976,299.50,30556.39,32212.08,75,2037538,2271053,9868083200,26972491776
2025-05-12 08:33:50,46.174,4.562,0,159744,249.50,30556.39,32212.08,75,2037842,2271360,9868083200,26972631040
2025-05-12 08:33:51,47.272,4.737,430080,147456,738.50,30556.39,32212.08,75,2038304,2271770,9868525568,26972774400
2025-05-12 08:33:51,52.493,6.132,49152,503808,758.70,30556.39,32212.08,75,2039332,2272712,9868611584,26973753344
2025-05-12 08:33:51,50.244,5.975,49152,1167360,509.10,30556.39,32212.08,75,2040055,2273481,9868611584,26975186944
2025-05-12 08:33:51,47.843,5.270,8192,1069056,416.80,30556.39,32212.08,75,2040412,2273861,9868619776,26975555584
2025-05-12 08:33:51,49.363,4.985,0,221184,598.90,30556.39,32212.08,75,2040893,2274268,9868627968,26975748096
2025-05-12 08:33:52,51.287,5.440,8192,450560,548.90,30556.39,32212.08,75,2041781,2275081,9868627968,26976608256
2025-05-12 08:33:52,49.906,5.226,36864,1011712,509.00,30556.39,32212.08,75,2042424,2275782,9868701696,26978103296
2025-05-12 08:33:52,48.396,5.030,45056,1593344,449.10,30556.39,32212.08,75,2042908,2276298,9868754944,26978983936
2025-05-12 08:33:52,47.762,4.948,131072,274432,449.10,30556.39,32212.08,75,2043229,2276588,9868840960,26979012608
2025-05-12 08:33:52,47.102,5.010,0,20480,429.20,30556.39,32212.08,75,2043464,2276811,9868840960,26979012608
2025-05-12 08:33:53,45.922,4.725,40960,0,519.00,30556.39,32212.08,75,2043693,2277031,9868886016,26979012608
2025-05-12 08:33:53,46.800,4.882,20480,196608,449.30,30556.39,32212.08,75,2044164,2277580,9868918784,26979368960
2025-05-12 08:33:53,46.650,4.695,16384,380928,409.20,30556.39,32212.08,75,2044667,2278185,9868918784,26979807232
2025-05-12 08:33:53,45.560,4.596,0,405504,429.10,30556.39,32212.08,75,2045155,2278777,9868918784,26980425728
2025-05-12 08:33:53,46.729,4.747,0,655360,439.20,30556.39,32212.08,75,2045669,2279397,9868918784,26980872192
2025-05-12 08:33:54,47.191,4.580,0,413696,439.30,30556.39,32212.08,75,2046149,2279979,9868918784,26981289984
2025-05-12 08:33:54,46.282,4.831,0,495616,419.30,30556.39,32212.08,75,2046637,2280566,9868918784,26981769216
2025-05-12 08:33:54,46.350,4.727,0,413696,429.20,30556.39,32212.08,75,2047124,2281150,9868918784,26982182912
2025-05-12 08:33:54,46.709,4.833,0,401408,409.30,30556.39,32212.08,75,2047607,2281733,9868918784,26982662144
2025-05-12 08:33:54,46.981,5.534,24576,1912832,459.10,30556.39,32212.08,75,2048111,2282326,9868992512,26984607744
2025-05-12 08:33:55,45.063,5.484,53248,532480,478.90,30556.39,32212.08,75,2048614,2282931,9868996608,26985086976
2025-05-12 08:33:55,46.363,4.745,12288,491520,459.20,30556.39,32212.08,75,2049126,2283533,9869049856,26985504768
2025-05-12 08:33:55,45.839,4.951,53248,385024,439.40,30556.39,32212.08,75,2049662,2284149,9869062144,26986057728
2025-05-12 08:33:55,46.713,4.954,0,573440,379.30,30556.39,32212.08,75,2050169,2284758,9869078528,26986557440
2025-05-12 08:33:55,46.007,4.592,16384,495616,489.20,30556.39,32212.08,75,2050655,2285342,9869078528,26986975232
2025-05-12 08:33:56,47.250,4.749,0,417792,379.40,30556.39,32212.08,75,2051172,2285954,9869082624,26987405312
2025-05-12 08:33:56,46.969,5.049,45056,495616,439.20,30556.39,32212.08,75,2051665,2286531,9869127680,26987876352
2025-05-12 08:33:56,46.815,4.863,430080,405504,429.50,30556.39,32212.08,75,2052219,2287163,9869553664,26988294144
2025-05-12 08:33:56,46.690,4.645,0,385024,329.40,30556.39,32212.08,75,2052636,2287652,9869553664,26988601344
2025-05-12 08:33:56,48.036,4.466,0,372736,429.10,30556.39,32212.08,75,2053120,2288234,9869553664,26989068288
2025-05-12 08:33:57,46.860,4.922,36864,438272,499.10,30556.39,32212.08,75,2053627,2288834,9869594624,26989498368
2025-05-12 08:33:57,45.587,5.045,4096,425984,439.20,30556.39,32212.08,75,2054133,2289457,9869594624,26989981696
2025-05-12 08:33:57,44.599,5.007,0,561152,439.00,30556.44,32212.08,75,2054561,2289963,9869594624,26990374912
2025-05-12 08:33:57,45.749,4.945,0,114688,479.10,30556.44,32212.08,75,2054805,2290203,9869635584,26990419968
2025-05-12 08:33:57,45.384,5.099,40960,36864,449.00,30556.44,32212.08,75,2055029,2290424,9869643776,26990424064
2025-05-12 08:33:58,46.497,5.131,49152,12288,469.20,30556.44,32212.08,75,2055268,2290659,9869684736,26990448640
2025-05-12 08:33:58,45.737,5.240,4096,16384,329.40,30556.44,32212.08,75,2055468,2290857,9869688832,26990448640
2025-05-12 08:33:58,46.021,5.424,0,139264,429.20,30556.44,32212.08,75,2055904,2291376,9869688832,26990796800
2025-05-12 08:33:58,46.019,5.146,0,372736,489.10,30556.44,32212.08,75,2056353,2291913,9869688832,26991157248
2025-05-12 08:33:58,44.866,5.090,0,458752,419.20,30556.44,32212.08,75,2056748,2292376,9869688832,26991505408
2025-05-12 08:33:59,46.393,4.945,0,90112,389.20,30556.44,32212.08,75,2056959,2292588,9869688832,26991509504
2025-05-12 08:33:59,46.035,4.923,0,0,489.10,30556.48,32212.08,75,2057169,2292798,9869688832,26991509504
2025-05-12 08:33:59,45.659,5.084,0,172032,519.10,30556.50,32212.08,75,2057741,2293426,9870254080,26992050176
2025-05-12 08:33:59,47.678,5.371,565248,516096,628.80,30556.50,32212.08,75,2058345,2294116,9870307328,26992832512
2025-05-12 08:33:59,48.789,5.547,53248,933888,469.20,30556.50,32212.08,75,2058916,2294809,9870315520,26993549312
2025-05-12 08:34:00,46.101,5.104,12288,663552,519.10,30556.50,32212.08,75,2059513,2295505,9870348288,26994057216
2025-05-12 08:34:00,47.500,5.208,155648,471040,419.20,30556.50,32212.08,75,2060073,2296139,9870475264,26994503680
2025-05-12 08:34:00,44.991,4.976,36864,524288,449.20,30556.50,32212.08,75,2060561,2296727,9870512128,26994982912
2025-05-12 08:34:00,46.273,5.331,0,225280,449.20,30556.50,32212.08,75,2060774,2296949,9870512128,26995015680
2025-05-12 08:34:01,42.447,5.194,0,0,449.20,30556.50,32212.08,75,2060975,2297150,9870512128,26995015680
2025-05-12 08:34:01,45.549,4.866,0,20480,399.20,30556.50,32212.08,75,2061187,2297365,9870512128,26995044352
2025-05-12 08:34:01,44.130,5.192,0,8192,389.40,30556.50,32212.08,75,2061388,2297566,9870512128,26995044352
2025-05-12 08:34:01,43.797,4.927,0,139264,409.30,30556.50,32212.08,75,2061816,2298068,9870512128,26995384320
2025-05-12 08:34:01,45.997,5.011,0,434176,339.40,30556.51,32212.08,75,2062237,2298562,9870512128,26995777536
2025-05-12 08:34:02,42.588,5.061,0,163840,409.40,30556.51,32212.08,75,2062465,2298783,9870532608,26995781632
