Date,CPU Utilization,CPU Power
2025-05-12 08:33:16,0.13588634959852,25.50611674796341
2025-05-12 08:33:17,0.10254854368932,19.80136375354971
2025-05-12 08:33:18,0.10164141414141,18.39929553929256
2025-05-12 08:33:19,0.09177820267686,15.26694088101717
2025-05-12 08:33:20,0.09178433889602,13.75241325967675
2025-05-12 08:33:21,0.03731778425656,5.00806881002071
2025-05-12 08:33:22,0.04048582995951,5.07478489443318
2025-05-12 08:33:23,0.03672787979967,4.21343405102112
2025-05-12 08:33:24,0.04200700116686,5.65993916980905
2025-05-12 08:33:25,0.04214780600462,5.28140816349877
2025-05-12 08:33:26,0.03456356180434,4.50101746930677
2025-05-12 08:33:27,0.03500846979108,3.92140926829060
2025-05-12 08:33:28,0.04009720534629,4.06257407267667
2025-05-12 08:33:29,0.03317249698432,2.78937061297956
2025-05-12 08:33:30,0.08267477203647,7.53559522418351
2025-05-12 08:33:31,0.11500000000000,13.14490096417259
2025-05-12 08:33:32,0.06476530005942,7.19635100810425
2025-05-12 08:33:33,0.06595995288575,6.07635220304441
2025-05-12 08:33:34,0.03629032258065,3.24893755243143
2025-05-12 08:33:35,0.03524492234170,5.12860050655178
2025-05-12 08:33:36,0.07394366197183,7.03132092046912
2025-05-12 08:33:37,0.05871990604815,4.83894104902880
2025-05-12 08:33:38,0.08864602307225,7.17490921710915
2025-05-12 08:33:39,0.09632751354606,10.23993123010038
2025-05-12 08:33:40,0.11043319097010,13.31803202211029
2025-05-12 08:33:41,0.10917030567686,12.02681422480287
2025-05-12 08:33:42,0.06445890005914,6.92180275867719
2025-05-12 08:33:43,0.08118081180812,9.06204718064250
2025-05-12 08:33:44,0.06242424242424,6.44934547247765
2025-05-12 08:33:45,0.05853051058531,5.77609476217836
2025-05-12 08:33:46,0.03737191078963,3.77239000000098
2025-05-12 08:33:47,0.04817927170868,4.78213286509060
2025-05-12 08:33:48,0.03993250843645,4.81357545936159
2025-05-12 08:33:49,0.07843137254902,7.71708772739853
2025-05-12 08:33:50,0.20744680851064,14.67826664412319
2025-05-12 08:33:51,0.28433598183882,21.00737471270159
2025-05-12 08:33:52,0.30139372822300,21.15355645918808
2025-05-12 08:33:53,0.24777282850780,22.12054359207133
2025-05-12 08:33:54,0.24625623960067,22.53028569934856
2025-05-12 08:33:55,0.24986056887897,22.52863638260523
2025-05-12 08:33:56,0.23774647887324,19.70822629371136
2025-05-12 08:33:57,0.23873121869783,19.99941391028343
2025-05-12 08:33:58,0.23458149779736,19.44518794626338
2025-05-12 08:33:59,0.24648283624086,21.91343532898976
2025-05-12 08:34:00,0.25483692647872,23.11304286174247
2025-05-12 08:34:01,0.23064340239913,21.07809616479441
2025-05-12 08:34:02,0.22116991643454,23.06302894248469
2025-05-12 08:34:03,0.19842608206858,21.79237316598844
2025-05-12 08:34:04,0.19219736087206,19.76034467010600
2025-05-12 08:34:05,0.22381224957069,17.87487938513587
2025-05-12 08:34:06,0.16743119266055,14.88759992904809
2025-05-12 08:34:07,0.17720023626698,16.77288695122115
2025-05-12 08:34:08,0.17569124423963,19.43578984463131
2025-05-12 08:34:09,0.17416050085373,20.53534053414801
2025-05-12 08:34:10,0.17463976945245,21.99110231371628
2025-05-12 08:34:11,0.17570621468927,21.26055023628050
2025-05-12 08:34:12,0.23516483516484,24.29160853628834
2025-05-12 08:34:13,0.24778761061947,23.03017701641713
2025-05-12 08:34:14,0.25442099258414,25.34540778896936
2025-05-12 08:34:15,0.24444444444444,24.95462014459084
2025-05-12 08:34:16,0.22545031958164,22.30118229483793
2025-05-12 08:34:17,0.20282186948854,16.27897760280824
2025-05-12 08:34:18,0.18171296296296,15.97734208053564
2025-05-12 08:34:19,0.19770773638968,24.28803821372636
2025-05-12 08:34:20,0.23758465011287,26.10955901591041
2025-05-12 08:34:21,0.20448179271709,19.69430884210395
2025-05-12 08:34:22,0.19871794871795,18.55483017179848
2025-05-12 08:34:23,0.22020431328036,23.42729844620116
2025-05-12 08:34:24,0.21174477696217,23.98726300277244
2025-05-12 08:34:25,0.20337078651685,23.24405813201974
2025-05-12 08:34:26,0.21308724832215,23.05862424965856
2025-05-12 08:34:27,0.20534223706177,22.80320618707310
2025-05-12 08:34:28,0.18782608695652,15.63104628334932
2025-05-12 08:34:29,0.20000000000000,15.54709374669337
2025-05-12 08:34:30,0.19919862621637,15.32322769832027
2025-05-12 08:34:31,0.19988276670574,21.79975895384738
2025-05-12 08:34:32,0.24636058230683,25.31352143386886
2025-05-12 08:34:33,0.36700698549167,31.27227671982696
2025-05-12 08:34:34,0.24004616272360,27.24163444784000
2025-05-12 08:34:35,0.17278989667049,21.57910584896314
2025-05-12 08:34:36,0.10024752475248,13.09834290000144
2025-05-12 08:34:37,0.09710494571773,9.89200821569031
2025-05-12 08:34:38,0.06066066066066,5.86558039589216
2025-05-12 08:34:39,0.21878515185602,19.65196489301339
