Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 08:33:16,0.22791846819024,42.78071399999317,42.78071399999317,0.00000000000000
2025-05-12 08:33:17,0.21419902912621,41.36024500001804,41.36024500001804,0.00000000000000
2025-05-12 08:33:18,0.23295454545455,42.16981399999349,42.16981399999349,0.00000000000000
2025-05-12 08:33:19,0.25175270873168,41.87806700001238,41.87806700001238,0.00000000000000
2025-05-12 08:33:20,0.28177150192555,42.21894699998666,42.21894699998666,0.00000000000000
2025-05-12 08:33:21,0.27930029154519,37.48226499999873,37.48226499999873,0.00000000000000
2025-05-12 08:33:22,0.30133024869867,37.77089899999555,37.77089899999555,0.00000000000000
2025-05-12 08:33:23,0.32721202003339,37.53786700000637,37.53786700000637,0.00000000000000
2025-05-12 08:33:24,0.27829638273046,37.49709699998493,37.49709699998493,0.00000000000000
2025-05-12 08:33:25,0.30369515011547,38.05507800000487,38.05507800000487,0.00000000000000
2025-05-12 08:33:26,0.29584065612185,38.52565799999866,38.52565799999866,0.00000000000000
2025-05-12 08:33:27,0.34726143421796,38.89784999997937,38.89784999997937,0.00000000000000
2025-05-12 08:33:28,0.41798298906440,42.34925700002350,42.34925700002350,0.00000000000000
2025-05-12 08:33:29,0.50180940892642,42.19556999998167,42.19556999998167,0.00000000000000
2025-05-12 08:33:30,0.48267477203647,43.99457800001255,43.99457800001255,0.00000000000000
2025-05-12 08:33:31,0.38375000000000,43.86396300001070,43.86396300001070,0.00000000000000
2025-05-12 08:33:32,0.36660724896019,40.73530800000299,40.73530800000299,0.00000000000000
2025-05-12 08:33:33,0.46407538280330,42.75147799999104,42.75147799999104,0.00000000000000
2025-05-12 08:33:34,0.45046082949309,40.32808200002182,40.32808200002182,0.00000000000000
2025-05-12 08:33:35,0.27359617682198,39.81184800001211,39.81184800001211,0.00000000000000
2025-05-12 08:33:36,0.45011737089202,42.80177099999855,42.80177099999855,0.00000000000000
2025-05-12 08:33:37,0.51497357604228,42.43751299998257,42.43751299998257,0.00000000000000
2025-05-12 08:33:38,0.55373406193078,44.81861100002425,44.81861100002425,0.00000000000000
2025-05-12 08:33:39,0.41601444912703,44.22370299999602,44.22370299999602,0.00000000000000
2025-05-12 08:33:40,0.35875533862111,43.26520900000469,43.26520900000469,0.00000000000000
2025-05-12 08:33:41,0.40237055520898,44.32740099998773,44.32740099998773,0.00000000000000
2025-05-12 08:33:42,0.37492607924305,40.26076100001228,40.26076100001228,0.00000000000000
2025-05-12 08:33:43,0.38130381303813,42.56416099998751,42.56416099998751,0.00000000000000
2025-05-12 08:33:44,0.39636363636364,40.95021300000371,40.95021300000371,0.00000000000000
2025-05-12 08:33:45,0.43462017434620,42.89057600000524,42.89057600000524,0.00000000000000
2025-05-12 08:33:46,0.40024110910187,40.40108000001055,40.40108000001055,0.00000000000000
2025-05-12 08:33:47,0.40280112044818,39.98085500000161,39.98085500000161,0.00000000000000
2025-05-12 08:33:48,0.31833520809899,38.37300999998115,38.37300999998115,0.00000000000000
2025-05-12 08:33:49,0.42721330956625,42.03474299999652,42.03474299999652,0.00000000000000
2025-05-12 08:33:50,0.66430260047281,47.00390799998422,47.00390799998422,0.00000000000000
2025-05-12 08:33:51,0.66174801362089,48.89141500002006,48.89141500002006,0.00000000000000
2025-05-12 08:33:52,0.70441347270616,49.43981499999063,49.43981499999063,0.00000000000000
2025-05-12 08:33:53,0.52004454342984,46.42828699998790,46.42828699998790,0.00000000000000
2025-05-12 08:33:54,0.50915141430948,46.58288800000446,46.58288800000446,0.00000000000000
2025-05-12 08:33:55,0.51310652537646,46.26416399999289,46.26416399999289,0.00000000000000
2025-05-12 08:33:56,0.56394366197183,46.74866000001202,46.74866000001202,0.00000000000000
2025-05-12 08:33:57,0.55203116304953,46.24573100000271,46.24573100000271,0.00000000000000
2025-05-12 08:33:58,0.55341409691630,45.87421099998755,45.87421099998755,0.00000000000000
2025-05-12 08:33:59,0.51828925154755,46.07825099999900,46.07825099999900,0.00000000000000
2025-05-12 08:34:00,0.51575456053068,46.77759000001242,46.77759000001242,0.00000000000000
2025-05-12 08:34:01,0.48636859323882,44.44837299999199,44.44837299999199,0.00000000000000
2025-05-12 08:34:02,0.42618384401114,44.44135300000198,44.44135300000198,0.00000000000000
2025-05-12 08:34:03,0.40978077571669,45.00464600001578,45.00464600001578,0.00000000000000
2025-05-12 08:34:04,0.44348823866896,45.59625799997593,45.59625799997593,0.00000000000000
2025-05-12 08:34:05,0.59301659988552,47.36157300000195,47.36157300000195,0.00000000000000
2025-05-12 08:34:06,0.51720183486239,45.98840800000471,45.98840800000471,0.00000000000000
2025-05-12 08:34:07,0.48434731246308,45.84589100000449,45.84589100000449,0.00000000000000
2025-05-12 08:34:08,0.40783410138249,45.11652199999662,45.11652199999662,0.00000000000000
2025-05-12 08:34:09,0.37507114399545,44.22480200001155,44.22480200001155,0.00000000000000
2025-05-12 08:34:10,0.35273775216138,44.41767199998139,44.41767199998139,0.00000000000000
2025-05-12 08:34:11,0.37062146892655,44.84540500000003,44.84540500000003,0.00000000000000
2025-05-12 08:34:12,0.44670329670330,46.14270500000566,46.14270500000566,0.00000000000000
2025-05-12 08:34:13,0.50497787610619,46.93426699997508,46.93426699997508,0.00000000000000
2025-05-12 08:34:14,0.47575584711922,47.39477600000100,47.39477600000100,0.00000000000000
2025-05-12 08:34:15,0.46111111111111,47.07348800002364,47.07348800002364,0.00000000000000
2025-05-12 08:34:16,0.47298082510169,46.78650099999504,46.78650099999504,0.00000000000000
2025-05-12 08:34:17,0.58612580834803,47.04388599999947,47.04388599999947,0.00000000000000
2025-05-12 08:34:18,0.51736111111111,45.48962999999640,45.48962999999640,0.00000000000000
2025-05-12 08:34:19,0.36733524355301,45.12647099999595,45.12647099999595,0.00000000000000
2025-05-12 08:34:20,0.42550790067720,46.76153799999156,46.76153799999156,0.00000000000000
2025-05-12 08:34:21,0.47899159663866,46.13324399999692,46.13324399999692,0.00000000000000
2025-05-12 08:34:22,0.49184149184149,45.92456499999389,45.92456499999389,0.00000000000000
2025-05-12 08:34:23,0.43246311010216,46.00928200001363,46.00928200001363,0.00000000000000
2025-05-12 08:34:24,0.40711462450593,46.11951099999715,46.11951099999715,0.00000000000000
2025-05-12 08:34:25,0.40000000000000,45.71759499999462,45.71759499999462,0.00000000000000
2025-05-12 08:34:26,0.41666666666667,45.08838599998853,45.08838599998853,0.00000000000000
2025-05-12 08:34:27,0.40456316082359,44.92664200000581,44.92664200000581,0.00000000000000
2025-05-12 08:34:28,0.56057971014493,46.65191899999627,46.65191899999627,0.00000000000000
2025-05-12 08:34:29,0.60113636363636,46.72961700000451,46.72961700000451,0.00000000000000
2025-05-12 08:34:30,0.61476817401259,47.29065099998843,47.29065099998843,0.00000000000000
2025-05-12 08:34:31,0.41910902696366,45.70917200000258,45.70917200000258,0.00000000000000
2025-05-12 08:34:32,0.45296752519597,46.54236099999980,46.54236099999980,0.00000000000000
2025-05-12 08:34:33,0.59645351961311,50.82317300001159,50.82317300001159,0.00000000000000
2025-05-12 08:34:34,0.41488747836122,47.08349799999269,47.08349799999269,0.00000000000000
2025-05-12 08:34:35,0.36107921928817,45.09387899999274,45.09387899999274,0.00000000000000
2025-05-12 08:34:36,0.33415841584158,43.66114300000481,43.66114300000481,0.00000000000000
2025-05-12 08:34:37,0.43063932448733,43.86890600001789,43.86890600001789,0.00000000000000
2025-05-12 08:34:38,0.43843843843844,42.39478900001268,42.39478900001268,0.00000000000000
2025-05-12 08:34:39,0.51518560179978,46.27557800000068,46.27557800000068,0.00000000000000
2025-05-12 08:34:40,0.42276887871854,45.89856400000281,45.89856400000281,0.00000000000000
2025-05-12 08:34:41,0.57809983896940,49.50890600000275,49.50890600000275,0.00000000000000
2025-05-12 08:34:42,0.59184782608696,50.19182700000238,50.19182700000238,0.00000000000000
2025-05-12 08:34:43,0.51859956236324,47.99700899998425,47.99700899998425,0.00000000000000
2025-05-12 08:34:44,0.28458049886621,38.06374499999220,38.06374499999220,0.00000000000000
2025-05-12 08:34:45,0.42840095465394,42.13636699999915,42.13636699999915,0.00000000000000
2025-05-12 08:34:46,0.46642899584076,44.13581200002227,44.13581200002227,0.00000000000000
2025-05-12 08:34:47,0.37122557726465,43.27741599999717,43.27741599999717,0.00000000000000
2025-05-12 08:34:48,0.25749235474006,42.80897300000652,42.80897300000652,0.00000000000000
2025-05-12 08:34:49,0.24085365853659,42.18434099998558,42.18434099998558,0.00000000000000
2025-05-12 08:34:50,0.30249110320285,43.38477600002079,43.38477600002079,0.00000000000000
2025-05-12 08:34:51,0.41633579126489,45.65649999998277,45.65649999998277,0.00000000000000
2025-05-12 08:34:52,0.59173819742489,50.12151399999857,50.12151399999857,0.00000000000000
2025-05-12 08:34:53,0.72451317296678,49.82598399999551,49.82598399999551,0.00000000000000
2025-05-12 08:34:54,0.74505370265687,49.89916400000220,49.89916400000220,0.00000000000000
2025-05-12 08:34:55,0.75551782682513,51.26897299999837,51.26897299999837,0.00000000000000
2025-05-12 08:34:56,0.68021680216802,52.49528800000553,52.49528800000553,0.00000000000000
2025-05-12 08:34:57,0.64151952915998,52.50114700000267,52.50114700000267,0.00000000000000
2025-05-12 08:34:58,0.65643511039311,52.80949600000167,52.80949600000167,0.00000000000000
2025-05-12 08:34:59,0.66468039003250,52.99961999998777,52.99961999998777,0.00000000000000
2025-05-12 08:35:00,0.66916488222698,52.85557800001698,52.85557800001698,0.00000000000000
2025-05-12 08:35:01,0.79319955406912,53.39860600000247,53.39860600000247,0.00000000000000
2025-05-12 08:35:02,0.73801742919390,51.89909799999441,51.89909799999441,0.00000000000000
2025-05-12 08:35:03,0.74689265536723,50.81145499998820,50.81145499998820,0.00000000000000
2025-05-12 08:35:04,0.67110371602884,49.93023100000573,49.93023100000573,0.00000000000000
2025-05-12 08:35:05,0.61953041622199,50.46886500000255,50.46886500000255,0.00000000000000
2025-05-12 08:35:06,0.59651984774334,50.22020799998427,50.22020799998427,0.00000000000000
2025-05-12 08:35:07,0.58319870759289,49.33111200001440,49.33111200001440,0.00000000000000
2025-05-12 08:35:08,0.60632029994644,50.31285899999784,50.31285899999784,0.00000000000000
2025-05-12 08:35:09,0.62003179650238,50.35027399999672,50.35027399999672,0.00000000000000
2025-05-12 08:35:10,0.73957738435180,49.95830699999351,49.95830699999351,0.00000000000000
2025-05-12 08:35:11,0.73618940248027,49.95061699999496,49.95061699999496,0.00000000000000
2025-05-12 08:35:12,0.69615384615385,49.57531300000846,49.57531300000846,0.00000000000000
2025-05-12 08:35:13,0.64309210526316,49.41814799999702,49.41814799999702,0.00000000000000
2025-05-12 08:35:14,0.58753387533875,49.31438799999887,49.31438799999887,0.00000000000000
2025-05-12 08:35:15,0.58829844337091,49.25658700001077,49.25658700001077,0.00000000000000
2025-05-12 08:35:16,0.56890080428954,48.37847799999872,48.37847799999872,0.00000000000000
2025-05-12 08:35:17,0.57219251336898,48.76488900001277,48.76488900001277,0.00000000000000
2025-05-12 08:35:18,0.61377410468320,49.19365999998990,49.19365999998990,0.00000000000000
2025-05-12 08:35:19,0.71225879682179,49.10906600000453,49.10906600000453,0.00000000000000
2025-05-12 08:35:20,0.74437391806117,49.08471399999689,49.08471399999689,0.00000000000000
2025-05-12 08:35:21,0.66256983240223,49.06017700000666,49.06017700000666,0.00000000000000
2025-05-12 08:35:22,0.58858695652174,49.30272999999579,49.30272999999579,0.00000000000000
2025-05-12 08:35:23,0.57142857142857,48.25720100000035,48.25720100000035,0.00000000000000
2025-05-12 08:35:24,0.56677350427350,47.99584899999900,47.99584899999900,0.00000000000000
2025-05-12 08:35:25,0.57195963887414,48.06799199999659,48.06799199999659,0.00000000000000
2025-05-12 08:35:26,0.55658324265506,48.63396999999532,48.63396999999532,0.00000000000000
2025-05-12 08:35:27,0.70069204152249,49.20837000000756,49.20837000000756,0.00000000000000
2025-05-12 08:35:28,0.68950028074116,48.63226099999156,48.63226099999156,0.00000000000000
2025-05-12 08:35:29,0.69506726457399,48.74737200001255,48.74737200001255,0.00000000000000
2025-05-12 08:35:30,0.60119047619048,48.41741799999727,48.41741799999727,0.00000000000000
2025-05-12 08:35:31,0.57026587086272,48.58447000000160,48.58447000000160,0.00000000000000
2025-05-12 08:35:32,0.56569920844327,48.02148400002625,48.02148400002625,0.00000000000000
2025-05-12 08:35:33,0.56223175965665,48.23089399997843,48.23089399997843,0.00000000000000
2025-05-12 08:35:34,0.55448201825013,47.69049100001575,47.69049100001575,0.00000000000000
2025-05-12 08:35:35,0.65962307252998,49.21960000001127,49.21960000001127,0.00000000000000
2025-05-12 08:35:36,0.69281767955801,48.77544900000794,48.77544900000794,0.00000000000000
2025-05-12 08:35:37,0.73015873015873,49.64959199997247,49.64959199997247,0.00000000000000
2025-05-12 08:35:38,0.67159277504105,50.02904700001818,50.02904700001818,0.00000000000000
2025-05-12 08:35:39,0.61497890295359,49.03930299999774,49.03930299999774,0.00000000000000
2025-05-12 08:35:40,0.59515023721666,49.27202999999281,49.27202999999281,0.00000000000000
2025-05-12 08:35:41,0.59388412017167,49.18749599999865,49.18749599999865,0.00000000000000
2025-05-12 08:35:42,0.61242759347025,49.51678000000538,49.51678000000538,0.00000000000000
2025-05-12 08:35:43,0.58861439312567,49.78698199999053,49.78698199999053,0.00000000000000
2025-05-12 08:35:44,0.61971014492754,47.54840100000729,47.54840100000729,0.00000000000000
2025-05-12 08:35:45,0.63765642775882,47.81658899999456,47.81658899999456,0.00000000000000
2025-05-12 08:35:46,0.55700510493477,47.37988399999449,47.37988399999449,0.00000000000000
2025-05-12 08:35:47,0.34396355353075,43.57380199999898,43.57380199999898,0.00000000000000
2025-05-12 08:35:48,0.23529411764706,42.33698799999547,42.33698799999547,0.00000000000000
2025-05-12 08:35:49,0.25000000000000,42.02058400001260,42.02058400001260,0.00000000000000
2025-05-12 08:35:50,0.28032979976443,42.26026699997601,42.26026699997601,0.00000000000000
2025-05-12 08:35:51,0.27251324308417,42.39649800001644,42.39649800001644,0.00000000000000
2025-05-12 08:35:52,0.51983663943991,44.98084199998993,44.98084199998993,0.00000000000000
2025-05-12 08:35:53,0.52889150943396,45.48041300001205,45.48041300001205,0.00000000000000
2025-05-12 08:35:54,0.41656734207390,44.04651799998828,44.04651799998828,0.00000000000000
2025-05-12 08:35:55,0.27430972388956,42.68171400000574,42.68171400000574,0.00000000000000
2025-05-12 08:35:56,0.30086455331412,42.22053399999277,42.22053399999277,0.00000000000000
2025-05-12 08:35:57,0.27006444053896,41.88600200001383,41.88600200001383,0.00000000000000
2025-05-12 08:35:58,0.27163198247536,37.28005600001779,37.28005600001779,0.00000000000000
2025-05-12 08:35:59,0.27738029719318,37.84206599998288,37.84206599998288,0.00000000000000
2025-05-12 08:36:00,0.55041518386714,46.00684000001638,46.00684000001638,0.00000000000000
2025-05-12 08:36:01,0.59059633027523,47.47595300001558,47.47595300001558,0.00000000000000
2025-05-12 08:36:02,0.55325112107623,46.18835799998487,46.18835799998487,0.00000000000000
2025-05-12 08:36:03,0.46210407239819,45.97870300000068,45.97870300000068,0.00000000000000
2025-05-12 08:36:04,0.42061281337047,45.78760300000431,45.78760300000431,0.00000000000000
2025-05-12 08:36:05,0.41435839457321,45.79071499998099,45.79071499998099,0.00000000000000
2025-05-12 08:36:06,0.41014332965821,44.74543000000995,44.74543000000995,0.00000000000000
2025-05-12 08:36:07,0.39729881823298,45.37158800000907,45.37158800000907,0.00000000000000
2025-05-12 08:36:08,0.40315315315315,45.30505999998422,45.30505999998422,0.00000000000000
2025-05-12 08:36:09,0.44099722991690,45.34216900001047,45.34216900001047,0.00000000000000
2025-05-12 08:36:10,0.41414717626925,45.18268500000704,45.18268500000704,0.00000000000000
2025-05-12 08:36:11,0.40284900284900,45.30060399998911,45.30060399998911,0.00000000000000
2025-05-12 08:36:12,0.45157657657658,45.61835199999041,45.61835199999041,0.00000000000000
2025-05-12 08:36:13,0.59211267605634,47.67608699999982,47.67608699999982,0.00000000000000
2025-05-12 08:36:14,0.56176634991615,46.73132599997916,46.73132599997916,0.00000000000000
2025-05-12 08:36:15,0.44494130799329,44.86273900000378,44.86273900000378,0.00000000000000
2025-05-12 08:36:16,0.43659621802002,45.23444200001541,45.23444200001541,0.00000000000000
2025-05-12 08:36:17,0.44004461795873,45.66437299997779,45.66437299997779,0.00000000000000
2025-05-12 08:36:18,0.45737704918033,45.91864499999792,45.91864499999792,0.00000000000000
2025-05-12 08:36:19,0.37507179781735,45.16742599999998,45.16742599999998,0.00000000000000
2025-05-12 08:36:20,0.55253837072019,46.50348200000008,46.50348200000008,0.00000000000000
2025-05-12 08:36:21,0.53176874642244,46.51342999999179,46.51342999999179,0.00000000000000
2025-05-12 08:36:22,0.44301578024547,44.96485100002610,44.96485100002610,0.00000000000000
2025-05-12 08:36:23,0.43972445464983,45.62274699998670,45.62274699998670,0.00000000000000
2025-05-12 08:36:24,0.37500000000000,44.76441199998953,44.76441199998953,0.00000000000000
2025-05-12 08:36:25,0.37400228050171,44.67822999999044,44.67822999999044,0.00000000000000
2025-05-12 08:36:26,0.33919156414763,44.41047000000253,44.41047000000253,0.00000000000000
2025-05-12 08:36:27,0.36052481460354,44.14771399999154,44.14771399999154,0.00000000000000
