timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 02:01:34,43.938,4.528,0,0,69.90,30556.56,32060.01,57,2048257,2282805,9632006144,27277430784
2025-05-21 02:01:34,43.350,4.595,0,0,59.90,30556.56,32060.01,57,2048458,2283006,9632006144,27277430784
2025-05-21 02:01:34,38.225,4.003,0,16384,79.90,30556.56,32060.01,57,2048679,2283235,9632006144,27277471744
2025-05-21 02:01:34,38.466,4.209,0,24576,59.90,30556.56,32060.01,57,2048880,2283436,9632006144,27277471744
2025-05-21 02:01:35,37.860,4.071,0,0,59.90,30556.56,32060.01,57,2049081,2283637,9632006144,27277471744
2025-05-21 02:01:35,41.674,4.177,0,0,49.90,30556.56,32060.01,57,2049282,2283838,9632006144,27277471744
2025-05-21 02:01:35,40.303,4.184,0,0,49.90,30556.56,32060.01,57,2049482,2284038,9632006144,27277471744
2025-05-21 02:01:35,38.796,4.139,0,0,129.80,30556.56,32060.01,57,2049684,2284239,9632165888,27277471744
2025-05-21 02:01:35,44.231,5.055,196608,81920,349.50,30556.56,32060.01,57,2050024,2284556,9632313344,27277586432
2025-05-21 02:01:36,46.065,5.159,114688,90112,99.80,30556.56,32060.01,57,2050295,2284817,9632317440,27277643776
2025-05-21 02:01:36,46.670,5.079,0,0,59.90,30556.56,32060.01,57,2050496,2285018,9632317440,27277643776
2025-05-21 02:01:36,44.319,4.916,20480,16384,59.90,30556.56,32060.01,57,2050718,2285237,9632337920,27277660160
2025-05-21 02:01:36,38.262,4.410,0,0,119.80,30556.56,32060.01,57,2050920,2285439,9632337920,27277660160
2025-05-21 02:01:36,45.010,5.462,0,0,159.70,30556.56,32060.01,57,2051119,2285638,9632337920,27277660160
2025-05-21 02:01:37,47.016,5.704,32768,0,99.80,30556.56,32060.01,57,2051321,2285839,9632370688,27277660160
2025-05-21 02:01:37,45.178,4.945,0,0,89.80,30556.56,32060.01,57,2051520,2286038,9632370688,27277660160
2025-05-21 02:01:37,46.292,4.963,0,0,59.90,30556.56,32060.01,57,2051716,2286234,9632370688,27277660160
2025-05-21 02:01:37,43.682,4.934,4096,12288,49.90,30556.56,32060.01,57,2051923,2286443,9632374784,27277672448
2025-05-21 02:01:37,41.162,4.929,0,0,59.90,30556.56,32060.01,57,2052124,2286644,9632374784,27277672448
2025-05-21 02:01:38,40.183,4.615,49152,0,209.60,30556.56,32060.01,57,2052365,2286873,9632432128,27277676544
2025-05-21 02:01:38,46.245,5.344,167936,20480,289.50,30556.56,32060.01,57,2052632,2287117,9632735232,27277692928
2025-05-21 02:01:38,45.260,5.215,155648,0,249.50,30556.56,32060.01,57,2052866,2287344,9632751616,27277705216
2025-05-21 02:01:38,40.355,4.840,24576,12288,159.70,30556.56,32060.01,57,2053074,2287550,9632772096,27277705216
2025-05-21 02:01:38,39.950,4.898,0,0,159.70,30556.56,32060.01,57,2053275,2287750,9632772096,27277705216
2025-05-21 02:01:39,42.460,4.930,0,0,189.70,30556.56,32060.01,57,2053479,2287952,9632784384,27277705216
2025-05-21 02:01:39,46.933,5.174,12288,0,139.70,30556.56,32060.01,57,2053660,2288133,9632784384,27277705216
2025-05-21 02:01:39,46.265,5.086,0,0,449.20,30556.56,32060.01,57,2053851,2288324,9632784384,27277705216
2025-05-21 02:01:39,47.707,5.185,0,0,259.50,30556.56,32060.01,57,2054056,2288530,9632784384,27277709312
2025-05-21 02:01:40,42.559,4.549,0,4096,259.50,30556.56,32060.01,57,2054313,2288773,9633214464,27277717504
2025-05-21 02:01:40,41.126,4.238,704512,8192,169.70,30556.56,32060.01,57,2054542,2288990,9633488896,27277717504
2025-05-21 02:01:40,44.239,4.756,0,0,129.80,30556.56,32060.01,57,2054722,2289170,9633488896,27277717504
2025-05-21 02:01:40,41.975,4.497,0,0,179.70,30556.56,32060.01,57,2054923,2289371,9633488896,27277717504
2025-05-21 02:01:40,36.317,3.932,0,0,159.70,30556.56,32060.01,57,2055124,2289572,9633488896,27277717504
2025-05-21 02:01:41,39.961,4.460,0,0,159.70,30556.56,32060.01,57,2055325,2289773,9633488896,27277717504
2025-05-21 02:01:41,35.175,3.906,0,0,219.60,30556.56,32060.01,57,2055562,2289998,9633607680,27277717504
2025-05-21 02:01:41,41.574,4.411,118784,0,249.60,30556.56,32060.01,57,2055769,2290203,9633746944,27277717504
2025-05-21 02:01:41,41.144,4.078,139264,0,219.60,30556.56,32060.01,57,2055976,2290408,9633746944,27277717504
2025-05-21 02:01:41,38.196,4.005,557056,8192,179.70,30556.56,32060.01,57,2056234,2290653,9634304000,27277725696
2025-05-21 02:01:42,38.532,4.790,0,0,99.80,30556.56,32060.01,57,2056435,2290854,9634304000,27277725696
2025-05-21 02:01:42,38.424,4.784,0,0,49.90,30556.56,32060.01,57,2056637,2291055,9634304000,27277725696
2025-05-21 02:01:42,46.594,5.112,0,0,109.80,30556.56,32060.01,57,2056833,2291251,9634304000,27277725696
2025-05-21 02:01:42,42.612,4.513,0,0,149.80,30556.56,32060.01,57,2057072,2291477,9634324480,27277742080
2025-05-21 02:01:42,40.731,4.334,20480,32768,99.80,30556.56,32060.01,57,2057282,2291688,9634324480,27277758464
2025-05-21 02:01:43,37.276,4.753,0,0,129.80,30556.56,32060.01,57,2057531,2291933,9634344960,27277807616
2025-05-21 02:01:43,40.588,4.240,3182592,53248,129.80,30556.56,32060.01,57,2058297,2292518,9640443904,27277811712
2025-05-21 02:01:43,43.632,4.505,2945024,0,59.90,30556.56,32060.01,57,2058505,2292724,9640452096,27277811712
2025-05-21 02:01:43,43.763,5.130,28672,0,299.40,30556.56,32060.01,57,2058815,2292976,9645744128,27277811712
2025-05-21 02:01:43,43.868,5.251,5263360,0,169.70,30556.56,32060.01,57,2059016,2293177,9645744128,27277811712
2025-05-21 02:01:44,42.791,5.245,0,0,49.90,30556.56,32060.01,57,2059217,2293378,9645744128,27277811712
2025-05-21 02:01:44,42.229,4.594,0,0,229.60,30556.56,32060.01,57,2059456,2293614,9645789184,27277840384
2025-05-21 02:01:44,47.955,5.652,86016,28672,69.90,30556.56,32060.01,57,2059717,2293927,9645830144,27278475264
2025-05-21 02:01:44,44.177,5.712,8192,643072,69.90,30556.56,32060.01,57,2059927,2294136,9645838336,27278483456
2025-05-21 02:01:44,38.820,5.024,0,0,69.90,30556.56,32060.01,57,2060128,2294337,9645838336,27278483456
2025-05-21 02:01:45,38.847,4.891,0,0,59.90,30556.56,32060.01,57,2060337,2294549,9645838336,27278495744
2025-05-21 02:01:45,40.895,5.115,0,12288,49.90,30556.56,32060.01,57,2060538,2294750,9645838336,27278495744
2025-05-21 02:01:45,47.132,5.370,0,0,49.90,30556.56,32060.01,57,2060743,2294955,9645838336,27278495744
2025-05-21 02:01:45,44.841,5.121,0,0,49.90,30556.56,32060.01,57,2060943,2295155,9645838336,27278495744
2025-05-21 02:01:45,41.275,4.905,0,8192,59.90,30556.56,32060.01,57,2061151,2295365,9645838336,27278503936
2025-05-21 02:01:46,39.784,4.884,0,0,59.90,30556.56,32060.01,57,2061352,2295566,9645838336,27278503936
2025-05-21 02:01:46,39.836,4.611,0,0,49.90,30556.56,32060.01,57,2061551,2295765,9645838336,27278503936
2025-05-21 02:01:46,46.473,5.328,0,0,59.90,30556.56,32060.01,57,2061750,2295964,9645838336,27278503936
2025-05-21 02:01:46,39.152,5.083,0,0,59.90,30556.56,32060.01,57,2061951,2296165,9645838336,27278503936
2025-05-21 02:01:46,37.554,4.790,0,0,60.00,30556.56,32060.01,57,2062152,2296366,9645838336,27278503936
2025-05-21 02:01:47,37.509,4.658,8192,0,89.80,30556.56,32060.01,57,2062375,2296582,9645867008,27278503936
2025-05-21 02:01:47,39.397,4.960,20480,0,149.70,30556.56,32060.01,57,2062597,2296797,9645957120,27278528512
2025-05-21 02:01:47,46.882,5.324,1208320,24576,79.90,30556.56,32060.01,57,2062937,2297087,9647259648,27278528512
2025-05-21 02:01:47,43.972,4.853,188416,0,69.90,30556.56,32060.01,57,2063139,2297288,9647263744,27278528512
2025-05-21 02:01:47,36.310,3.946,0,0,49.90,30556.56,32060.01,57,2063340,2297489,9647263744,27278528512
2025-05-21 02:01:48,39.915,4.264,0,0,59.90,30556.56,32060.01,57,2063541,2297690,9647263744,27278528512
2025-05-21 02:01:48,35.675,3.937,0,0,59.90,30556.56,32060.01,57,2063742,2297891,9647263744,27278528512
2025-05-21 02:01:48,38.660,4.428,0,0,59.90,30556.56,32060.01,57,2063943,2298092,9647263744,27278528512
2025-05-21 02:01:48,35.644,3.977,0,0,59.90,30556.56,32060.01,57,2064144,2298293,9647263744,27278528512
2025-05-21 02:01:48,35.592,3.892,0,0,59.90,30556.56,32060.01,57,2064345,2298494,9647263744,27278528512
2025-05-21 02:01:49,39.030,4.792,0,0,149.70,30556.56,32060.01,57,2064567,2298715,9647300608,27278544896
2025-05-21 02:01:49,42.327,4.985,36864,16384,59.90,30556.56,32060.01,57,2064769,2298917,9647300608,27278544896
2025-05-21 02:01:49,43.045,5.026,32768,0,89.90,30556.56,32060.01,57,2064982,2299126,9647448064,27278544896
2025-05-21 02:01:49,39.322,4.956,135168,0,259.50,30556.56,32060.01,57,2065212,2299348,9647501312,27278548992
2025-05-21 02:01:49,47.938,5.589,40960,77824,159.70,30556.56,32060.01,57,2065508,2299631,9647587328,27278626816
2025-05-21 02:01:50,43.773,5.300,114688,24576,159.70,30556.56,32060.01,57,2065749,2299866,9647636480,27278647296
2025-05-21 02:01:50,42.134,4.601,16384,98304,199.60,30556.56,32060.01,57,2066129,2300206,9647640576,27278782464
2025-05-21 02:01:50,47.267,4.855,16384,86016,219.60,30556.56,32060.01,57,2066406,2300471,9647656960,27278901248
2025-05-21 02:01:50,46.574,5.484,0,159744,259.50,30556.56,32060.01,57,2066749,2300801,9647656960,27279060992
2025-05-21 02:01:50,45.564,5.064,0,118784,249.50,30556.56,32060.01,57,2067042,2301092,9647656960,27279159296
2025-05-21 02:01:51,46.979,5.247,16384,98304,249.60,30556.56,32060.01,57,2067337,2301388,9647673344,27279273984
2025-05-21 02:01:51,45.372,5.113,4096,135168,149.70,30556.56,32060.01,57,2067675,2301731,9647677440,27279446016
2025-05-21 02:01:51,47.895,5.664,393216,229376,798.50,30556.56,32060.01,57,2068421,2302416,9648111616,27279933440
2025-05-21 02:01:51,47.814,4.952,40960,1093632,768.70,30556.56,32060.01,57,2069802,2303716,9648185344,27281473536
2025-05-21 02:01:51,42.286,4.635,81920,1458176,728.80,30556.56,32060.01,57,2070734,2304580,9648193536,27282370560
2025-05-21 02:01:52,46.484,4.988,20480,528384,738.60,30556.56,32060.01,57,2071806,2305448,9648369664,27282755584
2025-05-21 02:01:52,47.282,5.051,352256,303104,538.90,30556.56,32060.01,57,2072265,2305844,9648676864,27283075072
2025-05-21 02:01:52,48.386,5.429,278528,507904,608.90,30556.56,32060.01,57,2073048,2306679,9648877568,27284090880
2025-05-21 02:01:52,46.251,4.780,81920,1126400,499.10,30556.56,32060.01,57,2073812,2307540,9648939008,27285295104
2025-05-21 02:01:52,45.430,4.540,49152,1806336,489.10,30556.56,32060.01,57,2074671,2308615,9648975872,27287572480
2025-05-21 02:01:53,43.396,4.171,0,2039808,489.10,30556.56,32060.01,57,2075225,2309291,9648975872,27288608768
2025-05-21 02:01:53,45.007,4.532,0,331776,369.30,30556.56,32060.01,57,2075593,2309723,9648975872,27288870912
2025-05-21 02:01:53,44.576,4.532,0,372736,519.10,30556.56,32060.01,57,2076099,2310334,9648975872,27289378816
2025-05-21 02:01:53,41.176,4.123,0,454656,429.30,30556.56,32060.01,57,2076620,2310973,9648979968,27289980928
2025-05-21 02:01:53,43.333,4.150,4096,675840,479.20,30556.56,32060.01,57,2077133,2311585,9648979968,27290542080
2025-05-21 02:01:54,43.243,4.326,0,495616,479.20,30556.56,32060.01,57,2077623,2312177,9648979968,27290976256
2025-05-21 02:01:54,41.130,4.163,0,462848,469.20,30556.56,32060.01,57,2078113,2312772,9648979968,27291439104
2025-05-21 02:01:54,41.950,4.227,0,425984,419.20,30556.56,32060.01,57,2078616,2313377,9648979968,27291901952
2025-05-21 02:01:54,42.125,4.182,0,479232,399.60,30556.56,32060.01,57,2079100,2313945,9648979968,27292336128
2025-05-21 02:01:54,43.634,4.215,0,462848,419.20,30556.56,32060.01,57,2079457,2314358,9648979968,27292631040
2025-05-21 02:01:55,43.238,4.179,0,32768,449.20,30556.56,32060.01,57,2079658,2314559,9648979968,27292631040
2025-05-21 02:01:55,40.905,4.058,0,0,389.20,30556.56,32060.01,57,2079860,2314761,9648979968,27292631040
2025-05-21 02:01:55,42.647,4.147,0,0,429.30,30556.56,32060.01,57,2080103,2315029,9648988160,27294130176
2025-05-21 02:01:55,41.511,3.982,8192,1499136,409.30,30556.56,32060.01,57,2080302,2315228,9648988160,27294130176
2025-05-21 02:01:55,43.488,4.190,0,0,419.30,30556.56,32060.01,57,2080503,2315429,9648988160,27294130176
2025-05-21 02:01:56,44.278,4.121,0,0,449.20,30556.56,32060.01,57,2080704,2315630,9648988160,27294130176
2025-05-21 02:01:56,41.915,4.036,0,0,469.10,30556.56,32060.01,57,2080907,2315833,9648988160,27294130176
2025-05-21 02:01:56,43.008,4.360,0,0,429.30,30556.56,32060.01,57,2081227,2316194,9648988160,27294306304
2025-05-21 02:01:56,44.203,4.448,0,331776,359.30,30556.56,32060.01,57,2081637,2316687,9648988160,27294658560
2025-05-21 02:01:56,42.750,5.078,0,425984,389.40,30556.56,32060.01,57,2082147,2317305,9648988160,27295170560
2025-05-21 02:01:57,42.595,4.854,0,466944,439.20,30556.56,32060.01,57,2082565,2317799,9648988160,27295494144
2025-05-21 02:01:57,44.028,4.919,0,139264,189.70,30556.56,32060.01,57,2082732,2317966,9648988160,27295494144
2025-05-21 02:01:57,46.832,4.986,0,0,389.30,30556.56,32060.01,57,2082947,2318189,9648988160,27295526912
2025-05-21 02:01:57,42.307,3.923,0,274432,419.30,30556.56,32060.01,57,2083470,2318821,9648988160,27295997952
2025-05-21 02:01:57,43.006,4.095,0,647168,489.20,30556.56,32060.01,57,2083934,2319372,9648988160,27296563200
2025-05-21 02:01:58,44.822,5.035,0,335872,379.30,30556.56,32060.01,57,2084407,2319933,9648988160,27296948224
2025-05-21 02:01:58,44.639,4.997,0,258048,319.40,30556.56,32060.01,57,2084683,2320257,9648988160,27297140736
2025-05-21 02:01:58,44.735,4.616,0,344064,469.20,30556.56,32060.01,57,2085159,2320829,9648988160,27297542144
2025-05-21 02:01:58,43.611,4.461,0,438272,489.20,30556.56,32060.01,57,2085613,2321375,9648988160,27297996800
2025-05-21 02:01:58,42.142,4.359,0,389120,459.10,30556.56,32060.01,57,2086076,2321922,9648988160,27298365440
2025-05-21 02:01:59,42.599,4.426,0,344064,479.10,30556.56,32060.01,57,2086510,2322435,9648988160,27298717696
2025-05-21 02:01:59,45.883,4.930,4096,417792,509.10,30556.56,32060.01,57,2086931,2322936,9648992256,27299115008
2025-05-21 02:01:59,42.455,4.445,0,397312,499.10,30556.56,32060.01,57,2087396,2323491,9648992256,27299528704
2025-05-21 02:01:59,42.406,4.223,0,376832,419.30,30556.56,32060.01,57,2087898,2324076,9648992256,27300130816
2025-05-21 02:01:59,44.979,4.629,0,614400,429.10,30556.56,32060.01,57,2088298,2324547,9649008640,27300433920
2025-05-21 02:02:00,45.318,4.499,16384,147456,439.20,30556.56,32060.01,57,2088517,2324771,9649008640,27300483072
2025-05-21 02:02:00,43.214,4.297,0,8192,449.20,30556.56,32060.01,57,2088728,2325003,9649008640,27300552704
2025-05-21 02:02:00,43.482,4.601,0,65536,379.40,30556.56,32060.01,57,2088926,2325201,9649008640,27300552704
2025-05-21 02:02:00,40.694,4.241,0,0,529.10,30556.56,32060.01,57,2089239,2325550,9649049600,27300708352
2025-05-21 02:02:00,45.077,4.643,40960,364544,409.20,30556.56,32060.01,57,2089718,2326123,9649049600,27301122048
2025-05-21 02:02:01,46.897,5.231,8192,274432,569.00,30556.56,32060.01,57,2090050,2326455,9649111040,27301249024
2025-05-21 02:02:01,47.189,5.289,57344,233472,539.10,30556.56,32060.01,57,2090565,2326946,9649696768,27301822464
2025-05-21 02:02:01,46.550,5.243,626688,700416,469.20,30556.56,32060.01,57,2090976,2327357,9649799168,27302236160
2025-05-21 02:02:01,45.387,5.078,61440,163840,369.50,30556.56,32060.01,57,2091354,2327781,9649840128,27302559744
2025-05-21 02:02:01,45.341,4.960,40960,458752,459.10,30556.67,32060.01,57,2091813,2328282,9650229248,27302842368
2025-05-21 02:02:02,43.803,4.589,425984,94208,429.10,30556.67,32060.01,57,2092047,2328517,9650270208,27302887424
2025-05-21 02:02:02,44.991,4.759,16384,49152,229.50,30556.67,32060.01,57,2092245,2328712,9650286592,27302891520
2025-05-21 02:02:02,46.026,4.964,0,0,429.10,30556.67,32060.01,57,2092447,2328914,9650286592,27302891520
2025-05-21 02:02:02,42.540,4.078,0,0,429.30,30556.67,32060.01,57,2092743,2329243,9650286592,27303030784
2025-05-21 02:02:02,40.892,4.080,36864,139264,429.30,30556.67,32060.01,57,2092980,2329472,9650352128,27303043072
