Date,CPU Utilization,CPU Power
2025-05-21 02:01:52,0.40845959595960,28.75913133653388
2025-05-21 02:01:53,0.27714457108578,22.02804249131074
2025-05-21 02:01:54,0.25365283459965,23.80806640567987
2025-05-21 02:01:55,0.23285302593660,22.09121209806823
2025-05-21 02:01:56,0.25216387766878,22.67918107065562
2025-05-21 02:01:57,0.21320093457944,15.93834717564839
2025-05-21 02:01:58,0.25132743362832,20.99569115050299
2025-05-21 02:01:59,0.25898030127462,22.05428415464091
2025-05-21 02:02:00,0.24712643678161,20.28160104978265
2025-05-21 02:02:01,0.26894158473106,20.28577091682713
2025-05-21 02:02:02,0.20324748040314,16.37918573588756
2025-05-21 02:02:03,0.25160163075131,26.04041844380748
2025-05-21 02:02:04,0.21906923950057,20.93835123425226
2025-05-21 02:02:05,0.18818984547461,17.49802238260217
2025-05-21 02:02:06,0.19708846584546,18.76215867490458
2025-05-21 02:02:07,0.19711815561960,21.29164024122425
2025-05-21 02:02:08,0.18510028653295,19.89890292575508
2025-05-21 02:02:09,0.18197278911565,17.18793763010533
2025-05-21 02:02:10,0.17108294930876,18.64818656568479
2025-05-21 02:02:11,0.21681159420290,22.07605309887041
2025-05-21 02:02:12,0.19909757473209,16.44219013461772
2025-05-21 02:02:13,0.22719246615656,23.06894701807161
2025-05-21 02:02:14,0.18964514252472,12.70738244389020
2025-05-21 02:02:15,0.17046750285063,12.19790976161029
2025-05-21 02:02:16,0.20381062355658,22.53941091986715
2025-05-21 02:02:17,0.18400000000000,21.31905530247956
2025-05-21 02:02:18,0.16629464285714,17.88661158106315
2025-05-21 02:02:19,0.16565767749037,14.76183214138944
2025-05-21 02:02:20,0.18611435239207,19.68032220000175
2025-05-21 02:02:21,0.17787913340935,18.96579036585118
2025-05-21 02:02:22,0.18700114025086,20.13660005987974
2025-05-21 02:02:23,0.16870144284129,17.38465810644294
2025-05-21 02:02:24,0.17680500284252,19.06404404841382
2025-05-21 02:02:25,0.17821229050279,14.27779668333433
2025-05-21 02:02:26,0.16110471806674,11.35688784313633
2025-05-21 02:02:27,0.16125481563016,14.37912149999903
2025-05-21 02:02:28,0.16372657111356,14.10158791475348
2025-05-21 02:02:29,0.19071588366890,18.54839345079708
2025-05-21 02:02:30,0.20574971815107,20.32996553571439
2025-05-21 02:02:31,0.18757259001161,20.69581126966408
2025-05-21 02:02:32,0.17689331122167,18.70721528220345
2025-05-21 02:02:33,0.17537942664418,18.76410239999649
2025-05-21 02:02:34,0.18060200668896,17.81933929412078
2025-05-21 02:02:35,0.16512166859791,10.02786749999931
2025-05-21 02:02:36,0.15600448933782,11.32593779464974
2025-05-21 02:02:37,0.18904109589041,16.61246231907721
2025-05-21 02:02:38,0.24097788125728,22.41237006949924
2025-05-21 02:02:39,0.28859060402685,27.71995586943331
2025-05-21 02:02:40,0.38354430379747,33.95711955223693
2025-05-21 02:02:41,0.47460937500000,40.38260058845420
2025-05-21 02:02:42,0.30177514792899,27.32907094240474
2025-05-21 02:02:43,0.10271420968600,9.25611570366476
2025-05-21 02:02:44,0.08750687947166,5.75160665217339
2025-05-21 02:02:45,0.06652587117212,5.62633688983973
2025-05-21 02:02:46,0.05949301603725,5.47819385901989
2025-05-21 02:02:47,0.17864806866953,16.59844239924196
2025-05-21 02:02:48,0.37866500311915,32.61473963115419
2025-05-21 02:02:49,0.43442098528471,38.15795007142553
2025-05-21 02:02:50,0.37100737100737,33.09265396680111
2025-05-21 02:02:51,0.28301886792453,24.46388779463172
2025-05-21 02:02:52,0.09748259239422,7.52488707747242
2025-05-21 02:02:53,0.05815748841997,5.28396410725827
2025-05-21 02:02:54,0.06815816857440,6.34132391090236
2025-05-21 02:02:55,0.10317033852767,12.00748168025020
2025-05-21 02:02:56,0.09463722397476,10.29871715582592
2025-05-21 02:02:57,0.10262008733624,12.15128854915403
2025-05-21 02:02:58,0.10285406569736,12.59414775121696
2025-05-21 02:02:59,0.15833801235261,17.20391631818480
2025-05-21 02:03:00,0.29488703923900,22.43020599416866
2025-05-21 02:03:01,0.29799247176913,18.06994850511114
2025-05-21 02:03:02,0.45454545454545,30.86651633987226
2025-05-21 02:03:03,0.53125000000000,35.69991084368525
2025-05-21 02:03:04,0.46862745098039,36.33279086364221
2025-05-21 02:03:05,0.42930591259640,36.02843203626649
2025-05-21 02:03:06,0.42466624284806,36.07561024020780
2025-05-21 02:03:07,0.44343891402715,36.99927526572391
2025-05-21 02:03:08,0.42239185750636,35.62204840815640
2025-05-21 02:03:09,0.51574803149606,33.19186539426070
2025-05-21 02:03:10,0.51411687458963,31.24591226798754
2025-05-21 02:03:11,0.53497668221186,36.56600563735896
2025-05-21 02:03:12,0.52948972829689,36.54435219980505
2025-05-21 02:03:13,0.50459921156373,39.16679008815895
2025-05-21 02:03:14,0.45188017845762,37.41610483615071
2025-05-21 02:03:15,0.40552416823603,34.58540353239826
2025-05-21 02:03:16,0.39179810725552,34.07819803200150
2025-05-21 02:03:17,0.33596118859915,31.52146925297435
2025-05-21 02:03:18,0.45356917245736,29.02730047463709
2025-05-21 02:03:19,0.47643641058748,29.26441593734010
2025-05-21 02:03:20,0.39390168014935,28.03286525382371
2025-05-21 02:03:21,0.37988826815642,28.69445781817511
2025-05-21 02:03:22,0.40826549780839,33.84413157457934
2025-05-21 02:03:23,0.39424280350438,35.89778491070839
2025-05-21 02:03:24,0.41972187104930,35.01191512655820
2025-05-21 02:03:25,0.41206349206349,36.10292152569755
2025-05-21 02:03:26,0.38944099378882,32.24663039024587
2025-05-21 02:03:27,0.30707692307692,18.60644177351458
2025-05-21 02:03:28,0.30965391621129,19.49538512550778
2025-05-21 02:03:29,0.38447319778189,29.18858203278844
2025-05-21 02:03:30,0.39550842170930,32.41728659171598
2025-05-21 02:03:31,0.38721804511278,35.30798370273710
2025-05-21 02:03:32,0.38888888888889,34.62468104453065
2025-05-21 02:03:33,0.38288569643973,34.03463400390678
2025-05-21 02:03:34,0.39317319848293,34.47155761701737
2025-05-21 02:03:35,0.37632398753894,26.97747121380800
2025-05-21 02:03:36,0.34594594594595,24.73412283871232
2025-05-21 02:03:37,0.36391437308869,27.78727725225426
2025-05-21 02:03:38,0.36498150431566,27.74152975078643
2025-05-21 02:03:39,0.38881987577640,33.56139031082606
2025-05-21 02:03:40,0.38071383844709,33.09155924296866
2025-05-21 02:03:41,0.39035087719298,34.22769329411855
2025-05-21 02:03:42,0.39559748427673,33.52434516818190
2025-05-21 02:03:43,0.38495024875622,32.15610788346369
2025-05-21 02:03:44,0.32925336597307,21.66923696308868
2025-05-21 02:03:45,0.33721643163703,23.38558523765999
2025-05-21 02:03:46,0.35265405735204,26.08366071187123
2025-05-21 02:03:47,0.38899196042053,31.29706894337094
2025-05-21 02:03:48,0.41978440076094,35.92952394643384
2025-05-21 02:03:49,0.41551071878941,35.80286268627371
2025-05-21 02:03:50,0.43689942344651,36.04191343765255
2025-05-21 02:03:51,0.42061986084756,36.56428156838860
2025-05-21 02:03:52,0.39531941808982,29.29818554489810
2025-05-21 02:03:53,0.28750784682988,17.35804599201340
2025-05-21 02:03:54,0.34058421379739,22.13798606396109
2025-05-21 02:03:55,0.43961661341853,32.25483651544266
2025-05-21 02:03:56,0.26061997703789,23.53156977893432
2025-05-21 02:03:57,0.24240687679083,24.20032884827700
2025-05-21 02:03:58,0.24099883855981,22.76454324611087
2025-05-21 02:03:59,0.16515323496027,17.76391947619192
2025-05-21 02:04:00,0.09867374005305,10.50745953846067
2025-05-21 02:04:01,0.10460704607046,7.84589545089293
2025-05-21 02:04:02,0.09859913793103,7.88603915339082
2025-05-21 02:04:03,0.09334763948498,8.99932281454803
2025-05-21 02:04:04,0.09588299024919,11.73688907070350
2025-05-21 02:04:05,0.09383236689510,10.50358025339687
2025-05-21 02:04:06,0.09778012684989,10.82573636503000
2025-05-21 02:04:07,0.09583107742285,11.42583873134340
2025-05-21 02:04:08,0.09297411516112,10.03958034146259
2025-05-21 02:04:09,0.10559360730594,6.78675076682370
2025-05-21 02:04:10,0.11062190423775,8.19099574885035
2025-05-21 02:04:11,0.09633507853403,8.47018300659320
2025-05-21 02:04:12,0.06936100491535,8.27719505518233
2025-05-21 02:04:13,0.05042016806723,6.98331581250022
2025-05-21 02:04:14,0.08970672800460,11.96843644624702
2025-05-21 02:04:15,0.26058437686345,26.14382567638834
2025-05-21 02:04:16,0.24302325581395,25.09678533140349
2025-05-21 02:04:17,0.24299065420561,22.47493143733817
2025-05-21 02:04:18,0.22912966252220,17.38271260869540
2025-05-21 02:04:19,0.22521994134897,16.97216517293014
2025-05-21 02:04:20,0.24911452184179,25.14293153461291
2025-05-21 02:04:21,0.25298329355609,26.41456902369534
2025-05-21 02:04:22,0.22858796296296,24.39008209428254
2025-05-21 02:04:23,0.23604651162791,25.48538218404790
2025-05-21 02:04:24,0.24368231046931,26.89890746218680
2025-05-21 02:04:25,0.24019312009656,25.70990014477890
2025-05-21 02:04:26,0.23891767415083,24.56081134558875
2025-05-21 02:04:27,0.24494511842865,24.32324616321093
2025-05-21 02:04:28,0.23614318706697,21.33279801243510
2025-05-21 02:04:29,0.23898305084746,20.48820255754136
2025-05-21 02:04:30,0.23133071308254,18.06822573156758
2025-05-21 02:04:31,0.25825130283729,23.79754877227681
2025-05-21 02:04:32,0.26176470588235,26.34920568406362
2025-05-21 02:04:33,0.22892938496583,23.45631454321386
2025-05-21 02:04:34,0.26588235294118,26.07418624861788
2025-05-21 02:04:35,0.15731573157316,16.98443667365303
2025-05-21 02:04:36,0.17430167597765,16.13110457547188
2025-05-21 02:04:37,0.15567567567568,11.52179924210558
2025-05-21 02:04:38,0.17442512619181,13.50178393262740
2025-05-21 02:04:39,0.16428571428571,14.93634052920855
2025-05-21 02:04:40,0.17682926829268,17.95649952667122
2025-05-21 02:04:41,0.17497231450720,18.74167610449875
2025-05-21 02:04:42,0.16328767123288,17.66695705124961
2025-05-21 02:04:43,0.16441441441441,18.61196347633962
2025-05-21 02:04:44,0.16464757709251,17.69669061053785
2025-05-21 02:04:45,0.15312843029638,15.47021033154393
2025-05-21 02:04:46,0.15016322089227,11.41222200534457
2025-05-21 02:04:47,0.14600550964187,10.75615518918992
2025-05-21 02:04:48,0.18537130094919,16.91472054016011
2025-05-21 02:04:49,0.21905868680999,20.80021453430122
2025-05-21 02:04:50,0.20650313747861,20.85043696078474
2025-05-21 02:04:51,0.18915866741954,20.77987902076737
2025-05-21 02:04:52,0.21161587119034,22.79178815709851
2025-05-21 02:04:53,0.23036649214660,24.33062006557574
2025-05-21 02:04:54,0.19977298524404,16.51088708922840
2025-05-21 02:04:55,0.20691609977324,15.51961062901806
2025-05-21 02:04:56,0.24971164936563,21.72913461606950
2025-05-21 02:04:57,0.43817374762207,31.26603836128398
2025-05-21 02:04:58,0.33621221468229,30.34824425926247
2025-05-21 02:04:59,0.41361916771753,35.29149050381818
2025-05-21 02:05:00,0.34058421379739,31.46032243971176
2025-05-21 02:05:01,0.40524967989757,32.72719954741144
2025-05-21 02:05:02,0.35385572139303,31.20243940951496
2025-05-21 02:05:03,0.31922837585563,18.91179246337690
2025-05-21 02:05:04,0.26835138387485,17.82098873248665
2025-05-21 02:05:05,0.39737991266376,30.00347457113752
2025-05-21 02:05:06,0.32911392405063,25.55962270105352
2025-05-21 02:05:07,0.42728442728443,35.96106718774301
2025-05-21 02:05:08,0.40138626339004,33.68026360263148
2025-05-21 02:05:09,0.40738383195417,34.78473009295504
2025-05-21 02:05:10,0.25696055684455,24.88086930945444
2025-05-21 02:05:11,0.21343873517787,21.32728283152229
2025-05-21 02:05:12,0.15867768595041,12.58793541338247
2025-05-21 02:05:13,0.09796573875803,8.10366226512267
2025-05-21 02:05:14,0.09066947812335,8.28447862116043
2025-05-21 02:05:15,0.08870116156283,9.80891707228796
2025-05-21 02:05:16,0.03863134657837,5.32525072463719
2025-05-21 02:05:17,0.04466230936819,5.87723344854318
2025-05-21 02:05:18,0.05026737967914,6.06753570870399
2025-05-21 02:05:19,0.07812500000000,9.35189534013757
2025-05-21 02:05:20,0.11231470923603,7.84978795081839
2025-05-21 02:05:21,0.10706401766004,7.63725574228823
2025-05-21 02:05:22,0.09544008483563,9.02438462686459
2025-05-21 02:05:23,0.10906131307651,11.54964414786637
2025-05-21 02:05:24,0.10101549973276,11.22193178736618
2025-05-21 02:05:25,0.10725893824485,11.50072863157900
2025-05-21 02:05:26,0.41954022988506,35.33415982919585
2025-05-21 02:05:27,0.41777777777778,36.05743314285818
2025-05-21 02:05:28,0.34317343173432,24.35356437694982
2025-05-21 02:05:29,0.26902008520998,15.96107405767502
2025-05-21 02:05:30,0.41876574307305,29.27887396667211
2025-05-21 02:05:31,0.32572115384615,25.51889089217550
2025-05-21 02:05:32,0.34617775015538,31.71310943548862
2025-05-21 02:05:33,0.35850214855740,33.35355592611993
2025-05-21 02:05:34,0.35622317596567,31.79211931824049
2025-05-21 02:05:35,0.51692103516921,41.89097803285316
2025-05-21 02:05:36,0.44387427838358,35.16401012053471
2025-05-21 02:05:37,0.26408237431859,15.42396943857410
2025-05-21 02:05:38,0.31093463653024,20.89014852915192
2025-05-21 02:05:39,0.45610687022901,34.01466876122746
2025-05-21 02:05:40,0.53271028037383,37.66531665797837
2025-05-21 02:05:41,0.53377926421405,43.80901249999371
2025-05-21 02:05:42,0.51087673038893,40.45351882929779
2025-05-21 02:05:43,0.42722117202268,37.20187000738331
2025-05-21 02:05:44,0.42205323193916,37.15000806098613
2025-05-21 02:05:45,0.39103362391034,29.45313759006772
2025-05-21 02:05:46,0.39887288666249,26.89035320262971
2025-05-21 02:05:47,0.35661310259580,25.89679047800877
2025-05-21 02:05:48,0.38351920693928,28.23074974648733
2025-05-21 02:05:49,0.41116751269036,35.73328990909002
2025-05-21 02:05:50,0.41825095057034,34.81349916666659
2025-05-21 02:05:51,0.40773620798985,33.96403496210223
2025-05-21 02:05:52,0.39138576779026,33.40092907316320
2025-05-21 02:05:53,0.38941398865784,34.12572155905957
2025-05-21 02:05:54,0.32206515058390,19.37479715888133
2025-05-21 02:05:55,0.33107274969174,21.18647289253203
2025-05-21 02:05:56,0.36656346749226,25.69461475521639
2025-05-21 02:05:57,0.38151364764268,30.98028713394160
2025-05-21 02:05:58,0.38360450563204,33.35335206169173
2025-05-21 02:05:59,0.38369905956113,35.13178289125388
2025-05-21 02:06:00,0.39949109414758,34.40535255674700
2025-05-21 02:06:01,0.38944723618090,34.00505524631576
2025-05-21 02:06:02,0.38279301745636,30.06571241666772
2025-05-21 02:06:03,0.32293577981651,20.47918414012759
2025-05-21 02:06:04,0.33293341331734,23.36017140694236
2025-05-21 02:06:05,0.36014625228519,26.32973576676303
2025-05-21 02:06:06,0.37826086956522,32.42818665491082
2025-05-21 02:06:07,0.37344139650873,33.74499165571716
2025-05-21 02:06:08,0.37476693598508,33.94076457051399
2025-05-21 02:06:09,0.37773608505316,34.17979296353276
2025-05-21 02:06:10,0.38987341772152,34.99854714859671
2025-05-21 02:06:11,0.36642156862745,25.68693942831912
2025-05-21 02:06:12,0.30006013229104,19.41495649918555
2025-05-21 02:06:13,0.35215543412265,26.20939670286214
2025-05-21 02:06:14,0.37236679058240,29.47438695837613
2025-05-21 02:06:15,0.39261114589856,33.49172868301844
2025-05-21 02:06:16,0.38750000000000,34.24821880052211
2025-05-21 02:06:17,0.40897597977244,35.84649694216255
2025-05-21 02:06:18,0.41968253968254,36.42541264268078
2025-05-21 02:06:19,0.44201030927835,35.03008103225649
2025-05-21 02:06:20,0.34990560100692,21.26382951316725
2025-05-21 02:06:21,0.35187500000000,22.74455311868740
2025-05-21 02:06:22,0.42001274697259,29.90987476185403
2025-05-21 02:06:23,0.41258741258741,32.29640943066983
2025-05-21 02:06:24,0.42098609355247,36.05821226276865
2025-05-21 02:06:25,0.43625880845612,37.05121945076611
2025-05-21 02:06:26,0.45289148797921,37.28434612675400
2025-05-21 02:06:27,0.40920716112532,34.28892263087550
2025-05-21 02:06:28,0.27539635936583,21.77905514868925
2025-05-21 02:06:29,0.25328554360812,16.50256270225536
2025-05-21 02:06:30,0.23319931074095,19.11003998740827
2025-05-21 02:06:31,0.20628571428571,19.08939083163561
2025-05-21 02:06:32,0.24985405720957,23.59758567467827
2025-05-21 02:06:33,0.25280567040756,24.83611159479463
2025-05-21 02:06:34,0.23426573426573,23.45572057100037
2025-05-21 02:06:35,0.13884297520661,15.86558723077234
2025-05-21 02:06:36,0.14152495885902,13.79094297351919
2025-05-21 02:06:37,0.15862068965517,12.09721354838590
2025-05-21 02:06:38,0.15798319327731,12.73666413902573
2025-05-21 02:06:39,0.18914381645215,16.66169696962946
2025-05-21 02:06:40,0.17936962750716,20.21238625565960
2025-05-21 02:06:41,0.14997202014550,17.12712202889123
2025-05-21 02:06:42,0.10047593865680,11.34194045312665
2025-05-21 02:06:43,0.08955223880597,10.35044032573402
2025-05-21 02:06:44,0.10021436227224,9.69676706783810
2025-05-21 02:06:45,0.08744038155803,7.26597595330836
2025-05-21 02:06:46,0.08913502109705,7.60071627818054
2025-05-21 02:06:47,0.09154929577465,9.17021223945730
2025-05-21 02:06:48,0.09830866807611,11.24609550697645
2025-05-21 02:06:49,0.08767268862912,10.13672400485200
2025-05-21 02:06:50,0.09116331096197,12.00078725478848
2025-05-21 02:06:51,0.08818726183996,10.54171485077416
2025-05-21 02:06:52,0.10264721772015,9.85731014833091
2025-05-21 02:06:53,0.08745031232254,5.80835573653730
2025-05-21 02:06:54,0.10118406889128,9.52325166746804
2025-05-21 02:06:55,0.08904479222882,8.40732720000087
2025-05-21 02:06:56,0.09340369393140,10.48501156744016
2025-05-21 02:06:57,0.08638049814520,9.83462337359287
2025-05-21 02:06:58,0.08923591745678,11.82559505791374
2025-05-21 02:06:59,0.09156094870381,11.79927785608995
2025-05-21 02:07:00,0.10110497237569,11.43454189739242
2025-05-21 02:07:01,0.08970099667774,6.21242951070853
2025-05-21 02:07:02,0.08752025931929,6.46721383228079
2025-05-21 02:07:03,0.08716838115864,8.80693676470535
2025-05-21 02:07:04,0.10039259674706,12.15039750970420
2025-05-21 02:07:05,0.09039865244245,11.47005566159600
2025-05-21 02:07:06,0.08470964304742,9.27409722488031
2025-05-21 02:07:07,0.08842794759825,11.04948009659807
2025-05-21 02:07:08,0.09625962596260,11.91732681661168
2025-05-21 02:07:09,0.15656565656566,12.66861772799937
2025-05-21 02:07:10,0.09414340448823,6.67163457823083
2025-05-21 02:07:11,0.09023746701847,8.27374814285725
2025-05-21 02:07:12,0.10273590173088,10.21489189603244
2025-05-21 02:07:13,0.07337975361543,8.68690728235377
2025-05-21 02:07:14,0.05330372015547,7.09493915151635
2025-05-21 02:07:15,0.03643284393692,4.75145016666696
2025-05-21 02:07:16,0.17595818815331,20.00413170999905
2025-05-21 02:07:17,0.24762470308789,24.36538197859762
2025-05-21 02:07:18,0.22431004110393,17.13494198993090
2025-05-21 02:07:19,0.18750000000000,12.08585408422759
2025-05-21 02:07:20,0.22065727699531,19.51455021223557
2025-05-21 02:07:21,0.24511545293073,25.31403713793349
2025-05-21 02:07:22,0.24521531100478,26.55794435064899
2025-05-21 02:07:23,0.24146195326543,26.37336766610708
2025-05-21 02:07:24,0.23244837758112,25.52169150883480
2025-05-21 02:07:25,0.24199288256228,25.48457053846170
2025-05-21 02:07:26,0.24385859796285,26.80473314261373
2025-05-21 02:07:27,0.24144037780401,23.77908590670999
2025-05-21 02:07:28,0.22274325908558,20.49827444876711
2025-05-21 02:07:29,0.26630434782609,27.75281288394147
2025-05-21 02:07:30,0.25808348030570,20.77519637744147
2025-05-21 02:07:31,0.26837806301050,21.40026890721290
2025-05-21 02:07:32,0.28078524687686,23.54220006264310
2025-05-21 02:07:33,0.29144225014961,24.99302603854947
2025-05-21 02:07:34,0.27974087161366,24.03008570205019
2025-05-21 02:07:35,0.25222024866785,20.24428662305554
2025-05-21 02:07:36,0.27047731290513,21.29906674338432
2025-05-21 02:07:37,0.24216027874564,20.17021195187120
2025-05-21 02:07:38,0.23812316715543,19.35957770772553
2025-05-21 02:07:39,0.23329283110571,18.56479085714487
2025-05-21 02:07:40,0.28142244022072,29.37083161551400
2025-05-21 02:07:41,0.27317073170732,28.68518105746600
2025-05-21 02:07:42,0.25665859564165,28.46241794453044
2025-05-21 02:07:43,0.27885783718104,25.67785592154789
2025-05-21 02:07:44,0.28597785977860,30.12752245033164
2025-05-21 02:07:45,0.28824969400245,30.70387050000136
2025-05-21 02:07:46,0.29069069069069,30.45210624508065
2025-05-21 02:07:47,0.24324324324324,20.41370093038538
2025-05-21 02:07:48,0.22618351841029,15.77654049100320
2025-05-21 02:07:49,0.21412169919633,20.43205358770613
2025-05-21 02:07:50,0.23781902552204,22.59547473118781
2025-05-21 02:07:51,0.22164651698330,20.42585167957958
2025-05-21 02:07:52,0.22830518345952,20.33036077356181
2025-05-21 02:07:53,0.21698662012798,15.00396672977680
2025-05-21 02:07:54,0.22962112514351,20.19712659698002
2025-05-21 02:07:55,0.24046242774566,22.78137898947492
2025-05-21 02:07:56,0.26957033549147,26.80201704045469
2025-05-21 02:07:57,0.29464285714286,29.14972453716621
2025-05-21 02:07:58,0.34761018001241,32.77150696884378
2025-05-21 02:07:59,0.27336860670194,25.65800980366637
2025-05-21 02:08:00,0.23990903922683,23.32621443631659
2025-05-21 02:08:01,0.25381008206331,25.36083550630390
2025-05-21 02:08:02,0.30187537810042,28.72088932849301
2025-05-21 02:08:03,0.27997637330183,27.54038832635995
2025-05-21 02:08:04,0.26812021213907,26.75049317073642
2025-05-21 02:08:05,0.24742857142857,22.46880495927616
2025-05-21 02:08:06,0.30059880239521,27.71990870038888
2025-05-21 02:08:07,0.28332337118948,23.41178113813363
2025-05-21 02:08:08,0.20503597122302,12.10182763675859
2025-05-21 02:08:09,0.22342857142857,20.05040809735283
2025-05-21 02:08:10,0.22458357265939,22.65703262500329
2025-05-21 02:08:11,0.23566878980892,20.63845718000285
2025-05-21 02:08:12,0.22724637681159,17.71085938238225
2025-05-21 02:08:13,0.23587081891580,22.03537097721675
2025-05-21 02:08:14,0.27379553466510,22.99004946695914
2025-05-21 02:08:15,0.28826682549136,24.65302519358691
2025-05-21 02:08:16,0.21634062140391,20.16148585090333
2025-05-21 02:08:17,0.23085780080599,20.52350502105039
2025-05-21 02:08:18,0.21028829847371,20.22669763775842
2025-05-21 02:08:19,0.19853355893965,19.26817456808910
2025-05-21 02:08:20,0.23072497123130,21.89542302430040
2025-05-21 02:08:21,0.20802713397400,19.53775648979443
2025-05-21 02:08:22,0.21637092157985,20.41821834545672
2025-05-21 02:08:23,0.21363115693013,20.31764353903900
2025-05-21 02:08:24,0.20679723502304,20.37207063648384
2025-05-21 02:08:25,0.23966942148760,23.08359598358202
2025-05-21 02:08:26,0.21963974433469,20.89628066842388
2025-05-21 02:08:27,0.29001203369434,26.15150652859285
2025-05-21 02:08:28,0.24343257443082,21.87972626995638
2025-05-21 02:08:29,0.28460620525060,25.69119370385283
2025-05-21 02:08:30,0.25855962219599,24.13118271042584
2025-05-21 02:08:31,0.26000000000000,23.87720128211016
2025-05-21 02:08:32,0.24253075571178,23.08357915900386
2025-05-21 02:08:33,0.35626535626536,31.34422722012654
2025-05-21 02:08:34,0.26548672566372,23.05800213523145
2025-05-21 02:08:35,0.24113475177305,22.75286308541354
2025-05-21 02:08:36,0.27764565992866,25.45430141987309
2025-05-21 02:08:37,0.15087347803070,14.77106454882774
2025-05-21 02:08:38,0.28417266187050,25.66139609806345
2025-05-21 02:08:39,0.27015891701001,24.57412455018722
2025-05-21 02:08:40,0.27850356294537,24.65695623306940
2025-05-21 02:08:41,0.30917874396135,26.71333129528364
2025-05-21 02:08:42,0.28579952267303,26.28227829715674
2025-05-21 02:08:43,0.28764597418562,26.00780865474371
2025-05-21 02:08:44,0.26456599286564,23.44449182942668
2025-05-21 02:08:45,0.26312684365782,23.55050229007967
2025-05-21 02:08:46,0.25689149560117,23.90793412879176
2025-05-21 02:08:47,0.24970760233918,23.39286338181119
2025-05-21 02:08:48,0.22439585730725,21.47259264935149
2025-05-21 02:08:49,0.30341880341880,26.87973756430239
2025-05-21 02:08:50,0.31788079470199,27.76436109224857
2025-05-21 02:08:51,0.32905198776758,28.41603151219187
2025-05-21 02:08:52,0.24640184225676,22.17919849560131
2025-05-21 02:08:53,0.23946912867859,22.19080664141451
2025-05-21 02:08:54,0.24782860451650,22.70334697044265
2025-05-21 02:08:55,0.35428219346888,29.30931558717318
2025-05-21 02:08:56,0.29237288135593,26.74128362041204
2025-05-21 02:08:57,0.27289048473968,24.41222254546146
2025-05-21 02:08:58,0.30940892641737,26.66311728749092
2025-05-21 02:08:59,0.26015303119482,23.83692056960492
2025-05-21 02:09:00,0.27482269503546,24.16456258125027
2025-05-21 02:09:01,0.25836758661186,22.86414759804400
2025-05-21 02:09:02,0.28424864212432,25.61349821953941
2025-05-21 02:09:03,0.25381903642773,23.04824147953023
2025-05-21 02:09:04,0.26893261776983,24.46159447367934
2025-05-21 02:09:05,0.25276645311590,22.81272610877700
2025-05-21 02:09:06,0.23840281855549,22.65614993659473
2025-05-21 02:09:07,0.24616292798111,22.88663245988960
2025-05-21 02:09:08,0.23090277777778,21.54540664175115
2025-05-21 02:09:09,0.25595238095238,22.81980990704186
2025-05-21 02:09:10,0.24644549763033,21.83160559790861
2025-05-21 02:09:11,0.21905868680999,21.05058569466794
2025-05-21 02:09:12,0.23617511520737,21.06706370551752
2025-05-21 02:09:13,0.22931034482759,21.71139012757939
2025-05-21 02:09:14,0.24541691306919,23.35676507180134
2025-05-21 02:09:15,0.23905529953917,22.00359034417925
2025-05-21 02:09:16,0.25306122448980,23.22376739924327
2025-05-21 02:09:17,0.27380952380952,24.65816069587463
