Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-21 02:01:40,0.52367841409692,42.49451999999292,42.49451999999292,0.00000000000000
2025-05-21 02:01:41,0.37692716640085,39.00899400000344,39.00899400000344,0.00000000000000
2025-05-21 02:01:42,0.50080085424453,41.17427200000384,41.17427200000384,0.00000000000000
2025-05-21 02:01:43,0.45992469069392,41.47077999998874,41.47077999998874,0.00000000000000
2025-05-21 02:01:44,0.54186167446698,43.89753200000268,43.89753200000268,0.00000000000000
2025-05-21 02:01:45,0.53419493807216,42.28779400000349,42.28779400000349,0.00000000000000
2025-05-21 02:01:46,0.50619834710744,41.10066399999778,41.10066399999778,0.00000000000000
2025-05-21 02:01:47,0.52715654952077,41.02931399999943,41.02931399999943,0.00000000000000
2025-05-21 02:01:48,0.31431705979155,37.11959500001103,37.11959500001103,0.00000000000000
2025-05-21 02:01:49,0.44574468085106,40.47780199999397,40.47780199999397,0.00000000000000
2025-05-21 02:01:50,0.64557670772676,45.58783499999845,45.58783499999845,0.00000000000000
2025-05-21 02:01:51,0.60920897284534,46.54596200000378,46.54596200000378,0.00000000000000
2025-05-21 02:01:52,0.65656565656566,46.22796999999264,46.22796999999264,0.00000000000000
2025-05-21 02:01:53,0.55188962207558,43.86536600001273,43.86536600001273,0.00000000000000
2025-05-21 02:01:54,0.45236703682057,42.45954699999129,42.45954699999129,0.00000000000000
2025-05-21 02:01:55,0.44668587896254,42.37794400000712,42.37794400000712,0.00000000000000
2025-05-21 02:01:56,0.48182342758223,43.33436199999414,43.33436199999414,0.00000000000000
2025-05-21 02:01:57,0.58528037383178,43.75403799999913,43.75403799999913,0.00000000000000
2025-05-21 02:01:58,0.52920353982301,44.20923700000276,44.20923700000276,0.00000000000000
2025-05-21 02:01:59,0.50579374275782,43.07246100000339,43.07246100000339,0.00000000000000
2025-05-21 02:02:00,0.53103448275862,43.58185899999808,43.58185899999808,0.00000000000000
2025-05-21 02:02:01,0.61191440138809,46.15558200000669,46.15558200000669,0.00000000000000
2025-05-21 02:02:02,0.55543113101904,44.76075000000128,44.76075000000128,0.00000000000000
2025-05-21 02:02:03,0.40419336051252,41.83345000000554,41.83345000000554,0.00000000000000
2025-05-21 02:02:04,0.45062429057889,43.07007999999041,43.07007999999041,0.00000000000000
2025-05-21 02:02:05,0.46302428256071,43.05231900000945,43.05231900000945,0.00000000000000
2025-05-21 02:02:06,0.45296752519597,43.12098399999377,43.12098399999377,0.00000000000000
2025-05-21 02:02:07,0.37752161383285,40.77784900000552,40.77784900000552,0.00000000000000
2025-05-21 02:02:08,0.37822349570201,40.66029699999490,40.66029699999490,0.00000000000000
2025-05-21 02:02:09,0.44444444444444,41.97926200000802,41.97926200000802,0.00000000000000
2025-05-21 02:02:10,0.37269585253456,40.62416399999347,40.62416399999347,0.00000000000000
2025-05-21 02:02:11,0.41043478260870,41.79103100000066,41.79103100000066,0.00000000000000
2025-05-21 02:02:12,0.52791878172589,43.59742200000619,43.59742200000619,0.00000000000000
2025-05-21 02:02:13,0.39081812831077,39.68336999999883,39.68336999999883,0.00000000000000
2025-05-21 02:02:14,0.69982547993019,46.89257999999973,46.89257999999973,0.00000000000000
2025-05-21 02:02:15,0.63854047890536,45.69116700001177,45.69116700001177,0.00000000000000
2025-05-21 02:02:16,0.36027713625866,39.84303799999179,39.84303799999179,0.00000000000000
2025-05-21 02:02:17,0.34571428571429,40.05598900000041,40.05598900000041,0.00000000000000
2025-05-21 02:02:18,0.38895089285714,41.83546400000341,41.83546400000341,0.00000000000000
2025-05-21 02:02:19,0.48266373142543,43.01038799999515,43.01038799999515,0.00000000000000
2025-05-21 02:02:20,0.37631271878646,39.79250100000354,39.79250100000354,0.00000000000000
2025-05-21 02:02:21,0.37400228050171,39.87678999999480,39.87678999999480,0.00000000000000
2025-05-21 02:02:22,0.38084378563284,41.00990499999898,41.00990499999898,0.00000000000000
2025-05-21 02:02:23,0.39622641509434,40.83107200000086,40.83107200000086,0.00000000000000
2025-05-21 02:02:24,0.37578169414440,40.51875600000494,40.51875600000494,0.00000000000000
2025-05-21 02:02:25,0.56983240223464,45.65314300000318,45.65314300000318,0.00000000000000
2025-05-21 02:02:26,0.64556962025316,45.50867199999630,45.50867199999630,0.00000000000000
2025-05-21 02:02:27,0.47991194276280,42.79383599999710,42.79383599999710,0.00000000000000
2025-05-21 02:02:28,0.50441014332966,43.44428599999810,43.44428599999810,0.00000000000000
2025-05-21 02:02:29,0.42058165548098,40.90437499999825,40.90437499999825,0.00000000000000
2025-05-21 02:02:30,0.39458850056370,38.98897500000021,38.98897500000021,0.00000000000000
2025-05-21 02:02:31,0.36178861788618,39.91792700000224,39.91792700000224,0.00000000000000
2025-05-21 02:02:32,0.38197899391929,40.39589300000807,40.39589300000807,0.00000000000000
2025-05-21 02:02:33,0.36537380550871,39.09187999999267,39.09187999999267,0.00000000000000
2025-05-21 02:02:34,0.42642140468227,42.07344000000739,42.07344000000739,0.00000000000000
2025-05-21 02:02:35,0.78099652375435,47.43005399999674,47.43005399999674,0.00000000000000
2025-05-21 02:02:36,0.65039281705948,47.21856799999659,47.21856799999659,0.00000000000000
2025-05-21 02:02:37,0.49972602739726,43.91468299999542,43.91468299999542,0.00000000000000
2025-05-21 02:02:38,0.45227008149010,42.06379600000218,42.06379600000218,0.00000000000000
2025-05-21 02:02:39,0.41122635753508,39.49947199999588,39.49947199999588,0.00000000000000
2025-05-21 02:02:40,0.46645569620253,41.29768499999773,41.29768499999773,0.00000000000000
2025-05-21 02:02:41,0.54101562500000,46.03284100000747,46.03284100000747,0.00000000000000
2025-05-21 02:02:42,0.45207100591716,40.94001999999455,40.94001999999455,0.00000000000000
2025-05-21 02:02:43,0.47951037786056,43.21119300001010,43.21119300001010,0.00000000000000
2025-05-21 02:02:44,0.67088607594937,44.09565099999600,44.09565099999600,0.00000000000000
2025-05-21 02:02:45,0.49366420274551,41.75099200000113,41.75099200000113,0.00000000000000
2025-05-21 02:02:46,0.43300569063632,39.87172399999690,39.87172399999690,0.00000000000000
2025-05-21 02:02:47,0.42328326180258,39.32784100000572,39.32784100000572,0.00000000000000
2025-05-21 02:02:48,0.46849656893325,40.35200899999472,40.35200899999472,0.00000000000000
2025-05-21 02:02:49,0.50159948816379,44.05866399999650,44.05866399999650,0.00000000000000
2025-05-21 02:02:50,0.48095823095823,42.89991400000872,42.89991400000872,0.00000000000000
2025-05-21 02:02:51,0.50530660377358,43.67823299999873,43.67823299999873,0.00000000000000
2025-05-21 02:02:52,0.60149973219068,46.43103400000837,46.43103400000837,0.00000000000000
2025-05-21 02:02:53,0.47503860010293,43.16016699999454,43.16016699999454,0.00000000000000
2025-05-21 02:02:54,0.44380853277836,41.29121599999780,41.29121599999780,0.00000000000000
2025-05-21 02:02:55,0.34282643739925,39.89986099999805,39.89986099999805,0.00000000000000
2025-05-21 02:02:56,0.34752891692955,37.81917800000519,37.81917800000519,0.00000000000000
2025-05-21 02:02:57,0.32205240174672,38.13436300000467,38.13436300000467,0.00000000000000
2025-05-21 02:02:58,0.33117932148627,40.55183699999179,40.55183699999179,0.00000000000000
2025-05-21 02:02:59,0.37057832678271,40.26448500000697,40.26448500000697,0.00000000000000
2025-05-21 02:03:00,0.61177170035672,46.53363299999910,46.53363299999910,0.00000000000000
2025-05-21 02:03:01,0.79736511919699,48.35137799999211,48.35137799999211,0.00000000000000
2025-05-21 02:03:02,0.69545454545455,47.22577000000456,47.22577000000456,0.00000000000000
2025-05-21 02:03:03,0.66356382978723,44.59137799999735,44.59137799999735,0.00000000000000
2025-05-21 02:03:04,0.56078431372549,43.47773300000699,43.47773300000699,0.00000000000000
2025-05-21 02:03:05,0.49614395886889,41.63764899999660,41.63764899999660,0.00000000000000
2025-05-21 02:03:06,0.50286077558805,42.71827500000654,42.71827500000654,0.00000000000000
2025-05-21 02:03:07,0.50355526826115,42.01521199999843,42.01521199999843,0.00000000000000
2025-05-21 02:03:08,0.49872773536896,42.05976799999189,42.05976799999189,0.00000000000000
2025-05-21 02:03:09,0.75393700787402,48.52093300000706,48.52093300000706,0.00000000000000
2025-05-21 02:03:10,0.79382797110965,48.24560399999609,48.24560399999609,0.00000000000000
2025-05-21 02:03:11,0.66688874083944,45.58228099999542,45.58228099999542,0.00000000000000
2025-05-21 02:03:12,0.66998011928429,46.24072600000363,46.24072600000363,0.00000000000000
2025-05-21 02:03:13,0.56636005256242,43.96064199999091,43.96064199999091,0.00000000000000
2025-05-21 02:03:14,0.52899936265137,43.80164600000717,43.80164600000717,0.00000000000000
2025-05-21 02:03:15,0.49403640929065,42.13422999999602,42.13422999999602,0.00000000000000
2025-05-21 02:03:16,0.47318611987382,41.15724400000181,41.15724400000181,0.00000000000000
2025-05-21 02:03:17,0.45785324439054,42.95795899999212,42.95795899999212,0.00000000000000
2025-05-21 02:03:18,0.77195198989261,49.40301000000909,49.40301000000909,0.00000000000000
2025-05-21 02:03:19,0.78308586184635,48.09991399999126,48.09991399999126,0.00000000000000
2025-05-21 02:03:20,0.65214685749844,46.41144200001145,46.41144200001145,0.00000000000000
2025-05-21 02:03:21,0.58038485412787,43.83875499998976,43.83875499998976,0.00000000000000
2025-05-21 02:03:22,0.51221039448967,42.46088900000905,42.46088900000905,0.00000000000000
2025-05-21 02:03:23,0.49061326658323,44.67279899999266,44.67279899999266,0.00000000000000
2025-05-21 02:03:24,0.50948166877370,42.49940300000890,42.49940300000890,0.00000000000000
2025-05-21 02:03:25,0.49396825396825,43.27900299998873,43.27900299998873,0.00000000000000
2025-05-21 02:03:26,0.53478260869565,44.28125800000271,44.28125800000271,0.00000000000000
2025-05-21 02:03:27,0.78523076923077,47.57879700000922,47.57879700000922,0.00000000000000
2025-05-21 02:03:28,0.74984820886460,47.20941300000413,47.20941300000413,0.00000000000000
2025-05-21 02:03:29,0.60135551447936,45.65393600000243,45.65393600000243,0.00000000000000
2025-05-21 02:03:30,0.52713661883968,43.20600500000000,43.20600500000000,0.00000000000000
2025-05-21 02:03:31,0.48057644110276,43.82074999999895,43.82074999999895,0.00000000000000
2025-05-21 02:03:32,0.49063670411985,43.68378700000176,43.68378700000176,0.00000000000000
2025-05-21 02:03:33,0.47970018738289,42.64045500000066,42.64045500000066,0.00000000000000
2025-05-21 02:03:34,0.47534766118837,41.67622399999527,41.67622399999527,0.00000000000000
2025-05-21 02:03:35,0.64984423676012,46.58526900000288,46.58526900000288,0.00000000000000
2025-05-21 02:03:36,0.67027027027027,47.92236300000513,47.92236300000513,0.00000000000000
2025-05-21 02:03:37,0.61100917431193,46.65460500000336,46.65460500000336,0.00000000000000
2025-05-21 02:03:38,0.58877928483354,44.75196100000176,44.75196100000176,0.00000000000000
2025-05-21 02:03:39,0.48757763975155,42.08576899999753,42.08576899999753,0.00000000000000
2025-05-21 02:03:40,0.48966812773951,42.56184100000246,42.56184100000246,0.00000000000000
2025-05-21 02:03:41,0.47932330827068,42.02919000000111,42.02919000000111,0.00000000000000
2025-05-21 02:03:42,0.48616352201258,41.19923500000732,41.19923500000732,0.00000000000000
2025-05-21 02:03:43,0.52300995024876,43.68866999998863,43.68866999998863,0.00000000000000
2025-05-21 02:03:44,0.74602203182375,49.09814100000949,49.09814100000949,0.00000000000000
2025-05-21 02:03:45,0.67075413856530,46.51605500000005,46.51605500000005,0.00000000000000
2025-05-21 02:03:46,0.61195851128737,45.26282300001185,45.26282300001185,0.00000000000000
2025-05-21 02:03:47,0.54607297464440,43.93531299999449,43.93531299999449,0.00000000000000
2025-05-21 02:03:48,0.49714648065948,42.55097700000624,42.55097700000624,0.00000000000000
2025-05-21 02:03:49,0.51450189155107,44.33252799999900,44.33252799999900,0.00000000000000
2025-05-21 02:03:50,0.50352338244715,41.53804099999252,41.53804099999252,0.00000000000000
2025-05-21 02:03:51,0.50411132194813,43.82215400000860,43.82215400000860,0.00000000000000
2025-05-21 02:03:52,0.62681846932321,46.45520299999043,46.45520299999043,0.00000000000000
2025-05-21 02:03:53,0.78593848085374,47.45037900000170,47.45037900000170,0.00000000000000
2025-05-21 02:03:54,0.71908017402113,46.74023700000544,46.74023700000544,0.00000000000000
2025-05-21 02:03:55,0.60000000000000,44.02222600000096,44.02222600000096,0.00000000000000
2025-05-21 02:03:56,0.44144661308840,39.85854000000108,39.85854000000108,0.00000000000000
2025-05-21 02:03:57,0.41547277936963,41.47810500000196,41.47810500000196,0.00000000000000
2025-05-21 02:03:58,0.41056910569106,38.78200500000094,38.78200500000094,0.00000000000000
2025-05-21 02:03:59,0.35754824063564,38.45797000000312,38.45797000000312,0.00000000000000
2025-05-21 02:04:00,0.37241379310345,39.65718599999673,39.65718599999673,0.00000000000000
2025-05-21 02:04:01,0.60704607046070,45.53058500000043,45.53058500000043,0.00000000000000
2025-05-21 02:04:02,0.54795258620690,43.82569299999159,43.82569299999159,0.00000000000000
2025-05-21 02:04:03,0.44259656652361,42.66920300001220,42.66920300001220,0.00000000000000
2025-05-21 02:04:04,0.32177681473456,39.38820399998804,39.38820399998804,0.00000000000000
2025-05-21 02:04:05,0.34949920927781,39.12288600001193,39.12288600001193,0.00000000000000
2025-05-21 02:04:06,0.34460887949260,38.15340599999763,38.15340599999763,0.00000000000000
2025-05-21 02:04:07,0.32647536545750,38.92531500000041,38.92531500000041,0.00000000000000
2025-05-21 02:04:08,0.34653988378236,37.42025399999693,37.42025399999693,0.00000000000000
2025-05-21 02:04:09,0.72945205479452,46.88360800000373,46.88360800000373,0.00000000000000
2025-05-21 02:04:10,0.59823885525592,44.29657900000166,44.29657900000166,0.00000000000000
2025-05-21 02:04:11,0.47643979057592,41.89057899999898,41.89057899999898,0.00000000000000
2025-05-21 02:04:12,0.32659748771163,38.97450899999239,38.97450899999239,0.00000000000000
2025-05-21 02:04:13,0.26890756302521,37.24435100000119,37.24435100000119,0.00000000000000
2025-05-21 02:04:14,0.28349626221967,37.82332799999858,37.82332799999858,0.00000000000000
2025-05-21 02:04:15,0.40906380441264,41.04042200000549,41.04042200000549,0.00000000000000
2025-05-21 02:04:16,0.40174418604651,41.48774799999956,41.48774799999956,0.00000000000000
2025-05-21 02:04:17,0.45677570093458,42.24854899999627,42.24854899999627,0.00000000000000
2025-05-21 02:04:18,0.61278863232682,46.48864999999932,46.48864999999932,0.00000000000000
2025-05-21 02:04:19,0.62404692082111,47.02704099999391,47.02704099999391,0.00000000000000
2025-05-21 02:04:20,0.40082644628099,40.45509600000514,40.45509600000514,0.00000000000000
2025-05-21 02:04:21,0.37768496420048,39.43495799999801,39.43495799999801,0.00000000000000
2025-05-21 02:04:22,0.37442129629630,39.95033700000204,39.95033700000204,0.00000000000000
2025-05-21 02:04:23,0.37906976744186,40.92726399999810,40.92726399999810,0.00000000000000
2025-05-21 02:04:24,0.35800240673887,39.51814800000284,39.51814800000284,0.00000000000000
2025-05-21 02:04:25,0.35847917923959,38.37105699999665,38.37105699999665,0.00000000000000
2025-05-21 02:04:26,0.39147956246402,40.24422100000083,40.24422100000083,0.00000000000000
2025-05-21 02:04:27,0.41767764298094,41.47572400000354,41.47572400000354,0.00000000000000
2025-05-21 02:04:28,0.46420323325635,41.93537799999467,41.93537799999467,0.00000000000000
2025-05-21 02:04:29,0.50564971751412,43.34974299999885,43.34974299999885,0.00000000000000
2025-05-21 02:04:30,0.59404828747894,46.39850199999637,46.39850199999637,0.00000000000000
2025-05-21 02:04:31,0.46786334684424,43.11304799999925,43.11304799999925,0.00000000000000
2025-05-21 02:04:32,0.41705882352941,41.98109400000249,41.98109400000249,0.00000000000000
2025-05-21 02:04:33,0.41514806378132,42.53645100000722,42.53645100000722,0.00000000000000
2025-05-21 02:04:34,0.42588235294118,41.76484699999855,41.76484699999855,0.00000000000000
2025-05-21 02:04:35,0.36743674367437,39.66994300000079,39.66994300000079,0.00000000000000
2025-05-21 02:04:36,0.47374301675978,43.84351500000048,43.84351500000048,0.00000000000000
2025-05-21 02:04:37,0.61621621621622,45.60712200000125,45.60712200000125,0.00000000000000
2025-05-21 02:04:38,0.58272574312956,45.10724599999958,45.10724599999958,0.00000000000000
2025-05-21 02:04:39,0.47967032967033,43.61011799999687,43.61011799999687,0.00000000000000
2025-05-21 02:04:40,0.40521064301552,41.14796599998954,41.14796599998954,0.00000000000000
2025-05-21 02:04:41,0.38150609080842,40.86397099999886,40.86397099999886,0.00000000000000
2025-05-21 02:04:42,0.37424657534247,40.49171700001170,40.49171700001170,0.00000000000000
2025-05-21 02:04:43,0.35698198198198,40.41090699999768,40.41090699999768,0.00000000000000
2025-05-21 02:04:44,0.37610132158590,40.42421299999114,40.42421299999114,0.00000000000000
2025-05-21 02:04:45,0.40889132821076,41.30934300000081,41.30934300000081,0.00000000000000
2025-05-21 02:04:46,0.61099020674646,46.43451200000709,46.43451200000709,0.00000000000000
2025-05-21 02:04:47,0.61157024793388,45.05408400000306,45.05408400000306,0.00000000000000
2025-05-21 02:04:48,0.47962032384143,43.76429199999257,43.76429199999257,0.00000000000000
2025-05-21 02:04:49,0.44044160371877,41.82112100000086,41.82112100000086,0.00000000000000
2025-05-21 02:04:50,0.40730176839703,41.12489500000083,41.12489500000083,0.00000000000000
2025-05-21 02:04:51,0.38057594579334,41.80787599999167,41.80787599999167,0.00000000000000
2025-05-21 02:04:52,0.38067855089132,41.00044499999785,41.00044499999785,0.00000000000000
2025-05-21 02:04:53,0.39034322280396,41.22688400000334,41.22688400000334,0.00000000000000
2025-05-21 02:04:54,0.55334846765040,45.73328099999344,45.73328099999344,0.00000000000000
2025-05-21 02:04:55,0.61734693877551,46.30371500000183,46.30371500000183,0.00000000000000
2025-05-21 02:04:56,0.51672433679354,44.96375199999602,44.96375199999602,0.00000000000000
2025-05-21 02:04:57,0.63538363982245,45.33801800000947,45.33801800000947,0.00000000000000
2025-05-21 02:04:58,0.44972239358421,40.59425700000429,40.59425700000429,0.00000000000000
2025-05-21 02:04:59,0.49558638083228,42.28523100000166,42.28523100000166,0.00000000000000
2025-05-21 02:05:00,0.43816034804226,40.47358999999415,40.47358999999415,0.00000000000000
2025-05-21 02:05:01,0.50640204865557,40.89607400000386,40.89607400000386,0.00000000000000
2025-05-21 02:05:02,0.47077114427861,41.51185700000497,41.51185700000497,0.00000000000000
2025-05-21 02:05:03,0.80709396390790,47.81402499999967,47.81402499999967,0.00000000000000
2025-05-21 02:05:04,0.71299638989170,47.34948799999256,47.34948799999256,0.00000000000000
2025-05-21 02:05:05,0.60948222083593,46.01788800000213,46.01788800000213,0.00000000000000
2025-05-21 02:05:06,0.57263411693791,44.47187100000156,44.47187100000156,0.00000000000000
2025-05-21 02:05:07,0.50386100386100,42.40589700000419,42.40589700000419,0.00000000000000
2025-05-21 02:05:08,0.47889098928796,40.18367399999988,40.18367399999988,0.00000000000000
2025-05-21 02:05:09,0.47931253978358,40.92640899999242,40.92640899999242,0.00000000000000
2025-05-21 02:05:10,0.42923433874710,41.56172299999162,41.56172299999162,0.00000000000000
2025-05-21 02:05:11,0.41558441558442,41.52613800000108,41.52613800000108,0.00000000000000
2025-05-21 02:05:12,0.60110192837466,47.68554700000095,47.68554700000095,0.00000000000000
2025-05-21 02:05:13,0.53104925053533,43.92804900000920,43.92804900000920,0.00000000000000
2025-05-21 02:05:14,0.46336320506062,42.33753900000011,42.33753900000011,0.00000000000000
2025-05-21 02:05:15,0.35058078141499,38.76857699999528,38.76857699999528,0.00000000000000
2025-05-21 02:05:16,0.26655629139073,36.74422999999661,36.74422999999661,0.00000000000000
2025-05-21 02:05:17,0.28050108932462,36.91189299999678,36.91189299999678,0.00000000000000
2025-05-21 02:05:18,0.30106951871658,36.34066600000369,36.34066600000369,0.00000000000000
2025-05-21 02:05:19,0.31681034482759,37.92354800000612,37.92354800000612,0.00000000000000
2025-05-21 02:05:20,0.66077537058153,46.18225499999244,46.18225499999244,0.00000000000000
2025-05-21 02:05:21,0.60816777041943,43.38276200000837,43.38276200000837,0.00000000000000
2025-05-21 02:05:22,0.42629904559915,40.30891799999517,40.30891799999517,0.00000000000000
2025-05-21 02:05:23,0.35594139989148,37.69436100000166,37.69436100000166,0.00000000000000
2025-05-21 02:05:24,0.34687332977018,38.53457000000344,38.53457000000344,0.00000000000000
2025-05-21 02:05:25,0.33965330444204,36.41897400000016,36.41897400000016,0.00000000000000
2025-05-21 02:05:26,0.48978288633461,41.25007699998969,41.25007699998969,0.00000000000000
2025-05-21 02:05:27,0.49777777777778,42.96204800000123,42.96204800000123,0.00000000000000
2025-05-21 02:05:28,0.67220172201722,47.70330800001102,47.70330800001102,0.00000000000000
2025-05-21 02:05:29,0.78088861838101,46.33044799999334,46.33044799999334,0.00000000000000
2025-05-21 02:05:30,0.66120906801008,46.22980100000859,46.22980100000859,0.00000000000000
2025-05-21 02:05:31,0.56850961538462,44.54035199999635,44.54035199999635,0.00000000000000
2025-05-21 02:05:32,0.46239900559354,42.36006000000634,42.36006000000634,0.00000000000000
2025-05-21 02:05:33,0.46531614487416,43.29108799999813,43.29108799999813,0.00000000000000
2025-05-21 02:05:34,0.47394236664623,42.29829299999983,42.29829299999983,0.00000000000000
2025-05-21 02:05:35,0.54545454545455,44.20331700000679,44.20331700000679,0.00000000000000
2025-05-21 02:05:36,0.57472738935215,45.53027899999870,45.53027899999870,0.00000000000000
2025-05-21 02:05:37,0.81344639612356,47.51007100001152,47.51007100001152,0.00000000000000
2025-05-21 02:05:38,0.70189370800244,47.15673999999126,47.15673999999126,0.00000000000000
2025-05-21 02:05:39,0.62340966921120,46.49145800000406,46.49145800000406,0.00000000000000
2025-05-21 02:05:40,0.66555407209613,47.05804600000556,47.05804600000556,0.00000000000000
2025-05-21 02:05:41,0.56187290969900,46.11474999999336,46.11474999999336,0.00000000000000
2025-05-21 02:05:42,0.57152274225445,45.25574300000153,45.25574300000153,0.00000000000000
2025-05-21 02:05:43,0.51228733459357,44.60932200000389,44.60932200000389,0.00000000000000
2025-05-21 02:05:44,0.49873257287706,43.89948399999412,43.89948399999412,0.00000000000000
2025-05-21 02:05:45,0.60149439601494,45.30530400000862,45.30530400000862,0.00000000000000
2025-05-21 02:05:46,0.71383844708829,48.12402299999667,48.12402299999667,0.00000000000000
2025-05-21 02:05:47,0.63226205191595,45.91406700000516,45.91406700000516,0.00000000000000
2025-05-21 02:05:48,0.61833952912020,45.51581299999089,45.51581299999089,0.00000000000000
2025-05-21 02:05:49,0.50253807106599,43.67402099999890,43.67402099999890,0.00000000000000
2025-05-21 02:05:50,0.50190114068441,41.77619899999991,41.77619899999991,0.00000000000000
2025-05-21 02:05:51,0.48509828788840,40.40822200001276,40.40822200001276,0.00000000000000
2025-05-21 02:05:52,0.48626716604245,41.49812399999064,41.49812399999064,0.00000000000000
2025-05-21 02:05:53,0.48015122873346,42.07734600000549,42.07734600000549,0.00000000000000
2025-05-21 02:05:54,0.78918254456054,47.47564800000691,47.47564800000691,0.00000000000000
2025-05-21 02:05:55,0.75154130702836,48.09368799999356,48.09368799999356,0.00000000000000
2025-05-21 02:05:56,0.65263157894737,45.74683099999675,45.74683099999675,0.00000000000000
2025-05-21 02:05:57,0.54652605459057,44.37989100000414,44.37989100000414,0.00000000000000
2025-05-21 02:05:58,0.48685857321652,42.33100799999374,42.33100799999374,0.00000000000000
2025-05-21 02:05:59,0.47272727272727,43.28327500000887,43.28327500000887,0.00000000000000
2025-05-21 02:06:00,0.47073791348601,40.54133899998851,40.54133899998851,0.00000000000000
2025-05-21 02:06:01,0.51005025125628,44.53565300001355,44.53565300001355,0.00000000000000
2025-05-21 02:06:02,0.58354114713217,45.83307300000160,45.83307300000160,0.00000000000000
2025-05-21 02:06:03,0.76819571865443,48.71563500000047,48.71563500000047,0.00000000000000
2025-05-21 02:06:04,0.67366526694661,47.26751799999329,47.26751799999329,0.00000000000000
2025-05-21 02:06:05,0.62705667276051,45.84314399999857,45.84314399999857,0.00000000000000
2025-05-21 02:06:06,0.51118012422360,43.82331299998623,43.82331299998623,0.00000000000000
2025-05-21 02:06:07,0.47443890274314,42.87135000000126,42.87135000000126,0.00000000000000
2025-05-21 02:06:08,0.48042262274705,43.50947100001213,43.50947100001213,0.00000000000000
2025-05-21 02:06:09,0.48030018761726,43.46039899998868,43.46039899998868,0.00000000000000
2025-05-21 02:06:10,0.47278481012658,42.44142000000284,42.44142000000284,0.00000000000000
2025-05-21 02:06:11,0.68382352941176,47.93749900000694,47.93749900000694,0.00000000000000
2025-05-21 02:06:12,0.73962717979555,47.85650599999644,47.85650599999644,0.00000000000000
2025-05-21 02:06:13,0.61505768063145,45.77606699999887,45.77606699999887,0.00000000000000
2025-05-21 02:06:14,0.58054522924411,45.95257999999740,45.95257999999740,0.00000000000000
2025-05-21 02:06:15,0.49780839073262,42.46558899999945,42.46558899999945,0.00000000000000
2025-05-21 02:06:16,0.47937500000000,42.36836100000073,42.36836100000073,0.00000000000000
2025-05-21 02:06:17,0.49178255372946,43.10444300000381,43.10444300000381,0.00000000000000
2025-05-21 02:06:18,0.49396825396825,42.87287600000855,42.87287600000855,0.00000000000000
2025-05-21 02:06:19,0.51932989690722,41.15779199999815,41.15779199999815,0.00000000000000
2025-05-21 02:06:20,0.78854625550661,47.92010499999742,47.92010499999742,0.00000000000000
2025-05-21 02:06:21,0.74250000000000,47.99383500000113,47.99383500000113,0.00000000000000
2025-05-21 02:06:22,0.64499681325685,45.93140099999437,45.93140099999437,0.00000000000000
2025-05-21 02:06:23,0.56389065479975,44.14008500000637,44.14008500000637,0.00000000000000
2025-05-21 02:06:24,0.51959544879899,44.50427999999374,44.50427999999374,0.00000000000000
2025-05-21 02:06:25,0.50736707238949,43.09040500000992,43.09040500000992,0.00000000000000
