Date,CPU Utilization,CPU Power
2025-05-21 23:10:27,0.31776315789474,30.49269648996719
2025-05-21 23:10:28,0.29960317460317,34.24993864284245
2025-05-21 23:10:29,0.25524934383202,33.99704484749940
2025-05-21 23:10:30,0.24026402640264,34.73321526314680
2025-05-21 23:10:31,0.22721268163804,31.97856438956489
2025-05-21 23:10:32,0.25768476128188,30.02913177735345
2025-05-21 23:10:33,0.22170747849107,21.98660802228372
2025-05-21 23:10:34,0.17217280813215,12.51617654416498
2025-05-21 23:10:35,0.22295514511873,27.33114547428586
2025-05-21 23:10:36,0.25388601036269,24.40680107255341
2025-05-21 23:10:37,0.24242424242424,32.50252007476760
2025-05-21 23:10:38,0.25545996029120,33.94881363550585
2025-05-21 23:10:39,0.21600520494470,31.29466701507300
2025-05-21 23:10:40,0.24787997390737,31.99306783782893
2025-05-21 23:10:41,0.22870249017038,25.54150692551435
2025-05-21 23:10:42,0.21527320605662,26.12494028096572
2025-05-21 23:10:43,0.23697916666667,26.69258456271185
2025-05-21 23:10:44,0.20625415834997,29.77651112149067
2025-05-21 23:10:45,0.21286472148541,30.79903999527967
2025-05-21 23:10:46,0.21244209133024,32.28860901031931
2025-05-21 23:10:47,0.19598965071151,29.49158756201689
2025-05-21 23:10:48,0.20385126162019,32.90977832501028
2025-05-21 23:10:49,0.21686746987952,33.07883627367188
2025-05-21 23:10:50,0.20297349709114,21.95404558759904
2025-05-21 23:10:51,0.17311350665821,12.65067641249879
2025-05-21 23:10:52,0.17691819911224,12.24513146183953
2025-05-21 23:10:53,0.20079522862823,26.42305354818601
2025-05-21 23:10:54,0.20648577101257,25.05277136122691
2025-05-21 23:10:55,0.19692923898531,30.94632647452650
2025-05-21 23:10:56,0.19585561497326,33.09902943273355
2025-05-21 23:10:57,0.20743639921722,29.55625128814924
2025-05-21 23:10:58,0.21021611001965,30.64047451842845
2025-05-21 23:10:59,0.21513157894737,29.50038785973177
2025-05-21 23:11:00,0.21172638436482,19.87923453815695
2025-05-21 23:11:01,0.14824120603015,9.19755648484758
2025-05-21 23:11:02,0.19248516809492,21.35069877577949
2025-05-21 23:11:03,0.20340091563113,22.49182571986019
2025-05-21 23:11:04,0.33333333333333,33.45691670280058
2025-05-21 23:11:05,0.42488418266049,35.78510705055228
2025-05-21 23:11:06,0.47650562541363,38.35685454545445
2025-05-21 23:11:07,0.32979429329794,35.56590680877327
2025-05-21 23:11:08,0.12424849699399,24.08368969435183
2025-05-21 23:11:09,0.14829396325459,16.35661539185559
2025-05-21 23:11:10,0.09807572936065,6.55598328034876
2025-05-21 23:11:11,0.05890138980807,10.70718679129993
2025-05-21 23:11:12,0.31845436375750,33.41087020070856
2025-05-21 23:11:13,0.40720961281709,37.96387111963060
2025-05-21 23:11:14,0.43708609271523,38.62904291371275
2025-05-21 23:11:15,0.38588390501319,35.35148846666949
2025-05-21 23:11:16,0.22885245901639,29.93554082016585
2025-05-21 23:11:17,0.05533854166667,7.17339848598496
2025-05-21 23:11:18,0.07501549907006,5.66987617777518
2025-05-21 23:11:19,0.12333333333333,21.13188871274190
2025-05-21 23:11:20,0.12716378162450,19.65470077005505
2025-05-21 23:11:21,0.12966734555329,29.32240887347535
2025-05-21 23:11:22,0.11632653061224,27.87931111061701
2025-05-21 23:11:23,0.16083445491252,35.22382087868755
2025-05-21 23:11:24,0.27481431465226,34.45534679783810
2025-05-21 23:11:25,0.41237785016287,29.99014951622029
2025-05-21 23:11:26,0.35117909496495,20.48033253343197
2025-05-21 23:11:27,0.44707429322814,33.21879609755718
2025-05-21 23:11:28,0.42800788954635,33.71444834999420
2025-05-21 23:11:29,0.43438320209974,35.89963502865763
2025-05-21 23:11:30,0.47581179589132,40.89818152043273
2025-05-21 23:11:31,0.51844532279315,42.97179557449282
2025-05-21 23:11:32,0.48023715415020,39.09736349998804
2025-05-21 23:11:33,0.45075016307893,31.01177273849771
2025-05-21 23:11:34,0.50292018170019,30.79322078582003
2025-05-21 23:11:35,0.48420373952289,31.26390638386467
2025-05-21 23:11:36,0.53188691650230,37.25231338927086
2025-05-21 23:11:37,0.48047650562541,38.54674626415033
2025-05-21 23:11:38,0.44407677035076,37.44032899722679
2025-05-21 23:11:39,0.41432396251673,39.00727011587833
2025-05-21 23:11:40,0.42980132450331,37.86405539683008
2025-05-21 23:11:41,0.41920529801325,37.90855000743722
2025-05-21 23:11:42,0.37998691955526,29.12427781308906
2025-05-21 23:11:43,0.32086239695625,18.36199357379335
2025-05-21 23:11:44,0.46496398166339,34.08790056123244
2025-05-21 23:11:45,0.47000659195781,36.52856443743307
2025-05-21 23:11:46,0.46391076115486,37.34822434793525
2025-05-21 23:11:47,0.46281540504648,38.31032526442728
2025-05-21 23:11:48,0.47666666666667,38.69440266970188
2025-05-21 23:11:49,0.47007978723404,39.03282024697867
2025-05-21 23:11:50,0.41241830065359,31.48882479730725
2025-05-21 23:11:51,0.33612903225806,22.23222021127485
2025-05-21 23:11:52,0.36493506493506,24.26830429445459
2025-05-21 23:11:53,0.40733464309103,32.02035584889713
2025-05-21 23:11:54,0.41114754098361,33.72314793296805
2025-05-21 23:11:55,0.41875825627477,37.44802633285222
2025-05-21 23:11:56,0.41257367387033,36.66084389999450
2025-05-21 23:11:57,0.43190921228304,36.98049452797833
2025-05-21 23:11:58,0.41716171617162,37.00762776737069
2025-05-21 23:11:59,0.38355263157895,28.21561672589009
2025-05-21 23:12:00,0.30145661811273,19.00465958263289
2025-05-21 23:12:01,0.40079628400796,31.50467870023701
2025-05-21 23:12:02,0.40538764783180,33.15871130038150
2025-05-21 23:12:03,0.41473125414731,38.03736017267489
2025-05-21 23:12:04,0.41601049868766,36.96384892906656
2025-05-21 23:12:05,0.41114754098361,36.38193617418356
2025-05-21 23:12:06,0.41059602649007,38.19096482962163
2025-05-21 23:12:07,0.38888888888889,28.35437971502398
2025-05-21 23:12:08,0.32708468002586,22.02595617477483
2025-05-21 23:12:09,0.38396897220427,28.12492236233662
2025-05-21 23:12:10,0.37969676994067,30.75446829850326
2025-05-21 23:12:11,0.41627751834556,38.36628021621397
2025-05-21 23:12:12,0.42350623768877,36.10564337500848
2025-05-21 23:12:13,0.46596166556510,38.83789121530545
2025-05-21 23:12:14,0.44672402382528,36.35857438524402
2025-05-21 23:12:15,0.42454068241470,33.48278457800654
2025-05-21 23:12:16,0.37126137841352,26.24465783252090
2025-05-21 23:12:17,0.26050955414013,15.48524280433344
2025-05-21 23:12:18,0.44131147540984,34.34079067496881
2025-05-21 23:12:19,0.41891004596192,33.91049520052528
2025-05-21 23:12:20,0.22782258064516,33.64894603607581
2025-05-21 23:12:21,0.27242302543507,35.97735869725414
2025-05-21 23:12:22,0.25581395348837,35.32514853488762
2025-05-21 23:12:23,0.23596256684492,33.72696460143641
2025-05-21 23:12:24,0.12235449735450,13.93523902888905
2025-05-21 23:12:25,0.11385199240987,7.20203657143215
2025-05-21 23:12:26,0.11827242524917,20.62666379943510
2025-05-21 23:12:27,0.11579651941098,24.04423074637969
2025-05-21 23:12:28,0.11764705882353,29.94516243834897
2025-05-21 23:12:29,0.12874659400545,30.63117083477682
2025-05-21 23:12:30,0.11756664388243,31.26525469268332
2025-05-21 23:12:31,0.11709286675639,27.19559315704425
2025-05-21 23:12:32,0.11845549738220,13.24514881129050
2025-05-21 23:12:33,0.11864406779661,7.32663833168239
2025-05-21 23:12:34,0.12117177097204,19.63007660714461
2025-05-21 23:12:35,0.06609385327165,11.74269030302777
2025-05-21 23:12:36,0.04830287206266,12.50308671889613
2025-05-21 23:12:37,0.14390406395736,26.29766097085696
2025-05-21 23:12:38,0.29907773386034,33.41901996592346
2025-05-21 23:12:39,0.30272787757818,34.93224131942851
2025-05-21 23:12:40,0.27682119205298,26.65792943271392
2025-05-21 23:12:41,0.26024723487313,20.57626786922118
2025-05-21 23:12:42,0.27113133940182,24.86515489910342
2025-05-21 23:12:43,0.26506804925470,23.71169984186541
2025-05-21 23:12:44,0.26802096985583,32.92231236556774
2025-05-21 23:12:45,0.28978779840849,37.06257250210601
2025-05-21 23:12:46,0.27926749509483,32.68210662500861
2025-05-21 23:12:47,0.27690288713911,33.46946097899949
2025-05-21 23:12:48,0.28247834776815,36.40772415145729
2025-05-21 23:12:49,0.27012987012987,32.51111531708337
2025-05-21 23:12:50,0.28439763001975,33.48577254653198
2025-05-21 23:12:51,0.27679158448389,26.31062676573760
2025-05-21 23:12:52,0.27658186562296,25.54924232160249
2025-05-21 23:12:53,0.27981651376147,32.06377392910642
2025-05-21 23:12:54,0.27586206896552,34.12107033127489
2025-05-21 23:12:55,0.28552456839309,34.60940567404829
2025-05-21 23:12:56,0.26880313930674,33.72451882257619
2025-05-21 23:12:57,0.25938117182357,33.13821047781494
2025-05-21 23:12:58,0.22419460880999,22.68600823323188
2025-05-21 23:12:59,0.20293554562859,12.59612139217457
2025-05-21 23:13:00,0.21301775147929,19.86648477906504
2025-05-21 23:13:01,0.23159303882195,27.53328923978156
2025-05-21 23:13:02,0.20628683693517,25.76929457061754
2025-05-21 23:13:03,0.20910290237467,29.59556908334101
2025-05-21 23:13:04,0.20131147540984,29.81047447728134
2025-05-21 23:13:05,0.21139827700464,31.55784350000127
2025-05-21 23:13:06,0.20318725099602,33.20506300001289
2025-05-21 23:13:07,0.20580474934037,29.63347767804772
2025-05-21 23:13:08,0.20304232804233,20.41116534327987
2025-05-21 23:13:09,0.20218931101095,15.09570468143214
2025-05-21 23:13:10,0.19300518134715,16.42987494390506
2025-05-21 23:13:11,0.20370370370370,22.27614903483122
2025-05-21 23:13:12,0.21562082777036,30.04378322809528
2025-05-21 23:13:13,0.22836694860117,29.83821814857163
2025-05-21 23:13:14,0.24023437500000,31.35910740396199
2025-05-21 23:13:15,0.23891462607545,32.99317466899286
2025-05-21 23:13:16,0.34936539746159,37.06663463827977
2025-05-21 23:13:17,0.43174395819726,30.70786375340770
2025-05-21 23:13:18,0.31461391193363,18.03629597469124
2025-05-21 23:13:19,0.35259740259740,27.00697924181759
2025-05-21 23:13:20,0.43688037012558,36.09967235793003
2025-05-21 23:13:21,0.39267015706806,35.10874311111144
2025-05-21 23:13:22,0.42256341789052,37.67161043202447
2025-05-21 23:13:23,0.41238471673254,35.20242551240261
2025-05-21 23:13:24,0.38233355306526,35.58654812983650
2025-05-21 23:13:25,0.42280130293160,30.06410336600328
2025-05-21 23:13:26,0.33853151397011,23.54168578349796
2025-05-21 23:13:27,0.39014906027220,27.48620064700727
2025-05-21 23:13:28,0.42519685039370,33.25050342654302
2025-05-21 23:13:29,0.34816753926702,33.87418655005753
2025-05-21 23:13:30,0.24082721814543,33.88017147447384
2025-05-21 23:13:31,0.32119205298013,35.70508027775968
2025-05-21 23:13:32,0.18145161290323,33.82583463260274
2025-05-21 23:13:33,0.12500000000000,24.68798748184596
2025-05-21 23:13:34,0.11302048909451,13.30884825506375
2025-05-21 23:13:35,0.11583769633508,10.70787269117607
2025-05-21 23:13:36,0.05118110236220,8.98315171507956
2025-05-21 23:13:37,0.06727629000653,13.93668734520088
2025-05-21 23:13:38,0.05215123859192,13.24949929824614
2025-05-21 23:13:39,0.12946729602158,29.52446399999392
2025-05-21 23:13:40,0.12272420768712,30.63293156756386
2025-05-21 23:13:41,0.12754409769335,27.01828968181905
2025-05-21 23:13:42,0.12032085561497,14.52527401051276
2025-05-21 23:13:43,0.13710691823899,9.24015409377397
2025-05-21 23:13:44,0.13104838709677,19.83492942543410
2025-05-21 23:13:45,0.12846517917512,20.48266608572033
2025-05-21 23:13:46,0.40960640426951,37.70971146363220
2025-05-21 23:13:47,0.42557377049180,36.33883193473993
2025-05-21 23:13:48,0.38940397350993,36.45013759371286
2025-05-21 23:13:49,0.39318479685452,34.55877999998241
2025-05-21 23:13:50,0.38325703073905,28.35335040968520
2025-05-21 23:13:51,0.50682261208577,33.29130152175545
2025-05-21 23:13:52,0.43392504930966,34.04866750572395
2025-05-21 23:13:53,0.39262187088274,33.66870123782947
2025-05-21 23:13:54,0.39591567852437,36.86985201203150
2025-05-21 23:13:55,0.40529801324503,38.61835743806091
2025-05-21 23:13:56,0.52763157894737,39.94560421285552
2025-05-21 23:13:57,0.50622950819672,40.06741723151870
2025-05-21 23:13:58,0.49575994781474,32.32895141842809
2025-05-21 23:13:59,0.46844502277163,30.26359424000605
2025-05-21 23:14:00,0.45808966861598,32.61301970737396
2025-05-21 23:14:01,0.41160949868074,31.10998893189528
2025-05-21 23:14:02,0.42122610415293,36.59736094556360
2025-05-21 23:14:03,0.41976127320955,37.26196452493250
2025-05-21 23:14:04,0.42979564930784,36.57388180196273
2025-05-21 23:14:05,0.44473858371939,37.07959402722943
2025-05-21 23:14:06,0.42678923177938,34.45594512196018
2025-05-21 23:14:07,0.40065146579805,29.40261031881819
2025-05-21 23:14:08,0.35760309278351,23.25061200000346
2025-05-21 23:14:09,0.41650294695481,32.76689471723472
2025-05-21 23:14:10,0.43832891246684,36.23100829100537
2025-05-21 23:14:11,0.42668428005284,37.15669057551071
2025-05-21 23:14:12,0.43745863666446,37.07036724999453
2025-05-21 23:14:13,0.44363395225464,36.87467223994430
2025-05-21 23:14:14,0.42081151832461,35.83130308423703
2025-05-21 23:14:15,0.37096774193548,26.75524715908647
2025-05-21 23:14:16,0.37459283387622,25.96806614583742
2025-05-21 23:14:17,0.42184434270765,33.29874020785957
2025-05-21 23:14:18,0.41358839050132,35.79499525690552
2025-05-21 23:14:19,0.40538764783180,38.15755773567290
2025-05-21 23:14:20,0.41250000000000,36.37324708272818
2025-05-21 23:14:21,0.42753143613501,37.23014863849129
2025-05-21 23:14:22,0.41157133464826,37.37498903745515
2025-05-21 23:14:23,0.39803921568627,29.88699190909657
2025-05-21 23:14:24,0.25095298602287,14.40588889221588
2025-05-21 23:14:25,0.40314136125654,32.60628284103150
2025-05-21 23:14:26,0.40066225165563,33.99273707536503
2025-05-21 23:14:27,0.39960369881110,37.87299640949425
2025-05-21 23:14:28,0.41516966067864,39.10411128466296
2025-05-21 23:14:29,0.41379310344828,37.76322742523161
2025-05-21 23:14:30,0.40765171503958,37.29552494434594
2025-05-21 23:14:31,0.40157480314961,32.10238150118906
2025-05-21 23:14:32,0.37183646982479,27.55417454242856
2025-05-21 23:14:33,0.32731958762887,21.06443663396719
2025-05-21 23:14:34,0.39803921568627,31.56355614880455
2025-05-21 23:14:35,0.41880341880342,37.23129071128724
2025-05-21 23:14:36,0.44276315789474,38.07489727581351
2025-05-21 23:14:37,0.45819618169849,38.12825271769059
2025-05-21 23:14:38,0.44642857142857,39.60566812498656
2025-05-21 23:14:39,0.43564356435644,37.94719220340840
2025-05-21 23:14:40,0.43868852459016,31.39105338888637
2025-05-21 23:14:41,0.38881748071979,25.92749706803363
2025-05-21 23:14:42,0.43992120814183,33.61391420759706
2025-05-21 23:14:43,0.43237971391417,33.31611861481496
2025-05-21 23:14:44,0.45298013245033,35.37581127990281
2025-05-21 23:14:45,0.39311714096625,36.30632967121934
2025-05-21 23:14:46,0.27922511690047,36.25656705242000
2025-05-21 23:14:47,0.25100133511348,34.11248545116030
2025-05-21 23:14:48,0.21831453218315,21.98740945954400
2025-05-21 23:14:49,0.26782273603083,20.35551866837125
2025-05-21 23:14:50,0.25033025099075,26.70031456981988
2025-05-21 23:14:51,0.14400535833891,28.89584579311235
2025-05-21 23:14:52,0.11403508771930,29.90550528637704
2025-05-21 23:14:53,0.11867835468645,29.04549273044356
2025-05-21 23:14:54,0.11269517990496,30.90058020587585
2025-05-21 23:14:55,0.11879194630872,27.77052353088274
2025-05-21 23:14:56,0.11780277961615,15.37662753423948
2025-05-21 23:14:57,0.10611735330836,6.93655192177113
2025-05-21 23:14:58,0.11111111111111,16.03184958689982
2025-05-21 23:14:59,0.11228533685601,18.81724918995107
2025-05-21 23:15:00,0.11356045424182,27.58793639829353
2025-05-21 23:15:01,0.11525423728814,24.39433362596568
2025-05-21 23:15:02,0.12045760430686,29.97062394665178
2025-05-21 23:15:03,0.11193526635199,29.65032986604133
2025-05-21 23:15:04,0.12764550264550,15.37406815263114
2025-05-21 23:15:05,0.11285266457680,7.29464351351330
2025-05-21 23:15:06,0.11404087013843,14.50662721796882
2025-05-21 23:15:07,0.11163101604278,18.66972159886774
2025-05-21 23:15:08,0.11556764106050,30.30320646226755
2025-05-21 23:15:09,0.13642473118280,30.08674945770359
2025-05-21 23:15:10,0.11772575250836,29.11000872102602
2025-05-21 23:15:11,0.10961667787492,29.74086847368201
2025-05-21 23:15:12,0.11479761114798,15.93883746300652
2025-05-21 23:15:13,0.10788643533123,7.79537716239410
2025-05-21 23:15:14,0.11533420707733,12.36629455015711
2025-05-21 23:15:15,0.11141120864281,23.04196873665568
2025-05-21 23:15:16,0.11058664868510,26.30897601709639
2025-05-21 23:15:17,0.10872483221477,28.83369339252229
2025-05-21 23:15:18,0.11804158283032,28.94866063157832
2025-05-21 23:15:19,0.11133603238866,29.02028598591872
2025-05-21 23:15:20,0.13355263157895,17.29525012352581
2025-05-21 23:15:21,0.11411609498681,13.43946911635579
2025-05-21 23:15:22,0.11574074074074,13.59586833631623
2025-05-21 23:15:23,0.11096166778749,19.45442252237838
2025-05-21 23:15:24,0.11395819285233,30.17816336917752
2025-05-21 23:15:25,0.11245791245791,27.26455345727244
2025-05-21 23:15:26,0.10515873015873,25.15579044442936
2025-05-21 23:15:27,0.04787234042553,15.10987403390582
2025-05-21 23:15:28,0.06291390728477,9.42679820185554
2025-05-21 23:15:29,0.15480895915679,15.65614917282118
2025-05-21 23:15:30,0.21494102228047,22.92468916287649
2025-05-21 23:15:31,0.28552631578947,33.70903949585070
2025-05-21 23:15:32,0.26830848995463,31.08756228570253
2025-05-21 23:15:33,0.29431216931217,33.93048420682474
2025-05-21 23:15:34,0.30059327620303,30.89258102297634
2025-05-21 23:15:35,0.32111925383078,31.83276290991312
2025-05-21 23:15:36,0.32847682119205,31.65846854409130
2025-05-21 23:15:37,0.31989424983477,31.96430473797882
2025-05-21 23:15:38,0.31443638760712,28.73018700000348
2025-05-21 23:15:39,0.33754993342210,36.17188353723419
2025-05-21 23:15:40,0.33177257525084,38.11879546314721
2025-05-21 23:15:41,0.35333333333333,37.97340194396116
2025-05-21 23:15:42,0.35548172757475,37.08741752492315
2025-05-21 23:15:43,0.34337349397590,34.07277753362860
2025-05-21 23:15:44,0.31548007838014,26.10313084795200
2025-05-21 23:15:45,0.32460732984293,28.95320312690279
2025-05-21 23:15:46,0.33816743572841,30.29415405268640
2025-05-21 23:15:47,0.32253800396563,31.95997216817979
2025-05-21 23:15:48,0.32486979166667,31.00991503661712
2025-05-21 23:15:49,0.28073635765943,30.09452329544167
2025-05-21 23:15:50,0.27326343381389,27.36702167685970
2025-05-21 23:15:51,0.25647840531561,26.14774725496127
2025-05-21 23:15:52,0.27554383651945,27.89869794554451
2025-05-21 23:15:53,0.25974884335757,25.03813777728435
2025-05-21 23:15:54,0.25243981782694,19.86281054367855
2025-05-21 23:15:55,0.25500667556742,35.97886520293231
2025-05-21 23:15:56,0.26549865229111,36.88865472772735
2025-05-21 23:15:57,0.18843404808317,16.96296199497888
2025-05-21 23:15:58,0.18988982501620,17.90461302571939
2025-05-21 23:15:59,0.20827858081472,26.25151845436626
2025-05-21 23:16:00,0.29205298013245,31.91385428255371
2025-05-21 23:16:01,0.32784726793943,34.08954038173745
2025-05-21 23:16:02,0.27843915343915,32.96810549278377
2025-05-21 23:16:03,0.31747066492829,32.72592287162475
2025-05-21 23:16:04,0.22471910112360,19.91084077210220
2025-05-21 23:16:05,0.22519582245431,23.07705491297637
2025-05-21 23:16:06,0.26768010575017,33.25107734040741
2025-05-21 23:16:07,0.29702970297030,34.17654821428836
2025-05-21 23:16:08,0.25374105400130,30.80401918238561
2025-05-21 23:16:09,0.27919112850620,32.14973922709534
2025-05-21 23:16:10,0.26464779460171,27.33278137683902
2025-05-21 23:16:11,0.26802096985583,29.40925255945412
2025-05-21 23:16:12,0.21872909698997,33.07939973425372
2025-05-21 23:16:13,0.22887558216900,27.41039059729394
2025-05-21 23:16:14,0.20545212765957,28.41255360140023
2025-05-21 23:16:15,0.20863787375415,30.47802773914171
2025-05-21 23:16:16,0.21724818959842,30.62612472288381
2025-05-21 23:16:17,0.19788918205805,21.14049313893648
2025-05-21 23:16:18,0.19799331103679,31.20831840001047
2025-05-21 23:16:19,0.18906455862978,20.32965307186782
2025-05-21 23:16:20,0.18352788586252,17.67700116393579
2025-05-21 23:16:21,0.21522309711286,18.96982731842781
2025-05-21 23:16:22,0.25578321216127,31.80054436365555
2025-05-21 23:16:23,0.32826948480845,32.70737430163361
2025-05-21 23:16:24,0.27051871306632,26.35038978379260
2025-05-21 23:16:25,0.26195153896529,29.15827105718825
2025-05-21 23:16:26,0.20947298198799,28.46582382471546
2025-05-21 23:16:27,0.22516556291391,26.94211806323869
2025-05-21 23:16:28,0.20420223243598,26.31984641875012
2025-05-21 23:16:29,0.21484375000000,23.58137506848199
2025-05-21 23:16:30,0.29202373104812,31.14854146939006
2025-05-21 23:16:31,0.29202373104812,30.62889244656208
2025-05-21 23:16:32,0.23780895123580,27.69854467703122
2025-05-21 23:16:33,0.26152832674572,29.06356804553876
2025-05-21 23:16:34,0.25925925925926,28.20421881196155
2025-05-21 23:16:35,0.30865829477859,31.58898479737105
2025-05-21 23:16:36,0.28269484808454,31.16300099999756
2025-05-21 23:16:37,0.26084099868594,29.29698683802781
2025-05-21 23:16:38,0.25733333333333,32.42948044314513
2025-05-21 23:16:39,0.25016589250166,31.73742536955783
2025-05-21 23:16:40,0.32464929859719,33.89665432837131
2025-05-21 23:16:41,0.26280771789754,31.62876510932703
2025-05-21 23:16:42,0.30481283422460,34.48231995606201
2025-05-21 23:16:43,0.33048057932851,34.05803400660560
2025-05-21 23:16:44,0.37127729980146,35.78731200000969
2025-05-21 23:16:45,0.31550802139037,33.76412425850214
2025-05-21 23:16:46,0.31233421750663,33.30875313264877
2025-05-21 23:16:47,0.30753968253968,32.92187632977461
2025-05-21 23:16:48,0.28298153034301,31.98075655850838
2025-05-21 23:16:49,0.29536423841060,31.50799224083992
2025-05-21 23:16:50,0.28203434610304,30.79225785026153
2025-05-21 23:16:51,0.30575777630708,32.42992386986000
2025-05-21 23:16:52,0.30588235294118,31.44290310597462
2025-05-21 23:16:53,0.29693741677763,31.79167210228324
2025-05-21 23:16:54,0.31944444444444,32.90508619532740
2025-05-21 23:16:55,0.38126649076517,34.92892449565470
2025-05-21 23:16:56,0.35029742233972,32.31962846153272
2025-05-21 23:16:57,0.26298487836949,29.17798558558413
2025-05-21 23:16:58,0.27554383651945,31.16293279562040
2025-05-21 23:16:59,0.27434210526316,29.31983383099480
2025-05-21 23:17:00,0.35282522996058,33.31993350911740
2025-05-21 23:17:01,0.37681159420290,34.69967593651243
2025-05-21 23:17:02,0.23675385647217,29.88254183721256
2025-05-21 23:17:03,0.26228419654714,29.03198882352305
2025-05-21 23:17:04,0.31704095112285,33.68815368781821
2025-05-21 23:17:05,0.30440499671269,30.39229744443797
2025-05-21 23:17:06,0.30586684245221,31.67106588396049
2025-05-21 23:17:07,0.28685258964143,32.82769591160098
2025-05-21 23:17:08,0.27422544495715,31.18861958918136
2025-05-21 23:17:09,0.27586206896552,30.61994948904846
2025-05-21 23:17:10,0.28741721854305,30.27784715398107
2025-05-21 23:17:11,0.28562005277045,31.19417653550230
2025-05-21 23:17:12,0.29512516469038,28.99290978141907
2025-05-21 23:17:13,0.29572763684913,31.65115693861863
2025-05-21 23:17:14,0.29345670852611,30.67051365027514
2025-05-21 23:17:15,0.32135728542914,33.96622847127627
2025-05-21 23:17:16,0.35536649214660,33.36362978374289
2025-05-21 23:17:17,0.25994694960212,30.42112456496345
2025-05-21 23:17:18,0.24966974900925,29.80990399612538
2025-05-21 23:17:19,0.26701916721745,28.34874060001779
2025-05-21 23:17:20,0.28037383177570,31.02780629832809
2025-05-21 23:17:21,0.29108910891089,30.82442741653371
2025-05-21 23:17:22,0.27994705493051,32.15398106036877
2025-05-21 23:17:23,0.30596026490066,31.77226500001335
2025-05-21 23:17:24,0.26385224274406,29.98818450184656
2025-05-21 23:17:25,0.25782811459027,32.31256894092663
2025-05-21 23:17:26,0.25830013280212,29.74990690786264
2025-05-21 23:17:27,0.26179401993355,30.82999813688236
2025-05-21 23:17:28,0.27055702917772,31.99176766864057
2025-05-21 23:17:29,0.26173165895572,28.60753464000765
2025-05-21 23:17:30,0.25808580858086,28.54618520185943
2025-05-21 23:17:31,0.26364846870839,29.80540938460259
2025-05-21 23:17:32,0.26233766233766,22.52056959577924
2025-05-21 23:17:33,0.31979030144168,26.78184805867691
2025-05-21 23:17:34,0.30032786885246,25.59674370452818
2025-05-21 23:17:35,0.27158034528552,26.35991029521219
2025-05-21 23:17:36,0.27141922825376,28.12967897435236
2025-05-21 23:17:37,0.25825242718447,19.65394375965334
2025-05-21 23:17:38,0.26145900581020,21.40126937651375
2025-05-21 23:17:39,0.27770534550196,25.47132323392655
2025-05-21 23:17:40,0.28211920529801,27.09016690232445
2025-05-21 23:17:41,0.30146082337317,34.12200110133855
2025-05-21 23:17:42,0.34018567639257,36.72268639962046
2025-05-21 23:17:43,0.36780104712042,34.51716078630345
2025-05-21 23:17:44,0.42080848243870,36.61046446084505
2025-05-21 23:17:45,0.31470392548237,36.76089457717680
