Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-21 23:09:45,0.15633423180593,37.12569799998892,37.12569799998892,0.00000000000000
2025-05-21 23:09:46,0.12390572390572,37.22836000000825,37.22836000000825,0.00000000000000
2025-05-21 23:09:47,0.19292389853138,41.24189800000750,41.24189800000750,0.00000000000000
2025-05-21 23:09:48,0.40103492884864,42.49366599999485,42.49366599999485,0.00000000000000
2025-05-21 23:09:49,0.17069892473118,40.92030500000692,40.92030500000692,0.00000000000000
2025-05-21 23:09:50,0.20315581854043,41.72358699998586,41.72358699998586,0.00000000000000
2025-05-21 23:09:51,0.19697964543664,41.67463699998916,41.67463699998916,0.00000000000000
2025-05-21 23:09:52,0.20354563361786,41.31843600000138,41.31843600000138,0.00000000000000
2025-05-21 23:09:53,0.18181818181818,41.89857499999925,41.89857499999925,0.00000000000000
2025-05-21 23:09:54,0.22547108512021,42.28913700001431,42.28913700001431,0.00000000000000
2025-05-21 23:09:55,0.34819121447028,43.01990899999510,43.01990899999510,0.00000000000000
2025-05-21 23:09:56,0.40078328981723,43.98566599999322,43.98566599999322,0.00000000000000
2025-05-21 23:09:57,0.42487046632124,44.32227500001318,44.32227500001318,0.00000000000000
2025-05-21 23:09:58,0.41825344714380,44.08374899998307,44.08374899998307,0.00000000000000
2025-05-21 23:09:59,0.32793259883344,41.68019100002130,41.68019100002130,0.00000000000000
2025-05-21 23:10:00,0.49118387909320,45.50079899997218,45.50079899997218,0.00000000000000
2025-05-21 23:10:01,0.39793281653747,43.18836600001669,43.18836600001669,0.00000000000000
2025-05-21 23:10:02,0.22957198443580,40.55330199998571,40.55330199998571,0.00000000000000
2025-05-21 23:10:03,0.32448186528497,44.21839200000977,44.21839200000977,0.00000000000000
2025-05-21 23:10:04,0.49322143318270,46.26575099999900,46.26575099999900,0.00000000000000
2025-05-21 23:10:05,0.51908396946565,45.60181200000807,45.60181200000807,0.00000000000000
2025-05-21 23:10:06,0.49072296865003,46.24139799998375,46.24139799998375,0.00000000000000
2025-05-21 23:10:07,0.41839378238342,41.89405699999770,41.89405699999770,0.00000000000000
2025-05-21 23:10:08,0.32807363576594,41.31691100000171,41.31691100000171,0.00000000000000
2025-05-21 23:10:09,0.29920739762219,43.07600100000855,43.07600100000855,0.00000000000000
2025-05-21 23:10:10,0.42443729903537,44.09577300000819,44.09577300000819,0.00000000000000
2025-05-21 23:10:11,0.46271510516252,44.43939999997383,44.43939999997383,0.00000000000000
2025-05-21 23:10:12,0.42319949012110,44.65497600001981,44.65497600001981,0.00000000000000
2025-05-21 23:10:13,0.42451042324700,44.51191000000108,44.51191000000108,0.00000000000000
2025-05-21 23:10:14,0.41203104786546,43.37287500000093,43.37287500000093,0.00000000000000
2025-05-21 23:10:15,0.21549479166667,38.99855700001353,38.99855700001353,0.00000000000000
2025-05-21 23:10:16,0.35481770833333,45.19513599999482,45.19513599999482,0.00000000000000
2025-05-21 23:10:17,0.58193548387097,46.78332799999043,46.78332799999043,0.00000000000000
2025-05-21 23:10:18,0.68741893644617,47.35778900000150,47.35778900000150,0.00000000000000
2025-05-21 23:10:19,0.64824447334200,46.31219900000724,46.31219900000724,0.00000000000000
2025-05-21 23:10:20,0.49184605348989,43.47193400000106,43.47193400000106,0.00000000000000
2025-05-21 23:10:21,0.37167553191489,41.93299799997476,41.93299799997476,0.00000000000000
2025-05-21 23:10:22,0.38583719391132,43.36420800001360,43.36420800001360,0.00000000000000
2025-05-21 23:10:23,0.42150395778364,45.25153199999477,45.25153199999477,0.00000000000000
2025-05-21 23:10:24,0.47506561679790,44.82453199999873,44.82453199999873,0.00000000000000
2025-05-21 23:10:25,0.47774869109948,42.35822900000494,42.35822900000494,0.00000000000000
2025-05-21 23:10:26,0.40340537000655,44.14527300000191,44.14527300000191,0.00000000000000
2025-05-21 23:10:27,0.45921052631579,44.06604999999399,44.06604999999399,0.00000000000000
2025-05-21 23:10:28,0.34259259259259,39.16438899998320,39.16438899998320,0.00000000000000
2025-05-21 23:10:29,0.30118110236220,40.11476500000572,40.11476500000572,0.00000000000000
2025-05-21 23:10:30,0.27590759075908,39.88594499998726,39.88594499998726,0.00000000000000
2025-05-21 23:10:31,0.27807133421400,39.13655700001982,39.13655700001982,0.00000000000000
2025-05-21 23:10:32,0.35251798561151,41.08046199998353,41.08046199998353,0.00000000000000
2025-05-21 23:10:33,0.47518199867637,47.12353599999915,47.12353599999915,0.00000000000000
2025-05-21 23:10:34,0.62579415501906,45.49237600000924,45.49237600000924,0.00000000000000
2025-05-21 23:10:35,0.34630606860158,42.45222300000023,42.45222300000023,0.00000000000000
2025-05-21 23:10:36,0.41062176165803,39.47426499999710,39.47426499999710,0.00000000000000
2025-05-21 23:10:37,0.28194993412385,37.80184400000144,37.80184400000144,0.00000000000000
2025-05-21 23:10:38,0.28325612177366,37.64272599999094,37.64272599999094,0.00000000000000
2025-05-21 23:10:39,0.25894599869876,37.51589599999716,37.51589599999716,0.00000000000000
2025-05-21 23:10:40,0.28962818003914,37.38137399998959,37.38137399998959,0.00000000000000
2025-05-21 23:10:41,0.41349934469201,46.17962999999872,46.17962999999872,0.00000000000000
2025-05-21 23:10:42,0.35615536537196,43.22199600000749,43.22199600000749,0.00000000000000
2025-05-21 23:10:43,0.38411458333333,43.26545299999998,43.26545299999998,0.00000000000000
2025-05-21 23:10:44,0.28476380572189,41.11079599999357,41.11079599999357,0.00000000000000
2025-05-21 23:10:45,0.28116710875332,40.68159799999557,40.68159799999557,0.00000000000000
2025-05-21 23:10:46,0.25678358702846,39.02797600001213,39.02797600001213,0.00000000000000
2025-05-21 23:10:47,0.25549805950841,38.44612899998901,38.44612899998901,0.00000000000000
