timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 23:09:51,43.454,4.368,0,0,49.90,30555.39,31783.91,26,2035201,2256749,11494723584,26935853056
2025-05-21 23:09:52,39.909,4.111,0,0,59.90,30555.39,31783.91,26,2035410,2256961,11494723584,26935865344
2025-05-21 23:09:52,40.808,4.145,0,12288,49.90,30555.39,31783.91,26,2035611,2257162,11494723584,26935865344
2025-05-21 23:09:52,41.141,3.979,0,0,69.90,30555.39,31783.91,26,2035812,2257363,11494723584,26935865344
2025-05-21 23:09:52,41.338,3.944,0,0,49.90,30555.39,31783.91,26,2036013,2257564,11494723584,26935865344
2025-05-21 23:09:52,42.728,4.239,0,0,49.90,30555.39,31783.91,26,2036218,2257771,11494723584,26935873536
2025-05-21 23:09:53,41.270,3.908,0,8192,49.90,30555.39,31783.91,26,2036419,2257972,11494723584,26935873536
2025-05-21 23:09:53,42.312,4.209,0,0,59.90,30555.39,31783.91,26,2036620,2258173,11494723584,26935873536
2025-05-21 23:09:53,41.575,3.863,0,0,59.90,30555.39,31783.91,26,2036821,2258374,11494723584,26935873536
2025-05-21 23:09:53,41.571,3.889,0,0,59.90,30555.39,31783.91,26,2037022,2258575,11494723584,26935873536
2025-05-21 23:09:53,42.164,4.161,0,0,59.90,30555.39,31783.91,26,2037224,2258777,11494723584,26935873536
2025-05-21 23:09:54,41.860,4.118,0,0,49.90,30555.39,31783.91,26,2037424,2258977,11494723584,26935873536
2025-05-21 23:09:54,43.566,4.505,0,0,59.90,30555.39,31783.91,26,2037625,2259178,11494723584,26935873536
2025-05-21 23:09:54,42.509,4.263,0,0,59.90,30555.39,31783.91,26,2037826,2259379,11494723584,26935873536
2025-05-21 23:09:54,41.506,4.036,0,0,49.90,30555.39,31783.91,26,2038027,2259580,11494723584,26935873536
2025-05-21 23:09:54,43.137,4.463,0,0,59.90,30555.39,31783.91,26,2038228,2259781,11494723584,26935873536
2025-05-21 23:09:55,39.903,4.060,0,0,49.90,30555.39,31783.91,26,2038433,2259986,11494723584,26935873536
2025-05-21 23:09:55,45.271,4.888,0,0,59.90,30555.39,31783.91,26,2038634,2260187,11494723584,26935873536
2025-05-21 23:09:55,46.914,5.295,0,0,49.90,30555.39,31783.91,26,2038836,2260389,11494723584,26935873536
2025-05-21 23:09:55,38.815,4.218,0,0,79.80,30555.39,31783.91,26,2039037,2260590,11494723584,26935873536
2025-05-21 23:09:55,43.331,4.922,0,0,59.90,30555.39,31783.91,26,2039244,2260794,11494723584,26935873536
2025-05-21 23:09:56,44.796,5.049,0,0,59.90,30555.39,31783.91,26,2039444,2260994,11494723584,26935873536
2025-05-21 23:09:56,40.459,4.184,0,0,40.00,30555.39,31783.91,26,2039645,2261195,11494723584,26935873536
2025-05-21 23:09:56,45.958,5.103,0,0,59.90,30555.39,31783.91,26,2039846,2261396,11494723584,26935873536
2025-05-21 23:09:56,46.902,5.245,0,0,59.90,30555.39,31783.91,26,2040047,2261597,11494723584,26935873536
2025-05-21 23:09:56,47.286,6.026,0,0,59.90,30555.39,31783.91,26,2040248,2261798,11494723584,26935873536
2025-05-21 23:09:57,41.643,4.228,0,0,49.90,30555.39,31783.91,26,2040449,2261999,11494723584,26935873536
2025-05-21 23:09:57,46.438,5.087,0,8192,59.90,30555.39,31783.91,26,2040657,2262209,11494723584,26935881728
2025-05-21 23:09:57,44.875,5.259,0,0,79.90,30555.39,31783.91,26,2040858,2262410,11494723584,26935881728
2025-05-21 23:09:57,40.251,5.088,40960,0,119.80,30555.39,31783.91,26,2041111,2262646,11494858752,26935881728
2025-05-21 23:09:57,44.639,5.623,241664,0,489.20,30555.43,32192.07,73,2041739,2263129,11525779456,26935881728
2025-05-21 23:09:58,45.935,5.481,30773248,0,249.60,30555.43,32192.07,73,2041935,2263325,11525779456,26935881728
2025-05-21 23:09:58,47.880,6.194,0,0,149.80,30555.43,32192.07,73,2042137,2263527,11525779456,26935881728
2025-05-21 23:09:58,40.380,4.531,0,0,139.80,30555.43,32192.07,73,2042338,2263728,11525779456,26935881728
2025-05-21 23:09:58,41.473,4.557,0,0,139.70,30555.43,32192.07,73,2042538,2263928,11525779456,26935881728
2025-05-21 23:09:58,46.181,5.898,0,0,139.80,30555.43,32192.07,73,2042739,2264129,11525779456,26935881728
2025-05-21 23:09:59,40.055,4.503,0,0,139.80,30555.43,32192.07,73,2042940,2264330,11525779456,26935881728
2025-05-21 23:09:59,41.197,4.667,0,0,59.90,30555.43,32192.07,73,2043141,2264531,11525779456,26935881728
2025-05-21 23:09:59,38.882,4.886,0,0,139.80,30555.43,32192.07,73,2043403,2264774,11526537216,26935881728
2025-05-21 23:09:59,42.418,4.686,757760,0,69.90,30555.43,32192.07,73,2043605,2264976,11526537216,26935881728
2025-05-21 23:09:59,47.833,6.016,0,0,59.90,30555.43,32192.07,73,2043806,2265177,11526537216,26935881728
2025-05-21 23:10:00,46.920,6.280,794624,0,139.70,30555.45,32192.07,73,2044286,2265978,11527331840,26939498496
2025-05-21 23:10:00,49.392,6.313,61440,3624960,189.60,30555.45,32192.07,73,2044551,2266231,11527417856,26939523072
2025-05-21 23:10:00,43.224,5.819,24576,24576,119.80,30555.45,32192.07,73,2044756,2266437,11527417856,26939531264
2025-05-21 23:10:00,40.058,5.471,0,0,119.80,30555.45,32192.07,73,2044963,2266640,11527471104,26939531264
2025-05-21 23:10:00,48.989,6.628,53248,16384,69.90,30555.45,32192.07,73,2045162,2266842,11527471104,26939555840
2025-05-21 23:10:01,41.137,5.355,0,8192,49.90,30555.45,32192.07,73,2045364,2267044,11527471104,26939555840
2025-05-21 23:10:01,41.411,4.810,0,0,59.90,30555.45,32192.07,73,2045566,2267246,11527471104,26939555840
2025-05-21 23:10:01,40.998,4.471,0,0,59.90,30555.45,32192.07,73,2045767,2267447,11527471104,26939555840
2025-05-21 23:10:01,43.330,4.797,0,0,59.90,30555.45,32192.07,73,2045968,2267648,11527471104,26939555840
2025-05-21 23:10:01,41.363,4.764,0,0,79.90,30555.45,32192.07,73,2046182,2267866,11527471104,26939588608
2025-05-21 23:10:02,40.335,4.439,0,40960,69.90,30555.45,32192.07,73,2046385,2268070,11527471104,26939596800
2025-05-21 23:10:02,37.951,4.110,0,0,59.90,30555.45,32192.07,73,2046586,2268271,11527471104,26939596800
2025-05-21 23:10:02,41.382,4.204,0,0,59.90,30555.45,32192.07,73,2046787,2268472,11527471104,26939596800
2025-05-21 23:10:02,41.672,4.432,0,0,69.90,30555.45,32192.07,73,2046988,2268673,11527471104,26939596800
2025-05-21 23:10:02,41.794,4.547,0,0,69.90,30555.45,32192.07,73,2047194,2268878,11527630848,26939596800
2025-05-21 23:10:03,43.370,5.218,200704,0,169.70,30555.45,32192.07,73,2047451,2269127,11527680000,26939637760
2025-05-21 23:10:03,45.991,5.799,249856,118784,79.90,30555.45,32192.07,73,2047800,2269455,11527925760,26939744256
2025-05-21 23:10:03,45.000,5.534,4096,28672,59.90,30555.45,32192.07,73,2048001,2269656,11527925760,26939744256
2025-05-21 23:10:03,46.241,5.796,8192,16384,59.90,30555.45,32192.07,73,2048212,2269869,11527933952,26939764736
2025-05-21 23:10:03,47.881,6.366,0,4096,59.90,30555.45,32192.07,73,2048413,2270070,11527933952,26939764736
2025-05-21 23:10:04,42.204,4.746,0,0,139.80,30555.45,32192.07,73,2048616,2270273,11527933952,26939764736
2025-05-21 23:10:04,49.537,6.594,0,0,159.70,30555.45,32192.07,73,2048813,2270470,11527933952,26939764736
2025-05-21 23:10:04,48.572,6.886,0,0,59.90,30555.45,32192.07,73,2049014,2270671,11527933952,26939764736
2025-05-21 23:10:04,42.679,5.188,0,0,79.90,30555.45,32192.07,73,2049220,2270877,11527933952,26939764736
2025-05-21 23:10:04,47.877,6.073,0,0,49.90,30555.45,32192.07,73,2049421,2271078,11527933952,26939764736
2025-05-21 23:10:05,47.237,6.183,0,0,59.90,30555.45,32192.07,73,2049623,2271280,11527933952,26939764736
2025-05-21 23:10:05,42.877,5.257,0,0,179.70,30555.45,32192.07,73,2049847,2271496,11528065024,26939764736
2025-05-21 23:10:05,44.116,5.458,258048,12288,339.30,30555.45,32192.07,73,2050137,2271763,11528384512,26939781120
2025-05-21 23:10:05,46.033,5.608,192512,4096,209.60,30555.45,32192.07,73,2050356,2271979,11528388608,26939793408
2025-05-21 23:10:05,49.222,6.618,16384,20480,179.70,30555.45,32192.07,73,2050568,2272192,11528409088,26939801600
2025-05-21 23:10:06,46.633,5.997,8192,0,159.70,30555.45,32192.07,73,2050768,2272392,11528409088,26939801600
2025-05-21 23:10:06,43.127,5.296,0,0,199.70,30555.45,32192.07,73,2050976,2272597,11528421376,26939801600
2025-05-21 23:10:06,46.076,5.714,12288,0,179.70,30555.45,32192.07,73,2051178,2272799,11528421376,26939801600
2025-05-21 23:10:06,45.953,6.296,0,0,129.80,30555.45,32192.07,73,2051378,2272999,11528421376,26939801600
2025-05-21 23:10:06,47.453,5.959,0,0,249.60,30555.45,32192.07,73,2051600,2273217,11528585216,26939813888
2025-05-21 23:10:07,42.793,5.277,172032,12288,159.70,30555.45,32192.07,73,2051813,2273426,11528593408,26939813888
2025-05-21 23:10:07,40.354,4.480,0,0,149.70,30555.45,32192.07,73,2052005,2273618,11528593408,26939813888
2025-05-21 23:10:07,36.441,3.955,0,0,159.70,30555.45,32192.07,73,2052206,2273819,11528593408,26939813888
2025-05-21 23:10:07,41.951,5.115,0,0,149.70,30555.45,32192.07,73,2052383,2273996,11528593408,26939813888
2025-05-21 23:10:07,41.915,4.505,0,0,149.80,30555.45,32192.07,73,2052584,2274197,11528593408,26939813888
2025-05-21 23:10:08,37.621,4.236,0,12288,209.70,30555.45,32192.07,73,2052801,2274414,11528626176,26939826176
2025-05-21 23:10:08,40.352,4.417,53248,0,259.60,30555.45,32192.07,73,2053011,2274621,11528646656,26939826176
2025-05-21 23:10:08,41.602,4.306,0,0,229.60,30555.45,32192.07,73,2053216,2274825,11528646656,26939826176
2025-05-21 23:10:08,46.336,5.660,0,0,389.30,30555.45,32192.07,73,2053395,2275004,11528646656,26939826176
2025-05-21 23:10:08,44.831,5.579,0,0,109.80,30555.45,32192.07,73,2053599,2275207,11528646656,26939826176
2025-05-21 23:10:09,42.940,5.228,0,0,89.80,30555.45,32192.07,73,2053800,2275408,11528646656,26939826176
2025-05-21 23:10:09,40.939,4.414,0,0,169.70,30555.45,32192.07,73,2054059,2275658,11528667136,26939867136
2025-05-21 23:10:09,41.219,4.532,20480,53248,119.80,30555.45,32192.07,73,2054270,2275872,11528667136,26939879424
2025-05-21 23:10:09,44.037,5.617,0,0,119.80,30555.45,32192.07,73,2054498,2276095,11528687616,26939920384
2025-05-21 23:10:09,44.863,5.204,1445888,57344,89.90,30555.45,32192.07,73,2054945,2276467,11531001856,26939936768
2025-05-21 23:10:10,40.709,4.262,888832,0,89.80,30555.45,32192.07,73,2055151,2276671,11531010048,26939936768
2025-05-21 23:10:10,44.508,5.555,24576,0,169.70,30555.45,32192.07,73,2055392,2276898,11536248832,26939936768
2025-05-21 23:10:10,45.607,5.883,5222400,0,149.70,30555.45,32192.07,73,2055658,2277161,11536248832,26939936768
2025-05-21 23:10:10,45.875,6.030,0,0,59.80,30555.45,32192.07,73,2055856,2277359,11536248832,26939936768
2025-05-21 23:10:10,49.858,7.443,0,0,49.90,30555.45,32192.07,73,2056058,2277561,11536248832,26939936768
2025-05-21 23:10:11,38.809,5.399,0,0,109.80,30555.45,32192.07,73,2056259,2277762,11536248832,26939936768
2025-05-21 23:10:11,44.306,6.017,57344,0,179.60,30555.45,32192.07,73,2056678,2278230,11536351232,26945658880
2025-05-21 23:10:11,43.884,5.402,45056,5730304,79.90,30555.45,32192.07,73,2056883,2278436,11536351232,26945667072
2025-05-21 23:10:11,44.952,5.866,0,0,59.90,30555.45,32192.07,73,2057084,2278637,11536351232,26945667072
2025-05-21 23:10:11,48.125,6.579,0,0,59.90,30555.45,32192.07,73,2057285,2278838,11536351232,26945667072
2025-05-21 23:10:12,40.372,4.995,0,0,49.90,30555.45,32192.07,73,2057486,2279039,11536351232,26945667072
2025-05-21 23:10:12,44.713,5.615,0,0,59.90,30555.45,32192.07,73,2057687,2279240,11536351232,26945667072
2025-05-21 23:10:12,44.561,5.540,0,0,69.90,30555.45,32192.07,73,2057889,2279442,11536351232,26945667072
2025-05-21 23:10:12,46.253,5.878,0,0,59.90,30555.45,32192.07,73,2058090,2279643,11536351232,26945667072
2025-05-21 23:10:12,47.491,5.963,0,0,59.90,30555.45,32192.07,73,2058291,2279844,11536351232,26945667072
2025-05-21 23:10:13,43.242,5.124,0,0,59.90,30555.45,32192.07,73,2058501,2280057,11536351232,26945679360
2025-05-21 23:10:13,43.559,5.478,0,12288,49.90,30555.45,32192.07,73,2058702,2280258,11536351232,26945679360
2025-05-21 23:10:13,42.606,5.232,0,0,59.90,30555.45,32192.07,73,2058904,2280460,11536351232,26945679360
2025-05-21 23:10:13,44.894,5.792,0,0,128.90,30555.45,32192.07,73,2059101,2280652,11536388096,26945679360
2025-05-21 23:10:13,47.507,5.990,36864,0,49.90,30555.45,32192.07,73,2059302,2280853,11536388096,26945679360
2025-05-21 23:10:14,44.966,5.778,90112,0,139.70,30555.45,32192.07,73,2059543,2281078,11536478208,26945679360
2025-05-21 23:10:14,43.158,5.204,0,0,69.90,30555.45,32192.07,73,2059744,2281279,11536478208,26945679360
2025-05-21 23:10:14,37.765,4.211,0,0,69.90,30555.45,32192.07,73,2059945,2281480,11536478208,26945679360
2025-05-21 23:10:14,41.854,5.201,0,0,49.90,30555.45,32192.07,73,2060147,2281682,11536478208,26945679360
2025-05-21 23:10:14,39.307,5.188,0,0,59.90,30555.45,32192.07,73,2060348,2281883,11536478208,26945679360
2025-05-21 23:10:15,37.135,4.008,0,0,49.90,30555.45,32192.07,73,2060549,2282084,11536478208,26945679360
2025-05-21 23:10:15,40.663,4.536,0,45056,79.90,30555.45,32192.07,73,2060752,2282288,11536478208,26945724416
2025-05-21 23:10:15,36.069,3.906,0,0,69.90,30555.45,32192.07,73,2060949,2282485,11536478208,26945724416
2025-05-21 23:10:15,41.624,5.009,0,0,59.90,30555.45,32192.07,73,2061156,2282692,11536478208,26945724416
2025-05-21 23:10:15,43.598,4.874,16384,16384,49.90,30555.45,32192.07,73,2061378,2282913,11536494592,26945740800
2025-05-21 23:10:16,44.933,5.767,0,0,59.90,30555.45,32192.07,73,2061578,2283113,11536494592,26945740800
2025-05-21 23:10:16,42.189,5.176,118784,0,199.60,30555.45,32192.07,73,2061809,2283334,11536646144,26945740800
2025-05-21 23:10:16,49.269,6.745,36864,53248,269.50,30555.45,32192.07,73,2062092,2283605,11536703488,26945810432
2025-05-21 23:10:16,52.285,7.532,69632,28672,139.70,30555.45,32192.07,73,2062238,2283750,11536756736,26945822720
2025-05-21 23:10:17,49.163,6.885,49152,0,279.50,30555.45,32192.07,73,2062564,2284057,11536777216,26945925120
2025-05-21 23:10:17,46.728,6.519,8192,180224,349.40,30555.45,32192.07,73,2062937,2284415,11536777216,26946068480
2025-05-21 23:10:17,42.323,5.014,0,143360,259.50,30555.45,32192.07,73,2063311,2284777,11536777216,26946236416
2025-05-21 23:10:17,45.639,5.538,0,192512,239.60,30555.45,32192.07,73,2063627,2285087,11536777216,26946383872
2025-05-21 23:10:17,46.741,5.866,0,110592,179.70,30555.45,32192.07,73,2063882,2285347,11536777216,26946506752
2025-05-21 23:10:18,49.599,6.606,0,155648,399.20,30555.45,32192.07,73,2064284,2285733,11536785408,26946772992
2025-05-21 23:10:18,49.683,5.845,81920,372736,808.30,30555.45,32192.07,73,2065152,2286547,11537244160,26947616768
2025-05-21 23:10:18,45.106,5.292,405504,1503232,668.60,30555.45,32192.07,73,2066189,2287531,11537268736,26949087232
2025-05-21 23:10:18,45.666,5.196,4096,978944,608.90,30555.45,32192.07,73,2067111,2288364,11537276928,26949816320
2025-05-21 23:10:18,47.335,5.948,8192,462848,409.10,30555.45,32192.07,73,2067803,2288789,11537342464,26950062080
2025-05-21 23:10:19,45.874,5.407,163840,401408,618.80,30555.45,32192.07,73,2068680,2289600,11537522688,26950832128
2025-05-21 23:10:19,45.705,4.922,360448,974848,598.80,30555.45,32192.07,73,2069537,2290524,11537965056,26952114176
2025-05-21 23:10:19,46.465,5.048,196608,1736704,439.20,30555.45,32192.07,73,2070373,2291532,11537997824,26954137600
2025-05-21 23:10:19,46.083,5.064,0,1798144,449.40,30555.45,32192.07,73,2070872,2292135,11537997824,26955051008
2025-05-21 23:10:19,45.633,5.230,0,307200,449.10,30555.45,32192.07,73,2071316,2292642,11538001920,26955354112
2025-05-21 23:10:20,44.630,4.471,24576,397312,429.20,30555.45,32192.07,73,2071787,2293199,11538022400,26955747328
2025-05-21 23:10:20,43.861,4.648,8192,380928,538.90,30555.45,32192.07,73,2072256,2293740,11538030592,26956152832
2025-05-21 23:10:20,41.466,4.360,0,475136,429.10,30555.48,32192.07,73,2072734,2294313,11538030592,26956611584
2025-05-21 23:10:20,41.299,4.616,0,425984,459.10,30555.99,32192.07,73,2073242,2295005,11538030592,26962272256
2025-05-21 23:10:20,43.778,4.937,0,5709824,449.00,30555.99,32192.07,73,2073660,2295508,11538030592,26962677760
2025-05-21 23:10:21,40.652,4.423,0,372736,509.00,30555.99,32192.07,73,2074137,2296083,11538030592,26963091456
2025-05-21 23:10:21,42.674,4.577,0,372736,419.10,30555.99,32192.07,73,2074615,2296653,11538030592,26963492864
2025-05-21 23:10:21,41.434,4.520,16384,1912832,409.30,30555.99,32192.07,73,2075105,2297252,11538046976,26965397504
2025-05-21 23:10:21,41.206,4.500,0,397312,339.40,30555.99,32192.07,73,2075563,2297802,11538046976,26965782528
2025-05-21 23:10:21,44.544,5.113,0,417792,419.10,30555.99,32192.07,73,2076073,2298416,11538051072,26966384640
2025-05-21 23:10:22,44.754,4.616,4096,573440,459.10,30555.99,32192.07,73,2076517,2298947,11538051072,26966749184
2025-05-21 23:10:22,42.961,4.838,0,389120,399.20,30555.99,32192.07,73,2077015,2299549,11538051072,26967183360
2025-05-21 23:10:22,42.406,4.426,0,446464,439.20,30555.99,32192.07,73,2077519,2300160,11538051072,26967691264
2025-05-21 23:10:22,42.016,4.495,0,503808,369.30,30555.99,32192.07,73,2077988,2300723,11538051072,26968088576
2025-05-21 23:10:22,45.859,5.059,0,364544,489.00,30555.99,32192.07,73,2078466,2301296,11538051072,26968498176
2025-05-21 23:10:23,44.477,4.543,0,450560,409.20,30555.99,32192.07,73,2078794,2301666,11538051072,26968731648
2025-05-21 23:10:23,43.488,4.503,0,98304,399.30,30555.99,32192.07,73,2079149,2302076,11538051072,26969018368
2025-05-21 23:10:23,46.858,5.309,0,425984,419.20,30555.99,32192.07,73,2079685,2302717,11538051072,26969833472
2025-05-21 23:10:23,45.378,5.681,0,802816,389.30,30555.99,32192.07,73,2080102,2303217,11538051072,26970173440
2025-05-21 23:10:23,43.984,6.022,0,241664,389.30,30556.03,32192.07,73,2080518,2303713,11538051072,26970513408
2025-05-21 23:10:24,44.181,5.956,40960,212992,409.10,30556.03,32192.07,73,2080736,2303928,11538092032,26970513408
2025-05-21 23:10:24,45.302,5.551,4096,0,409.30,30556.05,32192.07,73,2080943,2304134,11538096128,26970513408
2025-05-21 23:10:24,44.999,5.158,0,0,399.20,30556.05,32192.07,73,2081281,2304519,11538096128,26970791936
2025-05-21 23:10:24,45.399,5.370,36864,434176,379.20,30556.05,32192.07,73,2081640,2304938,11538132992,26971054080
2025-05-21 23:10:24,47.048,5.864,0,163840,479.00,30556.05,32192.07,73,2081938,2305286,11538132992,26971271168
2025-05-21 23:10:25,39.977,4.639,28672,442368,409.20,30556.05,32192.07,73,2082458,2305881,11538161664,26971803648
2025-05-21 23:10:25,42.279,4.796,16384,413696,399.20,30556.05,32192.07,73,2082819,2306281,11538178048,26972012544
2025-05-21 23:10:25,43.133,4.822,4096,53248,518.90,30556.05,32192.07,73,2083081,2306558,11538182144,26972102656
2025-05-21 23:10:25,39.512,4.397,0,245760,469.20,30556.05,32192.07,73,2083354,2306857,11538182144,26972266496
2025-05-21 23:10:25,44.738,5.074,0,4096,479.00,30556.05,32192.07,73,2083565,2307071,11538182144,26972278784
2025-05-21 23:10:26,45.451,5.160,0,12288,439.10,30556.05,32192.07,73,2083773,2307280,11538182144,26972291072
2025-05-21 23:10:26,44.735,5.019,0,12288,429.20,30556.05,32192.07,73,2083999,2307525,11538186240,26972372992
2025-05-21 23:10:26,42.512,4.878,4096,131072,359.30,30556.05,32192.07,73,2084227,2307763,11538186240,26972426240
2025-05-21 23:10:26,42.973,4.633,0,188416,359.20,30556.05,32192.07,73,2084640,2308246,11538186240,26972803072
2025-05-21 23:10:26,44.314,5.263,0,364544,349.30,30556.05,32192.07,73,2085099,2308787,11538186240,26973179904
2025-05-21 23:10:27,42.144,4.320,0,237568,419.10,30556.05,32192.07,73,2085350,2309033,11538186240,26973224960
2025-05-21 23:10:27,45.649,5.172,69632,28672,469.00,30556.05,32192.07,73,2085638,2309321,11538272256,26973335552
2025-05-21 23:10:27,45.845,5.079,24576,307200,658.40,30556.05,32192.07,73,2086199,2309845,11538862080,26973782016
2025-05-21 23:10:27,41.923,4.622,581632,659456,538.90,30556.05,32192.07,73,2086770,2310499,11538886656,26974613504
2025-05-21 23:10:27,42.006,4.522,36864,704512,459.10,30556.05,32192.07,73,2087263,2311091,11538898944,26975109120
2025-05-21 23:10:28,37.718,4.184,0,253952,458.90,30556.05,32192.07,73,2087534,2311372,11538898944,26975178752
2025-05-21 23:10:28,38.243,4.337,0,16384,399.20,30556.05,32192.07,73,2087742,2311582,11538898944,26975186944
2025-05-21 23:10:28,39.822,4.392,57344,45056,359.20,30556.05,32192.07,73,2087994,2311826,11539025920,26975232000
2025-05-21 23:10:28,37.692,4.098,81920,106496,449.00,30556.05,32192.07,73,2088399,2312270,11539120128,26975461376
2025-05-21 23:10:28,41.831,4.587,147456,126976,399.30,30556.05,32192.07,73,2088636,2312501,11539206144,26975469568
2025-05-21 23:10:29,40.531,4.305,20480,4096,359.40,30556.05,32192.07,73,2088838,2312703,11539206144,26975469568
2025-05-21 23:10:29,40.858,4.319,8192,0,369.20,30556.05,32192.07,73,2089047,2312910,11539214336,26975469568
2025-05-21 23:10:29,39.790,4.214,0,0,379.30,30556.05,32192.07,73,2089252,2313114,11539214336,26975469568
2025-05-21 23:10:29,37.453,4.119,20480,0,359.30,30556.05,32192.07,73,2089490,2313343,11539296256,26975485952
2025-05-21 23:10:29,43.065,4.509,94208,16384,519.00,30556.05,32192.07,73,2089764,2313599,11539390464,26975518720
2025-05-21 23:10:30,39.204,4.236,73728,32768,289.40,30556.05,32192.07,73,2089982,2313811,11539402752,26975518720
2025-05-21 23:10:30,40.032,4.245,0,4096,339.40,30556.05,32192.07,73,2090189,2314020,11539402752,26975526912
2025-05-21 23:10:30,39.815,4.259,0,4096,329.40,30556.05,32192.07,73,2090392,2314222,11539402752,26975526912
2025-05-21 23:10:30,37.601,4.176,0,20480,279.50,30556.05,32192.07,73,2090620,2314443,11539402752,26975547392
2025-05-21 23:10:30,40.981,4.531,0,0,389.20,30556.05,32192.07,73,2090872,2314680,11539513344,26975559680
