timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 08:56:43,36.728,3.726,0,0,69.90,30556.64,32023.99,48,1762128,1992733,9757638656,27183865856
2025-05-27 08:56:43,36.059,3.801,0,0,79.90,30556.64,32023.99,48,1762344,1992952,9757638656,27183919104
2025-05-27 08:56:44,37.670,3.760,0,53248,49.90,30556.64,32023.99,48,1762545,1993153,9757638656,27183919104
2025-05-27 08:56:44,37.076,3.761,0,0,59.90,30556.64,32023.99,48,1762746,1993354,9757638656,27183919104
2025-05-27 08:56:44,37.622,3.841,0,0,59.90,30556.64,32023.99,48,1762948,1993556,9757638656,27183919104
2025-05-27 08:56:44,38.807,3.699,0,0,59.90,30556.64,32023.99,48,1763149,1993757,9757638656,27183919104
2025-05-27 08:56:44,36.707,3.767,0,0,59.90,30556.64,32023.99,48,1763350,1993958,9757638656,27183919104
2025-05-27 08:56:45,37.646,3.780,0,0,49.90,30556.64,32023.99,48,1763551,1994159,9757638656,27183919104
2025-05-27 08:56:45,40.193,3.853,0,0,49.90,30556.64,32023.99,48,1763752,1994360,9757638656,27183919104
2025-05-27 08:56:45,39.782,3.810,0,0,59.90,30556.64,32023.99,48,1763953,1994561,9757638656,27183919104
2025-05-27 08:56:45,37.248,3.863,0,0,49.90,30556.64,32023.99,48,1764154,1994762,9757638656,27183919104
2025-05-27 08:56:46,45.126,3.917,0,0,49.90,30556.64,32023.99,48,1764356,1994964,9757638656,27183919104
2025-05-27 08:56:46,39.619,3.795,0,0,59.90,30556.64,32023.99,48,1764557,1995165,9757638656,27183919104
2025-05-27 08:56:46,39.410,3.848,1445888,0,59.90,30556.64,32023.99,48,1764966,1995507,9759563776,27183919104
2025-05-27 08:56:46,43.278,3.898,479232,0,59.90,30556.64,32023.99,48,1765168,1995709,9759563776,27183919104
2025-05-27 08:56:46,37.977,3.802,0,0,59.90,30556.64,32023.99,48,1765371,1995912,9759563776,27183919104
2025-05-27 08:56:47,43.877,3.981,0,0,49.90,30556.64,32023.99,48,1765572,1996113,9759563776,27183919104
2025-05-27 08:56:47,44.717,3.821,0,0,49.90,30556.64,32023.99,48,1765773,1996314,9759563776,27183919104
2025-05-27 08:56:47,41.717,3.819,0,0,49.90,30556.64,32023.99,48,1765975,1996516,9759563776,27183919104
2025-05-27 08:56:47,43.375,3.778,0,0,39.90,30556.64,32023.99,48,1766176,1996717,9759563776,27183919104
2025-05-27 08:56:47,42.209,3.818,0,0,69.90,30556.64,32023.99,48,1766377,1996918,9759563776,27183919104
2025-05-27 08:56:48,47.267,3.888,0,0,49.90,30556.64,32023.99,48,1766578,1997119,9759563776,27183919104
2025-05-27 08:56:48,40.751,3.784,36864,0,129.70,30556.64,32023.99,48,1766815,1997345,9759744000,27183919104
2025-05-27 08:56:48,41.872,4.105,217088,0,209.60,30556.64,32023.99,51,1767211,1997682,9769082880,27183919104
2025-05-27 08:56:48,47.806,4.528,30937088,0,359.30,30556.64,32096.03,61,1767690,1998068,9790754816,27183919104
2025-05-27 08:56:48,46.997,4.203,0,0,139.70,30556.64,32096.03,61,1767890,1998268,9790754816,27183919104
2025-05-27 08:56:49,41.235,3.829,0,0,149.80,30556.64,32096.03,61,1768091,1998469,9790754816,27183919104
2025-05-27 08:56:49,41.213,3.836,0,0,149.80,30556.64,32096.03,61,1768292,1998670,9790754816,27183919104
2025-05-27 08:56:49,41.825,3.814,0,0,139.80,30556.64,32096.03,61,1768493,1998871,9790754816,27183919104
2025-05-27 08:56:49,45.962,3.803,0,0,139.80,30556.64,32096.03,61,1768688,1999066,9790754816,27183919104
2025-05-27 08:56:49,41.403,3.976,0,0,69.90,30556.64,32096.03,61,1768889,1999267,9790754816,27183919104
2025-05-27 08:56:50,36.627,3.795,0,0,119.80,30556.64,32096.03,61,1769137,1999500,9791496192,27183919104
2025-05-27 08:56:50,40.342,4.093,790528,0,79.90,30556.64,32096.03,61,1769358,1999714,9791545344,27183919104
2025-05-27 08:56:50,39.060,3.815,0,0,119.80,30556.64,32096.03,61,1769587,1999930,9792245760,27183919104
2025-05-27 08:56:50,46.765,4.105,1167360,0,59.90,30556.64,32096.03,61,1769845,2000171,9792712704,27183919104
2025-05-27 08:56:50,41.910,3.999,36864,0,229.60,30556.64,32096.03,61,1770202,2000594,9792954368,27184979968
2025-05-27 08:56:51,40.043,4.220,204800,1069056,109.80,30556.64,32096.03,61,1770409,2000801,9792954368,27184988160
2025-05-27 08:56:51,39.155,3.946,53248,0,79.90,30556.64,32096.03,61,1770621,2001009,9793007616,27184988160
2025-05-27 08:56:51,38.627,3.924,0,20480,49.90,30556.64,32096.03,61,1770840,2001233,9793007616,27185016832
2025-05-27 08:56:51,43.108,3.796,0,8192,59.90,30556.64,32096.03,61,1771041,2001434,9793007616,27185016832
2025-05-27 08:56:51,40.016,3.778,0,0,69.90,30556.64,32096.03,61,1771242,2001635,9793007616,27185016832
2025-05-27 08:56:52,39.647,3.782,0,0,69.90,30556.64,32096.03,61,1771443,2001836,9793007616,27185016832
2025-05-27 08:56:52,37.942,3.816,0,0,69.90,30556.64,32096.03,61,1771645,2002038,9793007616,27185016832
2025-05-27 08:56:52,40.304,3.853,0,0,69.90,30556.64,32096.03,61,1771846,2002239,9793007616,27185016832
2025-05-27 08:56:52,37.461,3.790,0,20480,59.90,30556.64,32096.03,61,1772056,2002452,9793007616,27185037312
2025-05-27 08:56:52,37.023,3.777,0,0,59.90,30556.64,32096.03,61,1772256,2002652,9793007616,27185037312
2025-05-27 08:56:53,38.626,3.779,0,0,39.90,30556.64,32096.03,61,1772458,2002854,9793007616,27185037312
2025-05-27 08:56:53,37.358,3.708,0,0,59.90,30556.64,32096.03,61,1772659,2003055,9793007616,27185037312
2025-05-27 08:56:53,40.532,3.756,0,0,69.90,30556.64,32096.03,61,1772858,2003254,9793007616,27185037312
2025-05-27 08:56:53,39.575,3.964,159744,0,189.70,30556.64,32096.03,61,1773114,2003501,9793216512,27185070080
2025-05-27 08:56:53,41.834,4.252,135168,45056,199.70,30556.64,32096.03,61,1773467,2003829,9793323008,27185164288
2025-05-27 08:56:54,40.616,4.050,24576,81920,89.80,30556.64,32096.03,61,1773675,2004035,9793327104,27185164288
2025-05-27 08:56:54,40.214,3.849,8192,0,149.70,30556.64,32096.03,61,1773903,2004260,9793335296,27185184768
2025-05-27 08:56:54,40.682,3.966,0,20480,39.90,30556.64,32096.03,61,1774104,2004461,9793335296,27185184768
2025-05-27 08:56:54,43.828,3.890,0,0,119.80,30556.64,32096.03,61,1774306,2004663,9793335296,27185184768
2025-05-27 08:56:54,43.572,4.368,0,0,149.70,30556.64,32096.03,61,1774509,2004865,9793368064,27185184768
2025-05-27 08:56:55,39.834,3.963,32768,0,89.80,30556.64,32096.03,61,1774710,2005066,9793368064,27185184768
2025-05-27 08:56:55,37.717,3.842,0,0,69.90,30556.64,32096.03,61,1774912,2005268,9793368064,27185184768
2025-05-27 08:56:55,38.494,3.784,0,12288,49.90,30556.64,32096.03,61,1775109,2005467,9793368064,27185197056
2025-05-27 08:56:55,45.482,3.763,0,4096,39.90,30556.64,32096.03,61,1775313,2005672,9793368064,27185201152
2025-05-27 08:56:55,41.259,3.793,0,0,199.70,30556.64,32096.03,61,1775536,2005886,9793421312,27185201152
2025-05-27 08:56:56,42.196,4.355,307200,12288,349.30,30556.64,32096.03,61,1775871,2006183,9793740800,27185213440
2025-05-27 08:56:56,44.962,4.524,69632,16384,179.70,30556.64,32096.03,61,1776093,2006404,9793765376,27185229824
2025-05-27 08:56:56,43.774,4.021,20480,0,139.80,30556.64,32096.03,61,1776282,2006593,9793765376,27185229824
2025-05-27 08:56:56,43.504,4.009,0,0,169.70,30556.64,32096.03,61,1776483,2006794,9793765376,27185229824
2025-05-27 08:56:56,42.894,4.153,28672,0,159.70,30556.64,32096.03,61,1776700,2007007,9793794048,27185229824
2025-05-27 08:56:57,44.458,4.249,0,0,169.70,30556.64,32096.03,61,1776905,2007214,9793794048,27185238016
2025-05-27 08:56:57,42.225,4.105,0,8192,169.70,30556.64,32096.03,61,1777105,2007414,9793794048,27185238016
2025-05-27 08:56:57,43.414,4.051,430080,8192,259.60,30556.64,32096.03,61,1777392,2007675,9794498560,27185246208
2025-05-27 08:56:57,43.898,4.210,274432,0,179.70,30556.64,32096.03,61,1777594,2007877,9794498560,27185246208
2025-05-27 08:56:57,45.792,4.229,0,0,229.60,30556.64,32096.03,61,1777795,2008078,9794498560,27185246208
2025-05-27 08:56:58,42.108,3.907,0,0,159.70,30556.64,32096.03,61,1777996,2008279,9794498560,27185246208
2025-05-27 08:56:58,41.262,3.926,0,0,169.70,30556.64,32096.03,61,1778197,2008481,9794498560,27185246208
2025-05-27 08:56:58,42.055,3.937,0,0,179.70,30556.64,32096.03,61,1778422,2008697,9794609152,27185246208
2025-05-27 08:56:58,44.079,4.076,118784,0,219.60,30556.64,32096.03,61,1778640,2008910,9794686976,27185246208
2025-05-27 08:56:58,42.674,4.014,69632,0,139.80,30556.64,32096.03,61,1778846,2009114,9794686976,27185246208
2025-05-27 08:56:59,43.560,3.862,557056,0,69.90,30556.64,32096.03,61,1779094,2009347,9795244032,27185246208
2025-05-27 08:56:59,43.130,3.982,0,0,109.80,30556.64,32096.03,61,1779298,2009550,9795244032,27185246208
2025-05-27 08:56:59,43.247,3.886,0,8192,69.90,30556.64,32096.03,61,1779503,2009757,9795244032,27185254400
2025-05-27 08:56:59,45.860,3.834,0,0,159.70,30556.64,32096.03,61,1779755,2010001,9795268608,27185295360
2025-05-27 08:56:59,39.456,3.871,24576,40960,549.00,30556.64,32096.03,61,1779969,2010211,9795268608,27185360896
2025-05-27 08:57:00,45.695,4.652,0,65536,219.60,30556.64,32096.03,61,1780230,2010467,9795313664,27185414144
2025-05-27 08:57:00,40.509,4.090,45056,53248,119.80,30556.64,32096.03,61,1780446,2010678,9795383296,27185414144
2025-05-27 08:57:00,43.999,3.990,5292032,0,169.70,30556.64,32096.03,61,1780719,2010898,9800605696,27185414144
2025-05-27 08:57:00,47.521,3.846,24576,0,79.90,30556.64,32096.03,61,1780922,2011100,9800630272,27185414144
2025-05-27 08:57:00,42.258,3.953,0,0,39.90,30556.64,32096.03,61,1781122,2011300,9800630272,27185414144
2025-05-27 08:57:01,41.951,3.728,0,0,189.70,30556.64,32096.03,61,1781370,2011548,9800679424,27185586176
2025-05-27 08:57:01,42.766,4.022,57344,172032,49.90,30556.64,32096.03,61,1781578,2011754,9800687616,27185586176
2025-05-27 08:57:01,42.016,3.800,0,0,49.90,30556.64,32096.03,61,1781778,2011954,9800687616,27185586176
2025-05-27 08:57:01,40.666,3.833,0,0,49.90,30556.64,32096.03,61,1781979,2012155,9800687616,27185586176
2025-05-27 08:57:01,37.517,3.738,0,0,59.90,30556.64,32096.03,61,1782181,2012357,9800687616,27185586176
2025-05-27 08:57:02,39.595,3.780,0,0,69.80,30556.64,32096.03,61,1782382,2012558,9800687616,27185586176
2025-05-27 08:57:02,38.056,3.783,0,0,59.90,30556.64,32096.03,61,1782583,2012759,9800687616,27185586176
2025-05-27 08:57:02,41.345,3.759,0,0,39.90,30556.64,32096.03,61,1782784,2012960,9800687616,27185586176
2025-05-27 08:57:02,45.115,3.784,0,0,49.90,30556.64,32096.03,61,1782986,2013162,9800687616,27185586176
2025-05-27 08:57:02,40.064,3.738,0,0,69.90,30556.64,32096.03,61,1783186,2013362,9800687616,27185586176
2025-05-27 08:57:03,37.739,3.833,0,0,49.90,30556.64,32096.03,61,1783391,2013570,9800687616,27185614848
2025-05-27 08:57:03,39.326,3.771,0,28672,59.90,30556.64,32096.03,61,1783592,2013770,9800687616,27185614848
2025-05-27 08:57:03,42.041,3.805,0,8192,49.90,30556.64,32096.03,61,1783799,2013980,9800687616,27185623040
2025-05-27 08:57:03,42.821,3.834,0,0,109.80,30556.64,32096.03,61,1784021,2014195,9800716288,27185623040
2025-05-27 08:57:03,39.304,3.921,28672,0,69.90,30556.64,32096.03,61,1784222,2014396,9800716288,27185623040
2025-05-27 08:57:04,40.041,4.053,1392640,0,59.90,30556.64,32096.03,61,1784583,2014705,9802108928,27185623040
2025-05-27 08:57:04,37.383,3.849,4096,0,79.90,30556.64,32096.03,61,1784937,2015011,9803628544,27185623040
2025-05-27 08:57:04,41.323,3.915,5599232,0,59.90,30556.64,32096.03,61,1785550,2015487,9808072704,27185623040
2025-05-27 08:57:04,40.521,3.804,393216,0,79.90,30556.64,32096.03,61,1785753,2015689,9808105472,27185623040
2025-05-27 08:57:04,35.288,3.807,0,0,79.90,30556.64,32096.03,61,1785955,2015891,9808105472,27185623040
2025-05-27 08:57:05,36.851,3.797,0,0,49.90,30556.64,32096.03,61,1786156,2016092,9808105472,27185623040
2025-05-27 08:57:05,36.268,3.796,0,0,69.90,30556.64,32096.03,61,1786362,2016301,9808105472,27185635328
2025-05-27 08:57:05,38.499,3.808,0,12288,59.90,30556.64,32096.03,61,1786563,2016502,9808105472,27185635328
2025-05-27 08:57:05,37.545,3.769,0,0,119.80,30556.64,32096.03,61,1786788,2016726,9808121856,27185651712
2025-05-27 08:57:05,38.657,3.896,16384,16384,59.90,30556.64,32096.03,61,1786989,2016927,9808121856,27185651712
2025-05-27 08:57:06,36.252,3.789,32768,8192,119.80,30556.64,32096.03,61,1787197,2017134,9808269312,27185659904
2025-05-27 08:57:06,42.020,4.192,147456,0,179.70,30556.64,32096.03,61,1787459,2017384,9808318464,27185704960
2025-05-27 08:57:06,46.815,4.481,65536,73728,139.70,30556.64,32096.03,61,1787711,2017627,9808412672,27185733632
2025-05-27 08:57:06,44.844,4.358,65536,0,289.50,30556.64,32096.03,61,1788016,2017905,9808449536,27185774592
2025-05-27 08:57:06,45.692,4.972,32768,258048,459.10,30556.64,32096.03,61,1788460,2018342,9808465920,27186057216
2025-05-27 08:57:07,45.244,5.097,16384,126976,239.60,30556.64,32096.03,61,1788817,2018693,9808482304,27186200576
2025-05-27 08:57:07,44.261,4.509,0,159744,229.60,30556.64,32096.03,61,1789182,2019051,9808482304,27186380800
2025-05-27 08:57:07,45.403,4.455,0,212992,389.30,30556.64,32096.03,61,1789603,2019450,9808482304,27186585600
2025-05-27 08:57:07,49.828,5.125,57344,303104,768.50,30556.64,32096.03,61,1790782,2020508,9808912384,27187695616
2025-05-27 08:57:07,51.832,5.735,376832,1388544,778.60,30556.64,32096.03,61,1791802,2021417,9808920576,27188588544
2025-05-27 08:57:08,52.203,5.576,69632,663552,798.40,30556.64,32096.03,61,1792843,2022303,9809018880,27189080064
2025-05-27 08:57:08,52.325,5.810,131072,561152,738.50,30556.64,32096.03,61,1793999,2023266,9809391616,27189673984
2025-05-27 08:57:08,50.730,5.233,442368,389120,709.10,30556.64,32096.03,61,1794424,2023647,9809649664,27189817344
2025-05-27 08:57:08,51.376,5.429,90112,196608,788.40,30556.64,32096.03,61,1794864,2024149,9809649664,27190321152
2025-05-27 08:57:08,51.319,5.362,0,843776,808.30,30556.64,32096.03,61,1795316,2024674,9809649664,27190890496
2025-05-27 08:57:09,51.763,5.957,0,647168,798.30,30556.64,32096.03,61,1795887,2025365,9809649664,27191750656
2025-05-27 08:57:09,51.832,5.178,0,704512,808.30,30556.64,32096.03,61,1796334,2025878,9809670144,27192336384
2025-05-27 08:57:09,51.277,5.151,65536,286720,798.40,30556.64,32096.03,61,1796793,2026406,9809715200,27192999936
2025-05-27 08:57:09,51.991,5.793,0,598016,788.40,30556.64,32096.03,61,1797118,2026759,9809715200,27193208832
2025-05-27 08:57:09,51.548,5.054,0,393216,788.30,30556.64,32096.03,61,1797587,2027307,9809715200,27193790464
2025-05-27 08:57:10,51.882,4.814,0,589824,778.40,30556.64,32096.03,61,1798128,2027958,9809715200,27194880000
2025-05-27 08:57:10,51.180,5.496,0,1171456,818.50,30556.64,32096.03,61,1798447,2028318,9809715200,27195269120
2025-05-27 08:57:10,52.408,5.694,0,229376,749.00,30556.64,32096.03,61,1798952,2028913,9809715200,27196358656
2025-05-27 08:57:10,51.309,5.264,0,1064960,788.40,30556.64,32096.03,61,1799302,2029298,9809715200,27196567552
2025-05-27 08:57:10,51.708,5.167,0,5500928,778.40,30556.84,32096.03,61,1799745,2029842,9809731584,27202248704
2025-05-27 08:57:11,51.004,5.398,16384,335872,768.50,30556.84,32096.03,61,1800107,2030245,9809731584,27202502656
2025-05-27 08:57:11,50.999,5.300,0,319488,778.40,30556.84,32096.03,61,1800442,2030623,9809735680,27202813952
2025-05-27 08:57:11,50.847,5.338,4096,192512,768.60,30556.84,32096.03,61,1800711,2030901,9809735680,27202887680
2025-05-27 08:57:11,50.999,5.356,0,143360,788.40,30556.84,32096.03,61,1800961,2031177,9809735680,27203022848
2025-05-27 08:57:11,50.684,5.257,4096,69632,768.50,30556.84,32096.03,61,1801285,2031545,9809756160,27204620288
2025-05-27 08:57:12,51.120,5.571,581632,1814528,808.40,30556.84,32096.03,61,1801870,2032140,9810333696,27205238784
2025-05-27 08:57:12,51.004,5.205,12288,540672,768.50,30556.84,32096.03,61,1802249,2032552,9810333696,27205709824
2025-05-27 08:57:12,51.167,5.176,0,356352,798.40,30556.84,32096.03,61,1802533,2032854,9810333696,27205836800
2025-05-27 08:57:12,51.080,5.464,0,409600,798.40,30556.84,32096.03,61,1802919,2033300,9810333696,27206320128
2025-05-27 08:57:12,51.637,4.772,0,122880,778.50,30556.84,32096.03,61,1803222,2033630,9810345984,27206451200
2025-05-27 08:57:13,51.319,5.081,122880,364544,688.70,30556.84,32096.03,61,1803760,2034209,9810702336,27206844416
2025-05-27 08:57:13,52.334,5.245,352256,323584,778.40,30556.84,32096.03,61,1804188,2034637,9811136512,27207114752
2025-05-27 08:57:13,53.445,5.054,864256,139264,758.50,30556.84,32096.03,61,1804587,2035017,9811673088,27207225344
2025-05-27 08:57:13,54.091,4.977,8192,258048,708.50,30556.84,32096.03,61,1805045,2035558,9811681280,27207589888
2025-05-27 08:57:13,52.129,5.473,0,208896,748.60,30556.84,32096.03,61,1805357,2035908,9811681280,27207749632
2025-05-27 08:57:14,52.712,5.663,16384,237568,788.40,30556.84,32096.03,61,1805686,2036270,9811705856,27207909376
2025-05-27 08:57:14,53.131,4.967,32768,147456,788.50,30556.84,32096.03,61,1805948,2036545,9811730432,27208044544
2025-05-27 08:57:14,52.367,5.856,0,114688,768.60,30556.84,32096.03,61,1806240,2036869,9811730432,27208183808
2025-05-27 08:57:14,53.066,4.824,0,176128,808.40,30556.84,32096.03,61,1806577,2037254,9811730432,27208384512
2025-05-27 08:57:14,53.109,4.526,0,94208,778.40,30556.84,32096.03,61,1806840,2037540,9811730432,27208478720
2025-05-27 08:57:15,52.305,4.671,0,200704,778.40,30556.84,32096.03,61,1807201,2037957,9811730432,27208716288
2025-05-27 08:57:15,52.342,4.719,0,204800,798.30,30556.84,32096.03,61,1807521,2038326,9811734528,27208978432
2025-05-27 08:57:15,53.266,4.440,4096,303104,808.30,30556.84,32096.03,61,1807884,2038744,9811734528,27209216000
2025-05-27 08:57:15,52.878,4.497,0,233472,818.50,30556.84,32096.03,61,1808259,2039177,9811734528,27209465856
2025-05-27 08:57:16,53.128,4.482,0,229376,798.40,30556.89,32096.03,61,1808615,2039588,9811734528,27209699328
2025-05-27 08:57:16,53.294,4.504,0,241664,778.40,30556.89,32096.03,61,1808926,2039949,9811734528,27209904128
2025-05-27 08:57:16,54.014,4.484,0,139264,788.40,30556.89,32096.03,61,1809141,2040181,9811734528,27210035200
2025-05-27 08:57:16,54.469,4.971,98304,98304,768.40,30556.89,32096.03,61,1809403,2040451,9811845120,27210092544
2025-05-27 08:57:16,52.731,5.659,212992,94208,808.40,30556.89,32096.03,61,1809794,2040837,9812086784,27210219520
2025-05-27 08:57:17,53.481,4.772,40960,118784,738.60,30556.89,32096.03,61,1810107,2041179,9812135936,27210371072
2025-05-27 08:57:17,53.373,5.016,73728,122880,798.50,30556.89,32096.03,61,1810365,2041439,9812193280,27210420224
2025-05-27 08:57:17,53.943,4.978,32768,77824,748.60,30556.89,32096.03,61,1810665,2041778,9812193280,27210579968
2025-05-27 08:57:17,52.999,4.790,0,192512,759.10,30556.89,32096.03,61,1810959,2042104,9812193280,27210719232
2025-05-27 08:57:17,52.396,4.418,0,155648,758.50,30556.89,32096.03,61,1811254,2042436,9812193280,27210870784
2025-05-27 08:57:18,52.160,4.996,0,69632,798.40,30556.89,32096.03,61,1811461,2042644,9812193280,27210874880
2025-05-27 08:57:18,53.632,4.189,0,0,788.50,30556.89,32096.03,61,1811668,2042849,9812226048,27210874880
2025-05-27 08:57:18,53.693,4.625,98304,0,808.50,30556.89,32096.03,61,1811986,2043149,9812291584,27210969088
2025-05-27 08:57:18,53.531,4.855,16384,94208,748.60,30556.89,32096.03,61,1812237,2043392,9812307968,27211001856
2025-05-27 08:57:18,53.426,4.883,90112,69632,768.50,30556.89,32096.03,61,1812559,2043710,9812398080,27211153408
2025-05-27 08:57:19,53.353,4.742,36864,147456,778.40,30556.89,32096.03,61,1812852,2044009,9812439040,27211304960
2025-05-27 08:57:19,52.927,4.928,81920,147456,758.50,30556.89,32096.03,61,1813185,2044341,9812611072,27211452416
2025-05-27 08:57:19,52.921,4.999,221184,159744,798.40,30556.89,32096.03,61,1813400,2044551,9812922368,27211534336
2025-05-27 08:57:19,52.488,4.999,245760,94208,808.40,30556.89,32096.03,61,1813699,2044834,9812987904,27211685888
2025-05-27 08:57:19,52.970,5.075,8192,176128,808.30,30556.89,32096.03,61,1813983,2045108,9812992000,27211808768
2025-05-27 08:57:20,53.927,5.352,0,114688,798.30,30556.89,32096.03,61,1814334,2045492,9812992000,27212251136
2025-05-27 08:57:20,54.058,4.859,0,786432,808.40,30556.89,32096.03,61,1814738,2045950,9812992000,27212689408
2025-05-27 08:57:20,53.562,5.139,0,225280,798.40,30556.89,32096.03,61,1815093,2046306,9812992000,27212922880
2025-05-27 08:57:20,53.774,5.119,0,94208,798.50,30556.89,32096.03,61,1815372,2046599,9812992000,27213152256
2025-05-27 08:57:20,54.553,4.827,0,348160,808.70,30556.89,32096.03,61,1815664,2046913,9812992000,27213332480
2025-05-27 08:57:21,54.328,4.787,0,249856,788.70,30556.89,32096.03,61,1815965,2047242,9812992000,27213582336
2025-05-27 08:57:21,54.703,4.812,0,57344,798.60,30556.89,32096.03,61,1816185,2047466,9812992000,27213664256
2025-05-27 08:57:21,54.348,4.974,0,139264,798.40,30556.89,32096.03,61,1816437,2047730,9812992000,27213791232
