Date,CPU Utilization,CPU Power
2025-05-27 08:56:36,0.08066037735849,8.50835683636674
2025-05-27 08:56:37,0.07561436672968,7.89569516403132
2025-05-27 08:56:38,0.07790298873101,7.79207329726721
2025-05-27 08:56:39,0.07989949748744,6.50926916938997
2025-05-27 08:56:40,0.08379052369077,8.02078967307618
2025-05-27 08:56:41,0.05239742956006,4.87760848268062
2025-05-27 08:56:42,0.02844531633154,2.75551519315481
2025-05-27 08:56:43,0.02724665391969,2.57282902880175
2025-05-27 08:56:44,0.03246433841613,2.99893484054208
2025-05-27 08:56:45,0.02803286611890,2.49626924999917
2025-05-27 08:56:46,0.02596105841238,2.16137465570416
2025-05-27 08:56:47,0.03542673107890,2.94277083974418
2025-05-27 08:56:48,0.02992383025027,2.33460464671264
2025-05-27 08:56:49,0.11449579831933,9.35538549558231
2025-05-27 08:56:50,0.06443556443556,5.42571511675348
2025-05-27 08:56:51,0.06103286384977,4.49326431325283
2025-05-27 08:56:52,0.03562468640241,2.91076138746112
2025-05-27 08:56:53,0.03028798411122,2.89010535228552
2025-05-27 08:56:54,0.05958938407611,5.00778150156872
2025-05-27 08:56:55,0.05028512182478,3.63120061809961
2025-05-27 08:56:56,0.06580310880829,4.57222039518845
2025-05-27 08:56:57,0.08949011446410,7.50049319157436
2025-05-27 08:56:58,0.12177867609904,11.20395353632949
2025-05-27 08:56:59,0.08083252662149,7.11443366732630
2025-05-27 08:57:00,0.08302485457430,6.55009012560145
2025-05-27 08:57:01,0.07273678702250,5.65970985539765
2025-05-27 08:57:02,0.02765208647562,2.23799758865254
2025-05-27 08:57:03,0.02891068662881,2.10012536304579
2025-05-27 08:57:04,0.03903441191577,3.02476943639716
2025-05-27 08:57:05,0.03810504634398,3.37531025298122
2025-05-27 08:57:06,0.03411941796287,3.09473303506689
2025-05-27 08:57:07,0.13763896241398,10.30825985903187
2025-05-27 08:57:08,0.30641592920354,21.82267930714051
2025-05-27 08:57:09,0.43219849971148,29.85536394578020
2025-05-27 08:57:10,0.45174186179326,36.41209385142309
2025-05-27 08:57:11,0.44679633867277,34.38416206143177
2025-05-27 08:57:12,0.44293015332198,33.58938461539315
2025-05-27 08:57:13,0.44711263579188,31.03162723683789
2025-05-27 08:57:14,0.42525481313703,30.63561079861150
2025-05-27 08:57:15,0.43519029233315,36.24296199130426
2025-05-27 08:57:16,0.44369369369369,37.39149311369574
2025-05-27 08:57:17,0.44654088050314,37.87460417992126
