Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 08:56:36,0.38915094339623,41.04909000001498,41.04909000001498,0.00000000000000
2025-05-27 08:56:37,0.38894139886578,40.61348199998611,40.61348199998611,0.00000000000000
2025-05-27 08:56:38,0.41205291523763,41.21467700001085,41.21467700001085,0.00000000000000
2025-05-27 08:56:39,0.52211055276382,42.53541299997596,42.53541299997596,0.00000000000000
2025-05-27 08:56:40,0.41496259351621,39.72200599999633,39.72200599999633,0.00000000000000
2025-05-27 08:56:41,0.42807711319822,39.84914100001333,39.84914100001333,0.00000000000000
2025-05-27 08:56:42,0.40117704757234,38.86226600001100,38.86226600001100,0.00000000000000
2025-05-27 08:56:43,0.41491395793499,39.17922099999851,39.17922099999851,0.00000000000000
2025-05-27 08:56:44,0.39793408755534,36.75967099997797,36.75967099997797,0.00000000000000
2025-05-27 08:56:45,0.42145964233929,37.53011699998751,37.53011699998751,0.00000000000000
2025-05-27 08:56:46,0.48577134298552,40.44264500000281,40.44264500000281,0.00000000000000
2025-05-27 08:56:47,0.50241545893720,41.73384100000840,41.73384100000840,0.00000000000000
2025-05-27 08:56:48,0.55440696409140,43.25385700000334,43.25385700000334,0.00000000000000
2025-05-27 08:56:49,0.53518907563025,43.72998999999254,43.72998999999254,0.00000000000000
2025-05-27 08:56:50,0.49200799200799,41.42891000001691,41.42891000001691,0.00000000000000
2025-05-27 08:56:51,0.56285863328117,41.43788199999835,41.43788199999835,0.00000000000000
2025-05-27 08:56:52,0.48820873055695,39.88972999999532,39.88972999999532,0.00000000000000
2025-05-27 08:56:53,0.40168818272095,38.32942999998340,38.32942999998340,0.00000000000000
2025-05-27 08:56:54,0.47921882824236,40.27266300001065,40.27266300001065,0.00000000000000
2025-05-27 08:56:55,0.57283566614826,41.36573900000076,41.36573900000076,0.00000000000000
2025-05-27 08:56:56,0.60310880829016,41.90601999999490,41.90601999999490,0.00000000000000
2025-05-27 08:56:57,0.51873048907388,43.47669599999790,43.47669599999790,0.00000000000000
2025-05-27 08:56:58,0.47296614451743,43.51411000001826,43.51411000001826,0.00000000000000
2025-05-27 08:56:59,0.48741529525653,42.89960899998550,42.89960899998550,0.00000000000000
2025-05-27 08:57:00,0.55156002115283,43.51429300001473,43.51429300001473,0.00000000000000
2025-05-27 08:57:01,0.55729984301413,43.36396399998921,43.36396399998921,0.00000000000000
2025-05-27 08:57:02,0.49622926093514,40.16188400000101,40.16188400000101,0.00000000000000
2025-05-27 08:57:03,0.55601445534331,40.38991100000567,40.38991100000567,0.00000000000000
2025-05-27 08:57:04,0.52491011813046,40.67518899997231,40.67518899997231,0.00000000000000
2025-05-27 08:57:05,0.43151390319258,38.22310799997649,38.22310799997649,0.00000000000000
2025-05-27 08:57:06,0.41495233316608,37.63741500000469,37.63741500000469,0.00000000000000
2025-05-27 08:57:07,0.60084700899947,44.99951900000451,44.99951900000451,0.00000000000000
2025-05-27 08:57:08,0.68971238938053,49.12072400000761,49.12072400000761,0.00000000000000
2025-05-27 08:57:09,0.74495095210617,51.45964600000298,51.45964600000298,0.00000000000000
2025-05-27 08:57:10,0.64191890348372,51.74107899999944,51.74107899999944,0.00000000000000
2025-05-27 08:57:11,0.67048054919908,51.59825599999749,51.59825599999749,0.00000000000000
2025-05-27 08:57:12,0.67177739920500,50.94390000001295,50.94390000001295,0.00000000000000
2025-05-27 08:57:13,0.73870783304746,51.26964499999303,51.26964499999303,0.00000000000000
2025-05-27 08:57:14,0.73386183465459,52.86784500000067,52.86784500000067,0.00000000000000
2025-05-27 08:57:15,0.63430777716492,52.82560999999987,52.82560999999987,0.00000000000000
2025-05-27 08:57:16,0.62894144144144,53.00291599999764,53.00291599999764,0.00000000000000
2025-05-27 08:57:17,0.63236134934248,53.63548299999093,53.63548299999093,0.00000000000000
2025-05-27 08:57:18,0.74393063583815,53.06889500000398,53.06889500000398,0.00000000000000
2025-05-27 08:57:19,0.68277430358158,53.48765599998296,53.48765599998296,0.00000000000000
2025-05-27 08:57:20,0.65330321852061,53.19853300001705,53.19853300001705,0.00000000000000
2025-05-27 08:57:21,0.63417431192661,54.27299299999140,54.27299299999140,0.00000000000000
2025-05-27 08:57:22,0.64095292115712,53.67192100000102,53.67192100000102,0.00000000000000
2025-05-27 08:57:23,0.66188289322618,53.88011100000585,53.88011100000585,0.00000000000000
2025-05-27 08:57:24,0.64597701149425,54.23026900002151,54.23026900002151,0.00000000000000
2025-05-27 08:57:25,0.77031802120141,51.39818400001968,51.39818400001968,0.00000000000000
2025-05-27 08:57:26,0.60606060606061,46.10870700000669,46.10870700000669,0.00000000000000
2025-05-27 08:57:27,0.50208116545265,43.89100099998177,43.89100099998177,0.00000000000000
2025-05-27 08:57:28,0.45341922695738,43.72968600000604,43.72968600000604,0.00000000000000
2025-05-27 08:57:29,0.32407407407407,37.70772800000850,37.70772800000850,0.00000000000000
2025-05-27 08:57:30,0.47124600638978,44.92151600000216,44.92151600000216,0.00000000000000
2025-05-27 08:57:31,0.62645268400664,50.93602599998121,50.93602599998121,0.00000000000000
2025-05-27 08:57:32,0.63873473917869,51.18785800001933,51.18785800001933,0.00000000000000
2025-05-27 08:57:33,0.62689926842994,48.33508099999744,48.33508099999744,0.00000000000000
2025-05-27 08:57:34,0.50558943089431,40.95564499998000,40.95564499998000,0.00000000000000
2025-05-27 08:57:35,0.47355035605290,39.67464199999813,39.67464199999813,0.00000000000000
2025-05-27 08:57:36,0.45486284289277,42.65540899999905,42.65540899999905,0.00000000000000
2025-05-27 08:57:37,0.40175097276265,41.84760999999708,41.84760999999708,0.00000000000000
2025-05-27 08:57:38,0.39950617283951,42.00129600000218,42.00129600000218,0.00000000000000
2025-05-27 08:57:39,0.39851851851852,42.47108299998217,42.47108299998217,0.00000000000000
2025-05-27 08:57:40,0.45472938796156,44.80310800002189,44.80310800002189,0.00000000000000
2025-05-27 08:57:41,0.72134962187318,51.71001199999591,51.71001199999591,0.00000000000000
2025-05-27 08:57:42,0.77548682703322,49.90374099998735,49.90374099998735,0.00000000000000
2025-05-27 08:57:43,0.77790697674419,51.30089500002214,51.30089500002214,0.00000000000000
2025-05-27 08:57:44,0.67429879793932,50.93535499999416,50.93535499999416,0.00000000000000
2025-05-27 08:57:45,0.60887332165791,50.57183099997928,50.57183099997928,0.00000000000000
2025-05-27 08:57:46,0.61520737327189,50.46465300000273,50.46465300000273,0.00000000000000
2025-05-27 08:57:47,0.56466703357182,49.76671900000656,49.76671900000656,0.00000000000000
2025-05-27 08:57:48,0.56992230854606,50.62596899998607,50.62596899998607,0.00000000000000
2025-05-27 08:57:49,0.72425629290618,51.94450800001505,51.94450800001505,0.00000000000000
2025-05-27 08:57:50,0.79260543038706,52.13396099998499,52.13396099998499,0.00000000000000
2025-05-27 08:57:51,0.76090750436300,52.39824199999566,52.39824199999566,0.00000000000000
2025-05-27 08:57:52,0.71526195899772,51.98527900001500,51.98527900001500,0.00000000000000
2025-05-27 08:57:53,0.63130434782609,51.94640000001527,51.94640000001527,0.00000000000000
2025-05-27 08:57:54,0.62982153137594,51.33098400000017,51.33098400000017,0.00000000000000
2025-05-27 08:57:55,0.64742501414827,51.38487799998256,51.38487799998256,0.00000000000000
2025-05-27 08:57:56,0.63908939478068,51.35637500000303,51.35637500000303,0.00000000000000
2025-05-27 08:57:57,0.63600451467269,51.52525900001638,51.52525900001638,0.00000000000000
2025-05-27 08:57:58,0.78342089900759,51.77086299998336,51.77086299998336,0.00000000000000
2025-05-27 08:57:59,0.81168831168831,51.54570600000443,51.54570600000443,0.00000000000000
2025-05-27 08:58:00,0.72009158557527,51.61223299999256,51.61223299999256,0.00000000000000
2025-05-27 08:58:01,0.65969802555168,51.70232200002647,51.70232200002647,0.00000000000000
2025-05-27 08:58:02,0.64313946922643,51.24760999999125,51.24760999999125,0.00000000000000
2025-05-27 08:58:03,0.62732919254658,51.14531600000919,51.14531600000919,0.00000000000000
2025-05-27 08:58:04,0.62168396770473,51.18767399998615,51.18767399998615,0.00000000000000
2025-05-27 08:58:05,0.63286118980170,50.97081700002309,50.97081700002309,0.00000000000000
2025-05-27 08:58:06,0.75234741784038,51.31023199998890,51.31023199998890,0.00000000000000
2025-05-27 08:58:07,0.79479597871082,51.54649899998913,51.54649899998913,0.00000000000000
2025-05-27 08:58:08,0.75776754890679,51.20116300001973,51.20116300001973,0.00000000000000
2025-05-27 08:58:09,0.66287015945330,51.23631899998873,51.23631899998873,0.00000000000000
2025-05-27 08:58:10,0.63736903376019,51.26256400000420,51.26256400000420,0.00000000000000
2025-05-27 08:58:11,0.61945883707542,51.01402999999118,51.01402999999118,0.00000000000000
2025-05-27 08:58:12,0.64960629921260,51.08727099999669,51.08727099999669,0.00000000000000
2025-05-27 08:58:13,0.62844036697248,50.88036300000385,50.88036300000385,0.00000000000000
2025-05-27 08:58:14,0.70188902007084,51.29155500000343,51.29155500000343,0.00000000000000
2025-05-27 08:58:15,0.78041543026706,51.48698999997578,51.48698999997578,0.00000000000000
2025-05-27 08:58:16,0.77381648158971,51.52446600000258,51.52446600000258,0.00000000000000
2025-05-27 08:58:17,0.68778538812785,51.36791000000085,51.36791000000085,0.00000000000000
2025-05-27 08:58:18,0.65507411630559,51.16100200000801,51.16100200000801,0.00000000000000
