timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 06:39:05,45.411,3.859,0,315392,149.70,30555.78,31811.89,22,2015086,2261509,9928556544,27307659264
2025-05-10 06:39:05,42.548,3.817,0,196608,139.80,30555.78,31811.89,22,2015300,2261727,9928556544,27307937792
2025-05-10 06:39:05,41.808,3.709,0,81920,139.70,30555.78,31811.89,22,2015510,2261940,9928556544,27308134400
2025-05-10 06:39:05,41.771,3.741,0,237568,139.70,30555.78,31811.89,22,2015706,2262137,9928556544,27308175360
2025-05-10 06:39:05,41.171,3.762,0,376832,59.90,30555.78,31811.89,22,2015929,2262372,9928556544,27308838912
2025-05-10 06:39:06,36.541,3.750,0,286720,59.90,30555.78,31811.89,22,2016130,2262573,9928556544,27308838912
2025-05-10 06:39:06,36.641,3.655,0,0,59.90,30555.78,31811.89,22,2016331,2262774,9928556544,27308838912
2025-05-10 06:39:06,36.970,3.685,0,0,49.90,30555.78,31811.89,22,2016532,2262975,9928556544,27308838912
2025-05-10 06:39:06,37.752,3.614,0,0,59.90,30555.78,31811.89,22,2016734,2263177,9928556544,27308838912
2025-05-10 06:39:06,36.291,3.641,0,0,39.90,30555.78,31811.89,22,2016936,2263379,9928556544,27308838912
2025-05-10 06:39:07,38.574,3.680,0,0,49.90,30555.78,31811.89,22,2017137,2263580,9928556544,27308838912
2025-05-10 06:39:07,38.317,3.700,0,0,49.90,30555.78,31811.89,22,2017338,2263781,9928556544,27308838912
2025-05-10 06:39:07,38.243,3.694,0,0,39.90,30555.78,31811.89,22,2017539,2263982,9928556544,27308838912
2025-05-10 06:39:07,37.189,3.639,0,0,49.90,30555.78,31811.89,22,2017742,2264186,9928556544,27308843008
2025-05-10 06:39:07,38.238,3.649,0,4096,59.90,30555.78,31811.89,22,2017943,2264387,9928556544,27308843008
2025-05-10 06:39:08,39.140,3.647,0,0,59.90,30555.78,31811.89,22,2018144,2264588,9928556544,27308843008
2025-05-10 06:39:08,37.433,3.697,0,0,49.90,30555.78,31811.89,22,2018346,2264790,9928556544,27308843008
2025-05-10 06:39:08,38.074,3.662,0,0,59.90,30555.78,31811.89,22,2018547,2264991,9928556544,27308843008
2025-05-10 06:39:08,37.455,3.696,0,0,49.90,30555.78,31811.89,22,2018748,2265192,9928556544,27308843008
2025-05-10 06:39:08,38.220,3.723,0,0,39.90,30555.78,31811.89,22,2018948,2265392,9928556544,27308843008
2025-05-10 06:39:09,38.887,3.696,0,0,59.90,30555.78,31811.89,22,2019153,2265597,9928556544,27308843008
2025-05-10 06:39:09,39.116,3.752,0,0,59.90,30555.78,31811.89,22,2019354,2265798,9928556544,27308843008
2025-05-10 06:39:09,37.099,3.685,0,0,59.90,30555.78,31811.89,22,2019556,2266000,9928556544,27308843008
2025-05-10 06:39:09,36.776,3.656,0,0,59.90,30555.78,31811.89,22,2019756,2266200,9928556544,27308843008
2025-05-10 06:39:09,37.835,3.733,0,0,49.90,30555.78,31811.89,22,2019957,2266401,9928556544,27308843008
2025-05-10 06:39:10,38.845,3.643,0,0,49.90,30555.78,31811.89,22,2020159,2266603,9928556544,27308843008
2025-05-10 06:39:10,39.005,3.823,0,5185536,59.90,30555.78,31811.89,22,2020468,2266981,9928556544,27314036736
2025-05-10 06:39:10,37.199,3.727,0,8192,59.90,30555.78,31811.89,22,2020669,2267182,9928556544,27314036736
2025-05-10 06:39:10,37.392,3.726,0,0,59.90,30555.78,31811.89,22,2020870,2267383,9928556544,27314036736
2025-05-10 06:39:10,37.738,3.771,0,0,59.90,30555.78,31811.89,22,2021071,2267584,9928556544,27314036736
2025-05-10 06:39:11,38.011,3.701,0,0,59.90,30555.78,31811.89,22,2021272,2267785,9928556544,27314036736
2025-05-10 06:39:11,38.205,3.718,0,0,49.90,30555.78,31811.89,22,2021474,2267987,9928556544,27314036736
2025-05-10 06:39:11,41.027,3.704,0,0,49.90,30555.78,31811.89,22,2021675,2268188,9928556544,27314036736
2025-05-10 06:39:11,38.566,3.714,0,0,69.90,30555.78,31811.89,22,2021876,2268389,9928556544,27314036736
2025-05-10 06:39:11,37.547,3.711,0,0,49.90,30555.78,31811.89,22,2022068,2268581,9928556544,27314036736
2025-05-10 06:39:12,39.999,3.827,0,0,49.90,30555.78,31811.89,22,2022270,2268783,9928556544,27314036736
2025-05-10 06:39:12,39.479,3.669,0,0,49.90,30555.78,31811.89,22,2022471,2268984,9928556544,27314036736
2025-05-10 06:39:12,39.215,3.735,0,0,49.90,30555.78,31811.89,22,2022669,2269182,9928556544,27314036736
2025-05-10 06:39:12,46.412,3.888,0,0,49.90,30555.78,31811.89,22,2022870,2269383,9928556544,27314036736
2025-05-10 06:39:12,40.460,3.817,0,0,59.90,30555.78,31811.89,22,2023080,2269596,9928556544,27314049024
2025-05-10 06:39:13,39.038,3.766,94208,12288,139.80,30555.78,31811.89,22,2023485,2269935,9930452992,27314049024
2025-05-10 06:39:13,43.655,3.939,1802240,0,49.90,30555.78,31811.89,22,2023686,2270136,9930452992,27314049024
2025-05-10 06:39:13,40.644,3.721,0,0,59.90,30555.78,31811.89,22,2023887,2270337,9930452992,27314049024
2025-05-10 06:39:13,39.506,3.732,0,0,49.90,30555.78,31811.89,22,2024088,2270538,9930452992,27314049024
2025-05-10 06:39:13,45.848,3.943,0,0,59.90,30555.78,31811.89,22,2024289,2270739,9930452992,27314049024
2025-05-10 06:39:14,46.307,4.006,0,0,49.90,30555.78,31811.89,22,2024491,2270941,9930452992,27314049024
2025-05-10 06:39:14,42.862,3.840,0,0,39.90,30555.78,31811.89,22,2024692,2271142,9930452992,27314049024
2025-05-10 06:39:14,38.029,3.656,0,0,49.90,30555.78,31811.89,22,2024893,2271343,9930452992,27314049024
2025-05-10 06:39:14,42.531,3.779,0,0,49.90,30555.78,31811.89,22,2025095,2271545,9930452992,27314049024
2025-05-10 06:39:14,45.714,3.895,0,0,39.90,30555.78,31811.89,22,2025296,2271746,9930452992,27314049024
2025-05-10 06:39:15,44.145,3.867,0,0,79.80,30555.78,31811.89,22,2025522,2271964,9930530816,27314049024
2025-05-10 06:39:15,41.177,4.058,159744,0,199.70,30555.78,31811.89,22,2025782,2272205,9930760192,27314049024
2025-05-10 06:39:15,46.278,4.676,31076352,135168,528.90,30555.78,32100.03,62,2026472,2272739,9961689088,27314184192
2025-05-10 06:39:15,49.395,4.268,0,0,149.70,30555.78,32100.03,62,2026674,2272941,9961689088,27314184192
2025-05-10 06:39:15,46.583,4.178,0,0,149.70,30555.78,32100.03,62,2026875,2273142,9961689088,27314184192
2025-05-10 06:39:16,48.141,4.093,0,0,129.80,30555.78,32100.03,62,2027073,2273340,9961689088,27314184192
2025-05-10 06:39:16,42.909,3.875,0,0,139.80,30555.78,32100.03,62,2027274,2273541,9961689088,27314184192
2025-05-10 06:39:16,41.839,3.790,0,0,129.80,30555.78,32100.03,62,2027475,2273742,9961689088,27314184192
2025-05-10 06:39:16,42.235,3.769,0,0,149.70,30555.78,32100.03,62,2027676,2273943,9961689088,27314184192
2025-05-10 06:39:16,41.708,3.904,0,16384,49.90,30555.78,32100.03,62,2027880,2274148,9961689088,27314200576
2025-05-10 06:39:17,42.023,4.037,0,0,49.90,30555.78,32100.03,62,2028081,2274349,9961689088,27314200576
2025-05-10 06:39:17,40.970,3.922,790528,0,79.90,30555.78,32100.03,62,2028348,2274597,9962479616,27314200576
2025-05-10 06:39:17,38.890,3.892,0,0,89.70,30555.78,32100.03,62,2028576,2274817,9963180032,27314200576
2025-05-10 06:39:17,44.417,4.497,1167360,0,109.80,30555.78,32100.03,62,2029073,2275336,9963683840,27316355072
2025-05-10 06:39:17,42.247,4.317,36864,2154496,149.70,30555.78,32100.03,62,2029293,2275546,9963716608,27316355072
2025-05-10 06:39:18,48.615,4.476,77824,12288,59.90,30555.78,32100.03,62,2029529,2275778,9963761664,27316367360
2025-05-10 06:39:18,41.369,4.101,53248,0,119.80,30555.78,32100.03,62,2029761,2276009,9963814912,27316453376
2025-05-10 06:39:18,42.332,4.283,0,86016,59.90,30555.78,32100.03,62,2029962,2276210,9963814912,27316453376
2025-05-10 06:39:18,40.424,4.011,0,0,59.90,30555.78,32100.03,62,2030164,2276412,9963814912,27316453376
2025-05-10 06:39:18,40.186,3.747,0,0,49.90,30555.78,32100.03,62,2030365,2276613,9963814912,27316453376
2025-05-10 06:39:19,42.144,3.872,0,0,59.90,30555.78,32100.03,62,2030566,2276814,9963814912,27316453376
2025-05-10 06:39:19,38.094,3.775,0,0,59.90,30555.78,32100.03,62,2030768,2277016,9963814912,27316453376
2025-05-10 06:39:19,38.702,3.902,0,20480,608.90,30555.78,32100.03,62,2030977,2277229,9963814912,27316486144
2025-05-10 06:39:19,45.261,4.262,0,12288,59.90,30555.78,32100.03,62,2031178,2277430,9963814912,27316486144
2025-05-10 06:39:19,39.921,3.816,0,0,49.90,30555.78,32100.03,62,2031379,2277631,9963814912,27316486144
2025-05-10 06:39:20,39.079,3.716,0,0,49.90,30555.78,32100.03,62,2031581,2277833,9963814912,27316486144
2025-05-10 06:39:20,40.046,3.741,0,0,59.90,30555.78,32100.03,62,2031782,2278034,9963814912,27316486144
2025-05-10 06:39:20,39.274,3.705,0,0,99.80,30555.78,32100.03,62,2031988,2278239,9963974656,27316486144
2025-05-10 06:39:20,43.304,4.407,208896,28672,179.70,30555.78,32100.03,62,2032289,2278524,9964081152,27316551680
2025-05-10 06:39:20,46.261,4.939,122880,122880,69.90,30555.78,32100.03,62,2032603,2278825,9964146688,27316649984
2025-05-10 06:39:21,42.270,4.159,0,12288,79.90,30555.78,32100.03,62,2032808,2279029,9964146688,27316649984
2025-05-10 06:39:21,42.185,4.114,8192,20480,59.90,30555.78,32100.03,62,2033023,2279246,9964154880,27316670464
2025-05-10 06:39:21,38.485,3.709,0,0,99.80,30555.78,32100.03,62,2033224,2279447,9964154880,27316670464
2025-05-10 06:39:21,45.277,4.504,0,0,129.70,30555.78,32100.03,62,2033424,2279647,9964154880,27316670464
2025-05-10 06:39:21,48.210,4.433,32768,0,69.90,30555.78,32100.03,62,2033617,2279839,9964187648,27316670464
2025-05-10 06:39:22,47.856,4.689,0,0,49.90,30555.78,32100.03,62,2033818,2280040,9964187648,27316670464
2025-05-10 06:39:22,41.281,3.905,0,0,69.90,30555.78,32100.03,62,2034019,2280242,9964187648,27316670464
2025-05-10 06:39:22,38.337,3.919,0,0,39.90,30555.78,32100.03,62,2034221,2280443,9964187648,27316670464
2025-05-10 06:39:22,39.682,3.800,0,0,59.90,30555.78,32100.03,62,2034422,2280644,9964187648,27316670464
2025-05-10 06:39:22,41.647,3.857,0,0,39.90,30555.78,32100.03,62,2034619,2280841,9964187648,27316670464
2025-05-10 06:39:23,45.240,3.946,0,0,59.90,30555.78,32100.03,62,2034824,2281047,9964187648,27316674560
2025-05-10 06:39:23,38.503,3.997,0,4096,189.70,30555.78,32100.03,62,2035050,2281263,9964257280,27316674560
2025-05-10 06:39:23,45.690,4.725,352256,24576,249.50,30555.78,32100.03,62,2035328,2281525,9964539904,27316699136
2025-05-10 06:39:23,45.019,4.666,4096,16384,179.60,30555.78,32100.03,62,2035550,2281746,9964564480,27316715520
2025-05-10 06:39:23,45.766,4.481,20480,0,149.70,30555.78,32100.03,62,2035751,2281947,9964564480,27316715520
2025-05-10 06:39:24,45.522,4.364,0,0,159.70,30555.78,32100.03,62,2035953,2282149,9964564480,27316715520
2025-05-10 06:39:24,45.132,4.077,0,28672,149.70,30555.78,32100.03,62,2036158,2282356,9964564480,27316744192
2025-05-10 06:39:24,43.896,4.239,0,0,189.70,30555.78,32100.03,62,2036383,2282581,9964589056,27316768768
2025-05-10 06:39:24,43.809,4.433,24576,24576,169.70,30555.78,32100.03,62,2036585,2282783,9964589056,27316768768
2025-05-10 06:39:24,45.677,4.575,0,0,169.70,30555.78,32100.03,62,2036786,2282984,9964589056,27316768768
2025-05-10 06:39:25,46.159,4.443,0,0,249.60,30555.78,32100.03,62,2037038,2283219,9965035520,27316768768
2025-05-10 06:39:25,44.822,4.496,720896,0,149.70,30555.78,32100.03,62,2037270,2283441,9965309952,27316768768
2025-05-10 06:39:25,42.350,4.030,0,0,159.70,30555.78,32100.03,62,2037470,2283641,9965309952,27316768768
2025-05-10 06:39:25,42.380,4.029,0,0,159.70,30555.78,32100.03,62,2037671,2283842,9965309952,27316768768
2025-05-10 06:39:25,43.583,3.907,0,0,159.70,30555.78,32100.03,62,2037872,2284043,9965309952,27316768768
2025-05-10 06:39:26,43.528,4.161,0,0,159.70,30555.78,32100.03,62,2038074,2284245,9965309952,27316768768
2025-05-10 06:39:26,42.732,3.842,0,0,149.70,30555.78,32100.03,62,2038311,2284470,9965420544,27316768768
2025-05-10 06:39:26,39.407,4.047,110592,0,139.70,30555.78,32100.03,62,2038518,2284675,9965420544,27316768768
2025-05-10 06:39:26,41.801,4.195,0,0,59.90,30555.78,32100.03,62,2038720,2284877,9965420544,27316768768
2025-05-10 06:39:26,42.394,3.980,0,0,49.90,30555.78,32100.03,62,2038919,2285076,9965420544,27316768768
2025-05-10 06:39:27,44.410,4.048,0,0,59.90,30555.78,32100.03,62,2039121,2285278,9965420544,27316768768
2025-05-10 06:39:27,39.985,4.033,0,0,49.90,30555.78,32100.03,62,2039325,2285481,9965420544,27316768768
2025-05-10 06:39:27,39.183,3.892,0,0,139.70,30555.78,32100.03,62,2039525,2285681,9965420544,27316768768
2025-05-10 06:39:27,42.652,4.127,24576,0,109.80,30555.78,32100.03,62,2039776,2285924,9965445120,27316809728
2025-05-10 06:39:27,43.186,4.196,0,40960,139.70,30555.78,32100.03,62,2039985,2286130,9965543424,27316809728
2025-05-10 06:39:28,41.616,4.090,118784,16384,139.80,30555.78,32100.03,62,2040557,2286590,9968861184,27316867072
2025-05-10 06:39:28,40.863,3.920,6103040,40960,59.90,30555.78,32100.03,62,2041005,2286957,9971666944,27316867072
2025-05-10 06:39:28,41.442,4.026,36864,0,69.90,30555.78,32100.03,62,2041228,2287179,9971703808,27316875264
2025-05-10 06:39:28,42.710,4.273,0,8192,249.60,30555.78,32100.03,62,2041529,2287454,9976926208,27316875264
2025-05-10 06:39:29,47.183,4.524,5222400,0,149.70,30555.78,32100.03,62,2041728,2287653,9976926208,27316875264
2025-05-10 06:39:29,46.397,4.622,0,0,79.80,30555.78,32100.03,62,2041936,2287859,9976983552,27316875264
2025-05-10 06:39:29,43.947,4.368,106496,1101824,59.90,30555.78,32100.03,62,2042340,2288310,9977032704,27317977088
2025-05-10 06:39:29,42.433,4.259,8192,0,49.90,30555.78,32100.03,62,2042546,2288514,9977040896,27317977088
2025-05-10 06:39:29,38.731,3.991,0,0,59.90,30555.78,32100.03,62,2042747,2288715,9977040896,27317977088
2025-05-10 06:39:30,42.202,3.968,0,0,39.90,30555.78,32100.03,62,2042950,2288919,9977040896,27318009856
2025-05-10 06:39:30,45.787,4.041,0,32768,49.90,30555.78,32100.03,62,2043151,2289120,9977040896,27318009856
2025-05-10 06:39:30,39.608,4.067,0,0,39.90,30555.78,32100.03,62,2043352,2289321,9977040896,27318009856
2025-05-10 06:39:30,39.186,4.060,0,0,49.90,30555.78,32100.03,62,2043554,2289523,9977040896,27318009856
2025-05-10 06:39:30,39.477,4.113,0,0,59.90,30555.78,32100.03,62,2043755,2289724,9977040896,27318009856
2025-05-10 06:39:31,43.051,4.083,0,0,49.90,30555.78,32100.03,62,2043956,2289925,9977040896,27318009856
2025-05-10 06:39:31,45.275,4.191,0,0,59.90,30555.78,32100.03,62,2044158,2290127,9977040896,27318009856
2025-05-10 06:39:31,38.644,3.943,0,0,59.90,30555.78,32100.03,62,2044361,2290331,9977040896,27318046720
2025-05-10 06:39:31,39.330,3.956,0,36864,39.90,30555.78,32100.03,62,2044561,2290531,9977040896,27318046720
2025-05-10 06:39:31,39.107,3.975,0,0,59.90,30555.78,32100.03,62,2044763,2290733,9977040896,27318046720
2025-05-10 06:39:32,42.376,3.798,0,0,109.80,30555.78,32100.03,62,2044984,2290947,9977069568,27318046720
2025-05-10 06:39:32,40.793,4.061,28672,0,79.80,30555.78,32100.03,62,2045203,2291160,9977135104,27318046720
2025-05-10 06:39:32,41.354,4.279,1351680,0,49.90,30555.78,32100.03,62,2045548,2291459,9978421248,27318046720
2025-05-10 06:39:32,37.674,3.982,4096,0,69.90,30555.78,32100.03,62,2045753,2291663,9978425344,27318046720
2025-05-10 06:39:32,36.588,3.743,0,0,49.90,30555.78,32100.03,62,2045954,2291864,9978425344,27318046720
2025-05-10 06:39:33,41.757,4.023,0,0,49.90,30555.78,32100.03,62,2046155,2292065,9978425344,27318046720
2025-05-10 06:39:33,40.084,3.894,0,53248,59.90,30555.78,32100.03,62,2046373,2292296,9978425344,27318099968
2025-05-10 06:39:33,36.947,3.865,0,16384,49.90,30555.78,32100.03,62,2046582,2292508,9978425344,27318116352
2025-05-10 06:39:33,38.969,3.876,0,0,69.90,30555.78,32100.03,62,2046782,2292708,9978425344,27318116352
2025-05-10 06:39:33,36.705,3.776,0,0,39.90,30555.78,32100.03,62,2046983,2292909,9978425344,27318116352
2025-05-10 06:39:34,41.211,4.022,0,0,109.80,30555.78,32100.03,62,2047205,2293130,9978441728,27318132736
2025-05-10 06:39:34,41.845,4.200,16384,16384,49.90,30555.78,32100.03,62,2047407,2293332,9978441728,27318132736
2025-05-10 06:39:34,38.523,4.044,32768,0,99.80,30555.78,32100.03,62,2047610,2293532,9978589184,27318132736
2025-05-10 06:39:34,43.102,4.421,151552,8192,289.50,30555.78,32100.03,62,2047891,2293800,9978646528,27318198272
2025-05-10 06:39:34,47.385,5.644,90112,77824,279.50,30555.78,32100.03,62,2048143,2294041,9978753024,27318218752
2025-05-10 06:39:35,47.631,4.797,53248,0,179.60,30555.78,32100.03,62,2048375,2294264,9978818560,27318218752
2025-05-10 06:39:35,46.028,4.876,49152,118784,249.50,30555.78,32100.03,62,2048799,2294664,9978834944,27318419456
2025-05-10 06:39:35,46.006,4.977,16384,274432,539.10,30555.78,32100.03,62,2049916,2295587,9978871808,27318960128
2025-05-10 06:39:35,45.216,5.053,36864,462848,249.50,30555.78,32100.03,62,2050274,2295944,9978871808,27319144448
2025-05-10 06:39:35,44.135,4.668,0,151552,189.70,30555.78,32100.03,62,2050593,2296255,9978871808,27319259136
2025-05-10 06:39:36,46.370,4.539,0,94208,558.90,30555.78,32100.03,62,2051088,2296741,9978912768,27319853056
2025-05-10 06:39:36,50.693,5.720,471040,802816,768.30,30555.78,32100.03,62,2051954,2297545,9979342848,27320664064
2025-05-10 06:39:36,52.617,6.221,4096,1048576,738.60,30555.78,32100.03,62,2053177,2298563,9979363328,27321413632
2025-05-10 06:39:36,51.689,6.168,167936,557056,618.70,30555.78,32100.03,62,2054222,2299595,9979539456,27322540032
2025-05-10 06:39:36,49.141,5.751,69632,1671168,588.70,30555.78,32100.03,62,2055044,2300483,9979793408,27323809792
2025-05-10 06:39:37,50.654,5.819,389120,786432,628.70,30555.78,32100.03,62,2055793,2301238,9980100608,27324559360
2025-05-10 06:39:37,49.000,5.475,212992,1359872,479.10,30555.78,32100.03,62,2056689,2302331,9980203008,27326820352
2025-05-10 06:39:37,47.536,5.095,16384,2260992,528.80,30555.78,32100.03,62,2057339,2303130,9980203008,27328241664
2025-05-10 06:39:37,48.655,5.132,0,651264,498.90,30555.78,32100.03,62,2057821,2303682,9980203008,27328684032
2025-05-10 06:39:37,47.030,5.302,0,413696,389.30,30555.78,32100.03,62,2058279,2304216,9980203008,27329032192
2025-05-10 06:39:38,48.585,4.879,0,376832,439.10,30555.78,32100.03,62,2058732,2304756,9980203008,27329458176
2025-05-10 06:39:38,46.290,4.643,0,434176,429.00,30555.78,32100.03,62,2059243,2305373,9980203008,27329908736
2025-05-10 06:39:38,45.375,4.587,0,454656,419.20,30555.78,32100.03,62,2059757,2305994,9980203008,27330416640
2025-05-10 06:39:38,45.558,4.744,0,520192,399.30,30555.78,32100.03,62,2060314,2306648,9980203008,27330891776
2025-05-10 06:39:38,45.799,4.525,0,458752,449.10,30555.78,32100.03,62,2060830,2307271,9980203008,27331342336
2025-05-10 06:39:39,46.136,4.856,0,294912,389.20,30555.78,32100.03,62,2061091,2307549,9980203008,27331411968
2025-05-10 06:39:39,45.083,4.797,0,0,389.30,30555.78,32100.03,62,2061289,2307747,9980203008,27331411968
2025-05-10 06:39:39,46.525,4.669,0,36864,459.20,30555.78,32100.03,62,2061647,2308159,9980203008,27331698688
2025-05-10 06:39:39,46.760,4.827,0,483328,409.10,30555.78,32100.03,62,2062129,2308737,9980203008,27332141056
2025-05-10 06:39:39,46.575,4.963,4096,2306048,459.20,30555.78,32100.03,62,2063250,2310164,9980207104,27335118848
2025-05-10 06:39:40,47.146,4.899,0,1900544,488.90,30555.78,32100.03,62,2064349,2311586,9980207104,27336785920
2025-05-10 06:39:40,47.022,4.664,0,868352,439.20,30556.29,32100.03,62,2064845,2312253,9980207104,27342413824
2025-05-10 06:39:40,45.192,4.547,0,5410816,439.10,30556.29,32100.03,62,2065184,2312642,9980207104,27342626816
2025-05-10 06:39:40,46.166,4.592,4096,442368,419.20,30556.29,32100.03,62,2065692,2313252,9980211200,27343130624
2025-05-10 06:39:40,45.875,4.563,0,475136,389.30,30556.29,32100.03,62,2066037,2313645,9980211200,27343335424
2025-05-10 06:39:41,45.971,4.756,0,0,449.10,30556.29,32100.03,62,2066239,2313847,9980211200,27343335424
2025-05-10 06:39:41,46.745,4.947,0,0,389.20,30556.29,32100.03,62,2066432,2314040,9980211200,27343335424
2025-05-10 06:39:41,47.372,4.817,0,0,349.30,30556.29,32100.03,62,2066633,2314241,9980211200,27343335424
2025-05-10 06:39:41,45.363,4.839,0,94208,459.00,30556.29,32100.03,62,2067032,2314709,9980211200,27343634432
2025-05-10 06:39:41,45.358,5.007,0,409600,359.30,30556.29,32100.03,62,2067494,2315262,9980211200,27344019456
2025-05-10 06:39:42,47.502,4.811,0,450560,399.20,30556.29,32100.03,62,2067979,2315848,9980211200,27344498688
2025-05-10 06:39:42,46.505,5.154,0,380928,389.30,30556.29,32100.03,62,2068437,2316391,9980211200,27344863232
2025-05-10 06:39:42,46.276,4.985,0,385024,449.50,30556.32,32100.03,62,2068900,2316945,9980211200,27345305600
2025-05-10 06:39:42,43.152,4.973,0,249856,359.30,30556.32,32100.03,62,2069189,2317263,9980211200,27345436672
2025-05-10 06:39:42,45.301,5.132,0,339968,349.40,30556.32,32100.03,62,2069633,2317788,9980211200,27345784832
2025-05-10 06:39:43,47.398,5.272,0,323584,539.10,30556.32,32100.03,62,2070069,2318290,9980215296,27346112512
2025-05-10 06:39:43,46.825,5.261,4096,200704,529.00,30556.32,32100.03,62,2070312,2318543,9980219392,27346169856
2025-05-10 06:39:43,46.936,5.379,4096,151552,489.00,30556.32,32100.03,62,2070586,2318807,9980235776,27346321408
2025-05-10 06:39:43,46.634,5.624,16384,24576,389.40,30556.32,32100.03,62,2070820,2319044,9980235776,27346382848
2025-05-10 06:39:43,45.189,5.370,0,229376,406.80,30556.32,32100.03,62,2071249,2319546,9980276736,27346767872
2025-05-10 06:39:44,48.780,5.507,40960,327680,399.30,30556.32,32100.03,62,2071665,2320017,9980493824,27347066880
2025-05-10 06:39:44,47.882,5.756,430080,307200,429.20,30556.34,32100.03,62,2072114,2320524,9980706816,27347369984
2025-05-10 06:39:44,46.576,5.421,8192,352256,459.20,30556.34,32100.03,62,2072586,2321082,9980776448,27347755008
2025-05-10 06:39:44,48.118,5.653,274432,348160,379.30,30556.34,32100.03,62,2073052,2321604,9980989440,27348144128
2025-05-10 06:39:44,47.084,5.231,0,446464,339.40,30556.34,32100.03,62,2073515,2322155,9980997632,27348516864
2025-05-10 06:39:45,49.084,5.357,581632,516096,678.60,30556.34,32100.03,62,2074221,2322909,9981587456,27349467136
2025-05-10 06:39:45,50.215,6.088,61440,978944,419.20,30556.34,32100.03,62,2074613,2323318,9981661184,27349913600
2025-05-10 06:39:45,46.354,5.411,28672,135168,399.30,30556.34,32100.03,62,2074880,2323580,9981747200,27350003712
2025-05-10 06:39:45,46.574,5.011,126976,24576,409.30,30556.34,32100.03,62,2075088,2323788,9981788160,27350011904
2025-05-10 06:39:45,45.573,4.847,0,106496,429.30,30556.34,32100.03,62,2075501,2324275,9981788160,27350388736
2025-05-10 06:39:46,45.870,4.694,0,356352,449.20,30556.34,32100.03,62,2075763,2324557,9981788160,27350474752
2025-05-10 06:39:46,46.032,4.410,0,0,509.10,30556.34,32100.03,62,2075976,2324770,9981788160,27350491136
2025-05-10 06:39:46,46.616,5.005,0,16384,399.30,30556.34,32100.03,62,2076177,2324971,9981788160,27350491136
2025-05-10 06:39:46,45.864,4.974,0,0,409.40,30556.34,32100.03,62,2076379,2325173,9981788160,27350491136
2025-05-10 06:39:46,45.690,4.960,8192,12288,429.20,30556.34,32100.03,62,2076608,2325398,9981816832,27350503424
