Date,CPU Utilization,CPU Power
2025-05-10 06:39:01,0.14906457453229,21.68567092643651
2025-05-10 06:39:02,0.08579881656805,15.23503641058259
2025-05-10 06:39:03,0.09155383623469,17.63797628401572
2025-05-10 06:39:04,0.08806995627733,14.56082109535841
2025-05-10 06:39:05,0.08992346938776,12.68158203171259
2025-05-10 06:39:06,0.03918322295806,4.59932392820473
2025-05-10 06:39:07,0.02777777777778,2.79136060434710
2025-05-10 06:39:08,0.02743561030235,3.23438308318902
2025-05-10 06:39:09,0.03157290470723,3.96170562500023
2025-05-10 06:39:10,0.03320420586608,3.73584540098229
2025-05-10 06:39:11,0.03018223234624,3.54708570242291
2025-05-10 06:39:12,0.03161592505855,3.19019502631425
2025-05-10 06:39:13,0.03755299818292,4.23752117785352
2025-05-10 06:39:14,0.02997601918465,2.51391132629074
2025-05-10 06:39:15,0.10583283223091,8.92223406480625
2025-05-10 06:39:16,0.08882175226586,8.06265166584849
2025-05-10 06:39:17,0.05392450569203,6.63271462633560
2025-05-10 06:39:18,0.06857483601670,5.71912091742980
2025-05-10 06:39:19,0.07407407407407,7.78552000000075
2025-05-10 06:39:20,0.04057971014493,4.80563855421777
2025-05-10 06:39:21,0.07396622015143,6.84387096973306
2025-05-10 06:39:22,0.04778554778555,4.08653644342960
2025-05-10 06:39:23,0.06701030927835,5.45328937174003
2025-05-10 06:39:24,0.09590577678071,9.83568405498405
2025-05-10 06:39:25,0.10328638497653,10.54148541588254
2025-05-10 06:39:26,0.08904933814681,13.24619399577607
2025-05-10 06:39:27,0.05090909090909,5.50444433385594
2025-05-10 06:39:28,0.07362703681352,9.32626873394421
2025-05-10 06:39:29,0.08296390120329,8.31268617521649
2025-05-10 06:39:30,0.03164179104478,2.78248498221057
2025-05-10 06:39:31,0.03187011425135,3.03796523365812
2025-05-10 06:39:32,0.04360636417207,5.06865027397048
2025-05-10 06:39:33,0.03460837887067,4.90582164823325
2025-05-10 06:39:34,0.05011933174224,6.16303708695657
2025-05-10 06:39:35,0.15813168261114,11.78366164046875
2025-05-10 06:39:36,0.29059350503919,20.78143241774580
2025-05-10 06:39:37,0.29972451790634,22.91879804811082
2025-05-10 06:39:38,0.24180790960452,20.82563204175354
2025-05-10 06:39:39,0.23445239405614,24.12084938745561
2025-05-10 06:39:40,0.25196850393701,25.02440286882975
2025-05-10 06:39:41,0.23631284916201,20.82533157583096
2025-05-10 06:39:42,0.23211267605634,21.16654757398829
2025-05-10 06:39:43,0.23730684326711,20.11341508542160
2025-05-10 06:39:44,0.25747126436782,20.28085734228910
2025-05-10 06:39:45,0.26549175667993,21.09752563431072
2025-05-10 06:39:46,0.22976796830787,21.28481727562368
2025-05-10 06:39:47,0.23154929577465,24.80379074705121
2025-05-10 06:39:48,0.19413092550790,21.23129752021587
