Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-10 06:39:01,0.30356065178033,44.16150799999014,44.16150799999014,0.00000000000000
2025-05-10 06:39:02,0.23491124260355,41.71247900000890,41.71247900000890,0.00000000000000
2025-05-10 06:39:03,0.21792392005158,41.98335199998110,41.98335199998110,0.00000000000000
2025-05-10 06:39:04,0.25546533416615,42.23670800001128,42.23670800001128,0.00000000000000
2025-05-10 06:39:05,0.30165816326531,42.54176100000041,42.54176100000041,0.00000000000000
2025-05-10 06:39:06,0.32284768211921,37.89583799999673,37.89583799999673,0.00000000000000
2025-05-10 06:39:07,0.37581699346405,37.76546699999017,37.76546699999017,0.00000000000000
2025-05-10 06:39:08,0.32306830907055,38.08651100000134,38.08651100000134,0.00000000000000
2025-05-10 06:39:09,0.30309988518944,38.03237400000216,38.03237400000216,0.00000000000000
2025-05-10 06:39:10,0.33812949640288,38.04335900000297,38.04335900000297,0.00000000000000
2025-05-10 06:39:11,0.32915717539863,38.68331200000830,38.68331200000830,0.00000000000000
2025-05-10 06:39:12,0.40046838407494,40.40913699998055,40.40913699998055,0.00000000000000
2025-05-10 06:39:13,0.36099333737129,40.73488100001123,40.73488100001123,0.00000000000000
2025-05-10 06:39:14,0.51079136690647,42.83704899999429,42.83704899999429,0.00000000000000
2025-05-10 06:39:15,0.53818400481058,45.37158800000907,45.37158800000907,0.00000000000000
2025-05-10 06:39:16,0.49184290030211,44.64624800000456,44.64624800000456,0.00000000000000
2025-05-10 06:39:17,0.33672857998802,41.41761800000677,41.41761800000677,0.00000000000000
2025-05-10 06:39:18,0.51997614788312,43.36585599998944,43.36585599998944,0.00000000000000
2025-05-10 06:39:19,0.38888888888889,40.87398000000394,40.87398000000394,0.00000000000000
2025-05-10 06:39:20,0.33681159420290,39.88680000000750,39.88680000000750,0.00000000000000
2025-05-10 06:39:21,0.46185206755970,42.73377699998673,42.73377699998673,0.00000000000000
2025-05-10 06:39:22,0.50990675990676,43.60633400001097,43.60633400001097,0.00000000000000
2025-05-10 06:39:23,0.52691867124857,42.88056600000709,42.88056600000709,0.00000000000000
