timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 14:20:58,39.805,3.855,0,0,59.90,30556.23,32208.08,75,2007581,2251222,10055409664,27400048640
2025-05-12 14:20:58,39.449,3.783,0,0,59.90,30556.23,32208.08,75,2007782,2251423,10055409664,27400048640
2025-05-12 14:20:58,40.155,3.812,0,0,149.70,30556.23,32208.08,75,2008008,2251640,10055430144,27400048640
2025-05-12 14:20:59,43.247,4.300,49152,16384,339.30,30556.23,32208.08,75,2008331,2251931,10055761920,27400069120
2025-05-12 14:20:59,49.214,4.767,315392,4096,229.60,30556.23,32208.08,75,2008559,2252157,10055778304,27400089600
2025-05-12 14:20:59,45.682,4.335,24576,20480,169.70,30556.23,32208.08,75,2008766,2252362,10055798784,27400089600
2025-05-12 14:20:59,43.344,3.990,0,0,159.70,30556.23,32208.08,75,2008967,2252563,10055798784,27400089600
2025-05-12 14:20:59,43.139,3.982,0,0,169.70,30556.23,32208.08,75,2009172,2252768,10055798784,27400089600
2025-05-12 14:21:00,45.141,4.184,0,8192,199.60,30556.23,32208.08,75,2009395,2252989,10055827456,27400097792
2025-05-12 14:21:00,44.874,4.156,28672,630784,169.70,30556.23,32208.08,75,2009684,2253307,10055827456,27400728576
2025-05-12 14:21:00,43.667,4.019,0,0,169.80,30556.23,32208.08,75,2009885,2253508,10055827456,27400728576
2025-05-12 14:21:00,44.004,4.033,0,0,249.60,30556.23,32208.08,75,2010142,2253751,10056257536,27400736768
2025-05-12 14:21:00,45.332,4.329,737280,8192,169.70,30556.23,32208.08,75,2010371,2253971,10056564736,27400736768
2025-05-12 14:21:01,42.259,3.902,0,0,169.70,30556.23,32208.08,75,2010572,2254172,10056564736,27400736768
2025-05-12 14:21:01,45.686,4.116,0,0,169.70,30556.23,32208.08,75,2010773,2254373,10056564736,27400736768
2025-05-12 14:21:01,43.104,3.881,0,0,169.70,30556.23,32208.08,75,2010975,2254575,10056564736,27400736768
2025-05-12 14:21:01,42.276,3.950,0,0,159.70,30556.23,32208.08,75,2011176,2254776,10056564736,27400736768
2025-05-12 14:21:01,42.721,3.964,0,12288,179.70,30556.23,32208.08,75,2011410,2255003,10056708096,27400749056
2025-05-12 14:21:02,45.510,4.222,180224,0,59.90,30556.23,32208.08,75,2011620,2255209,10056744960,27400749056
2025-05-12 14:21:02,44.150,3.865,69632,0,129.80,30556.23,32208.08,75,2011826,2255413,10056814592,27400749056
2025-05-12 14:21:02,42.396,3.907,0,0,149.70,30556.23,32208.08,75,2012036,2255620,10056814592,27400749056
2025-05-12 14:21:02,41.030,3.860,557056,0,69.90,30556.23,32208.08,75,2012285,2255853,10057371648,27400749056
2025-05-12 14:21:02,38.927,3.720,0,0,59.90,30556.23,32208.08,75,2012486,2256054,10057371648,27400749056
2025-05-12 14:21:03,38.170,3.690,0,0,59.90,30556.23,32208.08,75,2012688,2256256,10057371648,27400749056
2025-05-12 14:21:03,42.168,3.857,0,0,69.90,30556.23,32208.08,75,2012892,2256459,10057371648,27400749056
2025-05-12 14:21:03,38.597,3.762,0,0,149.70,30556.23,32208.08,75,2013084,2256651,10057371648,27400749056
2025-05-12 14:21:03,39.975,4.079,4096,0,149.70,30556.23,32208.08,75,2013333,2256892,10057392128,27400790016
2025-05-12 14:21:03,41.171,3.969,16384,40960,69.90,30556.23,32208.08,75,2013534,2257093,10057392128,27400790016
2025-05-12 14:21:04,39.432,3.795,20480,12288,159.70,30556.23,32208.08,75,2013940,2257447,10059075584,27400851456
2025-05-12 14:21:04,44.756,3.911,5689344,49152,69.90,30556.23,32208.08,75,2014560,2257929,10063314944,27400851456
2025-05-12 14:21:04,39.679,3.806,221184,0,79.90,30556.23,32208.08,75,2014767,2258134,10063323136,27400851456
2025-05-12 14:21:04,40.868,3.885,61440,0,219.60,30556.23,32208.08,75,2015070,2258389,10068647936,27400851456
2025-05-12 14:21:04,45.394,4.163,5320704,0,169.70,30556.23,32208.08,75,2015277,2258594,10068705280,27400851456
2025-05-12 14:21:05,44.045,3.973,0,8192,59.90,30556.23,32208.08,75,2015484,2258803,10068705280,27400859648
2025-05-12 14:21:05,45.059,3.713,0,0,49.90,30556.23,32208.08,75,2015686,2259005,10068705280,27400859648
2025-05-12 14:21:05,40.949,3.656,0,0,129.80,30556.23,32208.08,75,2015886,2259205,10068705280,27400859648
2025-05-12 14:21:05,42.324,4.086,49152,0,89.80,30556.23,32208.08,75,2016138,2259455,10068762624,27401019392
2025-05-12 14:21:05,39.886,3.757,8192,159744,59.90,30556.23,32208.08,75,2016340,2259657,10068762624,27401019392
2025-05-12 14:21:06,39.176,3.669,0,0,59.90,30556.23,32208.08,75,2016539,2259856,10068762624,27401019392
2025-05-12 14:21:06,45.550,3.701,0,0,49.90,30556.23,32208.08,75,2016739,2260056,10068762624,27401019392
2025-05-12 14:21:06,42.381,3.712,0,0,69.90,30556.23,32208.08,75,2016941,2260258,10068762624,27401019392
2025-05-12 14:21:06,39.714,3.690,0,0,69.90,30556.23,32208.08,75,2017142,2260459,10068762624,27401019392
2025-05-12 14:21:06,42.625,3.734,0,0,59.90,30556.23,32208.08,75,2017343,2260660,10068762624,27401019392
2025-05-12 14:21:07,42.628,3.687,0,0,59.90,30556.23,32208.08,75,2017538,2260855,10068762624,27401019392
2025-05-12 14:21:07,45.601,3.714,0,0,49.90,30556.23,32208.08,75,2017735,2261052,10068762624,27401019392
2025-05-12 14:21:07,41.166,3.701,0,0,59.90,30556.23,32208.08,75,2017936,2261253,10068762624,27401019392
2025-05-12 14:21:07,39.983,3.763,0,0,59.90,30556.23,32208.08,75,2018138,2261455,10068762624,27401019392
2025-05-12 14:21:07,38.100,3.710,0,0,59.90,30556.23,32208.08,75,2018339,2261656,10068762624,27401019392
2025-05-12 14:21:08,39.826,3.727,0,12288,109.80,30556.23,32208.08,75,2018567,2261878,10068791296,27401031680
2025-05-12 14:21:08,45.690,3.780,28672,0,59.90,30556.23,32208.08,75,2018765,2262076,10068791296,27401031680
2025-05-12 14:21:08,40.476,3.905,90112,0,149.70,30556.23,32208.08,75,2019137,2262392,10070183936,27401031680
2025-05-12 14:21:08,40.099,3.763,1302528,0,79.80,30556.23,32208.08,75,2019341,2262595,10070188032,27401031680
2025-05-12 14:21:08,38.265,3.742,4096,0,69.90,30556.23,32208.08,75,2019542,2262796,10070188032,27401031680
2025-05-12 14:21:09,39.477,3.671,0,0,69.90,30556.23,32208.08,75,2019747,2263001,10070188032,27401031680
2025-05-12 14:21:09,40.973,3.745,0,0,69.90,30556.23,32208.08,75,2019948,2263202,10070188032,27401031680
2025-05-12 14:21:09,37.675,3.676,0,0,59.90,30556.23,32208.08,75,2020153,2263409,10070188032,27401039872
2025-05-12 14:21:09,40.233,3.698,0,8192,79.90,30556.23,32208.08,75,2020354,2263610,10070188032,27401039872
2025-05-12 14:21:09,37.342,3.694,0,0,59.90,30556.23,32208.08,75,2020556,2263812,10070188032,27401039872
2025-05-12 14:21:10,39.671,3.691,0,0,59.90,30556.23,32208.08,75,2020757,2264013,10070188032,27401039872
2025-05-12 14:21:10,40.340,3.653,0,0,89.80,30556.23,32208.08,75,2020966,2264219,10070204416,27401039872
2025-05-12 14:21:10,39.301,3.820,16384,16384,59.90,30556.23,32208.08,75,2021183,2264437,10070204416,27401056256
2025-05-12 14:21:10,39.503,3.714,0,0,79.90,30556.23,32208.08,75,2021390,2264642,10070319104,27401056256
2025-05-12 14:21:10,42.835,4.031,118784,0,229.60,30556.23,32208.08,75,2021619,2264861,10070360064,27401056256
2025-05-12 14:21:11,48.064,4.633,36864,49152,189.60,30556.23,32208.08,75,2021892,2265121,10070441984,27401125888
2025-05-12 14:21:11,47.631,4.233,118784,20480,129.80,30556.23,32208.08,75,2022106,2265333,10070495232,27401138176
2025-05-12 14:21:11,44.167,4.302,32768,12288,359.40,30556.23,32208.08,75,2022469,2265673,10070511616,27401281536
2025-05-12 14:21:11,46.945,4.849,57344,192512,439.20,30556.23,32208.08,75,2022822,2266009,10070568960,27401404416
2025-05-12 14:21:11,46.494,5.031,0,159744,229.60,30556.23,32208.08,75,2023163,2266348,10070568960,27401564160
2025-05-12 14:21:12,45.475,4.359,397312,135168,199.60,30556.23,32208.08,75,2023473,2266648,10070966272,27401670656
2025-05-12 14:21:12,44.967,4.389,0,102400,249.60,30556.23,32208.08,75,2023826,2266996,10070966272,27401826304
2025-05-12 14:21:12,46.435,4.550,0,143360,489.00,30556.23,32208.08,75,2024295,2267416,10071023616,27402002432
2025-05-12 14:21:12,51.110,5.639,61440,303104,798.40,30556.28,32208.08,75,2025225,2268341,10071027712,27403018240
2025-05-12 14:21:13,51.210,6.337,8192,1597440,588.90,30556.28,32208.08,75,2026446,2269543,10071044096,27404599296
2025-05-12 14:21:13,50.950,5.772,86016,1114112,648.70,30556.28,32208.08,75,2027378,2270449,10071142400,27405393920
2025-05-12 14:21:13,50.269,6.000,176128,1081344,698.50,30556.28,32208.08,75,2028591,2271555,10071543808,27406307328
2025-05-12 14:21:13,49.594,5.632,401408,6328320,618.70,30556.75,32208.08,75,2029457,2272612,10071760896,27413057536
2025-05-12 14:21:13,50.287,5.581,208896,1159168,479.10,30556.75,32208.08,75,2030269,2273508,10071969792,27414700032
2025-05-12 14:21:14,47.844,4.926,77824,2228224,538.90,30556.75,32208.08,75,2030883,2274257,10071986176,27416150016
2025-05-12 14:21:14,47.448,4.657,0,614400,439.20,30556.75,32208.08,75,2031322,2274776,10071986176,27416580096
2025-05-12 14:21:14,47.738,4.784,0,454656,459.10,30556.75,32208.08,75,2031801,2275321,10071986176,27416997888
2025-05-12 14:21:14,46.098,4.665,0,397312,449.10,30556.75,32208.08,75,2032215,2275811,10071986176,27417300992
2025-05-12 14:21:14,45.908,4.538,0,327680,439.10,30556.75,32208.08,75,2032670,2276356,10071986176,27417669632
2025-05-12 14:21:15,44.943,4.779,0,372736,449.10,30556.75,32208.08,75,2033118,2276887,10071986176,27418087424
2025-05-12 14:21:15,46.103,4.765,0,413696,479.10,30556.75,32208.08,75,2033553,2277394,10071986176,27418423296
2025-05-12 14:21:15,46.194,4.561,0,348160,409.30,30556.75,32208.08,75,2034014,2277945,10071986176,27418800128
2025-05-12 14:21:15,45.753,4.449,0,348160,479.00,30556.75,32208.08,75,2034447,2278455,10071986176,27419193344
2025-05-12 14:21:15,46.067,4.532,0,389120,479.00,30556.75,32208.08,75,2034886,2278976,10071986176,27419537408
2025-05-12 14:21:16,45.735,4.694,0,405504,439.30,30556.75,32208.08,75,2035376,2279562,10071986176,27419955200
2025-05-12 14:21:16,46.030,4.839,0,409600,529.10,30556.75,32208.08,75,2035863,2280149,10071986176,27420434432
2025-05-12 14:21:16,46.845,4.870,0,462848,449.20,30556.75,32208.08,75,2036256,2280607,10071986176,27420717056
2025-05-12 14:21:16,46.632,4.775,8192,1536000,449.20,30556.75,32208.08,75,2036472,2280836,10071994368,27422162944
2025-05-12 14:21:16,46.324,4.912,0,0,389.20,30556.75,32208.08,75,2036671,2281035,10071994368,27422162944
2025-05-12 14:21:17,45.853,4.726,0,0,419.20,30556.75,32208.08,75,2036873,2281239,10071994368,27422171136
2025-05-12 14:21:17,46.655,4.781,0,274432,419.30,30556.75,32208.08,75,2037361,2281822,10071994368,27422638080
2025-05-12 14:21:17,46.528,4.701,0,401408,439.10,30556.75,32208.08,75,2037824,2282373,10071994368,27423014912
2025-05-12 14:21:17,46.125,4.603,0,397312,429.30,30556.75,32208.08,75,2038254,2282881,10071994368,27423408128
2025-05-12 14:21:17,45.952,4.498,0,360448,449.20,30556.75,32208.08,75,2038614,2283294,10071994368,27423637504
2025-05-12 14:21:18,44.609,4.659,0,40960,429.20,30556.75,32208.08,75,2038815,2283495,10071994368,27423637504
2025-05-12 14:21:18,45.327,5.028,0,163840,409.30,30556.75,32208.08,75,2039227,2283977,10071994368,27423961088
2025-05-12 14:21:18,46.881,5.003,0,299008,489.20,30556.75,32208.08,75,2039694,2284500,10071994368,27424428032
2025-05-12 14:21:18,47.286,5.255,16384,544768,439.30,30556.75,32208.08,75,2040118,2285000,10072010752,27424808960
2025-05-12 14:21:18,46.048,4.900,0,327680,399.30,30556.75,32208.08,75,2040490,2285425,10072010752,27425050624
2025-05-12 14:21:19,46.586,5.093,0,77824,419.30,30556.75,32208.08,75,2040714,2285645,10072010752,27425050624
2025-05-12 14:21:19,45.408,5.067,0,0,479.10,30556.75,32208.08,75,2041031,2285994,10072010752,27425206272
2025-05-12 14:21:19,47.577,5.351,0,352256,439.10,30556.75,32208.08,75,2041455,2286492,10072018944,27425542144
2025-05-12 14:21:19,46.321,5.296,8192,311296,419.30,30556.75,32208.08,75,2041893,2287009,10072018944,27425939456
2025-05-12 14:21:19,45.902,5.469,40960,385024,389.20,30556.75,32208.08,75,2042248,2287410,10072141824,27426172928
2025-05-12 14:21:20,46.876,5.230,430080,73728,319.40,30556.75,32208.08,75,2042513,2287662,10072489984,27426217984
2025-05-12 14:21:20,46.135,4.834,0,53248,389.30,30556.75,32208.08,75,2042722,2287870,10072489984,27426226176
2025-05-12 14:21:20,46.853,5.113,4096,143360,449.00,30556.75,32208.08,75,2043150,2288350,10072563712,27426508800
2025-05-12 14:21:20,47.460,5.096,69632,286720,459.20,30556.75,32208.08,75,2043563,2288826,10072563712,27426807808
2025-05-12 14:21:20,47.589,5.198,114688,237568,419.20,30556.75,32208.08,75,2043838,2289085,10072698880,27426893824
2025-05-12 14:21:21,44.479,5.218,20480,0,409.20,30556.75,32208.08,75,2044089,2289353,10072698880,27427008512
2025-05-12 14:21:21,45.814,5.095,0,155648,429.30,30556.75,32208.08,75,2044374,2289641,10072715264,27427127296
2025-05-12 14:21:21,44.846,4.905,28672,233472,399.20,30556.75,32208.08,75,2044822,2290166,10072727552,27427553280
2025-05-12 14:21:21,46.986,5.107,0,397312,529.00,30556.91,32208.08,75,2045251,2290577,10073518080,27427729408
2025-05-12 14:21:21,49.124,5.397,831488,671744,489.20,30556.91,32208.08,75,2045750,2291105,10073640960,27428589568
2025-05-12 14:21:22,47.216,5.539,192512,290816,489.10,30556.91,32208.08,75,2046092,2291418,10073829376,27428745216
2025-05-12 14:21:22,46.920,5.423,98304,110592,419.30,30556.91,32208.08,75,2046308,2291635,10073849856,27428761600
2025-05-12 14:21:22,45.447,5.127,0,98304,429.20,30556.91,32208.08,75,2046669,2292054,10073849856,27429007360
2025-05-12 14:21:22,46.774,4.763,0,311296,429.10,30556.91,32208.08,75,2047095,2292543,10073899008,27429306368
2025-05-12 14:21:22,46.252,4.892,49152,163840,449.20,30556.91,32208.08,75,2047301,2292751,10073899008,27429326848
2025-05-12 14:21:23,48.141,5.192,188416,24576,419.30,30556.91,32208.08,75,2047529,2292971,10074144768,27429351424
