Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 14:20:37,0.11997273346967,42.08631799999421,42.08631799999421,0.00000000000000
2025-05-12 14:20:38,0.12457454050374,41.91786100000172,41.91786100000172,0.00000000000000
2025-05-12 14:20:39,0.21462105969148,42.63758600000438,42.63758600000438,0.00000000000000
2025-05-12 14:20:40,0.32428855062872,43.94727499999863,43.94727499999863,0.00000000000000
2025-05-12 14:20:41,0.17213663764233,41.71406600000046,41.71406600000046,0.00000000000000
2025-05-12 14:20:42,0.15629322268326,38.10256400000071,38.10256400000071,0.00000000000000
2025-05-12 14:20:43,0.16747070985527,37.77150899999833,37.77150899999833,0.00000000000000
2025-05-12 14:20:44,0.19685577580314,37.87478099999862,37.87478099999862,0.00000000000000
2025-05-12 14:20:45,0.15267175572519,37.86690800000360,37.86690800000360,0.00000000000000
2025-05-12 14:20:46,0.15073272854152,37.23122699999658,37.23122699999658,0.00000000000000
2025-05-12 14:20:47,0.18382861091914,39.69020599999931,39.69020599999931,0.00000000000000
2025-05-12 14:20:48,0.26851211072664,40.64271899999585,40.64271899999585,0.00000000000000
2025-05-12 14:20:49,0.31381892443839,42.02040000000125,42.02040000000125,0.00000000000000
2025-05-12 14:20:50,0.43169398907104,43.35944700000255,43.35944700000255,0.00000000000000
2025-05-12 14:20:51,0.47873058744092,45.53522299999895,45.53522299999895,0.00000000000000
2025-05-12 14:20:52,0.37245590230665,43.99775100000261,43.99775100000261,0.00000000000000
2025-05-12 14:20:53,0.32030178326475,42.72449999999662,42.72449999999662,0.00000000000000
2025-05-12 14:20:54,0.32969283276451,42.45808200000465,42.45808200000465,0.00000000000000
2025-05-12 14:20:55,0.27655172413793,41.31135699999868,41.31135699999868,0.00000000000000
2025-05-12 14:20:56,0.19545767377839,40.03871500000241,40.03871500000241,0.00000000000000
2025-05-12 14:20:57,0.37542430414121,42.16859300000215,42.16859300000215,0.00000000000000
2025-05-12 14:20:58,0.39686861810756,42.55354099999386,42.55354099999386,0.00000000000000
2025-05-12 14:20:59,0.40093708165997,44.41285000000062,44.41285000000062,0.00000000000000
2025-05-12 14:21:00,0.35704607046070,44.51398500000505,44.51398500000505,0.00000000000000
2025-05-12 14:21:01,0.26752893124575,43.48243299999740,43.48243299999740,0.00000000000000
2025-05-12 14:21:02,0.24862637362637,42.79926800000248,42.79926800000248,0.00000000000000
2025-05-12 14:21:03,0.19821059876118,39.83919199999946,39.83919199999946,0.00000000000000
2025-05-12 14:21:04,0.31743869209809,41.36659399999917,41.36659399999917,0.00000000000000
2025-05-12 14:21:05,0.38727149627624,43.25715199999831,43.25715199999831,0.00000000000000
2025-05-12 14:21:06,0.38550135501355,41.54780600000231,41.54780600000231,0.00000000000000
2025-05-12 14:21:07,0.35695006747638,42.20240699999704,42.20240699999704,0.00000000000000
2025-05-12 14:21:08,0.32384823848238,40.97896000000037,40.97896000000037,0.00000000000000
2025-05-12 14:21:09,0.15577190542420,39.23158900000271,39.23158900000271,0.00000000000000
2025-05-12 14:21:10,0.18357487922705,39.37496100000135,39.37496100000135,0.00000000000000
2025-05-12 14:21:11,0.52133333333333,46.04443700000411,46.04443700000411,0.00000000000000
2025-05-12 14:21:12,0.54388297872340,46.97656499999721,46.97656499999721,0.00000000000000
2025-05-12 14:21:13,0.62714097496706,50.49352299999737,50.49352299999737,0.00000000000000
2025-05-12 14:21:14,0.41728561782579,46.96740900000441,46.96740900000441,0.00000000000000
2025-05-12 14:21:15,0.31728813559322,45.81537299999763,45.81537299999763,0.00000000000000
2025-05-12 14:21:16,0.36902356902357,46.35638800000015,46.35638800000015,0.00000000000000
2025-05-12 14:21:17,0.41279461279461,46.25421500000084,46.25421500000084,0.00000000000000
2025-05-12 14:21:18,0.39095205941931,46.04864899999666,46.04864899999666,0.00000000000000
2025-05-12 14:21:19,0.45642049234864,46.38660000000527,46.38660000000527,0.00000000000000
2025-05-12 14:21:20,0.56449468085106,46.82654000000184,46.82654000000184,0.00000000000000
2025-05-12 14:21:21,0.41013513513514,46.25604600000224,46.25604600000224,0.00000000000000
2025-05-12 14:21:22,0.43946488294314,46.69812299999467,46.69812299999467,0.00000000000000
2025-05-12 14:21:23,0.39083557951482,46.39062800000102,46.39062800000102,0.00000000000000
2025-05-12 14:21:24,0.32005401755571,45.06610799999908,45.06610799999908,0.00000000000000
2025-05-12 14:21:25,0.27230046948357,45.15814800000226,45.15814800000226,0.00000000000000
2025-05-12 14:21:26,0.29966101694915,45.89532899999904,45.89532899999904,0.00000000000000
2025-05-12 14:21:27,0.27462887989204,45.41400799999974,45.41400799999974,0.00000000000000
2025-05-12 14:21:28,0.32746955345061,45.22846099999879,45.22846099999879,0.00000000000000
2025-05-12 14:21:29,0.49027498323273,46.41937500000495,46.41937500000495,0.00000000000000
2025-05-12 14:21:30,0.52898067954697,47.29077300000063,47.29077300000063,0.00000000000000
2025-05-12 14:21:31,0.36516476126429,45.14893199999642,45.14893199999642,0.00000000000000
2025-05-12 14:21:32,0.24731182795699,44.89386700000614,44.89386700000614,0.00000000000000
2025-05-12 14:21:33,0.38209752839011,45.66077199999563,45.66077199999563,0.00000000000000
2025-05-12 14:21:34,0.31561238223419,44.89118099999905,44.89118099999905,0.00000000000000
2025-05-12 14:21:35,0.30878378378378,44.93323500000406,44.93323500000406,0.00000000000000
2025-05-12 14:21:36,0.30665770006725,45.15619499999593,45.15619499999593,0.00000000000000
2025-05-12 14:21:37,0.25995948683322,44.74347700000362,44.74347700000362,0.00000000000000
2025-05-12 14:21:38,0.26972353337829,44.68408899999486,44.68408899999486,0.00000000000000
2025-05-12 14:21:39,0.28896321070234,44.89313500000571,44.89313500000571,0.00000000000000
2025-05-12 14:21:40,0.24300341296928,44.46949100000347,44.46949100000347,0.00000000000000
2025-05-12 14:21:41,0.32909698996656,45.33148799999617,45.33148799999617,0.00000000000000
2025-05-12 14:21:42,0.55299539170507,46.72308599999815,46.72308599999815,0.00000000000000
2025-05-12 14:21:43,0.46062210456651,46.21399300000485,46.21399300000485,0.00000000000000
2025-05-12 14:21:44,0.40212342402123,45.41681499999686,45.41681499999686,0.00000000000000
2025-05-12 14:21:45,0.26923076923077,45.19952999999805,45.19952999999805,0.00000000000000
2025-05-12 14:21:46,0.23433242506812,44.01075199999468,44.01075199999468,0.00000000000000
2025-05-12 14:21:47,0.24373730534868,44.50440200000594,44.50440200000594,0.00000000000000
