Date,CPU Utilization,CPU Power
2025-05-13 01:48:24,0.16957431960921,46.99053896016498
2025-05-13 01:48:25,0.09958217270195,41.34740828472544
2025-05-13 01:48:26,0.10390516039052,24.70730082773539
2025-05-13 01:48:27,0.09637730690362,22.08257347583181
2025-05-13 01:48:28,0.09986320109439,15.64348789717979
2025-05-13 01:48:29,0.05059732958538,11.62738513807322
2025-05-13 01:48:30,0.03770949720670,7.43683672201923
2025-05-13 01:48:31,0.04047452896022,9.39095909623541
2025-05-13 01:48:32,0.03573931324457,8.04260110975209
2025-05-13 01:48:33,0.03344947735192,8.94523223529926
2025-05-13 01:48:34,0.03248099516240,7.55850803238662
2025-05-13 01:48:35,0.03263888888889,6.21435113960984
2025-05-13 01:48:36,0.04101161995899,4.79040899430733
2025-05-13 01:48:37,0.03241053342336,3.36386435468144
2025-05-13 01:48:38,0.11864406779661,11.59762481724771
2025-05-13 01:48:39,0.09263015551048,11.05042408955434
2025-05-13 01:48:40,0.07093663911846,10.26748149880720
2025-05-13 01:48:41,0.06804123711340,8.20980730693070
2025-05-13 01:48:42,0.03650137741047,5.19941517307612
2025-05-13 01:48:43,0.03921568627451,8.63007974803198
2025-05-13 01:48:44,0.08520790729380,9.53608192717337
2025-05-13 01:48:45,0.05366847826087,6.22446508256627
2025-05-13 01:48:46,0.10020174848689,10.43842258059311
2025-05-13 01:48:47,0.11111111111111,11.97905729903585
2025-05-13 01:48:48,0.12024456521739,15.06868077246136
2025-05-13 01:48:49,0.10588235294118,21.16535160577936
2025-05-13 01:48:50,0.07049965776865,9.60000102825883
2025-05-13 01:48:51,0.08224811514736,9.89782746615090
2025-05-13 01:48:52,0.06652949245542,8.84782442391297
2025-05-13 01:48:53,0.03387533875339,3.10236375545786
2025-05-13 01:48:54,0.03415300546448,4.17062963340149
2025-05-13 01:48:55,0.05255878284924,9.19516740298462
2025-05-13 01:48:56,0.03481894150418,6.33044890281806
2025-05-13 01:48:57,0.07113543091655,9.02404533333716
2025-05-13 01:48:58,0.15224681421865,13.11632048249790
2025-05-13 01:48:59,0.27284768211921,22.12337937403200
2025-05-13 01:49:00,0.39933993399340,29.89850864215102
2025-05-13 01:49:01,0.30373831775701,27.41386016394005
2025-05-13 01:49:02,0.30209035738368,35.80640769757881
2025-05-13 01:49:03,0.30191256830601,36.54633579541536
2025-05-13 01:49:04,0.28340080971660,30.74942952682348
2025-05-13 01:49:05,0.28015820698748,24.22606785713674
2025-05-13 01:49:06,0.30505050505051,31.26824549114562
2025-05-13 01:49:07,0.30472972972973,32.47346749536690
2025-05-13 01:49:08,0.31981068289385,35.62090645425036
2025-05-13 01:49:09,0.30527036276523,41.54602574699394
2025-05-13 01:49:10,0.28286304198211,41.70843027753315
2025-05-13 01:49:11,0.22658402203857,40.29823807546955
2025-05-13 01:49:12,0.28032899246059,40.78520296368553
2025-05-13 01:49:13,0.20847343644923,20.74597390070855
2025-05-13 01:49:14,0.20540540540541,21.36805450228005
2025-05-13 01:49:15,0.21438172043011,24.89030052129344
2025-05-13 01:49:16,0.21603260869565,25.68979459859931
2025-05-13 01:49:17,0.20960108181204,27.00551604207121
2025-05-13 01:49:18,0.21030927835052,38.43902314285515
2025-05-13 01:49:19,0.22774327122153,39.69102340369666
2025-05-13 01:49:20,0.23124147339700,40.70870080104662
2025-05-13 01:49:21,0.29318651066758,41.24966607836385
2025-05-13 01:49:22,0.32671232876712,41.40674197826814
2025-05-13 01:49:23,0.28415300546448,38.95405492585018
2025-05-13 01:49:24,0.26920507682031,26.07510366712125
2025-05-13 01:49:25,0.21304926764314,19.22697448010278
2025-05-13 01:49:26,0.22229775662814,27.83214464245687
2025-05-13 01:49:27,0.22214854111406,25.83564159089929
2025-05-13 01:49:28,0.25651577503429,34.99924327530060
2025-05-13 01:49:29,0.23461798512508,35.28763013869218
2025-05-13 01:49:30,0.23408624229979,40.24781930233152
2025-05-13 01:49:31,0.21983356449376,41.51648219651837
2025-05-13 01:49:32,0.20096021947874,39.78646910396961
2025-05-13 01:49:33,0.20547945205479,30.97426857799425
2025-05-13 01:49:34,0.19210174029451,17.77733801326323
2025-05-13 01:49:35,0.20437956204380,20.68823483308773
2025-05-13 01:49:36,0.20858484238766,23.72090299999841
2025-05-13 01:49:37,0.21599453178401,30.23150396602591
2025-05-13 01:49:38,0.24255024255024,40.41590979644932
2025-05-13 01:49:39,0.28358208955224,40.38850419085977
2025-05-13 01:49:40,0.33378746594005,42.63920646630107
2025-05-13 01:49:41,0.43292682926829,46.39943327495543
2025-05-13 01:49:42,0.46644736842105,36.86059202424322
2025-05-13 01:49:43,0.30313124583611,25.48621017735487
2025-05-13 01:49:44,0.14719783929777,16.08674298868500
2025-05-13 01:49:45,0.11852861035422,19.13926989949793
2025-05-13 01:49:46,0.11204481792717,32.04660723808532
2025-05-13 01:49:47,0.04301075268817,26.11247651164588
2025-05-13 01:49:48,0.30060934326337,39.94598933331169
2025-05-13 01:49:49,0.40949152542373,44.21970739847529
2025-05-13 01:49:50,0.44511378848728,43.06701401041948
2025-05-13 01:49:51,0.38686131386861,30.27702948646280
2025-05-13 01:49:52,0.22207446808511,19.09644205757074
2025-05-13 01:49:53,0.05128205128205,7.98695264893870
2025-05-13 01:49:54,0.04187366926899,11.56599694554389
