Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 01:49:19,0.26155969634231,45.58453900000313,45.58453900000313,0.00000000000000
2025-05-13 01:49:20,0.25716234652115,45.27191799998400,45.27191799998400,0.00000000000000
2025-05-13 01:49:21,0.33379215416380,46.96264800001518,46.96264800001518,0.00000000000000
2025-05-13 01:49:22,0.37808219178082,47.91723600000842,47.91723600000842,0.00000000000000
2025-05-13 01:49:23,0.34084699453552,46.72613799999817,46.72613799999817,0.00000000000000
2025-05-13 01:49:24,0.49164996659987,47.62103300000308,47.62103300000308,0.00000000000000
2025-05-13 01:49:25,0.51864181091877,46.80566600000020,46.80566600000020,0.00000000000000
2025-05-13 01:49:26,0.36505778382053,45.70599899999797,45.70599899999797,0.00000000000000
2025-05-13 01:49:27,0.39389920424403,45.81006299998262,45.81006299998262,0.00000000000000
2025-05-13 01:49:28,0.33882030178326,46.22894699999597,46.22894699999597,0.00000000000000
2025-05-13 01:49:29,0.30223123732252,45.45697599998675,45.45697599998675,0.00000000000000
2025-05-13 01:49:30,0.26488706365503,45.54358500000671,45.54358500000671,0.00000000000000
2025-05-13 01:49:31,0.23994452149792,45.31451999998535,45.31451999998535,0.00000000000000
2025-05-13 01:49:32,0.22427983539095,44.40332899999339,44.40332899999339,0.00000000000000
2025-05-13 01:49:33,0.29863013698630,45.01593700001831,45.01593700001831,0.00000000000000
2025-05-13 01:49:34,0.50468540829987,46.70422600000165,46.70422600000165,0.00000000000000
2025-05-13 01:49:35,0.45719973457200,46.27984999999171,46.27984999999171,0.00000000000000
2025-05-13 01:49:36,0.40442655935614,45.99261899999692,45.99261899999692,0.00000000000000
2025-05-13 01:49:37,0.32194121667806,45.06024799999432,45.06024799999432,0.00000000000000
2025-05-13 01:49:38,0.27234927234927,45.38129300001310,45.38129300001310,0.00000000000000
2025-05-13 01:49:39,0.32700135685210,46.57238999998663,46.57238999998663,0.00000000000000
2025-05-13 01:49:40,0.37397820163488,47.77331499999855,47.77331499999855,0.00000000000000
2025-05-13 01:49:41,0.46815718157182,50.17528699999093,50.17528699999093,0.00000000000000
2025-05-13 01:49:42,0.65131578947368,51.46965600000112,51.46965600000112,0.00000000000000
2025-05-13 01:49:43,0.58227848101266,48.95592900001793,48.95592900001793,0.00000000000000
2025-05-13 01:49:44,0.41796083727211,45.67749499998172,45.67749499998172,0.00000000000000
2025-05-13 01:49:45,0.27111716621253,43.77833000000101,43.77833000000101,0.00000000000000
2025-05-13 01:49:46,0.14705882352941,42.06117199998698,42.06117199998698,0.00000000000000
2025-05-13 01:49:47,0.06164874551971,37.42788300002576,37.42788300002576,0.00000000000000
2025-05-13 01:49:48,0.34732566012187,46.15381199997501,46.15381199997501,0.00000000000000
2025-05-13 01:49:49,0.45084745762712,48.68560499997693,48.68560499997693,0.00000000000000
2025-05-13 01:49:50,0.51405622489960,49.73754400000325,49.73754400000325,0.00000000000000
2025-05-13 01:49:51,0.63702720637027,49.85582900000736,49.85582900000736,0.00000000000000
2025-05-13 01:49:52,0.53125000000000,45.68280599999707,45.68280599999707,0.00000000000000
2025-05-13 01:49:53,0.26056826056826,40.58235400001286,40.58235400001286,0.00000000000000
2025-05-13 01:49:54,0.14336408800568,39.59883699999773,39.59883699999773,0.00000000000000
2025-05-13 01:49:55,0.18124562631211,43.52118999999948,43.52118999999948,0.00000000000000
2025-05-13 01:49:56,0.14035087719298,42.17768700001761,42.17768700001761,0.00000000000000
2025-05-13 01:49:57,0.15807799442897,43.13837800000329,43.13837800000329,0.00000000000000
2025-05-13 01:49:58,0.17085076708508,43.10602999999537,43.10602999999537,0.00000000000000
2025-05-13 01:49:59,0.40834473324213,45.72046400001273,45.72046400001273,0.00000000000000
2025-05-13 01:50:00,0.67062706270627,48.70654000001377,48.70654000001377,0.00000000000000
2025-05-13 01:50:01,0.63185723727693,49.85711099999025,49.85711099999025,0.00000000000000
2025-05-13 01:50:02,0.49562878278413,48.16686900000786,48.16686900000786,0.00000000000000
2025-05-13 01:50:03,0.47846567967699,49.06664699999965,49.06664699999965,0.00000000000000
2025-05-13 01:50:04,0.48584905660377,49.64934800000628,49.64934800000628,0.00000000000000
2025-05-13 01:50:05,0.56588628762542,51.46892300000763,51.46892300000763,0.00000000000000
2025-05-13 01:50:06,0.63413014608234,53.27323999998043,53.27323999998043,0.00000000000000
2025-05-13 01:50:07,0.57038025350233,51.93968599999789,51.93968599999789,0.00000000000000
2025-05-13 01:50:08,0.79960707269155,53.23008800001116,53.23008800001116,0.00000000000000
2025-05-13 01:50:09,0.80701754385965,53.58171100000618,53.58171100000618,0.00000000000000
2025-05-13 01:50:10,0.77139124755062,53.65031500000623,53.65031500000623,0.00000000000000
2025-05-13 01:50:11,0.56819693945442,49.79204799997387,49.79204799997387,0.00000000000000
2025-05-13 01:50:12,0.50675675675676,49.54137700001593,49.54137700001593,0.00000000000000
2025-05-13 01:50:13,0.47660427807487,49.13122099998873,49.13122099998873,0.00000000000000
2025-05-13 01:50:14,0.47846567967699,48.98559300001943,48.98559300001943,0.00000000000000
2025-05-13 01:50:15,0.42459239130435,48.60827399999835,48.60827399999835,0.00000000000000
2025-05-13 01:50:16,0.51925630810093,49.19005899998592,49.19005899998592,0.00000000000000
2025-05-13 01:50:17,0.72178477690289,51.19988100000774,51.19988100000774,0.00000000000000
2025-05-13 01:50:18,0.72313777191826,51.69969700000365,51.69969700000365,0.00000000000000
2025-05-13 01:50:19,0.66073781291173,50.86888799999724,50.86888799999724,0.00000000000000
2025-05-13 01:50:20,0.60688285903375,49.96837799999048,49.96837799999048,0.00000000000000
2025-05-13 01:50:21,0.53774215096860,50.01299499999732,50.01299499999732,0.00000000000000
2025-05-13 01:50:22,0.53922872340426,49.87413999999990,49.87413999999990,0.00000000000000
2025-05-13 01:50:23,0.48964595858383,49.55047100002412,49.55047100002412,0.00000000000000
2025-05-13 01:50:24,0.51266666666667,49.63042699999642,49.63042699999642,0.00000000000000
2025-05-13 01:50:25,0.64295212765957,50.19652700002189,50.19652700002189,0.00000000000000
2025-05-13 01:50:26,0.66732542819499,50.07592099998146,50.07592099998146,0.00000000000000
2025-05-13 01:50:27,0.66293614219882,49.73199000000022,49.73199000000022,0.00000000000000
2025-05-13 01:50:28,0.56706507304117,49.59453800000483,49.59453800000483,0.00000000000000
2025-05-13 01:50:29,0.49263721552878,48.80730899999617,48.80730899999617,0.00000000000000
2025-05-13 01:50:30,0.47205387205387,49.55852799999411,49.55852799999411,0.00000000000000
2025-05-13 01:50:31,0.52141900937082,50.80272700000205,50.80272700000205,0.00000000000000
2025-05-13 01:50:32,0.46795727636849,49.09649299999001,49.09649299999001,0.00000000000000
2025-05-13 01:50:33,0.53150134048257,48.57678000000305,48.57678000000305,0.00000000000000
2025-05-13 01:50:34,0.66140696909928,49.36278900000616,49.36278900000616,0.00000000000000
2025-05-13 01:50:35,0.72472276581866,49.26787899999181,49.26787899999181,0.00000000000000
2025-05-13 01:50:36,0.57028647568288,49.14739700002247,49.14739700002247,0.00000000000000
2025-05-13 01:50:37,0.50800000000000,48.73919399999431,48.73919399999431,0.00000000000000
2025-05-13 01:50:38,0.48987854251012,49.09405099999276,49.09405099999276,0.00000000000000
2025-05-13 01:50:39,0.48458445040214,48.74047600000631,48.74047600000631,0.00000000000000
2025-05-13 01:50:40,0.52441471571906,49.92919399999664,49.92919399999664,0.00000000000000
2025-05-13 01:50:41,0.52716297786720,49.59051000000909,49.59051000000909,0.00000000000000
2025-05-13 01:50:42,0.67897165458141,49.67608099998324,49.67608099998324,0.00000000000000
2025-05-13 01:50:43,0.62334217506631,48.91698899999028,48.91698899999028,0.00000000000000
2025-05-13 01:50:44,0.60332225913621,48.93285899999319,48.93285899999319,0.00000000000000
2025-05-13 01:50:45,0.54249667994688,48.77703500000644,48.77703500000644,0.00000000000000
2025-05-13 01:50:46,0.53062583222370,48.92547300001024,48.92547300001024,0.00000000000000
2025-05-13 01:50:47,0.54041416165665,50.07994999998482,50.07994999998482,0.00000000000000
2025-05-13 01:50:48,0.54363757495003,49.61931900001946,49.61931900001946,0.00000000000000
2025-05-13 01:50:49,0.53938584779706,49.24975200000335,49.24975200000335,0.00000000000000
2025-05-13 01:50:50,0.69718770438195,50.19335300000967,50.19335300000967,0.00000000000000
2025-05-13 01:50:51,0.73890339425587,49.84331699999166,49.84331699999166,0.00000000000000
2025-05-13 01:50:52,0.66953642384106,49.85192399998778,49.85192399998778,0.00000000000000
2025-05-13 01:50:53,0.61498028909330,49.99126599999727,49.99126599999727,0.00000000000000
2025-05-13 01:50:54,0.36209239130435,46.82800499998848,46.82800499998848,0.00000000000000
2025-05-13 01:50:55,0.35897435897436,46.84302000000025,46.84302000000025,0.00000000000000
2025-05-13 01:50:56,0.34036759700477,46.85675200002152,46.85675200002152,0.00000000000000
2025-05-13 01:50:57,0.20000000000000,42.45594600000186,42.45594600000186,0.00000000000000
2025-05-13 01:50:58,0.17367332873880,42.77760100000887,42.77760100000887,0.00000000000000
2025-05-13 01:50:59,0.43215739484396,46.07623700000113,46.07623700000113,0.00000000000000
2025-05-13 01:51:00,0.58096497025777,47.14239600001019,47.14239600001019,0.00000000000000
2025-05-13 01:51:01,0.33560709413370,45.04132799999206,45.04132799999206,0.00000000000000
2025-05-13 01:51:02,0.26185567010309,43.79126900000847,43.79126900000847,0.00000000000000
2025-05-13 01:51:03,0.18905817174515,43.12281500000972,43.12281500000972,0.00000000000000
2025-05-13 01:51:04,0.18754325259516,43.16303599998355,43.16303599998355,0.00000000000000
2025-05-13 01:51:05,0.20606478290834,43.79633599999943,43.79633599999943,0.00000000000000
2025-05-13 01:51:06,0.12997903563941,42.52186400000937,42.52186400000937,0.00000000000000
2025-05-13 01:51:07,0.41784989858012,45.62891100000707,45.62891100000707,0.00000000000000
2025-05-13 01:51:08,0.54401058901390,46.06683799999882,46.06683799999882,0.00000000000000
2025-05-13 01:51:09,0.28881355932203,41.70014899998205,41.70014899998205,0.00000000000000
2025-05-13 01:51:10,0.22477383437717,39.99983699998120,39.99983699998120,0.00000000000000
2025-05-13 01:51:11,0.25552486187845,41.02876400001696,41.02876400001696,0.00000000000000
2025-05-13 01:51:12,0.35859269282815,45.44727199999033,45.44727199999033,0.00000000000000
2025-05-13 01:51:13,0.36635006784261,45.26422700000694,45.26422700000694,0.00000000000000
2025-05-13 01:51:14,0.37938005390836,45.54840699999477,45.54840699999477,0.00000000000000
2025-05-13 01:51:15,0.43805010155721,46.78210700000636,46.78210700000636,0.00000000000000
2025-05-13 01:51:16,0.56337093563371,47.04553299999679,47.04553299999679,0.00000000000000
2025-05-13 01:51:17,0.55079155672823,47.15802200001781,47.15802200001781,0.00000000000000
2025-05-13 01:51:18,0.40495314591700,45.90570599999046,45.90570599999046,0.00000000000000
2025-05-13 01:51:19,0.35516542876435,45.89435200000298,45.89435200000298,0.00000000000000
2025-05-13 01:51:20,0.32518669382213,45.30914900000789,45.30914900000789,0.00000000000000
2025-05-13 01:51:21,0.33559322033898,45.89685600000666,45.89685600000666,0.00000000000000
2025-05-13 01:51:22,0.32655826558266,45.21527699998114,45.21527699998114,0.00000000000000
2025-05-13 01:51:23,0.36718224613315,45.53931200000807,45.53931200000807,0.00000000000000
2025-05-13 01:51:24,0.36154366960054,44.76929500000551,44.76929500000551,0.00000000000000
2025-05-13 01:51:25,0.42200000000000,45.70264099998167,45.70264099998167,0.00000000000000
2025-05-13 01:51:26,0.42122830440587,44.30573400002322,44.30573400002322,0.00000000000000
2025-05-13 01:51:27,0.57284768211921,46.24670799999149,46.24670799999149,0.00000000000000
2025-05-13 01:51:28,0.47035573122530,46.01721600000747,46.01721600000747,0.00000000000000
2025-05-13 01:51:29,0.37500000000000,45.23175700000138,45.23175700000138,0.00000000000000
2025-05-13 01:51:30,0.38907619689818,46.84558300001663,46.84558300001663,0.00000000000000
2025-05-13 01:51:31,0.33964817320704,46.43481800000882,46.43481800000882,0.00000000000000
2025-05-13 01:51:32,0.30414120841819,45.12805800000206,45.12805800000206,0.00000000000000
2025-05-13 01:51:33,0.36557705136758,45.61890199998743,45.61890199998743,0.00000000000000
2025-05-13 01:51:34,0.55858854860186,46.98535299999639,46.98535299999639,0.00000000000000
2025-05-13 01:51:35,0.50997340425532,47.26690800001961,47.26690800001961,0.00000000000000
2025-05-13 01:51:36,0.43227091633466,45.58203600000707,45.58203600000707,0.00000000000000
2025-05-13 01:51:37,0.36056718433491,45.60492499999236,45.60492499999236,0.00000000000000
2025-05-13 01:51:38,0.31233062330623,44.93097600000328,44.93097600000328,0.00000000000000
2025-05-13 01:51:39,0.32070365358593,45.06000500000664,45.06000500000664,0.00000000000000
2025-05-13 01:51:40,0.29856850715746,45.02741099998821,45.02741099998821,0.00000000000000
2025-05-13 01:51:41,0.30685675492193,45.19458700000541,45.19458700000541,0.00000000000000
2025-05-13 01:51:42,0.42541806020067,46.59533899999224,46.59533899999224,0.00000000000000
2025-05-13 01:51:43,0.58604651162791,47.67309600001317,47.67309600001317,0.00000000000000
2025-05-13 01:51:44,0.55181518151815,46.83746599999722,46.83746599999722,0.00000000000000
2025-05-13 01:51:45,0.46578073089701,46.71869199999492,46.71869199999492,0.00000000000000
2025-05-13 01:51:46,0.37942551770207,46.03607600001851,46.03607600001851,0.00000000000000
2025-05-13 01:51:47,0.23677069199457,43.91278999997303,43.91278999997303,0.00000000000000
2025-05-13 01:51:48,0.29192124915139,44.92762000000221,44.92762000000221,0.00000000000000
2025-05-13 01:51:49,0.35776731674512,46.48395000002347,46.48395000002347,0.00000000000000
2025-05-13 01:51:50,0.58178191489362,50.98644199999399,50.98644199999399,0.00000000000000
2025-05-13 01:51:51,0.69730794484570,50.10192299998016,50.10192299998016,0.00000000000000
2025-05-13 01:51:52,0.66448659254415,49.39831100002630,49.39831100002630,0.00000000000000
2025-05-13 01:51:53,0.64802631578947,49.86980700001004,49.86980700001004,0.00000000000000
2025-05-13 01:51:54,0.50996015936255,48.61248499999056,48.61248499999056,0.00000000000000
2025-05-13 01:51:55,0.52909698996656,49.35344999999506,49.35344999999506,0.00000000000000
2025-05-13 01:51:56,0.48113207547170,48.46716100000776,48.46716100000776,0.00000000000000
2025-05-13 01:51:57,0.47273936170213,48.38561900000786,48.38561900000786,0.00000000000000
2025-05-13 01:51:58,0.51827242524917,49.64806599999429,49.64806599999429,0.00000000000000
2025-05-13 01:51:59,0.64569536423841,49.54271999999764,49.54271999999764,0.00000000000000
2025-05-13 01:52:00,0.75226390685640,50.09703999999329,50.09703999999329,0.00000000000000
2025-05-13 01:52:01,0.68940870695257,50.84746499999892,50.84746499999892,0.00000000000000
2025-05-13 01:52:02,0.64379947229551,51.57372000001487,51.57372000001487,0.00000000000000
2025-05-13 01:52:03,0.40527740189445,47.73504600001615,47.73504600001615,0.00000000000000
2025-05-13 01:52:04,0.23144996596324,44.46936899999855,44.46936899999855,0.00000000000000
2025-05-13 01:52:05,0.28755948334466,45.89709899999434,45.89709899999434,0.00000000000000
2025-05-13 01:52:06,0.24742974640164,45.11920899999677,45.11920899999677,0.00000000000000
2025-05-13 01:52:07,0.22491349480969,43.74256300000707,43.74256300000707,0.00000000000000
2025-05-13 01:52:08,0.47782258064516,45.40277700001025,45.40277700001025,0.00000000000000
2025-05-13 01:52:09,0.38971583220568,43.06843200000003,43.06843200000003,0.00000000000000
2025-05-13 01:52:10,0.25979381443299,41.49757499998668,41.49757499998668,0.00000000000000
2025-05-13 01:52:11,0.13693820224719,39.35561199998483,39.35561199998483,0.00000000000000
2025-05-13 01:52:12,0.20481099656357,42.89631400001235,42.89631400001235,0.00000000000000
2025-05-13 01:52:13,0.19542619542620,43.46479299999191,43.46479299999191,0.00000000000000
2025-05-13 01:52:14,0.20246238030096,43.05402800001320,43.05402800001320,0.00000000000000
2025-05-13 01:52:15,0.22032742155525,43.47767200000817,43.47767200000817,0.00000000000000
2025-05-13 01:52:16,0.46644067796610,45.94525599997723,45.94525599997723,0.00000000000000
2025-05-13 01:52:17,0.65496688741722,47.41589400000521,47.41589400000521,0.00000000000000
2025-05-13 01:52:18,0.47548690396239,47.86389099998632,47.86389099998632,0.00000000000000
2025-05-13 01:52:19,0.55355954757152,49.82451900001615,49.82451900001615,0.00000000000000
2025-05-13 01:52:20,0.50000000000000,49.47472699999344,49.47472699999344,0.00000000000000
2025-05-13 01:52:21,0.49197860962567,48.42113999999128,48.42113999999128,0.00000000000000
2025-05-13 01:52:22,0.49060402684564,48.64349099999527,48.64349099999527,0.00000000000000
2025-05-13 01:52:23,0.42636180228648,48.02661100000842,48.02661100000842,0.00000000000000
2025-05-13 01:52:24,0.66357615894040,48.77410599999712,48.77410599999712,0.00000000000000
2025-05-13 01:52:25,0.68754119973632,49.36321599999792,49.36321599999792,0.00000000000000
2025-05-13 01:52:26,0.70363036303630,52.91002099998877,52.91002099998877,0.00000000000000
2025-05-13 01:52:27,0.53141711229947,50.32787400000961,50.32787400000961,0.00000000000000
2025-05-13 01:52:28,0.54879679144385,52.70360099998652,52.70360099998652,0.00000000000000
2025-05-13 01:52:29,0.52800000000000,51.10698599999887,51.10698599999887,0.00000000000000
2025-05-13 01:52:30,0.46423751686910,49.02129699999932,49.02129699999932,0.00000000000000
2025-05-13 01:52:31,0.47117962466488,49.08941299997969,49.08941299997969,0.00000000000000
2025-05-13 01:52:32,0.56299734748011,49.31811100000050,49.31811100000050,0.00000000000000
2025-05-13 01:52:33,0.67367038739330,49.59807900001761,49.59807900001761,0.00000000000000
2025-05-13 01:52:34,0.67843137254902,49.00622199999634,49.00622199999634,0.00000000000000
2025-05-13 01:52:35,0.55690235690236,49.02245699998457,49.02245699998457,0.00000000000000
2025-05-13 01:52:36,0.48724832214765,49.08483500001603,49.08483500001603,0.00000000000000
2025-05-13 01:52:37,0.53342245989305,50.44896800001152,50.44896800001152,0.00000000000000
2025-05-13 01:52:38,0.53789403085178,49.63939899997786,49.63939899997786,0.00000000000000
2025-05-13 01:52:39,0.47959866220736,48.82983100001002,48.82983100001002,0.00000000000000
2025-05-13 01:52:40,0.48523489932886,49.59356199999456,49.59356199999456,0.00000000000000
2025-05-13 01:52:41,0.64388961892247,49.77654500000062,49.77654500000062,0.00000000000000
2025-05-13 01:52:42,0.74054758800522,49.88628599999356,49.88628599999356,0.00000000000000
2025-05-13 01:52:43,0.63564356435644,50.30193400001735,50.30193400001735,0.00000000000000
2025-05-13 01:52:44,0.50303030303030,49.10516000000644,49.10516000000644,0.00000000000000
2025-05-13 01:52:45,0.45945945945946,48.34014700000989,48.34014700000989,0.00000000000000
2025-05-13 01:52:46,0.46517917511832,48.94781199999852,48.94781199999852,0.00000000000000
2025-05-13 01:52:47,0.45196211096076,48.61059299999033,48.61059299999033,0.00000000000000
2025-05-13 01:52:48,0.44564483457124,48.25207399998908,48.25207399998908,0.00000000000000
2025-05-13 01:52:49,0.62274247491639,49.48412599999574,49.48412599999574,0.00000000000000
2025-05-13 01:52:50,0.66159947124917,49.21313099999679,49.21313099999679,0.00000000000000
2025-05-13 01:52:51,0.62889330682571,49.30089899999439,49.30089899999439,0.00000000000000
2025-05-13 01:52:52,0.57265521796565,49.19427099998575,49.19427099998575,0.00000000000000
2025-05-13 01:52:53,0.45903859174001,48.57812300001387,48.57812300001387,0.00000000000000
2025-05-13 01:52:54,0.45577312626604,48.74450400000205,48.74450400000205,0.00000000000000
2025-05-13 01:52:55,0.46455097906820,48.77813399999286,48.77813399999286,0.00000000000000
2025-05-13 01:52:56,0.46536650975118,48.63024699999369,48.63024699999369,0.00000000000000
2025-05-13 01:52:57,0.49832327297116,48.43920700001763,48.43920700001763,0.00000000000000
2025-05-13 01:52:58,0.68885959129862,49.56041999999434,49.56041999999434,0.00000000000000
2025-05-13 01:52:59,0.69482645710544,48.87304399997811,48.87304399997811,0.00000000000000
2025-05-13 01:53:00,0.63474240422721,48.67663300002459,48.67663300002459,0.00000000000000
2025-05-13 01:53:01,0.49898717083052,48.30816499999491,48.30816499999491,0.00000000000000
2025-05-13 01:53:02,0.45094086021505,48.26843100000406,48.26843100000406,0.00000000000000
2025-05-13 01:53:03,0.45687331536388,48.48443400001270,48.48443400001270,0.00000000000000
2025-05-13 01:53:04,0.45047489823609,48.46929799998179,48.46929799998179,0.00000000000000
2025-05-13 01:53:05,0.45318860244233,48.12506000002031,48.12506000002031,0.00000000000000
2025-05-13 01:53:06,0.66447800393959,49.91631499998039,49.91631499998039,0.00000000000000
2025-05-13 01:53:07,0.74345549738220,49.81737799997791,49.81737799997791,0.00000000000000
2025-05-13 01:53:08,0.63981663392272,49.82982899999479,49.82982899999479,0.00000000000000
2025-05-13 01:53:09,0.59986684420772,49.83587100001751,49.83587100001751,0.00000000000000
2025-05-13 01:53:10,0.49899531145345,49.65368099999614,49.65368099999614,0.00000000000000
2025-05-13 01:53:11,0.49898853674983,49.76043199998094,49.76043199998094,0.00000000000000
2025-05-13 01:53:12,0.50670241286863,49.82360299999709,49.82360299999709,0.00000000000000
2025-05-13 01:53:13,0.49630624580255,49.42943899999955,49.42943899999955,0.00000000000000
2025-05-13 01:53:14,0.50672043010753,49.59795600001235,49.59795600001235,0.00000000000000
2025-05-13 01:53:15,0.60858085808581,49.19872700000997,49.19872700000997,0.00000000000000
2025-05-13 01:53:16,0.65422396856582,48.19628699999885,48.19628699999885,0.00000000000000
2025-05-13 01:53:17,0.46964643095397,47.71838299999945,47.71838299999945,0.00000000000000
2025-05-13 01:53:18,0.36944818304172,46.85394499998074,46.85394499998074,0.00000000000000
2025-05-13 01:53:19,0.31561008861622,47.06518700000015,47.06518700000015,0.00000000000000
2025-05-13 01:53:20,0.16449623029472,42.69819399999687,42.69819399999687,0.00000000000000
2025-05-13 01:53:21,0.12889812889813,41.91493200001423,41.91493200001423,0.00000000000000
2025-05-13 01:53:22,0.13241379310345,41.81477399999858,41.81477399999858,0.00000000000000
2025-05-13 01:53:23,0.34270047978067,44.43177100000321,44.43177100000321,0.00000000000000
2025-05-13 01:53:24,0.47935003385240,45.09705199999735,45.09705199999735,0.00000000000000
2025-05-13 01:53:25,0.35054347826087,43.56653899999219,43.56653899999219,0.00000000000000
2025-05-13 01:53:26,0.21640248104755,42.76539300000877,42.76539300000877,0.00000000000000
2025-05-13 01:53:27,0.13979238754325,41.88349899998866,41.88349899998866,0.00000000000000
2025-05-13 01:53:28,0.15469613259669,42.70106300001498,42.70106300001498,0.00000000000000
2025-05-13 01:53:29,0.16850828729282,41.75337200000649,41.75337200000649,0.00000000000000
2025-05-13 01:53:30,0.13254684247051,41.94361899999785,41.94361899999785,0.00000000000000
2025-05-13 01:53:31,0.33765347885402,44.16193500001100,44.16193500001100,0.00000000000000
2025-05-13 01:53:32,0.47946127946128,45.25989399998798,45.25989399998798,0.00000000000000
