Date,CPU Utilization,CPU Power
2025-05-14 21:35:51,0.10903010033445,32.85062380860260
2025-05-14 21:35:52,0.10543989254533,34.16407692229913
2025-05-14 21:35:53,0.10614886731392,20.20548445881611
2025-05-14 21:35:54,0.10611979166667,19.21818990555152
2025-05-14 21:35:55,0.10454545454545,13.44709916890541
2025-05-14 21:35:56,0.07819453273999,13.99318891453246
2025-05-14 21:35:57,0.03769968051118,6.39286785872754
2025-05-14 21:35:58,0.03982576228998,5.99092752941172
2025-05-14 21:35:59,0.04345127250155,6.91227077720237
2025-05-14 21:36:00,0.04261890055590,6.78835817692430
2025-05-14 21:36:01,0.03277634961440,5.11850915328378
2025-05-14 21:36:02,0.06253988513082,8.67516191379011
2025-05-14 21:36:03,0.04076265614727,4.63398548611359
2025-05-14 21:36:04,0.03259452411995,3.20805697503572
2025-05-14 21:36:05,0.10460526315789,10.12968224894886
2025-05-14 21:36:06,0.09882964889467,10.18252915647658
2025-05-14 21:36:07,0.06404565630945,8.40088451911953
2025-05-14 21:36:08,0.08723958333333,8.84536532926722
2025-05-14 21:36:09,0.03841145833333,5.11402454777043
2025-05-14 21:36:10,0.04712717882505,7.68933656510186
2025-05-14 21:36:11,0.07832898172324,7.83382652504073
2025-05-14 21:36:12,0.05654578979717,5.27324380874258
2025-05-14 21:36:13,0.11802853437095,13.48500499832870
2025-05-14 21:36:14,0.12089356110381,15.41626983458269
2025-05-14 21:36:15,0.10800000000000,17.35433894118144
2025-05-14 21:36:16,0.09381107491857,11.27081723077028
2025-05-14 21:36:17,0.08878807517822,10.13286801677539
2025-05-14 21:36:18,0.07049282595134,7.19922379673923
2025-05-14 21:36:19,0.03722397476341,3.82692423584843
2025-05-14 21:36:20,0.03886010362694,4.96663195218922
2025-05-14 21:36:21,0.05793285055958,6.48084971327335
2025-05-14 21:36:22,0.04855643044619,9.43842760133430
2025-05-14 21:36:23,0.04696673189824,7.66235813404491
2025-05-14 21:36:24,0.16504223521767,12.75036948228207
2025-05-14 21:36:25,0.26774193548387,21.24722276175241
2025-05-14 21:36:26,0.40643086816720,29.31055546764934
2025-05-14 21:36:27,0.30108904548366,32.70414458770592
2025-05-14 21:36:28,0.29123036649215,38.76895264761905
2025-05-14 21:36:29,0.30149447693307,37.41920008434078
2025-05-14 21:36:30,0.28082633957392,28.28077687239605
2025-05-14 21:36:31,0.29509283819629,32.71760345912841
2025-05-14 21:36:32,0.29044834307992,28.55192483240579
2025-05-14 21:36:33,0.27537168713639,25.16967263451766
2025-05-14 21:36:34,0.30869849574886,32.11368044572316
