timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 21:35:53,42.609,3.890,0,208896,159.70,30556.67,31847.90,25,2032234,2273063,10175954944,26949054464
2025-05-14 21:35:54,42.479,3.957,0,110592,159.70,30556.67,31847.90,25,2032471,2273306,10175954944,26949378048
2025-05-14 21:35:54,41.947,3.934,0,212992,139.80,30556.67,31847.90,25,2032672,2273507,10175954944,26949378048
2025-05-14 21:35:54,42.423,3.858,0,221184,209.60,30556.67,31847.90,25,2032885,2273724,10175954944,26949599232
2025-05-14 21:35:54,42.782,3.875,0,0,169.70,30556.67,31847.90,25,2033096,2273940,10175954944,26949804032
2025-05-14 21:35:54,42.376,3.857,0,204800,149.80,30556.67,31847.90,25,2033301,2274147,10175954944,26949820416
2025-05-14 21:35:55,42.166,3.817,0,221184,169.70,30556.67,31847.90,25,2033512,2274363,10175954944,26950025216
2025-05-14 21:35:55,47.782,4.404,0,0,169.70,30556.67,31847.90,25,2033725,2274581,10175954944,26950295552
2025-05-14 21:35:55,43.001,3.901,0,270336,149.70,30556.67,31847.90,25,2033934,2274793,10175954944,26950303744
2025-05-14 21:35:55,42.245,3.836,0,212992,169.70,30556.67,31847.90,25,2034147,2275010,10175954944,26950508544
2025-05-14 21:35:55,42.148,3.903,0,0,229.60,30556.67,31847.90,25,2034997,2275998,10175954944,26955608064
2025-05-14 21:35:56,43.188,3.944,0,5107712,149.70,30556.67,31847.90,25,2035202,2276204,10175954944,26955616256
2025-05-14 21:35:56,39.373,3.770,0,16384,69.90,30556.67,31847.90,25,2035409,2276413,10175954944,26955632640
2025-05-14 21:35:56,37.574,3.706,0,0,59.90,30556.67,31847.90,25,2035610,2276614,10175954944,26955632640
2025-05-14 21:35:56,36.980,3.703,0,0,69.90,30556.67,31847.90,25,2035810,2276814,10175954944,26955632640
2025-05-14 21:35:56,37.921,3.730,0,0,59.90,30556.67,31847.90,25,2036011,2277015,10175954944,26955632640
2025-05-14 21:35:57,37.895,3.776,0,0,69.90,30556.67,31847.90,25,2036213,2277217,10175954944,26955632640
2025-05-14 21:35:57,39.164,3.876,0,0,49.90,30556.67,31847.90,25,2036404,2277408,10175954944,26955632640
2025-05-14 21:35:57,40.550,3.744,0,0,59.90,30556.67,31847.90,25,2036605,2277609,10175954944,26955632640
2025-05-14 21:35:57,39.968,3.751,0,0,49.90,30556.67,31847.90,25,2036806,2277810,10175954944,26955632640
2025-05-14 21:35:57,38.313,3.746,0,0,69.90,30556.67,31847.90,25,2037007,2278011,10175954944,26955632640
2025-05-14 21:35:58,38.250,3.768,0,0,59.90,30556.67,31847.90,25,2037208,2278212,10175954944,26955632640
2025-05-14 21:35:58,38.369,3.825,0,0,59.90,30556.67,31847.90,25,2037409,2278413,10175954944,26955632640
2025-05-14 21:35:58,38.012,3.763,0,0,69.90,30556.67,31847.90,25,2037610,2278614,10175954944,26955632640
2025-05-14 21:35:58,37.929,3.848,0,0,69.90,30556.67,31847.90,25,2037811,2278815,10175954944,26955632640
2025-05-14 21:35:58,38.507,3.801,0,0,49.90,30556.67,31847.90,25,2038013,2279017,10175954944,26955632640
2025-05-14 21:35:59,37.932,3.797,0,0,59.90,30556.67,31847.90,25,2038214,2279218,10175954944,26955632640
2025-05-14 21:35:59,38.745,3.846,0,0,109.80,30556.67,31847.90,25,2038443,2279456,10175954944,26955751424
2025-05-14 21:35:59,38.239,3.801,0,118784,59.90,30556.67,31847.90,25,2038644,2279657,10175954944,26955751424
2025-05-14 21:35:59,37.072,3.769,0,0,69.90,30556.67,31847.90,25,2038846,2279859,10175954944,26955751424
2025-05-14 21:35:59,37.501,3.736,0,0,69.90,30556.67,31847.90,25,2039047,2280060,10175954944,26955751424
2025-05-14 21:36:00,38.591,3.860,0,0,89.80,30556.67,31847.90,25,2039251,2280264,10175954944,26955751424
2025-05-14 21:36:00,37.984,3.833,0,8192,59.90,30556.67,31847.90,25,2039458,2280473,10175954944,26955759616
2025-05-14 21:36:00,39.970,3.871,0,4898816,59.90,30556.67,31847.90,25,2039759,2280813,10175954944,26960666624
2025-05-14 21:36:00,37.897,3.793,0,8192,49.90,30556.67,31847.90,25,2039959,2281013,10175954944,26960666624
2025-05-14 21:36:00,42.615,3.846,0,0,39.90,30556.67,31847.90,25,2040164,2281218,10175954944,26960666624
2025-05-14 21:36:01,43.137,3.931,0,0,49.90,30556.67,31847.90,25,2040364,2281418,10175954944,26960666624
2025-05-14 21:36:01,39.163,3.925,0,0,49.90,30556.67,31847.90,25,2040565,2281619,10175954944,26960666624
2025-05-14 21:36:01,41.590,4.015,0,0,49.90,30556.67,31847.90,25,2040766,2281820,10175954944,26960666624
2025-05-14 21:36:01,39.686,3.831,0,0,59.90,30556.67,31847.90,25,2040985,2282047,10175954944,26960736256
2025-05-14 21:36:01,39.647,3.799,0,69632,49.90,30556.67,31847.90,25,2041187,2282249,10175954944,26960736256
2025-05-14 21:36:02,42.490,3.892,0,0,279.50,30556.67,31847.90,25,2041386,2282448,10175954944,26960736256
2025-05-14 21:36:02,44.599,4.103,0,0,59.90,30556.67,31847.90,25,2041587,2282649,10175954944,26960736256
2025-05-14 21:36:02,37.743,3.781,0,0,69.90,30556.67,31847.90,25,2041787,2282849,10175954944,26960736256
2025-05-14 21:36:02,43.305,3.931,0,0,49.90,30556.67,31847.90,25,2041989,2283051,10175954944,26960736256
2025-05-14 21:36:02,43.960,3.912,0,0,39.90,30556.67,31847.90,25,2042190,2283252,10175954944,26960736256
2025-05-14 21:36:03,41.529,3.842,0,0,59.90,30556.67,31847.90,25,2042404,2283461,10175959040,26960736256
2025-05-14 21:36:03,40.983,3.874,1912832,0,49.90,30556.67,31847.90,25,2042799,2283791,10177867776,26960736256
2025-05-14 21:36:03,45.314,3.892,0,0,49.90,30556.67,31847.90,25,2043000,2283992,10177867776,26960736256
2025-05-14 21:36:03,41.341,3.765,0,0,49.90,30556.67,31847.90,25,2043201,2284193,10177867776,26960736256
2025-05-14 21:36:03,44.379,3.869,0,0,59.90,30556.67,31847.90,25,2043395,2284387,10177867776,26960736256
2025-05-14 21:36:04,47.082,4.125,0,0,39.90,30556.67,31847.90,25,2043589,2284581,10177867776,26960736256
2025-05-14 21:36:04,45.504,4.169,0,0,39.90,30556.67,31847.90,25,2043790,2284782,10177867776,26960736256
2025-05-14 21:36:04,42.066,3.721,0,0,49.90,30556.67,31847.90,25,2043990,2284982,10177867776,26960736256
2025-05-14 21:36:04,38.063,3.754,0,0,49.90,30556.67,31847.90,25,2044191,2285183,10177867776,26960736256
2025-05-14 21:36:04,45.754,3.927,0,0,59.90,30556.67,31847.90,25,2044401,2285396,10177867776,26960752640
2025-05-14 21:36:05,45.595,4.077,0,16384,69.90,30556.67,31847.90,25,2044607,2285600,10177904640,26960752640
2025-05-14 21:36:05,43.535,4.081,159744,0,129.80,30556.67,31847.90,25,2044870,2285839,10178121728,26960752640
2025-05-14 21:36:05,44.528,4.292,9125888,0,549.00,30556.73,32216.08,75,2045579,2286379,10209402880,26960752640
2025-05-14 21:36:05,50.741,4.566,22249472,0,199.60,30556.73,32216.08,75,2045785,2286583,10209402880,26960752640
2025-05-14 21:36:05,46.368,4.020,0,0,119.80,30556.73,32216.08,75,2045987,2286785,10209402880,26960752640
2025-05-14 21:36:06,44.000,3.891,0,0,129.80,30556.73,32216.08,75,2046188,2286986,10209402880,26960752640
2025-05-14 21:36:06,46.977,4.282,0,0,119.80,30556.73,32216.08,75,2046389,2287187,10209402880,26960752640
2025-05-14 21:36:06,42.237,3.796,0,0,129.80,30556.73,32216.08,75,2046581,2287379,10209402880,26960752640
2025-05-14 21:36:06,42.410,3.755,0,0,129.80,30556.73,32216.08,75,2046783,2287581,10209402880,26960752640
2025-05-14 21:36:06,42.267,3.758,0,0,119.80,30556.73,32216.08,75,2046986,2287785,10209402880,26960781312
2025-05-14 21:36:07,42.335,4.139,0,28672,49.90,30556.73,32216.08,75,2047186,2287985,10209402880,26960781312
2025-05-14 21:36:07,41.617,4.041,761856,0,119.80,30556.73,32216.08,75,2047453,2288231,10210213888,26960781312
2025-05-14 21:36:07,38.768,3.746,49152,0,59.90,30556.73,32216.08,75,2047655,2288433,10210213888,26960781312
2025-05-14 21:36:07,43.726,4.235,835584,118784,219.60,30556.73,32216.08,75,2047957,2288716,10211401728,26960900096
2025-05-14 21:36:07,44.599,4.388,385024,368640,99.80,30556.73,32216.08,75,2048242,2289009,10211524608,26961268736
2025-05-14 21:36:08,44.050,4.455,135168,0,69.90,30556.73,32216.08,75,2048471,2289229,10211569664,26961268736
2025-05-14 21:36:08,42.426,4.221,53248,0,179.80,30556.73,32216.08,75,2048695,2289451,10211622912,26961289216
2025-05-14 21:36:08,42.213,4.101,0,28672,79.80,30556.73,32216.08,75,2048901,2289659,10211622912,26961297408
2025-05-14 21:36:08,40.723,4.007,0,0,59.90,30556.73,32216.08,75,2049103,2289861,10211622912,26961297408
2025-05-14 21:36:08,37.850,3.779,0,0,69.90,30556.73,32216.08,75,2049304,2290062,10211622912,26961297408
2025-05-14 21:36:09,41.273,4.032,0,0,39.90,30556.73,32216.08,75,2049503,2290261,10211622912,26961297408
2025-05-14 21:36:09,43.880,4.096,0,0,59.90,30556.73,32216.08,75,2049705,2290463,10211622912,26961297408
2025-05-14 21:36:09,39.426,3.784,0,0,59.90,30556.73,32216.08,75,2049915,2290676,10211622912,26961317888
2025-05-14 21:36:09,39.748,3.805,0,20480,59.90,30556.73,32216.08,75,2050116,2290877,10211622912,26961317888
2025-05-14 21:36:09,39.988,3.797,0,0,89.80,30556.73,32216.08,75,2050338,2291111,10211622912,26961362944
2025-05-14 21:36:10,40.656,3.907,0,45056,69.90,30556.73,32216.08,75,2050562,2291342,10211622912,26961432576
2025-05-14 21:36:10,40.584,3.923,0,69632,49.90,30556.73,32216.08,75,2050763,2291543,10211622912,26961432576
2025-05-14 21:36:10,40.894,3.759,0,0,89.80,30556.73,32216.08,75,2050968,2291747,10211852288,26961432576
2025-05-14 21:36:10,43.682,4.267,278528,12288,69.90,30556.73,32216.08,75,2051225,2291996,10211901440,26961465344
2025-05-14 21:36:10,43.973,4.670,106496,102400,69.90,30556.73,32216.08,75,2051574,2292316,10212007936,26961547264
2025-05-14 21:36:11,43.700,4.259,0,0,49.90,30556.73,32216.08,75,2051771,2292512,10212007936,26961547264
2025-05-14 21:36:11,44.352,4.308,8192,12288,59.90,30556.73,32216.08,75,2051990,2292731,10212016128,26961563648
2025-05-14 21:36:11,40.136,4.007,0,4096,79.90,30556.73,32216.08,75,2052192,2292933,10212016128,26961563648
2025-05-14 21:36:11,43.267,4.256,0,0,99.80,30556.73,32216.08,75,2052396,2293136,10212048896,26961563648
2025-05-14 21:36:11,45.781,4.220,32768,0,49.90,30556.73,32216.08,75,2052598,2293338,10212048896,26961563648
2025-05-14 21:36:12,43.007,4.069,0,0,49.90,30556.73,32216.08,75,2052798,2293538,10212048896,26961563648
2025-05-14 21:36:12,40.979,3.999,0,0,79.90,30556.73,32216.08,75,2052999,2293739,10212048896,26961563648
2025-05-14 21:36:12,36.996,3.817,0,12288,99.80,30556.76,32216.08,75,2053227,2293978,10212048896,26961690624
2025-05-14 21:36:12,40.743,3.870,0,114688,59.90,30556.76,32216.08,75,2053428,2294179,10212048896,26961690624
2025-05-14 21:36:12,40.600,4.022,131072,0,369.30,30556.76,32216.08,75,2053735,2294457,10212462592,26961702912
2025-05-14 21:36:13,48.845,5.034,286720,12288,229.60,30556.76,32216.08,75,2053955,2294672,10212470784,26961711104
2025-05-14 21:36:13,46.130,4.533,24576,12288,159.70,30556.76,32216.08,75,2054165,2294881,10212491264,26961715200
2025-05-14 21:36:13,43.766,4.116,0,0,159.70,30556.76,32216.08,75,2054366,2295082,10212491264,26961715200
2025-05-14 21:36:13,43.898,4.121,0,0,159.70,30556.76,32216.08,75,2054567,2295283,10212491264,26961715200
2025-05-14 21:36:13,43.697,4.146,12288,0,169.70,30556.76,32216.08,75,2054778,2295491,10212503552,26961715200
2025-05-14 21:36:14,45.909,4.491,0,0,159.70,30556.76,32216.08,75,2054969,2295682,10212503552,26961715200
2025-05-14 21:36:14,44.729,4.368,0,135168,159.70,30556.76,32216.08,75,2055194,2295915,10212503552,26961850368
2025-05-14 21:36:14,43.863,4.203,360448,8192,239.60,30556.76,32216.08,75,2055480,2296178,10213138432,26961858560
2025-05-14 21:36:14,44.011,4.131,274432,0,159.80,30556.76,32216.08,75,2055681,2296379,10213138432,26961858560
2025-05-14 21:36:14,42.556,4.141,0,0,159.70,30556.76,32216.08,75,2055882,2296580,10213138432,26961858560
2025-05-14 21:36:15,45.096,4.228,0,24576,159.70,30556.76,32216.08,75,2056091,2296793,10213138432,26961883136
2025-05-14 21:36:15,43.791,4.008,0,0,159.70,30556.76,32216.08,75,2056293,2296995,10213138432,26961883136
2025-05-14 21:36:15,43.769,4.017,0,0,179.70,30556.76,32216.08,75,2056521,2297214,10213249024,26961883136
2025-05-14 21:36:15,43.023,4.151,118784,0,169.70,30556.76,32216.08,75,2056734,2297423,10213257216,26961883136
2025-05-14 21:36:15,42.085,4.253,0,0,169.70,30556.76,32216.08,75,2056930,2297620,10213257216,26961883136
2025-05-14 21:36:16,46.263,4.531,0,0,129.70,30556.76,32216.08,75,2057123,2297812,10213257216,26961883136
2025-05-14 21:36:16,44.631,4.059,0,0,89.80,30556.76,32216.08,75,2057324,2298013,10213257216,26961883136
2025-05-14 21:36:16,39.365,3.897,4096,12288,59.90,30556.76,32216.08,75,2057534,2298224,10213261312,26961895424
2025-05-14 21:36:16,39.171,3.842,0,73728,159.70,30556.76,32216.08,75,2057761,2298456,10213265408,26961969152
2025-05-14 21:36:16,42.858,4.128,20480,159744,109.80,30556.76,32216.08,75,2058033,2298733,10213281792,26962128896
2025-05-14 21:36:17,45.083,4.308,98304,0,79.80,30556.76,32216.08,75,2058235,2298933,10213380096,26962128896
2025-05-14 21:36:17,44.660,4.317,28672,36864,39.90,30556.76,32216.08,75,2058482,2299173,10213408768,26962165760
2025-05-14 21:36:17,45.019,4.006,5271552,0,269.50,30556.76,32216.08,75,2058799,2299449,10218680320,26962165760
2025-05-14 21:36:17,47.045,3.868,0,0,159.70,30556.76,32216.08,75,2059002,2299651,10218704896,26962165760
2025-05-14 21:36:17,43.852,4.013,24576,0,89.80,30556.76,32216.08,75,2059204,2299853,10218704896,26962165760
2025-05-14 21:36:18,43.844,4.317,0,0,49.90,30556.76,32216.08,75,2059405,2300054,10218704896,26962165760
2025-05-14 21:36:18,42.014,4.164,0,8192,69.90,30556.76,32216.08,75,2059612,2300263,10218704896,26962173952
2025-05-14 21:36:18,40.082,4.076,28672,151552,99.80,30556.76,32216.08,75,2059856,2300505,10218741760,26962325504
2025-05-14 21:36:18,38.787,3.848,8192,0,79.90,30556.76,32216.08,75,2060058,2300707,10218741760,26962325504
2025-05-14 21:36:18,38.340,3.857,0,0,69.90,30556.76,32216.08,75,2060258,2300907,10218741760,26962325504
2025-05-14 21:36:19,44.476,4.283,0,0,39.90,30556.76,32216.08,75,2060449,2301098,10218741760,26962325504
2025-05-14 21:36:19,44.173,4.214,0,73728,49.90,30556.76,32216.08,75,2060668,2301324,10218741760,26962399232
2025-05-14 21:36:19,40.265,3.839,0,0,39.90,30556.76,32216.08,75,2060869,2301525,10218741760,26962399232
2025-05-14 21:36:19,40.579,3.827,0,0,59.90,30556.76,32216.08,75,2061071,2301727,10218741760,26962399232
2025-05-14 21:36:19,40.456,3.809,0,0,49.90,30556.76,32216.08,75,2061272,2301928,10218741760,26962399232
2025-05-14 21:36:20,44.830,4.310,0,0,79.90,30556.76,32216.08,75,2061473,2302129,10218741760,26962399232
2025-05-14 21:36:20,40.196,3.979,0,4096,49.90,30556.76,32216.08,75,2061688,2302348,10218741760,26962411520
2025-05-14 21:36:20,42.382,3.904,0,8192,49.90,30556.76,32216.08,75,2061889,2302549,10218741760,26962411520
2025-05-14 21:36:20,38.597,3.767,0,0,49.90,30556.76,32216.08,75,2062090,2302750,10218741760,26962411520
2025-05-14 21:36:20,39.129,3.900,28672,0,69.90,30556.76,32216.08,75,2062335,2302996,10218770432,26962530304
2025-05-14 21:36:21,45.728,4.336,0,118784,119.80,30556.76,32216.08,75,2062551,2303205,10218848256,26962530304
2025-05-14 21:36:21,43.658,4.386,1392640,0,59.90,30556.76,32216.08,75,2062895,2303505,10220163072,26962575360
2025-05-14 21:36:21,40.301,4.048,4096,45056,139.80,30556.76,32216.08,75,2063554,2304010,10224672768,26962575360
2025-05-14 21:36:21,39.156,3.971,6086656,0,59.90,30556.76,32216.08,75,2063870,2304290,10226253824,26962575360
2025-05-14 21:36:22,38.410,3.799,32768,0,59.90,30556.76,32216.08,75,2064074,2304493,10226286592,26962575360
2025-05-14 21:36:22,41.345,4.086,0,0,69.90,30556.76,32216.08,75,2064275,2304694,10226286592,26962575360
2025-05-14 21:36:22,36.804,3.749,0,0,69.90,30556.76,32216.08,75,2064477,2304896,10226286592,26962575360
2025-05-14 21:36:22,36.858,3.776,0,0,79.90,30556.76,32216.08,75,2064678,2305097,10226286592,26962575360
2025-05-14 21:36:22,36.830,3.777,0,0,79.90,30556.76,32216.08,75,2064879,2305298,10226286592,26962575360
2025-05-14 21:36:23,39.138,3.803,0,0,40.00,30556.76,32216.08,75,2065080,2305499,10226286592,26962575360
2025-05-14 21:36:23,42.748,4.035,0,0,149.70,30556.76,32216.08,75,2065296,2305714,10226302976,26962587648
2025-05-14 21:36:23,40.451,4.056,16384,12288,69.90,30556.76,32216.08,75,2065519,2305944,10226335744,26962657280
2025-05-14 21:36:23,38.556,3.916,32768,69632,199.60,30556.76,32216.08,75,2066176,2306745,10226446336,26963316736
2025-05-14 21:36:23,44.078,4.293,147456,1720320,289.50,30556.76,32216.08,75,2067161,2307968,10226487296,26964721664
2025-05-14 21:36:24,47.253,5.190,57344,364544,329.40,30556.76,32216.08,75,2067403,2308199,10226618368,26964742144
2025-05-14 21:36:24,47.937,4.944,94208,0,139.80,30556.76,32216.08,75,2067625,2308413,10226651136,26964742144
2025-05-14 21:36:24,48.617,4.811,417792,151552,269.40,30556.76,32216.08,75,2068051,2308812,10227060736,26964975616
2025-05-14 21:36:24,45.545,4.530,24576,167936,269.40,30556.76,32216.08,75,2068473,2309211,10227077120,26965168128
2025-05-14 21:36:24,43.704,4.440,0,200704,229.60,30556.76,32216.08,75,2068821,2309559,10227077120,26965340160
2025-05-14 21:36:25,43.935,4.341,0,180224,299.50,30556.76,32216.08,75,2069106,2309844,10227077120,26965463040
2025-05-14 21:36:25,47.427,4.974,0,102400,319.30,30556.76,32216.08,75,2069525,2310233,10227085312,26965635072
2025-05-14 21:36:25,51.187,5.503,36864,491520,738.40,30556.76,32216.08,75,2070484,2311097,10227138560,26966540288
2025-05-14 21:36:25,52.277,5.959,53248,1552384,708.40,30556.76,32216.08,75,2071810,2312349,10227175424,26968162304
2025-05-14 21:36:25,51.361,5.653,8192,1249280,678.70,30556.76,32216.08,75,2072794,2313348,10227183616,26969305088
2025-05-14 21:36:26,52.132,6.102,32768,819200,658.80,30556.76,32216.08,75,2073824,2314203,10227302400,26969804800
2025-05-14 21:36:26,49.294,6.118,221184,200704,648.70,30556.76,32216.08,75,2074404,2314743,10227638272,26970259456
2025-05-14 21:36:26,48.879,5.946,249856,1306624,569.00,30556.76,32216.08,75,2075263,2315710,10227851264,26971652096
2025-05-14 21:36:26,49.206,5.347,184320,1490944,489.10,30556.76,32216.08,75,2076064,2316700,10227863552,26973814784
2025-05-14 21:36:26,47.764,4.910,0,2043904,459.00,30556.76,32216.08,75,2076615,2317371,10227863552,26974892032
2025-05-14 21:36:27,45.978,4.913,0,352256,389.20,30556.76,32216.08,75,2077009,2317833,10227863552,26975191040
2025-05-14 21:36:27,47.028,4.684,0,454656,459.20,30556.76,32216.08,75,2077531,2318467,10227863552,26975768576
2025-05-14 21:36:27,45.772,5.276,0,475136,489.10,30556.80,32216.08,75,2078024,2319029,10227871744,26976190464
2025-05-14 21:36:27,45.674,4.921,8192,421888,489.10,30556.80,32216.08,75,2078482,2319569,10227871744,26976563200
2025-05-14 21:36:27,46.019,4.940,0,335872,419.20,30556.80,32216.08,75,2078942,2320113,10227871744,26976927744
2025-05-14 21:36:28,45.779,4.688,0,446464,439.20,30556.80,32216.08,75,2079399,2320656,10227871744,26977361920
2025-05-14 21:36:28,46.117,4.585,0,364544,419.20,30556.80,32216.08,75,2079868,2321216,10227871744,26977751040
2025-05-14 21:36:28,45.620,4.808,0,450560,429.10,30556.80,32216.08,75,2080395,2321849,10227875840,26978422784
2025-05-14 21:36:28,45.069,4.948,4096,729088,449.20,30556.80,32216.08,75,2080917,2322484,10227875840,26978938880
2025-05-14 21:36:28,45.878,4.944,0,1908736,499.00,30556.83,32216.08,75,2081432,2323114,10227875840,26980835328
2025-05-14 21:36:29,45.779,5.049,0,462848,449.00,30556.83,32216.08,75,2081911,2323688,10227875840,26981298176
2025-05-14 21:36:29,45.978,5.065,0,401408,429.30,30556.83,32216.08,75,2082395,2324270,10227875840,26981711872
2025-05-14 21:36:29,45.755,4.948,0,389120,419.10,30556.83,32216.08,75,2082872,2324843,10227875840,26982158336
2025-05-14 21:36:29,46.501,5.238,0,425984,419.20,30556.83,32216.08,75,2083202,2325220,10227875840,26982350848
2025-05-14 21:36:29,46.604,4.742,0,258048,429.20,30556.83,32216.08,75,2083700,2325819,10227875840,26982785024
2025-05-14 21:36:30,47.281,4.581,0,434176,479.10,30556.83,32216.08,75,2084217,2326444,10227875840,26983383040
2025-05-14 21:36:30,47.320,5.013,0,565248,399.40,30556.83,32216.08,75,2084655,2326960,10227875840,26983747584
2025-05-14 21:36:30,46.558,4.727,0,385024,389.30,30556.83,32216.08,75,2085118,2327519,10227875840,26984148992
2025-05-14 21:36:30,46.570,4.581,0,311296,399.20,30556.84,32216.08,75,2085406,2327835,10227875840,26984271872
2025-05-14 21:36:30,46.709,4.826,0,0,488.90,30556.84,32216.08,75,2085611,2328041,10227875840,26984275968
2025-05-14 21:36:31,46.117,5.039,0,159744,509.00,30556.84,32216.08,75,2086049,2328544,10227875840,26984603648
2025-05-14 21:36:31,47.114,5.016,0,331776,439.20,30556.84,32216.08,75,2086477,2329048,10227875840,26984935424
2025-05-14 21:36:31,47.166,5.026,0,462848,439.10,30556.84,32216.08,75,2086913,2329564,10227875840,26985398272
2025-05-14 21:36:31,46.398,5.360,0,516096,469.10,30556.84,32216.08,75,2087411,2330134,10227892224,26985897984
2025-05-14 21:36:31,47.086,5.462,16384,188416,349.40,30556.84,32216.08,75,2087644,2330361,10227892224,26985930752
2025-05-14 21:36:32,46.302,5.329,0,147456,429.10,30556.84,32216.08,75,2088046,2330825,10227892224,26986242048
2025-05-14 21:36:32,46.062,5.239,0,319488,479.30,30556.84,32216.08,75,2088472,2331326,10227892224,26986553344
2025-05-14 21:36:32,47.067,5.240,0,401408,389.20,30556.84,32216.08,75,2088949,2331895,10227892224,26986995712
2025-05-14 21:36:32,45.588,5.380,0,339968,399.10,30556.84,32216.08,75,2089315,2332319,10227892224,26987245568
2025-05-14 21:36:32,44.338,5.102,0,106496,479.10,30556.84,32216.08,75,2089527,2332531,10227933184,26987257856
2025-05-14 21:36:33,47.085,5.217,40960,24576,329.40,30556.84,32216.08,75,2089746,2332736,10228244480,26987270144
2025-05-14 21:36:33,48.517,5.171,430080,180224,459.00,30556.84,32216.08,75,2090172,2333227,10228363264,26987651072
2025-05-14 21:36:33,46.873,5.183,4096,364544,399.20,30556.84,32216.08,75,2090616,2333750,10228367360,26988019712
2025-05-14 21:36:33,45.990,5.338,20480,348160,429.00,30556.84,32216.08,75,2091045,2334236,10228424704,26988314624
2025-05-14 21:36:33,46.076,5.128,36864,348160,479.00,30556.84,32216.08,75,2091456,2334700,10228445184,26988687360
2025-05-14 21:36:34,47.794,5.073,40960,208896,479.10,30556.84,32216.08,75,2091839,2335060,10229035008,26988830720
2025-05-14 21:36:34,49.959,5.718,606208,872448,429.10,30556.84,32216.08,75,2092524,2335828,10229071872,26989981696
2025-05-14 21:36:34,47.160,5.486,12288,528384,459.20,30556.84,32216.08,75,2092835,2336155,10229104640,26990125056
2025-05-14 21:36:34,47.605,5.057,20480,4096,419.30,30556.84,32216.08,75,2093049,2336369,10229104640,26990125056
2025-05-14 21:36:34,47.708,4.687,0,0,399.30,30556.84,32216.08,75,2093268,2336588,10229112832,26990145536
2025-05-14 21:36:35,47.571,5.115,8192,32768,499.00,30556.84,32216.08,75,2093481,2336805,10229112832,26990170112
2025-05-14 21:36:35,46.333,5.023,0,151552,489.10,30556.84,32216.08,75,2093792,2337153,10229112832,26990325760
2025-05-14 21:36:35,46.892,4.869,69632,16384,419.20,30556.84,32216.08,75,2094002,2337359,10229186560,26990325760
2025-05-14 21:36:35,46.173,5.122,4096,0,459.00,30556.84,32216.08,75,2094240,2337594,10229243904,26990350336
2025-05-14 21:36:35,45.186,5.041,94208,36864,399.20,30556.84,32216.08,75,2094462,2337813,10229313536,26990362624
2025-05-14 21:36:36,46.388,5.416,114688,12288,459.20,30556.84,32216.08,75,2094704,2338054,10229407744,26990391296
2025-05-14 21:36:36,47.291,5.385,139264,172032,359.20,30556.84,32216.08,75,2095185,2338599,10229542912,26990747648
2025-05-14 21:36:36,44.772,5.212,94208,385024,449.10,30556.84,32216.08,75,2095580,2339006,10229780480,26990936064
2025-05-14 21:36:36,47.102,5.243,163840,28672,309.50,30556.84,32216.08,75,2095832,2339248,10229792768,26990960640
2025-05-14 21:36:36,45.225,4.713,0,0,309.40,30556.84,32216.08,75,2096043,2339461,10229792768,26990977024
