timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 05:40:35,38.927,3.699,0,0,49.90,30555.97,32176.07,71,2032199,2273842,10075947008,27275014144
2025-05-13 05:40:35,38.160,3.740,0,0,49.90,30555.97,32176.07,71,2032401,2274044,10075947008,27275014144
2025-05-13 05:40:36,41.842,3.737,0,0,69.90,30555.97,32176.07,71,2032602,2274245,10075947008,27275014144
2025-05-13 05:40:36,38.245,3.753,0,20480,59.90,30555.97,32176.07,71,2032815,2274462,10075947008,27275042816
2025-05-13 05:40:36,37.688,3.687,0,8192,59.90,30555.97,32176.07,71,2033017,2274664,10075947008,27275042816
2025-05-13 05:40:36,37.863,3.706,0,0,59.90,30555.97,32176.07,71,2033218,2274865,10075947008,27275042816
2025-05-13 05:40:36,39.413,3.736,0,0,49.90,30555.97,32176.07,71,2033425,2275074,10075947008,27275051008
2025-05-13 05:40:37,41.044,3.730,0,8192,59.90,30555.97,32176.07,71,2033626,2275275,10075947008,27275051008
2025-05-13 05:40:37,40.227,3.678,0,0,89.80,30555.97,32176.07,71,2033833,2275481,10076106752,27275051008
2025-05-13 05:40:37,43.546,4.242,225280,32768,269.50,30555.97,32176.07,71,2034157,2275783,10076254208,27275120640
2025-05-13 05:40:37,43.728,4.408,110592,106496,79.90,30555.97,32176.07,71,2034455,2276068,10076291072,27275190272
2025-05-13 05:40:37,40.179,3.818,8192,0,79.90,30555.97,32176.07,71,2034662,2276274,10076299264,27275190272
2025-05-13 05:40:38,43.930,4.017,8192,16384,49.90,30555.97,32176.07,71,2034876,2276491,10076299264,27275206656
2025-05-13 05:40:38,40.591,3.677,0,0,89.80,30555.97,32176.07,71,2035077,2276692,10076299264,27275206656
2025-05-13 05:40:38,41.810,4.250,0,0,109.80,30555.97,32176.07,71,2035277,2276891,10076332032,27275206656
2025-05-13 05:40:38,45.952,4.019,32768,0,99.80,30555.97,32176.07,71,2035478,2277092,10076332032,27275206656
2025-05-13 05:40:38,39.229,3.687,0,0,79.90,30555.97,32176.07,71,2035680,2277294,10076332032,27275206656
2025-05-13 05:40:39,41.620,3.825,0,0,49.90,30555.97,32176.07,71,2035881,2277495,10076332032,27275206656
2025-05-13 05:40:39,44.129,3.655,0,0,39.90,30555.97,32176.07,71,2036082,2277696,10076332032,27275206656
2025-05-13 05:40:39,41.036,3.726,0,0,39.90,30555.97,32176.07,71,2036290,2277908,10076332032,27275218944
2025-05-13 05:40:39,40.886,3.759,0,12288,149.90,30555.97,32176.07,71,2036519,2278128,10076463104,27275218944
2025-05-13 05:40:39,44.025,4.273,241664,12288,389.30,30555.97,32176.07,71,2036828,2278408,10076782592,27275235328
2025-05-13 05:40:40,47.710,4.782,212992,4096,169.60,30555.97,32176.07,71,2037039,2278621,10076786688,27275251712
2025-05-13 05:40:40,46.321,4.348,20480,16384,339.40,30555.97,32176.07,71,2037246,2278826,10076807168,27275251712
2025-05-13 05:40:40,45.190,4.126,0,0,149.70,30555.97,32176.07,71,2037448,2279028,10076807168,27275251712
2025-05-13 05:40:40,43.095,4.031,0,0,159.70,30555.97,32176.07,71,2037649,2279229,10076807168,27275251712
2025-05-13 05:40:40,43.552,4.119,12288,12288,169.70,30555.97,32176.07,71,2037865,2279444,10076819456,27275264000
2025-05-13 05:40:41,45.709,4.326,0,0,149.70,30555.97,32176.07,71,2038059,2279638,10076819456,27275264000
2025-05-13 05:40:41,46.767,4.013,0,0,159.70,30555.97,32176.07,71,2038256,2279835,10076819456,27275264000
2025-05-13 05:40:41,43.989,4.053,282624,12288,259.60,30555.97,32176.07,71,2038540,2280096,10077585408,27275276288
2025-05-13 05:40:41,44.360,4.424,483328,0,169.70,30555.97,32176.07,71,2038744,2280299,10077585408,27275276288
2025-05-13 05:40:41,42.297,3.902,0,0,159.70,30555.97,32176.07,71,2038945,2280500,10077585408,27275276288
2025-05-13 05:40:42,44.128,3.869,0,0,159.70,30555.97,32176.07,71,2039146,2280701,10077585408,27275276288
2025-05-13 05:40:42,44.241,4.042,0,0,159.80,30555.97,32176.07,71,2039347,2280902,10077585408,27275276288
2025-05-13 05:40:42,42.314,3.838,0,0,169.70,30555.97,32176.07,71,2039549,2281104,10077585408,27275276288
2025-05-13 05:40:42,42.677,4.033,118784,0,169.70,30555.97,32176.07,71,2039786,2281329,10077704192,27275276288
2025-05-13 05:40:42,42.926,3.955,69632,0,149.70,30555.97,32176.07,71,2039996,2281536,10077773824,27275276288
2025-05-13 05:40:43,44.699,4.062,0,0,139.80,30555.97,32176.07,71,2040249,2281772,10078330880,27275276288
2025-05-13 05:40:43,40.686,3.803,557056,0,99.80,30555.97,32176.07,71,2040450,2281973,10078330880,27275276288
2025-05-13 05:40:43,39.256,3.760,0,0,89.80,30555.97,32176.07,71,2040653,2282175,10078330880,27275276288
2025-05-13 05:40:43,39.402,3.866,0,0,69.90,30555.97,32176.07,71,2040854,2282376,10078330880,27275276288
2025-05-13 05:40:43,43.639,3.945,0,0,149.70,30555.97,32176.07,71,2041065,2282584,10078334976,27275276288
2025-05-13 05:40:44,45.331,3.995,20480,45056,89.80,30555.97,32176.07,71,2041314,2282824,10078351360,27275321344
2025-05-13 05:40:44,40.749,3.773,0,0,59.90,30555.97,32176.07,71,2041515,2283025,10078351360,27275321344
2025-05-13 05:40:44,40.952,3.895,1761280,45056,129.80,30555.97,32176.07,71,2042336,2283652,10084474880,27275366400
2025-05-13 05:40:44,40.112,3.950,4362240,0,99.80,30555.97,32176.07,71,2042546,2283861,10084483072,27275370496
2025-05-13 05:40:44,42.039,4.055,24576,12288,169.70,30555.97,32176.07,71,2042849,2284133,10089775104,27275378688
2025-05-13 05:40:45,45.377,3.948,5275648,0,159.70,30555.97,32176.07,71,2043044,2284328,10089775104,27275378688
2025-05-13 05:40:45,44.888,4.041,0,0,59.90,30555.97,32176.07,71,2043247,2284532,10089779200,27275390976
2025-05-13 05:40:45,40.747,3.792,4096,12288,79.80,30555.97,32176.07,71,2043456,2284738,10089811968,27275390976
2025-05-13 05:40:45,39.193,3.872,32768,0,119.80,30555.97,32176.07,71,2043669,2284946,10089848832,27275390976
2025-05-13 05:40:45,42.497,4.066,45056,6483968,59.90,30555.97,32176.07,71,2044021,2285446,10089865216,27281883136
2025-05-13 05:40:46,43.477,3.821,8192,8192,49.90,30555.97,32176.07,71,2044221,2285646,10089865216,27281883136
2025-05-13 05:40:46,45.817,3.695,0,0,49.90,30555.97,32176.07,71,2044422,2285847,10089865216,27281883136
2025-05-13 05:40:46,39.378,3.712,0,0,49.90,30555.97,32176.07,71,2044623,2286048,10089865216,27281883136
2025-05-13 05:40:46,39.535,3.766,0,0,49.90,30555.97,32176.07,71,2044824,2286249,10089865216,27281883136
2025-05-13 05:40:46,39.999,3.767,0,0,59.90,30555.97,32176.07,71,2045026,2286451,10089865216,27281883136
2025-05-13 05:40:47,44.013,3.772,0,0,49.90,30555.97,32176.07,71,2045226,2286651,10089865216,27281883136
2025-05-13 05:40:47,39.359,3.733,0,0,49.90,30555.97,32176.07,71,2045427,2286852,10089865216,27281883136
2025-05-13 05:40:47,39.889,3.734,0,0,49.90,30555.97,32176.07,71,2045628,2287053,10089865216,27281883136
2025-05-13 05:40:47,38.153,3.745,0,0,49.90,30555.97,32176.07,71,2045829,2287254,10089865216,27281883136
2025-05-13 05:40:47,39.959,3.750,0,0,49.90,30555.97,32176.07,71,2046030,2287455,10089865216,27281883136
2025-05-13 05:40:48,42.559,3.725,0,0,49.90,30555.97,32176.07,71,2046230,2287655,10089865216,27281883136
2025-05-13 05:40:48,42.961,3.782,0,0,109.80,30555.97,32176.07,71,2046455,2287874,10089893888,27281895424
2025-05-13 05:40:48,41.871,3.898,28672,12288,79.80,30555.97,32176.07,71,2046656,2288075,10089893888,27281895424
2025-05-13 05:40:48,41.803,3.995,1392640,0,69.90,30555.97,32176.07,71,2047020,2288383,10091286528,27281895424
2025-05-13 05:40:48,37.440,3.758,4096,0,59.90,30555.97,32176.07,71,2047224,2288586,10091290624,27281895424
2025-05-13 05:40:49,40.980,3.755,0,0,49.90,30555.97,32176.07,71,2047425,2288787,10091290624,27281895424
2025-05-13 05:40:49,38.259,3.738,0,0,69.90,30555.97,32176.07,71,2047626,2288988,10091290624,27281895424
2025-05-13 05:40:49,37.110,3.739,0,0,69.90,30555.97,32176.07,71,2047826,2289188,10091290624,27281895424
2025-05-13 05:40:49,37.150,3.746,0,0,59.90,30555.97,32176.07,71,2048027,2289389,10091290624,27281895424
2025-05-13 05:40:49,38.341,3.757,0,16384,49.90,30555.97,32176.07,71,2048238,2289604,10091290624,27281911808
2025-05-13 05:40:50,40.497,3.718,0,0,49.90,30555.97,32176.07,71,2048440,2289806,10091290624,27281911808
2025-05-13 05:40:50,40.774,3.772,0,0,129.80,30555.97,32176.07,71,2048656,2290021,10091307008,27281924096
2025-05-13 05:40:50,40.836,3.942,16384,12288,59.90,30555.97,32176.07,71,2048857,2290222,10091307008,27281924096
2025-05-13 05:40:50,37.691,3.781,32768,0,109.80,30555.97,32176.07,71,2049071,2290432,10091454464,27281924096
2025-05-13 05:40:50,41.559,4.130,139264,0,249.60,30555.97,32176.07,71,2049322,2290673,10091479040,27281956864
2025-05-13 05:40:51,47.710,4.846,49152,65536,229.60,30555.97,32176.07,71,2049553,2290892,10091589632,27281989632
2025-05-13 05:40:51,47.132,4.572,77824,0,159.70,30555.97,32176.07,71,2049800,2291127,10091655168,27282030592
2025-05-13 05:40:51,43.836,4.388,49152,188416,269.50,30555.97,32176.07,71,2050234,2291547,10091671552,27282268160
2025-05-13 05:40:51,44.108,4.539,16384,172032,618.80,30555.97,32176.07,71,2050877,2292139,10091696128,27282599936
2025-05-13 05:40:51,46.947,5.150,24576,847872,259.50,30555.97,32176.07,71,2051406,2292689,10091696128,27283271680
2025-05-13 05:40:52,46.251,4.272,0,118784,229.60,30555.97,32176.07,71,2051718,2292996,10091696128,27283394560
2025-05-13 05:40:52,46.551,4.196,0,155648,429.20,30555.97,32176.07,71,2052129,2293411,10091700224,27283759104
2025-05-13 05:40:52,50.465,5.902,380928,761856,668.70,30555.97,32176.07,71,2053078,2294272,10092109824,27284889600
2025-05-13 05:40:52,50.929,6.090,32768,917504,668.50,30555.97,32176.07,71,2054075,2295176,10092175360,27285553152
2025-05-13 05:40:52,50.705,5.653,69632,999424,638.70,30556.04,32176.07,71,2055066,2296168,10092199936,27291746304
2025-05-13 05:40:53,50.195,5.533,155648,6238208,678.50,30556.04,32176.07,71,2056424,2297410,10092605440,27293089792
2025-05-13 05:40:53,50.173,5.804,487424,1318912,618.70,30556.04,32176.07,71,2057308,2298329,10092920832,27294150656
2025-05-13 05:40:53,48.973,5.441,110592,1437696,509.10,30556.04,32176.07,71,2058161,2299365,10092941312,27296210944
2025-05-13 05:40:53,48.402,4.853,61440,1798144,489.00,30556.04,32176.07,71,2058738,2300068,10092994560,27297374208
2025-05-13 05:40:53,47.337,4.793,0,684032,379.30,30556.18,32176.07,71,2059194,2300610,10092994560,27297800192
2025-05-13 05:40:54,49.107,4.661,0,323584,429.20,30556.18,32176.07,71,2059654,2301161,10092994560,27298177024
2025-05-13 05:40:54,46.893,4.719,0,479232,508.90,30556.18,32176.07,71,2060158,2301748,10092994560,27298611200
2025-05-13 05:40:54,48.460,5.066,0,487424,389.30,30556.18,32176.07,71,2060663,2302347,10092994560,27299115008
2025-05-13 05:40:54,46.992,4.813,0,393216,419.30,30556.18,32176.07,71,2061146,2302927,10092994560,27299528704
2025-05-13 05:40:54,46.785,4.937,0,479232,389.60,30556.18,32176.07,71,2061607,2303478,10092994560,27299962880
2025-05-13 05:40:55,46.627,4.504,0,376832,449.10,30556.18,32176.07,71,2062099,2304068,10092994560,27300384768
2025-05-13 05:40:55,45.774,4.523,0,430080,489.10,30556.18,32176.07,71,2062523,2304565,10092994560,27300700160
2025-05-13 05:40:55,46.266,4.449,0,131072,439.20,30556.18,32176.07,71,2062888,2304987,10092994560,27301003264
2025-05-13 05:40:55,46.257,4.480,0,487424,429.20,30556.18,32176.07,71,2063379,2305576,10092994560,27301425152
2025-05-13 05:40:55,46.075,4.512,0,413696,459.20,30556.18,32176.07,71,2063865,2306160,10092994560,27301838848
2025-05-13 05:40:56,45.983,4.804,8192,1892352,479.20,30556.18,32176.07,71,2064331,2306727,10093002752,27303710720
2025-05-13 05:40:56,45.523,4.963,0,258048,489.50,30556.18,32176.07,71,2064580,2306993,10093002752,27303780352
2025-05-13 05:40:56,46.682,4.682,0,0,469.10,30556.18,32176.07,71,2064781,2307194,10093002752,27303780352
2025-05-13 05:40:56,46.491,5.026,0,90112,439.20,30556.18,32176.07,71,2065184,2307665,10093002752,27304075264
2025-05-13 05:40:56,46.738,4.735,0,1916928,439.20,30556.18,32176.07,71,2065810,2308429,10093002752,27306012672
2025-05-13 05:40:57,45.686,4.527,0,495616,449.20,30556.18,32176.07,71,2066311,2309032,10093002752,27306508288
2025-05-13 05:40:57,46.457,4.481,0,454656,429.20,30556.18,32176.07,71,2066825,2309650,10093002752,27306962944
2025-05-13 05:40:57,46.170,4.431,0,450560,419.10,30556.18,32176.07,71,2067308,2310229,10093002752,27307417600
2025-05-13 05:40:57,44.819,4.441,0,229376,389.30,30556.18,32176.07,71,2067621,2310579,10093002752,27307573248
2025-05-13 05:40:57,46.157,4.568,0,364544,479.10,30556.18,32176.07,71,2068109,2311164,10093002752,27307991040
2025-05-13 05:40:58,46.490,4.854,0,352256,509.00,30556.18,32176.07,71,2068413,2311501,10093002752,27308134400
2025-05-13 05:40:58,47.366,5.053,0,0,419.20,30556.18,32176.07,71,2068621,2311708,10093002752,27308134400
2025-05-13 05:40:58,46.179,5.208,0,0,439.20,30556.18,32176.07,71,2068861,2311941,10093002752,27308154880
2025-05-13 05:40:58,47.784,5.271,0,28672,449.20,30556.18,32176.07,71,2069129,2312233,10093002752,27308257280
2025-05-13 05:40:58,45.807,5.312,0,262144,449.10,30556.18,32176.07,71,2069579,2312763,10093002752,27308666880
2025-05-13 05:40:59,45.193,5.307,0,356352,469.20,30556.18,32176.07,71,2069918,2313124,10093010944,27308953600
2025-05-13 05:40:59,47.389,5.307,24576,172032,459.20,30556.18,32176.07,71,2070155,2313357,10093031424,27308994560
2025-05-13 05:40:59,45.329,5.205,4096,40960,439.10,30556.18,32176.07,71,2070372,2313579,10093031424,27309015040
2025-05-13 05:40:59,46.197,5.242,4096,24576,379.30,30556.18,32176.07,71,2070579,2313786,10093035520,27309019136
2025-05-13 05:40:59,47.314,5.116,0,4096,519.00,30556.18,32176.07,71,2070893,2314136,10093035520,27309182976
2025-05-13 05:41:00,47.521,5.425,0,557056,578.70,30556.18,32176.07,71,2071764,2315240,10093064192,27311034368
2025-05-13 05:41:00,47.244,5.381,28672,2371584,399.30,30556.18,32176.07,71,2072702,2316446,10093064192,27312459776
2025-05-13 05:41:00,47.189,5.281,0,516096,379.20,30556.18,32176.07,71,2072902,2316647,10093064192,27312467968
2025-05-13 05:41:00,45.700,5.027,0,36864,668.70,30556.18,32176.07,71,2073378,2317084,10093658112,27312738304
2025-05-13 05:41:00,49.879,5.444,598016,524288,469.10,30556.18,32176.07,71,2073838,2317576,10093703168,27313471488
2025-05-13 05:41:01,47.986,5.043,40960,757760,459.20,30556.18,32176.07,71,2074396,2318192,10094141440,27313950720
2025-05-13 05:41:01,47.444,5.151,438272,1552384,419.10,30556.18,32176.07,71,2075024,2318949,10094141440,27315548160
2025-05-13 05:41:01,47.520,5.021,0,319488,419.10,30556.18,32176.07,71,2075438,2319438,10094141440,27315863552
2025-05-13 05:41:01,46.352,5.089,0,208896,399.20,30556.18,32176.07,71,2075644,2319645,10094141440,27315867648
2025-05-13 05:41:02,47.089,4.891,0,0,339.40,30556.18,32176.07,71,2075844,2319845,10094141440,27315867648
2025-05-13 05:41:02,47.347,4.849,0,155648,439.10,30556.18,32176.07,71,2076319,2320405,10094161920,27316248576
2025-05-13 05:41:02,46.638,5.076,65536,409600,459.10,30556.18,32176.07,71,2076635,2320732,10094206976,27316432896
2025-05-13 05:41:02,46.370,4.923,0,20480,329.40,30556.18,32176.07,71,2076858,2320954,10094206976,27316453376
2025-05-13 05:41:02,46.456,5.004,40960,16384,349.30,30556.18,32176.07,71,2077081,2321176,10094247936,27316482048
2025-05-13 05:41:03,46.414,5.184,98304,12288,349.40,30556.18,32176.07,71,2077376,2321440,10094546944,27316482048
2025-05-13 05:41:03,45.931,5.183,331776,114688,539.10,30556.18,32176.07,71,2077765,2321820,10094854144,27316596736
2025-05-13 05:41:03,47.464,5.446,290816,20480,339.30,30556.18,32176.07,71,2078019,2322060,10094968832,27316617216
2025-05-13 05:41:03,46.806,4.878,49152,16384,309.40,30556.18,32176.07,71,2078251,2322286,10095017984,27316637696
