timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 18:15:14,41.303,3.901,0,192512,129.80,30558.02,32032.00,50,1751616,1973678,9827344384,27317358592
2025-05-23 18:15:14,39.274,4.013,0,192512,119.80,30558.02,32032.00,50,1751830,1973896,9827344384,27317551104
2025-05-23 18:15:14,39.102,3.840,0,0,139.80,30558.02,32032.00,50,1752043,1974113,9827344384,27317751808
2025-05-23 18:15:15,43.057,4.200,0,200704,159.70,30558.02,32032.00,50,1752246,1974316,9827344384,27317751808
2025-05-23 18:15:15,47.597,5.341,0,192512,139.70,30558.02,32032.00,50,1752453,1974526,9827344384,27317944320
2025-05-23 18:15:15,40.942,3.798,0,0,149.70,30558.02,32032.00,50,1752666,1974744,9827344384,27318136832
2025-05-23 18:15:15,41.317,3.897,0,192512,139.80,30558.02,32032.00,50,1752867,1974945,9827344384,27318136832
2025-05-23 18:15:15,42.188,3.902,0,253952,159.70,30558.02,32032.00,50,1753082,1975165,9827344384,27318390784
2025-05-23 18:15:16,42.406,4.047,0,0,159.70,30558.02,32032.00,50,1753296,1975383,9827344384,27318583296
2025-05-23 18:15:16,42.306,4.173,0,192512,159.70,30558.02,32032.00,50,1753509,1975600,9827344384,27318829056
2025-05-23 18:15:16,41.663,3.898,0,360448,49.90,30558.02,32032.00,50,1753719,1975813,9827344384,27318943744
2025-05-23 18:15:16,41.411,3.838,0,0,59.90,30558.02,32032.00,50,1753920,1976014,9827344384,27318943744
2025-05-23 18:15:16,41.881,4.054,0,0,59.90,30558.02,32032.00,50,1754121,1976215,9827344384,27318943744
2025-05-23 18:15:17,43.992,4.188,0,0,59.90,30558.02,32032.00,50,1754321,1976415,9827344384,27318943744
2025-05-23 18:15:17,44.551,4.016,0,0,59.90,30558.02,32032.00,50,1754523,1976617,9827344384,27318943744
2025-05-23 18:15:17,41.529,4.034,0,0,49.90,30558.02,32032.00,50,1754724,1976818,9827344384,27318943744
2025-05-23 18:15:17,37.065,3.946,0,0,59.90,30558.02,32032.00,50,1754924,1977019,9827344384,27318943744
2025-05-23 18:15:17,40.298,3.881,0,114688,69.90,30558.02,32032.00,50,1755148,1977252,9827344384,27319058432
2025-05-23 18:15:18,43.523,4.483,0,0,79.80,30558.02,32032.00,50,1755374,1977491,9827344384,27319107584
2025-05-23 18:15:18,41.639,3.887,0,49152,79.90,30558.02,32032.00,50,1755575,1977692,9827344384,27319107584
2025-05-23 18:15:18,40.492,3.972,0,0,59.90,30558.02,32032.00,50,1755776,1977893,9827344384,27319107584
2025-05-23 18:15:18,42.171,4.051,0,0,59.90,30558.02,32032.00,50,1755977,1978094,9827344384,27319107584
2025-05-23 18:15:18,41.692,3.918,0,0,79.90,30558.02,32032.00,50,1756178,1978295,9827344384,27319107584
2025-05-23 18:15:19,42.191,4.085,0,0,59.90,30558.02,32032.00,50,1756379,1978496,9827344384,27319107584
2025-05-23 18:15:19,41.439,4.034,0,0,59.90,30558.02,32032.00,50,1756581,1978698,9827344384,27319107584
2025-05-23 18:15:19,41.330,3.894,0,0,49.90,30558.02,32032.00,50,1756782,1978899,9827344384,27319107584
2025-05-23 18:15:19,42.328,4.104,0,0,49.90,30558.02,32032.00,50,1756983,1979100,9827344384,27319107584
2025-05-23 18:15:19,41.703,3.918,0,0,49.90,30558.02,32032.00,50,1757183,1979300,9827344384,27319107584
2025-05-23 18:15:20,42.236,4.191,0,0,49.90,30558.02,32032.00,50,1757384,1979501,9827344384,27319107584
2025-05-23 18:15:20,41.412,3.936,0,69632,59.90,30558.02,32032.00,50,1757603,1979729,9827344384,27319177216
2025-05-23 18:15:20,42.054,4.047,0,0,59.90,30558.02,32032.00,50,1757804,1979930,9827344384,27319177216
2025-05-23 18:15:20,44.239,4.489,0,0,49.90,30558.02,32032.00,50,1758006,1980132,9827344384,27319177216
2025-05-23 18:15:20,42.858,4.295,0,0,69.90,30558.02,32032.00,50,1758206,1980332,9827344384,27319177216
2025-05-23 18:15:21,42.559,4.589,0,0,59.90,30558.02,32032.00,50,1758407,1980533,9827344384,27319177216
2025-05-23 18:15:21,36.205,3.906,0,0,79.80,30558.02,32032.00,50,1758608,1980734,9827344384,27319177216
2025-05-23 18:15:21,40.779,4.074,0,0,89.80,30558.02,32032.00,50,1758809,1980935,9827344384,27319177216
2025-05-23 18:15:21,43.231,4.496,0,0,59.90,30558.02,32032.00,50,1759011,1981137,9827344384,27319177216
2025-05-23 18:15:21,48.151,5.222,0,0,59.90,30558.02,32032.00,50,1759211,1981337,9827344384,27319177216
2025-05-23 18:15:22,41.224,4.345,0,0,49.90,30558.02,32032.00,50,1759412,1981538,9827344384,27319177216
2025-05-23 18:15:22,40.812,4.473,1433600,0,69.90,30558.02,32032.00,50,1759826,1981882,9829257216,27319177216
2025-05-23 18:15:22,44.722,5.086,479232,0,69.90,30558.02,32032.00,50,1760027,1982083,9829257216,27319177216
2025-05-23 18:15:22,43.471,4.137,0,0,69.90,30558.02,32032.00,50,1760228,1982284,9829257216,27319177216
2025-05-23 18:15:22,47.514,5.037,0,7782400,59.90,30558.02,32032.00,50,1760660,1983014,9829257216,27327680512
2025-05-23 18:15:23,49.261,5.901,0,720896,59.90,30558.02,32032.00,50,1760872,1983230,9829257216,27327696896
2025-05-23 18:15:23,45.338,4.828,0,16384,49.90,30558.02,32032.00,50,1761074,1983432,9829257216,27327696896
2025-05-23 18:15:23,42.566,4.124,0,0,69.90,30558.02,32032.00,50,1761275,1983633,9829257216,27327696896
2025-05-23 18:15:23,43.602,4.298,0,0,59.90,30558.02,32032.00,50,1761475,1983833,9829257216,27327696896
2025-05-23 18:15:23,49.037,5.284,0,0,49.90,30558.02,32032.00,50,1761676,1984034,9829257216,27327696896
2025-05-23 18:15:24,46.083,5.670,36864,0,109.80,30558.02,32032.00,50,1761912,1984258,9829425152,27327696896
2025-05-23 18:15:24,42.309,5.040,217088,0,279.50,30558.02,32032.00,51,1762313,1984613,9838501888,27327696896
2025-05-23 18:15:24,44.269,4.978,31031296,0,439.20,30558.02,32032.00,51,1762865,1985073,9860542464,27327696896
2025-05-23 18:15:24,48.383,5.994,0,0,149.70,30558.02,32032.00,51,1763066,1985274,9860542464,27327696896
2025-05-23 18:15:24,43.099,4.955,0,0,149.70,30558.02,32032.00,51,1763267,1985475,9860542464,27327696896
2025-05-23 18:15:25,45.741,5.498,0,0,149.70,30558.02,32032.00,51,1763469,1985677,9860542464,27327696896
2025-05-23 18:15:25,44.338,5.331,0,0,139.80,30558.02,32032.00,51,1763674,1985882,9860542464,27327696896
2025-05-23 18:15:25,38.502,4.185,0,0,149.70,30558.02,32032.00,51,1763875,1986083,9860542464,27327696896
2025-05-23 18:15:25,37.986,4.215,0,0,59.90,30558.02,32032.00,51,1764075,1986283,9860542464,27327696896
2025-05-23 18:15:25,39.387,5.076,0,0,59.90,30558.02,32032.00,51,1764281,1986487,9860902912,27327696896
2025-05-23 18:15:26,44.645,5.298,811008,0,69.90,30558.02,32032.00,51,1764533,1986722,9861353472,27327696896
2025-05-23 18:15:26,42.027,4.721,0,57344,59.90,30558.02,32032.00,51,1764740,1986934,9861353472,27327754240
2025-05-23 18:15:26,46.063,6.091,1167360,0,139.70,30558.02,32032.00,51,1765040,1987206,9862557696,27327778816
2025-05-23 18:15:26,49.040,5.859,36864,73728,189.60,30558.02,32032.00,51,1765280,1987435,9862623232,27327827968
2025-05-23 18:15:26,45.974,5.530,81920,0,69.90,30558.02,32032.00,51,1765511,1987656,9862692864,27327827968
2025-05-23 18:15:27,47.743,6.263,53248,0,79.80,30558.02,32032.00,51,1765728,1987972,9862692864,27329490944
2025-05-23 18:15:27,48.903,6.989,0,1662976,89.80,30558.02,32032.00,51,1765921,1988165,9862692864,27329490944
2025-05-23 18:15:27,46.610,6.109,0,0,59.90,30558.02,32032.00,51,1766123,1988367,9862692864,27329490944
2025-05-23 18:15:27,42.254,4.198,0,0,169.70,30558.02,32032.00,51,1766849,1989223,9862692864,27330174976
2025-05-23 18:15:28,41.758,4.525,0,1581056,139.70,30558.02,32032.00,51,1768046,1990754,9862692864,27331960832
2025-05-23 18:15:28,43.642,4.833,0,2105344,79.80,30558.02,32032.00,51,1768969,1991928,9862692864,27333357568
2025-05-23 18:15:28,39.337,4.088,0,180224,79.90,30558.02,32032.00,51,1769182,1992145,9862692864,27333386240
2025-05-23 18:15:28,40.910,4.272,0,36864,59.90,30558.02,32032.00,51,1769389,1992354,9862692864,27333394432
2025-05-23 18:15:28,38.342,4.041,0,0,69.90,30558.02,32032.00,51,1769590,1992555,9862692864,27333394432
2025-05-23 18:15:29,41.530,4.216,0,0,59.90,30558.02,32032.00,51,1769792,1992757,9862692864,27333394432
2025-05-23 18:15:29,43.139,4.389,0,0,59.90,30558.02,32032.00,51,1769993,1992958,9862692864,27333394432
2025-05-23 18:15:29,42.313,4.396,0,0,109.80,30558.02,32032.00,51,1770199,1993163,9862852608,27333394432
2025-05-23 18:15:29,46.746,5.525,208896,57344,339.40,30558.02,32032.00,51,1770552,1993486,9863008256,27333492736
2025-05-23 18:15:29,47.440,5.688,110592,106496,89.80,30558.02,32032.00,51,1770837,1993760,9863012352,27333558272
2025-05-23 18:15:30,45.690,5.417,8192,0,89.80,30558.02,32032.00,51,1771056,1993979,9863020544,27333574656
2025-05-23 18:15:30,48.040,6.182,0,16384,69.90,30558.02,32032.00,51,1771258,1994181,9863020544,27333574656
2025-05-23 18:15:30,42.904,5.073,0,0,139.70,30558.02,32032.00,51,1771459,1994382,9863020544,27333574656
2025-05-23 18:15:30,50.394,7.105,0,0,139.80,30558.02,32032.00,51,1771664,1994586,9863053312,27333574656
2025-05-23 18:15:30,44.180,5.930,32768,0,59.90,30558.02,32032.00,51,1771865,1994787,9863053312,27333574656
2025-05-23 18:15:31,41.458,4.523,0,0,59.90,30558.02,32032.00,51,1772071,1994995,9863053312,27333586944
2025-05-23 18:15:31,46.477,5.703,0,12288,59.90,30558.02,32032.00,51,1772272,1995196,9863053312,27333586944
2025-05-23 18:15:31,47.977,6.768,0,0,49.90,30558.02,32032.00,51,1772477,1995401,9863053312,27333586944
2025-05-23 18:15:31,43.435,5.993,0,0,199.70,30558.02,32032.00,51,1772704,1995620,9863094272,27333586944
2025-05-23 18:15:31,44.327,4.795,208896,12288,359.30,30558.02,32032.00,51,1773028,1995910,9863442432,27333599232
2025-05-23 18:15:32,46.542,5.458,184320,20480,219.60,30558.02,32032.00,51,1773250,1996131,9863467008,27333619712
2025-05-23 18:15:32,47.203,6.284,20480,0,169.70,30558.02,32032.00,51,1773452,1996333,9863467008,27333619712
2025-05-23 18:15:32,42.725,5.075,0,0,209.60,30558.02,32032.00,51,1773667,1996543,9863499776,27333619712
2025-05-23 18:15:32,46.935,5.953,32768,12288,169.70,30558.02,32032.00,51,1773874,1996752,9863499776,27333632000
2025-05-23 18:15:32,43.156,5.249,0,0,159.70,30558.02,32032.00,51,1774075,1996953,9863499776,27333632000
2025-05-23 18:15:33,39.532,4.266,0,0,219.60,30558.02,32032.00,51,1774294,1997171,9863651328,27333640192
2025-05-23 18:15:33,45.225,5.511,393216,8192,209.70,30558.02,32032.00,51,1774553,1997410,9864056832,27333640192
2025-05-23 18:15:33,43.658,5.516,163840,12288,179.70,30558.02,32032.00,51,1774762,1997622,9864056832,27333656576
2025-05-23 18:15:33,37.495,4.676,0,4096,159.70,30558.02,32032.00,51,1774963,1997823,9864056832,27333656576
2025-05-23 18:15:33,41.190,4.694,0,0,159.70,30558.02,32032.00,51,1775167,1998029,9864056832,27333664768
2025-05-23 18:15:34,37.036,3.891,0,8192,159.70,30558.02,32032.00,51,1775369,1998231,9864056832,27333664768
2025-05-23 18:15:34,39.745,4.757,0,0,209.70,30558.02,32032.00,51,1775600,1998452,9864167424,27333664768
2025-05-23 18:15:34,40.153,4.306,118784,0,139.80,30558.02,32032.00,51,1775813,1998661,9864323072,27333664768
2025-05-23 18:15:34,40.493,4.566,147456,0,139.80,30558.02,32032.00,51,1776020,1998866,9864323072,27333664768
2025-05-23 18:15:34,40.526,4.652,557056,0,49.90,30558.02,32032.00,51,1776269,1999099,9864880128,27333664768
2025-05-23 18:15:35,43.071,4.809,0,8192,89.80,30558.02,32032.00,51,1776480,1999311,9864880128,27333672960
2025-05-23 18:15:35,48.967,6.726,0,40960,129.80,30558.02,32032.00,51,1776694,1999535,9864880128,27333713920
2025-05-23 18:15:35,43.708,4.998,0,0,578.90,30558.02,32032.00,51,1776947,1999780,9864900608,27333750784
2025-05-23 18:15:35,44.128,4.555,20480,36864,89.80,30558.02,32032.00,51,1777148,1999981,9864900608,27333750784
2025-05-23 18:15:35,42.721,4.803,0,0,159.70,30558.02,32032.00,51,1777555,2000329,9866575872,27333795840
2025-05-23 18:15:36,36.516,3.851,6115328,45056,49.90,30558.02,32032.00,51,1778171,2000806,9871015936,27333795840
2025-05-23 18:15:36,45.012,5.247,45056,0,159.70,30558.02,32032.00,51,1778390,2001019,9871060992,27333795840
2025-05-23 18:15:36,40.620,4.565,40960,0,89.80,30558.02,32032.00,51,1778609,2001231,9871106048,27333795840
2025-05-23 18:15:36,46.672,5.922,4096,8192,179.70,30558.02,32032.00,51,1778921,2001522,9876369408,27333804032
2025-05-23 18:15:36,45.075,5.512,5316608,0,199.70,30558.02,32032.00,51,1779131,2001733,9876422656,27333812224
2025-05-23 18:15:37,45.341,5.527,0,8192,59.90,30558.02,32032.00,51,1779333,2001935,9876422656,27333812224
2025-05-23 18:15:37,47.906,6.993,0,0,129.80,30558.02,32032.00,51,1779535,2002137,9876422656,27333812224
2025-05-23 18:15:37,45.589,6.574,20480,0,139.80,30558.02,32032.00,51,1779990,2002635,9876459520,27335233536
2025-05-23 18:15:37,44.965,5.365,24576,1421312,59.90,30558.02,32032.00,51,1780197,2002840,9876467712,27335233536
2025-05-23 18:15:37,42.870,5.188,0,0,79.90,30558.02,32032.00,51,1780397,2003040,9876467712,27335233536
2025-05-23 18:15:38,43.745,5.452,0,0,59.90,30558.02,32032.00,51,1780599,2003242,9876467712,27335233536
2025-05-23 18:15:38,48.801,6.565,0,0,99.80,30558.02,32032.00,51,1780788,2003431,9876467712,27335233536
2025-05-23 18:15:38,48.292,7.001,0,0,99.80,30558.02,32032.00,51,1780993,2003639,9876467712,27335245824
2025-05-23 18:15:38,46.135,5.492,0,12288,79.90,30558.02,32032.00,51,1781194,2003840,9876467712,27335245824
2025-05-23 18:15:38,44.272,5.296,0,0,89.80,30558.02,32032.00,51,1781395,2004041,9876467712,27335245824
2025-05-23 18:15:39,44.864,5.209,0,0,89.80,30558.02,32032.00,51,1781595,2004241,9876467712,27335245824
2025-05-23 18:15:39,47.721,6.020,0,0,69.90,30558.02,32032.00,51,1781796,2004442,9876467712,27335245824
2025-05-23 18:15:39,44.720,5.451,0,0,69.90,30558.02,32032.00,51,1781997,2004643,9876467712,27335245824
2025-05-23 18:15:39,42.968,5.134,0,0,89.80,30558.02,32032.00,51,1782199,2004845,9876467712,27335245824
2025-05-23 18:15:39,42.177,5.139,0,0,89.80,30558.02,32032.00,51,1782399,2005045,9876467712,27335245824
2025-05-23 18:15:40,42.487,5.005,36864,0,59.90,30558.02,32032.00,51,1782620,2005260,9876504576,27335245824
2025-05-23 18:15:40,48.444,6.682,0,0,69.90,30558.02,32032.00,51,1782821,2005461,9876504576,27335245824
2025-05-23 18:15:40,45.922,6.030,1396736,0,69.90,30558.02,32032.00,51,1783186,2005769,9877901312,27335245824
2025-05-23 18:15:40,41.353,4.913,4096,0,59.90,30558.02,32032.00,51,1783390,2005972,9877905408,27335245824
2025-05-23 18:15:40,36.252,3.920,0,0,69.90,30558.02,32032.00,51,1783591,2006173,9877905408,27335245824
2025-05-23 18:15:41,40.690,4.744,0,0,59.90,30558.02,32032.00,51,1783792,2006374,9877905408,27335245824
2025-05-23 18:15:41,39.950,4.431,0,0,89.90,30558.02,32032.00,51,1783993,2006575,9877905408,27335245824
2025-05-23 18:15:41,36.444,4.592,0,0,49.90,30558.02,32032.00,51,1784194,2006776,9877905408,27335245824
2025-05-23 18:15:41,37.474,4.223,0,0,59.90,30558.02,32032.00,51,1784395,2006977,9877905408,27335245824
2025-05-23 18:15:41,36.405,3.926,0,0,59.90,30558.02,32032.00,51,1784595,2007177,9877905408,27335245824
2025-05-23 18:15:42,41.840,4.799,0,0,49.90,30558.02,32032.00,51,1784797,2007379,9877905408,27335245824
2025-05-23 18:15:42,41.989,4.441,0,0,139.80,30558.02,32032.00,51,1785021,2007606,9877921792,27335340032
2025-05-23 18:15:42,44.185,5.345,16384,94208,59.90,30558.02,32032.00,51,1785225,2007809,9877954560,27335340032
2025-05-23 18:15:42,42.316,5.298,32768,0,139.80,30558.02,32032.00,51,1785431,2008010,9878069248,27335340032
2025-05-23 18:15:42,44.105,5.415,135168,0,339.40,30558.02,32032.00,51,1785686,2008257,9878089728,27335380992
2025-05-23 18:15:43,50.988,6.641,8192,57344,149.70,30558.02,32032.00,51,1785939,2008499,9878163456,27335401472
2025-05-23 18:15:43,49.539,6.931,118784,4096,199.60,30558.02,32032.00,51,1786139,2008692,9878224896,27335401472
2025-05-23 18:15:43,46.449,5.819,16384,200704,289.40,30558.02,32032.00,51,1786694,2009193,9878233088,27335704576
2025-05-23 18:15:43,43.176,5.078,16384,217088,249.50,30558.02,32032.00,51,1787063,2009552,9878249472,27335884800
2025-05-23 18:15:43,41.521,5.156,0,143360,239.60,30558.02,32032.00,51,1787419,2009902,9878249472,27336040448
2025-05-23 18:15:44,44.224,5.474,0,221184,618.80,30558.02,32032.00,51,1788021,2010400,9878257664,27336392704
2025-05-23 18:15:44,47.980,6.039,430080,843776,708.80,30558.02,32032.00,51,1789305,2011500,9878679552,27337719808
2025-05-23 18:15:44,50.479,5.869,28672,1044480,788.50,30558.02,32032.00,51,1790176,2012292,9878712320,27338502144
2025-05-23 18:15:44,45.527,5.527,12288,753664,768.70,30558.02,32032.00,51,1791656,2013580,9878827008,27339419648
2025-05-23 18:15:44,45.455,5.255,401408,1069056,788.40,30558.02,32032.00,51,1792664,2014555,9879355392,27340271616
2025-05-23 18:15:45,45.525,5.341,348160,454656,798.20,30558.02,32032.00,51,1793047,2014948,9879470080,27340533760
2025-05-23 18:15:45,46.808,5.246,0,499712,718.60,30558.02,32032.00,51,1793529,2015511,9879470080,27341156352
2025-05-23 18:15:45,48.992,5.497,0,655360,708.60,30558.02,32032.00,51,1794039,2016114,9879470080,27341893632
2025-05-23 18:15:45,41.420,4.162,0,786432,818.70,30558.02,32032.00,51,1794571,2016740,9879470080,27342667776
2025-05-23 18:15:45,38.541,3.791,0,614400,788.70,30558.02,32032.00,51,1794916,2017123,9879470080,27342974976
2025-05-23 18:15:46,43.990,4.256,4096,208896,758.60,30558.02,32032.00,51,1795336,2017613,9879494656,27343454208
2025-05-23 18:15:46,43.286,3.967,28672,729088,818.60,30558.02,32032.00,51,1795772,2018117,9879502848,27344080896
2025-05-23 18:15:46,47.585,4.901,0,598016,788.60,30558.02,32032.00,51,1796165,2018592,9879502848,27344613376
2025-05-23 18:15:46,45.635,4.530,0,335872,808.60,30558.02,32032.00,51,1796478,2018946,9879502848,27344842752
2025-05-23 18:15:46,43.429,4.313,0,225280,788.70,30558.02,32032.00,51,1796752,2019255,9879502848,27345379328
2025-05-23 18:15:47,46.228,4.858,0,700416,798.70,30558.02,32032.00,51,1797177,2019742,9879502848,27346173952
2025-05-23 18:15:47,41.548,4.112,8192,712704,768.70,30558.02,32032.00,51,1797501,2020099,9879515136,27346546688
2025-05-23 18:15:47,43.493,4.356,4096,270336,798.50,30558.02,32032.00,51,1797814,2020446,9879515136,27346812928
2025-05-23 18:15:47,43.468,4.254,0,245760,768.50,30558.02,32032.00,51,1798197,2020865,9880248320,27348602880
2025-05-23 18:15:47,43.046,4.243,733184,2052096,469.10,30558.02,32032.00,51,1798862,2021623,9880264704,27349295104
2025-05-23 18:15:48,44.726,4.510,20480,610304,768.50,30558.02,32032.00,51,1799398,2022216,9880268800,27350024192
2025-05-23 18:15:48,44.527,4.248,0,565248,798.60,30558.02,32032.00,51,1799724,2022567,9880272896,27350278144
2025-05-23 18:15:48,46.737,5.238,8192,126976,788.60,30558.02,32032.00,51,1799949,2022797,9880281088,27350319104
2025-05-23 18:15:48,43.531,5.033,4096,114688,799.00,30558.02,32032.00,51,1800284,2023178,9880281088,27350544384
2025-05-23 18:15:48,46.590,5.145,0,245760,718.70,30558.02,32032.00,51,1800640,2023571,9880322048,27350740992
2025-05-23 18:15:49,47.795,5.459,577536,172032,767.90,30558.02,32032.00,51,1801090,2024013,9880993792,27350933504
2025-05-23 18:15:49,46.816,5.196,217088,217088,788.70,30558.02,32032.00,51,1801518,2024445,9881305088,27351240704
2025-05-23 18:15:49,43.564,4.532,307200,266240,798.50,30558.02,32032.00,51,1801825,2024735,9881452544,27351314432
2025-05-23 18:15:49,46.848,4.580,139264,57344,798.60,30558.02,32032.00,51,1802195,2025074,9881612288,27351388160
2025-05-23 18:15:49,45.560,4.300,135168,61440,788.60,30558.02,32032.00,51,1802483,2025347,9881821184,27351457792
2025-05-23 18:15:50,48.106,4.682,679936,36864,768.60,30558.02,32032.00,51,1802851,2025707,9882476544,27351572480
2025-05-23 18:15:50,44.543,4.202,225280,344064,758.60,30558.02,32032.00,51,1803425,2026333,9882603520,27352035328
2025-05-23 18:15:50,45.603,4.486,40960,335872,798.30,30558.02,32032.00,51,1803730,2026672,9882603520,27352182784
2025-05-23 18:15:50,47.881,5.077,0,176128,798.60,30558.02,32032.00,51,1803976,2026935,9882603520,27352313856
2025-05-23 18:15:50,46.010,4.418,61440,0,798.70,30558.02,32032.00,51,1804183,2027140,9882664960,27352313856
2025-05-23 18:15:51,43.069,4.082,4096,0,808.60,30558.02,32032.00,51,1804364,2027320,9882669056,27352313856
2025-05-23 18:15:51,42.384,3.966,0,16384,798.50,30558.02,32032.00,51,1804585,2027558,9882669056,27352391680
2025-05-23 18:15:51,45.453,4.277,0,69632,798.60,30558.02,32032.00,51,1804819,2027804,9882669056,27352440832
2025-05-23 18:15:51,43.109,4.043,0,94208,778.70,30558.02,32032.00,51,1805107,2028115,9882669056,27352555520
2025-05-23 18:15:51,42.597,4.577,0,167936,808.60,30558.02,32032.00,51,1805399,2028445,9882669056,27352707072
2025-05-23 18:15:52,40.663,3.988,0,77824,808.60,30558.02,32032.00,51,1805628,2028689,9882669056,27352768512
2025-05-23 18:15:52,42.629,3.982,0,45056,798.40,30558.02,32032.00,51,1805872,2028947,9882669056,27352829952
2025-05-23 18:15:52,47.438,4.486,0,61440,798.40,30558.02,32032.00,51,1806090,2029171,9882669056,27352887296
2025-05-23 18:15:52,41.611,4.107,0,40960,798.70,30558.02,32032.00,51,1806304,2029384,9882681344,27352895488
2025-05-23 18:15:52,45.398,4.627,53248,61440,798.70,30558.02,32032.00,51,1806591,2029693,9882755072,27353010176
2025-05-23 18:15:53,43.270,4.133,32768,86016,798.60,30558.02,32032.00,51,1806905,2030049,9882755072,27353182208
2025-05-23 18:15:53,46.391,4.220,0,221184,778.50,30558.02,32032.00,51,1807143,2030311,9882755072,27353284608
2025-05-23 18:15:53,44.579,4.292,0,69632,818.50,30558.02,32032.00,51,1807392,2030576,9882755072,27353354240
2025-05-23 18:15:53,41.633,3.962,0,147456,778.50,30558.02,32032.00,51,1807702,2030914,9882804224,27353554944
2025-05-23 18:15:53,47.820,4.530,49152,81920,818.30,30558.02,32032.00,51,1807941,2031141,9882857472,27353579520
2025-05-23 18:15:54,42.672,4.107,110592,184320,758.60,30558.02,32032.00,51,1808380,2031617,9882918912,27353927680
2025-05-23 18:15:54,42.401,4.129,4096,397312,798.60,30558.02,32032.00,51,1808746,2032044,9882918912,27354185728
2025-05-23 18:15:54,45.401,4.140,0,110592,798.60,30558.02,32032.00,51,1809040,2032369,9882918912,27354353664
2025-05-23 18:15:54,43.228,3.831,0,221184,788.50,30558.02,32032.00,51,1809346,2032705,9882918912,27354509312
2025-05-23 18:15:54,44.068,4.143,0,49152,798.40,30558.02,32032.00,51,1809596,2032964,9882918912,27354558464
2025-05-23 18:15:55,43.267,3.878,0,131072,808.60,30558.02,32032.00,51,1809854,2033238,9882918912,27354710016
2025-05-23 18:15:55,42.792,3.997,0,106496,678.80,30558.02,32032.00,51,1810189,2033600,9882918912,27354923008
2025-05-23 18:15:55,41.718,4.826,0,237568,798.60,30558.02,32032.00,51,1810454,2033877,9882943488,27354992640
2025-05-23 18:15:55,43.091,3.997,24576,69632,788.50,30558.02,32032.00,51,1810690,2034120,9882943488,27355099136
2025-05-23 18:15:55,45.391,4.180,0,102400,798.60,30558.02,32032.00,51,1810940,2034373,9882943488,27355205632
2025-05-23 18:15:56,40.281,3.893,0,86016,798.70,30558.02,32032.00,51,1811190,2034625,9882943488,27355348992
2025-05-23 18:15:56,39.365,3.813,0,114688,798.60,30558.02,32032.00,51,1811452,2034882,9882943488,27355475968
2025-05-23 18:15:56,43.061,4.164,0,389120,788.60,30558.02,32032.00,51,1811898,2035358,9882947584,27356520448
2025-05-23 18:15:56,44.338,4.322,4096,1523712,808.60,30558.02,32032.00,51,1812470,2035960,9882947584,27358011392
2025-05-23 18:15:56,45.076,4.333,0,1482752,808.60,30558.02,32032.00,51,1812890,2036419,9882947584,27359473664
2025-05-23 18:15:57,43.871,4.117,0,1515520,798.30,30558.02,32032.00,51,1813273,2036868,9882947584,27361009664
2025-05-23 18:15:57,44.124,4.259,0,1454080,828.50,30558.02,32032.00,51,1813684,2037368,9882947584,27362557952
2025-05-23 18:15:57,43.885,4.333,0,1757184,798.60,30558.02,32032.00,51,1814312,2038111,9882947584,27364524032
