Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-11 13:28:38,0.27509068923821,44.53400499999952,44.53400499999952,0.00000000000000
2025-05-11 13:28:39,0.20159313725490,41.85188200000084,41.85188200000084,0.00000000000000
2025-05-11 13:28:40,0.30860534124629,42.42262099999971,42.42262099999971,0.00000000000000
2025-05-11 13:28:41,0.27233782129743,42.20435999999972,42.20435999999972,0.00000000000000
2025-05-11 13:28:42,0.41929611650485,43.71576900000036,43.71576900000036,0.00000000000000
2025-05-11 13:28:43,0.23872519542995,37.43758799999887,37.43758799999887,0.00000000000000
2025-05-11 13:28:44,0.27283653846154,38.92806200000086,38.92806200000086,0.00000000000000
2025-05-11 13:28:45,0.29930394431555,38.37117799999942,38.37117799999942,0.00000000000000
2025-05-11 13:28:46,0.29128580134065,39.11305900000116,39.11305900000116,0.00000000000000
2025-05-11 13:28:47,0.23067253299811,38.87972300000001,38.87972300000001,0.00000000000000
2025-05-11 13:28:48,0.25543478260870,37.74502100000063,37.74502100000063,0.00000000000000
2025-05-11 13:28:49,0.30023640661939,38.98354300000028,38.98354300000028,0.00000000000000
2025-05-11 13:28:50,0.41803778184034,41.62055999999939,41.62055999999939,0.00000000000000
2025-05-11 13:28:51,0.46022031823745,42.14759700000104,42.14759700000104,0.00000000000000
2025-05-11 13:28:52,0.45443117536141,43.13190899999972,43.13190899999972,0.00000000000000
2025-05-11 13:28:53,0.51611013473931,45.47412700000132,45.47412700000132,0.00000000000000
2025-05-11 13:28:54,0.34231475811390,42.28138500000023,42.28138500000023,0.00000000000000
2025-05-11 13:28:55,0.51956271576525,42.93531499999881,42.93531499999881,0.00000000000000
2025-05-11 13:28:56,0.50119617224880,43.06696800000100,43.06696800000100,0.00000000000000
2025-05-11 13:28:57,0.30295715147858,40.32844899999873,40.32844899999873,0.00000000000000
2025-05-11 13:28:58,0.43902439024390,43.23109000000113,43.23109000000113,0.00000000000000
2025-05-11 13:28:59,0.52132132132132,43.53589999999895,43.53589999999895,0.00000000000000
2025-05-11 13:29:00,0.56153405838580,44.36689000000115,44.36689000000115,0.00000000000000
2025-05-11 13:29:01,0.51048951048951,46.00781699999970,46.00781699999970,0.00000000000000
2025-05-11 13:29:02,0.41991846243448,44.27381299999979,44.27381299999979,0.00000000000000
2025-05-11 13:29:03,0.36425479282622,44.22309200000018,44.22309200000018,0.00000000000000
2025-05-11 13:29:04,0.34803625377644,42.18226499999946,42.18226499999946,0.00000000000000
2025-05-11 13:29:05,0.47574626865672,43.62244699999974,43.62244699999974,0.00000000000000
2025-05-11 13:29:06,0.44688644688645,42.98975799999971,42.98975799999971,0.00000000000000
2025-05-11 13:29:07,0.45937690897984,41.59309500000018,41.59309500000018,0.00000000000000
2025-05-11 13:29:08,0.47648514851485,41.48927399999957,41.48927399999957,0.00000000000000
2025-05-11 13:29:09,0.46272335181762,41.70967100000053,41.70967100000053,0.00000000000000
2025-05-11 13:29:10,0.35950413223140,39.25508799999989,39.25508799999989,0.00000000000000
2025-05-11 13:29:11,0.43265792610250,42.06019500000002,42.06019500000002,0.00000000000000
2025-05-11 13:29:12,0.70715962441315,48.64532300000064,48.64532300000064,0.00000000000000
2025-05-11 13:29:13,0.70434782608696,48.34405299999889,48.34405299999889,0.00000000000000
