Date,CPU Utilization,CPU Power
2025-05-11 13:28:38,0.15840386940750,25.64375672527445
2025-05-11 13:28:39,0.08884803921569,18.44535832826785
2025-05-11 13:28:40,0.09554896142433,13.13469611730760
2025-05-11 13:28:41,0.08629130966952,13.37261743820216
2025-05-11 13:28:42,0.09587378640777,9.99579088567302
2025-05-11 13:28:43,0.04630186410102,7.26119464987384
2025-05-11 13:28:44,0.03665865384615,5.23042242731289
2025-05-11 13:28:45,0.03712296983759,4.75921587596892
2025-05-11 13:28:46,0.03107861060329,4.17315064644364
2025-05-11 13:28:47,0.04022627278441,6.78011518256131
2025-05-11 13:28:48,0.03925120772947,5.80006232860530
2025-05-11 13:28:49,0.03605200945626,4.68109473031500
2025-05-11 13:28:50,0.03412553321146,3.39759673469383
2025-05-11 13:28:51,0.03977968176255,3.64307686835115
2025-05-11 13:28:52,0.03456945317410,3.28112724066388
2025-05-11 13:28:53,0.12888107791447,11.35562762769613
2025-05-11 13:28:54,0.07348438456828,9.07650483005372
2025-05-11 13:28:55,0.06789413118527,5.61059487264658
2025-05-11 13:28:56,0.06937799043062,5.96153733651565
2025-05-11 13:28:57,0.06638503319252,8.83691113545789
2025-05-11 13:28:58,0.07781649245064,7.66265351851872
2025-05-11 13:28:59,0.05285285285285,4.41377788018422
2025-05-11 13:29:00,0.07269605037207,5.74372582059138
2025-05-11 13:29:01,0.10023310023310,9.03349831506844
2025-05-11 13:29:02,0.10308677926616,10.86888335783629
2025-05-11 13:29:03,0.10760667903525,13.06420714431245
2025-05-11 13:29:04,0.06948640483384,8.42180638020823
2025-05-11 13:29:05,0.07276119402985,6.67166836470584
2025-05-11 13:29:06,0.06837606837607,6.57766789071034
2025-05-11 13:29:07,0.03176542455712,2.87611827127661
2025-05-11 13:29:08,0.03155940594059,2.74799087532465
2025-05-11 13:29:09,0.04559457794208,4.10987437283627
2025-05-11 13:29:10,0.03659976387249,3.99641289983578
2025-05-11 13:29:11,0.04767580452920,4.63473223140496
2025-05-11 13:29:12,0.22828638497653,15.70375987302925
2025-05-11 13:29:13,0.26376811594203,18.10415153497901
2025-05-11 13:29:14,0.22564102564103,16.43639616505755
2025-05-11 13:29:15,0.27593942793045,21.83146538646862
2025-05-11 13:29:16,0.24903581267218,20.35959981208055
2025-05-11 13:29:17,0.25392376681614,19.76982058731608
2025-05-11 13:29:18,0.22650056625142,18.02606621226919
2025-05-11 13:29:19,0.22128851540616,17.86991551521083
2025-05-11 13:29:20,0.23426966292135,18.97239569970818
2025-05-11 13:29:21,0.23642533936652,17.92968372277215
2025-05-11 13:29:22,0.21988636363636,16.59983164363605
2025-05-11 13:29:23,0.24398433128148,19.08156028832158
2025-05-11 13:29:24,0.24480628860191,20.22750266798369
2025-05-11 13:29:25,0.20735052111903,19.98588970896423
2025-05-11 13:29:26,0.21919363997729,19.86562831312013
2025-05-11 13:29:27,0.17445838084379,17.77297115923545
2025-05-11 13:29:28,0.17786561264822,18.07040017045479
2025-05-11 13:29:29,0.18092485549133,17.54807780487842
2025-05-11 13:29:30,0.17626728110599,13.62685041025630
2025-05-11 13:29:31,0.15966386554622,10.14558345107392
2025-05-11 13:29:32,0.19680547632630,17.70577865853717
