timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 14:48:37,43.288,4.752,0,192512,149.70,30556.01,31795.91,27,1979965,2212138,9702006784,27181219840
2025-05-26 14:48:37,45.576,4.999,0,90112,409.30,30556.01,31795.91,27,1980201,2212383,9702006784,27181625344
2025-05-26 14:48:37,42.059,3.826,0,339968,129.80,30556.01,31795.91,27,1980405,2212588,9702006784,27181649920
2025-05-26 14:48:38,41.498,3.746,0,196608,139.80,30556.01,31795.91,27,1980618,2212805,9702006784,27181854720
2025-05-26 14:48:38,40.970,3.845,0,204800,139.70,30556.01,31795.91,27,1980831,2213022,9702006784,27182059520
2025-05-26 14:48:38,41.666,4.133,0,8192,149.80,30556.01,31795.91,27,1981044,2213239,9702006784,27182321664
2025-05-26 14:48:38,40.760,3.903,0,294912,129.80,30556.01,31795.91,27,1981255,2213454,9702006784,27182354432
2025-05-26 14:48:38,41.514,3.893,0,196608,59.90,30556.01,31795.91,27,1981472,2213678,9702006784,27182690304
2025-05-26 14:48:39,42.302,4.154,0,139264,49.90,30556.01,31795.91,27,1981674,2213880,9702006784,27182690304
2025-05-26 14:48:39,41.421,3.947,0,0,49.90,30556.01,31795.91,27,1981875,2214081,9702006784,27182690304
2025-05-26 14:48:39,42.595,4.227,0,0,49.90,30556.01,31795.91,27,1982076,2214282,9702006784,27182690304
2025-05-26 14:48:39,41.226,4.101,0,0,59.90,30556.01,31795.91,27,1982277,2214483,9702006784,27182690304
2025-05-26 14:48:39,42.079,3.892,0,0,59.90,30556.01,31795.91,27,1982478,2214684,9702006784,27182690304
2025-05-26 14:48:40,42.110,3.918,0,0,59.90,30556.01,31795.91,27,1982679,2214885,9702006784,27182690304
2025-05-26 14:48:40,41.806,3.988,0,0,69.90,30556.01,31795.91,27,1982880,2215086,9702006784,27182690304
2025-05-26 14:48:40,42.232,4.229,0,0,59.90,30556.01,31795.91,27,1983081,2215287,9702006784,27182690304
2025-05-26 14:48:40,41.804,3.920,0,0,69.90,30556.01,31795.91,27,1983282,2215488,9702006784,27182690304
2025-05-26 14:48:40,41.936,4.066,0,0,49.90,30556.01,31795.91,27,1983483,2215689,9702006784,27182690304
2025-05-26 14:48:41,41.759,4.001,0,0,49.90,30556.01,31795.91,27,1983684,2215890,9702006784,27182690304
2025-05-26 14:48:41,41.689,3.943,0,0,49.90,30556.01,31795.91,27,1983885,2216091,9702006784,27182690304
2025-05-26 14:48:41,42.582,4.445,0,28672,59.90,30556.01,31795.91,27,1984097,2216310,9702006784,27182718976
2025-05-26 14:48:41,41.535,3.867,0,0,79.90,30556.01,31795.91,27,1984298,2216511,9702006784,27182718976
2025-05-26 14:48:41,41.323,3.866,0,0,59.90,30556.01,31795.91,27,1984499,2216712,9702006784,27182718976
2025-05-26 14:48:42,41.585,3.872,0,0,59.90,30556.01,31795.91,27,1984701,2216914,9702006784,27182718976
2025-05-26 14:48:42,41.815,3.994,0,0,59.90,30556.01,31795.91,27,1984902,2217115,9702006784,27182718976
2025-05-26 14:48:42,42.993,4.324,0,0,69.90,30556.01,31795.91,27,1985103,2217316,9702006784,27182718976
2025-05-26 14:48:42,41.909,3.852,0,0,79.90,30556.01,31795.91,27,1985303,2217516,9702006784,27182718976
2025-05-26 14:48:42,41.776,3.884,0,0,69.90,30556.01,31795.91,27,1985504,2217717,9702006784,27182718976
2025-05-26 14:48:43,41.451,3.820,0,0,69.90,30556.01,31795.91,27,1985706,2217919,9702006784,27182718976
2025-05-26 14:48:43,41.326,3.923,0,0,49.90,30556.01,31795.91,27,1985899,2218112,9702006784,27182718976
2025-05-26 14:48:43,43.489,4.594,0,0,49.90,30556.01,31795.91,27,1986100,2218313,9702006784,27182718976
2025-05-26 14:48:43,43.390,4.610,0,0,59.90,30556.01,31795.91,27,1986308,2218525,9702006784,27182731264
2025-05-26 14:48:43,40.513,4.349,0,24576,79.90,30556.01,31795.91,27,1986513,2218731,9702006784,27182743552
2025-05-26 14:48:44,38.833,4.111,0,0,59.90,30556.01,31795.91,27,1986714,2218932,9702006784,27182743552
2025-05-26 14:48:44,37.704,3.937,0,0,79.90,30556.01,31795.91,27,1986915,2219133,9702006784,27182743552
2025-05-26 14:48:44,43.468,4.630,0,0,69.90,30556.01,31795.91,27,1987117,2219335,9702006784,27182743552
2025-05-26 14:48:44,41.184,4.183,0,0,49.90,30556.01,31795.91,27,1987317,2219535,9702006784,27182743552
2025-05-26 14:48:44,48.366,5.351,0,0,59.90,30556.01,31795.91,27,1987518,2219736,9702006784,27182743552
2025-05-26 14:48:45,45.173,4.401,0,0,49.90,30556.01,31795.91,27,1987719,2219937,9702006784,27182743552
2025-05-26 14:48:45,42.051,4.379,647168,0,99.80,30556.01,31795.91,27,1988131,2220279,9703972864,27182743552
2025-05-26 14:48:45,44.383,5.516,1318912,0,59.90,30556.01,31795.91,27,1988335,2220483,9703972864,27182743552
2025-05-26 14:48:45,40.788,4.120,0,0,39.90,30556.01,31795.91,27,1988536,2220684,9703972864,27182743552
2025-05-26 14:48:45,45.335,4.713,0,0,59.90,30556.01,31795.91,27,1988737,2220885,9703972864,27182743552
2025-05-26 14:48:46,47.250,5.033,0,0,49.90,30556.01,31795.91,27,1988938,2221086,9703972864,27182743552
2025-05-26 14:48:46,46.139,5.070,0,0,59.90,30556.01,31795.91,27,1989140,2221288,9703972864,27182743552
2025-05-26 14:48:46,46.171,5.323,0,0,49.90,30556.01,31795.91,27,1989329,2221477,9703972864,27182743552
2025-05-26 14:48:46,38.828,4.092,0,0,49.90,30556.01,31795.91,27,1989530,2221678,9703972864,27182743552
2025-05-26 14:48:46,47.998,5.351,0,0,49.90,30556.01,31795.91,27,1989731,2221879,9703972864,27182743552
2025-05-26 14:48:47,44.394,4.913,0,0,89.80,30556.01,31795.91,27,1989959,2222098,9704026112,27182743552
2025-05-26 14:48:47,42.834,4.951,204800,0,179.70,30556.01,31795.91,27,1990242,2222350,9705664512,27182743552
2025-05-26 14:48:47,45.098,5.366,31154176,4096,519.10,30556.08,32212.08,75,1990765,2222632,9735331840,27182747648
2025-05-26 14:48:47,47.743,5.706,0,0,139.80,30556.08,32212.08,75,1990966,2222833,9735331840,27182747648
2025-05-26 14:48:47,44.510,4.924,0,0,139.70,30556.08,32212.08,75,1991167,2223034,9735331840,27182747648
2025-05-26 14:48:48,42.181,4.538,0,0,139.80,30556.08,32212.08,75,1991368,2223235,9735331840,27182747648
2025-05-26 14:48:48,40.982,4.641,0,0,139.80,30556.08,32212.08,75,1991569,2223436,9735331840,27182747648
2025-05-26 14:48:48,43.965,5.119,0,0,129.80,30556.08,32212.08,75,1991770,2223637,9735331840,27182747648
2025-05-26 14:48:48,39.267,4.381,0,0,89.90,30556.08,32212.08,75,1991971,2223838,9735331840,27182747648
2025-05-26 14:48:48,43.007,4.830,0,0,69.90,30556.08,32212.08,75,1992172,2224039,9735331840,27182747648
2025-05-26 14:48:49,42.465,4.503,790528,0,89.80,30556.08,32212.08,75,1992440,2224287,9736122368,27182747648
2025-05-26 14:48:49,42.176,4.648,0,0,59.90,30556.08,32212.08,75,1992641,2224488,9736122368,27182747648
2025-05-26 14:48:49,47.990,6.641,798720,0,159.70,30556.08,32212.08,75,1992887,2224710,9737306112,27182747648
2025-05-26 14:48:49,49.047,6.608,421888,8134656,99.80,30556.08,32212.08,75,1993388,2225580,9737359360,27191218176
2025-05-26 14:48:49,45.997,5.689,53248,335872,89.80,30556.08,32212.08,75,1993626,2225806,9737412608,27191218176
2025-05-26 14:48:50,43.393,5.356,69632,0,149.80,30556.08,32212.08,75,1993847,2226025,9737465856,27191238656
2025-05-26 14:48:50,44.184,5.477,0,86016,89.80,30556.08,32212.08,75,1994048,2226227,9737465856,27191304192
2025-05-26 14:48:50,47.850,6.611,0,0,59.90,30556.08,32212.08,75,1994249,2226428,9737465856,27191304192
2025-05-26 14:48:50,43.222,4.681,0,0,59.90,30556.08,32212.08,75,1994450,2226629,9737465856,27191304192
2025-05-26 14:48:50,42.225,4.370,0,0,59.90,30556.08,32212.08,75,1994651,2226830,9737465856,27191304192
2025-05-26 14:48:51,41.725,4.564,0,0,59.90,30556.08,32212.08,75,1994852,2227031,9737465856,27191304192
2025-05-26 14:48:51,38.175,4.100,0,0,69.90,30556.08,32212.08,75,1995059,2227241,9737465856,27191324672
2025-05-26 14:48:51,41.983,4.716,0,86016,79.90,30556.08,32212.08,75,1995264,2227447,9737465856,27191390208
2025-05-26 14:48:51,39.857,4.084,0,0,59.90,30556.08,32212.08,75,1995465,2227648,9737465856,27191390208
2025-05-26 14:48:51,41.726,4.257,0,0,59.90,30556.08,32212.08,75,1995666,2227849,9737465856,27191390208
2025-05-26 14:48:52,43.722,4.436,0,0,49.90,30556.08,32212.08,75,1995867,2228050,9737465856,27191390208
2025-05-26 14:48:52,40.094,4.225,0,0,109.80,30556.08,32212.08,75,1996073,2228255,9737625600,27191390208
2025-05-26 14:48:52,46.301,6.018,208896,28672,339.30,30556.08,32212.08,75,1996412,2228574,9737777152,27191525376
2025-05-26 14:48:52,45.726,5.843,106496,212992,99.80,30556.08,32212.08,75,1996666,2228826,9737781248,27191631872
2025-05-26 14:48:52,46.097,5.407,0,0,149.70,30556.08,32212.08,75,1996893,2229055,9737789440,27191660544
2025-05-26 14:48:53,43.982,5.252,8192,40960,49.90,30556.08,32212.08,75,1997103,2229268,9737789440,27191672832
2025-05-26 14:48:53,42.849,5.010,0,0,119.70,30556.08,32212.08,75,1997297,2229462,9737789440,27191672832
2025-05-26 14:48:53,51.059,7.570,0,0,139.70,30556.08,32212.08,75,1997499,2229664,9737789440,27191672832
2025-05-26 14:48:53,49.357,7.320,32768,0,59.90,30556.08,32212.08,75,1997703,2229867,9737822208,27191672832
2025-05-26 14:48:53,42.836,4.860,0,0,99.90,30556.08,32212.08,75,1997905,2230069,9737822208,27191672832
2025-05-26 14:48:54,42.119,4.455,0,0,49.90,30556.08,32212.08,75,1998106,2230270,9737822208,27191672832
2025-05-26 14:48:54,41.916,5.074,0,0,59.90,30556.08,32212.08,75,1998305,2230469,9737822208,27191672832
2025-05-26 14:48:54,46.330,6.348,0,0,49.90,30556.08,32212.08,75,1998505,2230669,9737822208,27191672832
2025-05-26 14:48:54,45.162,5.931,16384,0,229.60,30556.08,32212.08,75,1998743,2230894,9737859072,27191672832
2025-05-26 14:48:54,47.438,5.663,331776,20480,229.60,30556.08,32212.08,75,1999064,2231185,9738174464,27191693312
2025-05-26 14:48:55,44.916,5.257,8192,16384,169.60,30556.08,32212.08,75,1999283,2231404,9738199040,27191709696
2025-05-26 14:48:55,43.871,5.391,20480,0,149.70,30556.08,32212.08,75,1999484,2231605,9738199040,27191709696
2025-05-26 14:48:55,48.372,6.273,0,0,149.70,30556.08,32212.08,75,1999672,2231793,9738199040,27191709696
2025-05-26 14:48:55,46.735,6.028,0,0,179.70,30556.08,32212.08,75,1999882,2232001,9738211328,27191709696
2025-05-26 14:48:55,44.294,5.425,12288,0,169.70,30556.08,32212.08,75,2000083,2232202,9738211328,27191709696
2025-05-26 14:48:56,43.556,5.256,0,0,149.70,30556.08,32212.08,75,2000284,2232403,9738211328,27191709696
2025-05-26 14:48:56,42.256,5.044,0,0,189.60,30556.08,32212.08,75,2000491,2232610,9738227712,27191721984
2025-05-26 14:48:56,46.125,6.326,393216,12288,219.60,30556.08,32212.08,75,2000768,2232864,9738846208,27191721984
2025-05-26 14:48:56,42.892,4.655,241664,0,179.70,30556.08,32212.08,75,2000969,2233065,9738846208,27191721984
2025-05-26 14:48:56,37.617,3.937,0,0,169.70,30556.08,32212.08,75,2001177,2233275,9738846208,27191734272
2025-05-26 14:48:57,39.288,4.413,0,12288,169.70,30556.08,32212.08,75,2001378,2233476,9738846208,27191734272
2025-05-26 14:48:57,39.764,4.188,0,0,169.60,30556.08,32212.08,75,2001573,2233671,9738846208,27191734272
2025-05-26 14:48:57,42.783,4.460,0,0,179.70,30556.08,32212.08,75,2001802,2233891,9738956800,27191734272
2025-05-26 14:48:57,41.483,4.459,118784,0,209.60,30556.08,32212.08,75,2002018,2234102,9739034624,27191734272
2025-05-26 14:48:57,42.427,5.044,69632,0,159.70,30556.08,32212.08,75,2002225,2234307,9739034624,27191734272
2025-05-26 14:48:58,47.070,5.472,557056,0,59.90,30556.08,32212.08,75,2002475,2234541,9739591680,27191734272
2025-05-26 14:48:58,43.919,5.068,0,4096,109.80,30556.08,32212.08,75,2002680,2234746,9739591680,27191738368
2025-05-26 14:48:58,47.404,6.388,0,0,79.90,30556.08,32212.08,75,2002883,2234950,9739591680,27191742464
2025-05-26 14:48:58,40.955,5.223,0,4096,139.70,30556.08,32212.08,75,2003085,2235152,9739591680,27191742464
2025-05-26 14:48:58,36.684,3.891,24576,32768,109.80,30556.08,32212.08,75,2003347,2235402,9739616256,27191787520
2025-05-26 14:48:59,42.103,4.973,0,12288,69.90,30556.08,32212.08,75,2003548,2235603,9739616256,27191787520
2025-05-26 14:48:59,39.916,4.440,20480,45056,119.80,30556.08,32212.08,75,2004096,2236044,9742802944,27191832576
2025-05-26 14:48:59,43.759,4.858,6103040,0,89.80,30556.08,32212.08,75,2004559,2236420,9745752064,27191832576
2025-05-26 14:48:59,39.348,4.438,53248,0,99.80,30556.08,32212.08,75,2004782,2236636,9745809408,27191832576
2025-05-26 14:49:00,43.627,5.634,16384,0,259.50,30556.08,32212.08,75,2005055,2236861,9751097344,27191832576
2025-05-26 14:49:00,46.969,5.858,5287936,8192,179.60,30556.08,32212.08,75,2005263,2237071,9751097344,27191840768
2025-05-26 14:49:00,45.494,5.977,0,0,59.90,30556.08,32212.08,75,2005462,2237270,9751097344,27191840768
2025-05-26 14:49:00,48.124,6.748,0,0,79.80,30556.08,32212.08,75,2005674,2237652,9751097344,27193798656
2025-05-26 14:49:00,45.775,6.175,0,1957888,109.80,30556.08,32212.08,75,2005890,2237863,9751134208,27193798656
2025-05-26 14:49:01,47.504,5.698,45056,20480,89.80,30556.08,32212.08,75,2006114,2238087,9751150592,27193819136
2025-05-26 14:49:01,46.871,5.369,8192,0,69.90,30556.08,32212.08,75,2006315,2238288,9751150592,27193819136
2025-05-26 14:49:01,45.310,5.781,0,0,49.90,30556.08,32212.08,75,2006516,2238489,9751150592,27193819136
2025-05-26 14:49:01,46.084,6.689,0,0,59.90,30556.08,32212.08,75,2006717,2238690,9751150592,27193819136
2025-05-26 14:49:01,44.001,5.555,0,0,49.90,30556.08,32212.08,75,2006918,2238891,9751150592,27193819136
2025-05-26 14:49:02,45.071,5.433,0,0,59.90,30556.08,32212.08,75,2007120,2239093,9751150592,27193819136
2025-05-26 14:49:02,43.598,5.226,0,0,39.90,30556.08,32212.08,75,2007321,2239294,9751150592,27193819136
2025-05-26 14:49:02,45.570,5.798,0,0,39.90,30556.08,32212.08,75,2007522,2239495,9751150592,27193819136
2025-05-26 14:49:02,45.737,6.265,0,0,69.90,30556.08,32212.08,75,2007723,2239696,9751150592,27193819136
2025-05-26 14:49:02,43.800,5.218,0,0,59.90,30556.08,32212.08,75,2007924,2239897,9751150592,27193819136
2025-05-26 14:49:03,42.642,5.252,0,0,59.90,30556.08,32212.08,75,2008126,2240099,9751150592,27193819136
2025-05-26 14:49:03,41.616,4.971,0,0,119.80,30556.08,32212.08,75,2008351,2240316,9751199744,27193819136
2025-05-26 14:49:03,44.938,5.485,49152,12288,49.90,30556.08,32212.08,75,2008552,2240521,9751199744,27193831424
2025-05-26 14:49:03,48.186,7.027,0,0,169.70,30556.08,32212.08,75,2008891,2240805,9752592384,27193831424
2025-05-26 14:49:03,42.272,5.266,1392640,0,79.90,30556.08,32212.08,75,2009096,2241009,9752596480,27193831424
2025-05-26 14:49:04,38.115,4.169,4096,0,79.90,30556.08,32212.08,75,2009297,2241210,9752596480,27193831424
2025-05-26 14:49:04,39.269,4.392,0,0,59.90,30556.08,32212.08,75,2009498,2241411,9752596480,27193831424
2025-05-26 14:49:04,40.946,4.540,0,0,59.90,30556.08,32212.08,75,2009699,2241612,9752596480,27193831424
2025-05-26 14:49:04,39.607,4.390,0,0,69.90,30556.08,32212.08,75,2009900,2241813,9752596480,27193831424
2025-05-26 14:49:04,39.672,4.435,0,0,79.90,30556.08,32212.08,75,2010101,2242014,9752596480,27193831424
2025-05-26 14:49:05,37.017,3.894,0,0,59.90,30556.08,32212.08,75,2010302,2242215,9752596480,27193831424
2025-05-26 14:49:05,39.554,4.417,0,0,49.90,30556.08,32212.08,75,2010503,2242416,9752596480,27193831424
2025-05-26 14:49:05,41.463,4.693,0,0,59.90,30556.08,32212.08,75,2010696,2242609,9752596480,27193831424
2025-05-26 14:49:05,41.915,4.712,16384,12288,49.90,30556.08,32212.08,75,2010916,2242827,9752612864,27193843712
2025-05-26 14:49:05,43.661,5.675,32768,0,39.90,30556.08,32212.08,75,2011120,2243030,9752645632,27193843712
2025-05-26 14:49:06,40.265,5.231,118784,0,219.60,30556.08,32212.08,75,2011345,2243249,9752784896,27193847808
2025-05-26 14:49:06,48.263,6.123,28672,65536,259.50,30556.08,32212.08,75,2011645,2243535,9752858624,27193925632
2025-05-26 14:49:06,48.570,6.293,102400,16384,149.70,30556.08,32212.08,75,2011845,2243728,9752903680,27193925632
2025-05-26 14:49:06,50.057,6.824,16384,36864,379.30,30556.08,32212.08,75,2012167,2244026,9753341952,27194064896
2025-05-26 14:49:06,43.195,5.673,446464,184320,209.60,30556.08,32212.08,75,2012510,2244357,9753358336,27194195968
2025-05-26 14:49:07,39.648,5.027,0,155648,289.50,30556.08,32212.08,75,2012869,2244712,9753358336,27194372096
2025-05-26 14:49:07,43.788,4.670,0,135168,269.50,30556.08,32212.08,75,2013240,2245076,9753399296,27194540032
2025-05-26 14:49:07,45.169,5.785,40960,159744,199.60,30556.08,32212.08,75,2013504,2245346,9753399296,27194703872
2025-05-26 14:49:07,50.090,6.694,8192,184320,618.80,30556.08,32212.08,75,2013905,2245679,9753456640,27194908672
2025-05-26 14:49:07,48.685,6.287,49152,659456,738.30,30556.08,32212.08,75,2015123,2246806,9753464832,27196329984
2025-05-26 14:49:08,47.245,5.604,8192,1687552,718.70,30556.08,32212.08,75,2016172,2247802,9753477120,27197452288
2025-05-26 14:49:08,44.952,5.127,12288,577536,608.80,30556.08,32212.08,75,2016988,2248597,9753485312,27197923328
2025-05-26 14:49:08,47.680,5.565,73728,434176,698.50,30556.08,32212.08,75,2018055,2249426,9753993216,27198382080
2025-05-26 14:49:08,46.016,5.366,552960,892928,648.70,30556.08,32212.08,75,2018926,2250370,9754218496,27199606784
2025-05-26 14:49:08,44.079,4.699,208896,995328,558.80,30556.08,32212.08,75,2019644,2251194,9754324992,27200688128
2025-05-26 14:49:09,46.386,5.062,12288,1867776,559.00,30556.08,32212.08,75,2020454,2252195,9754324992,27203022848
2025-05-26 14:49:09,39.562,3.870,0,2019328,469.10,30556.08,32212.08,75,2021066,2252929,9754324992,27204284416
2025-05-26 14:49:09,42.453,4.504,0,557056,449.10,30556.08,32212.08,75,2021496,2253436,9754324992,27204710400
2025-05-26 14:49:09,39.102,3.885,0,393216,449.10,30556.08,32212.08,75,2021937,2253957,9754324992,27205058560
2025-05-26 14:49:09,40.045,3.871,0,331776,469.00,30556.08,32212.08,75,2022386,2254476,9754324992,27205423104
2025-05-26 14:49:10,39.825,3.905,0,421888,399.10,30556.08,32212.08,75,2022844,2255018,9754324992,27205812224
2025-05-26 14:49:10,38.769,3.852,0,446464,439.20,30556.08,32212.08,75,2023294,2255554,9754324992,27206238208
2025-05-26 14:49:10,40.785,3.908,0,372736,439.20,30556.08,32212.08,75,2023749,2256098,9754324992,27206631424
2025-05-26 14:49:10,39.028,3.903,0,360448,429.20,30556.08,32212.08,75,2024215,2256657,9754324992,27207024640
2025-05-26 14:49:10,39.988,3.953,0,405504,439.10,30556.08,32212.08,75,2024630,2257147,9754324992,27207335936
2025-05-26 14:49:11,39.297,3.894,0,303104,459.10,30556.08,32212.08,75,2025072,2257671,9754324992,27207745536
2025-05-26 14:49:11,40.621,3.974,0,409600,419.20,30556.08,32212.08,75,2025512,2258197,9754324992,27208110080
2025-05-26 14:49:11,47.241,4.925,0,348160,489.10,30556.08,32212.08,75,2025925,2258684,9754324992,27208421376
2025-05-26 14:49:11,46.999,4.743,0,348160,419.10,30556.08,32212.08,75,2026309,2259133,9754324992,27208699904
2025-05-26 14:49:11,43.921,4.501,0,86016,479.00,30556.08,32212.08,75,2026501,2259325,9754324992,27208699904
2025-05-26 14:49:12,44.255,4.617,0,147456,429.10,30556.08,32212.08,75,2026890,2259798,9754333184,27210485760
2025-05-26 14:49:12,41.165,4.096,8192,1830912,419.20,30556.08,32212.08,75,2027208,2260160,9754333184,27210678272
2025-05-26 14:49:12,41.764,4.217,0,0,409.30,30556.08,32212.08,75,2027414,2260365,9754333184,27210678272
2025-05-26 14:49:12,42.807,4.304,0,0,469.00,30556.08,32212.08,75,2027614,2260565,9754333184,27210678272
2025-05-26 14:49:12,39.031,3.901,0,40960,389.20,30556.08,32212.08,75,2027821,2260775,9754333184,27210719232
2025-05-26 14:49:13,44.421,4.390,0,204800,479.00,30556.08,32212.08,75,2028146,2261143,9754333184,27211059200
2025-05-26 14:49:13,43.463,4.318,0,299008,449.10,30556.08,32212.08,75,2028572,2261647,9754333184,27211382784
2025-05-26 14:49:13,45.085,4.648,0,315392,499.00,30556.08,32212.08,75,2028985,2262133,9754333184,27211751424
2025-05-26 14:49:13,46.107,5.376,0,372736,449.10,30556.08,32212.08,75,2029407,2262627,9754333184,27212066816
2025-05-26 14:49:13,43.720,5.163,0,471040,429.20,30556.08,32212.08,75,2029889,2263178,9754333184,27212554240
2025-05-26 14:49:14,44.266,5.202,57344,311296,439.10,30556.08,32212.08,75,2030331,2263689,9754390528,27212906496
2025-05-26 14:49:14,46.777,5.345,389120,5636096,489.00,30556.23,32212.08,75,2030830,2264316,9754820608,27218522112
2025-05-26 14:49:14,45.828,5.353,40960,307200,309.40,30556.23,32212.08,75,2031110,2264645,9754820608,27218739200
2025-05-26 14:49:14,44.128,5.270,0,299008,508.90,30556.23,32212.08,75,2031565,2265174,9754853376,27219075072
2025-05-26 14:49:14,45.342,4.925,49152,245760,389.30,30556.23,32212.08,75,2031846,2265480,9754869760,27219189760
2025-05-26 14:49:15,41.584,4.260,0,8192,349.30,30556.23,32212.08,75,2032120,2265779,9754869760,27219353600
2025-05-26 14:49:15,42.308,4.200,0,331776,359.40,30556.36,32212.08,75,2032547,2266287,9754869760,27219697664
2025-05-26 14:49:15,45.983,4.848,0,364544,509.10,30556.36,32212.08,75,2032914,2266710,9754869760,27219939328
2025-05-26 14:49:15,42.813,4.279,0,159744,469.00,30556.36,32212.08,75,2033174,2266973,9754869760,27220070400
2025-05-26 14:49:15,45.758,5.024,0,49152,409.20,30556.36,32212.08,75,2033420,2267241,9754869760,27220189184
2025-05-26 14:49:16,44.038,4.651,0,98304,429.20,30556.36,32212.08,75,2033731,2267568,9754939392,27220316160
2025-05-26 14:49:16,41.880,4.265,69632,319488,449.10,30556.36,32212.08,75,2034182,2268083,9754984448,27220684800
2025-05-26 14:49:16,44.956,4.940,135168,221184,359.40,30556.36,32212.08,75,2034498,2268384,9755078656,27220774912
2025-05-26 14:49:16,40.301,4.376,4096,81920,339.40,30556.38,32212.08,75,2034744,2268634,9755090944,27220844544
2025-05-26 14:49:16,46.164,4.799,90112,45056,409.10,30556.38,32212.08,75,2035021,2268899,9755172864,27220897792
2025-05-26 14:49:17,41.230,4.300,81920,73728,349.30,30556.38,32212.08,75,2035320,2269217,9755291648,27221024768
2025-05-26 14:49:17,40.069,4.126,700416,483328,548.90,30556.38,32212.08,75,2035991,2269902,9755987968,27221946368
2025-05-26 14:49:17,40.733,4.189,90112,593920,459.00,30556.38,32212.08,75,2036311,2270237,9756094464,27222175744
2025-05-26 14:49:17,41.955,4.281,454656,200704,439.10,30556.38,32212.08,75,2036690,2270580,9756606464,27222245376
2025-05-26 14:49:17,37.655,3.922,147456,36864,429.10,30556.38,32212.08,75,2036917,2270805,9756643328,27222257664
2025-05-26 14:49:18,39.907,4.117,0,8192,449.00,30556.38,32212.08,75,2037119,2271007,9756643328,27222257664
2025-05-26 14:49:18,39.104,3.912,0,0,409.30,30556.38,32212.08,75,2037320,2271208,9756643328,27222257664
2025-05-26 14:49:18,39.669,4.101,0,0,449.10,30556.38,32212.08,75,2037520,2271408,9756643328,27222257664
2025-05-26 14:49:18,40.642,4.225,0,4096,459.10,30556.38,32212.08,75,2037725,2271614,9756643328,27222261760
2025-05-26 14:49:18,38.084,4.003,32768,0,389.30,30556.38,32212.08,75,2037940,2271825,9756676096,27222261760
2025-05-26 14:49:19,39.429,4.180,0,0,369.30,30556.38,32212.08,75,2038147,2272031,9756676096,27222261760
2025-05-26 14:49:19,39.092,3.984,28672,0,419.30,30556.38,32212.08,75,2038357,2272237,9756704768,27222261760
2025-05-26 14:49:19,39.337,3.979,0,139264,389.30,30556.38,32212.08,75,2038770,2272721,9756704768,27222573056
2025-05-26 14:49:19,39.815,4.154,24576,249856,429.20,30556.38,32212.08,75,2039062,2273018,9756770304,27222650880
2025-05-26 14:49:19,37.497,3.953,163840,0,379.20,30556.38,32212.08,75,2039304,2273244,9756897280,27222650880
