Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-26 14:49:08,0.69858611825193,46.71783700000378,46.71783700000378,0.00000000000000
2025-05-26 14:49:09,0.49319507453014,42.26161099999445,42.26161099999445,0.00000000000000
2025-05-26 14:49:10,0.34721332479180,39.76637699999264,39.76637699999264,0.00000000000000
2025-05-26 14:49:11,0.40183246073298,42.85474900002009,42.85474900002009,0.00000000000000
2025-05-26 14:49:12,0.41043814432990,42.82471999997506,42.82471999997506,0.00000000000000
2025-05-26 14:49:13,0.45194143857416,43.50831099998322,43.50831099998322,0.00000000000000
2025-05-26 14:49:14,0.55765472312704,45.09784600001876,45.09784600001876,0.00000000000000
2025-05-26 14:49:15,0.42380640941792,43.65168300000369,43.65168300000369,0.00000000000000
2025-05-26 14:49:16,0.44862795149968,43.40040199999930,43.40040199999930,0.00000000000000
2025-05-26 14:49:17,0.39008480104371,42.20460399999865,42.20460399999865,0.00000000000000
2025-05-26 14:49:18,0.33113890717577,39.40254799998365,39.40254799998365,0.00000000000000
2025-05-26 14:49:19,0.31156107119530,39.25295100000221,39.25295100000221,0.00000000000000
2025-05-26 14:49:20,0.28562134027326,39.51186200001393,39.51186200001393,0.00000000000000
2025-05-26 14:49:21,0.28341902313625,38.72524300002260,38.72524300002260,0.00000000000000
2025-05-26 14:49:22,0.47890979883193,45.21130999998422,45.21130999998422,0.00000000000000
2025-05-26 14:49:23,0.55396618985696,45.94952799999737,45.94952799999737,0.00000000000000
2025-05-26 14:49:24,0.45169545745361,43.20216000001528,43.20216000001528,0.00000000000000
2025-05-26 14:49:25,0.29492798998121,38.00185599998804,38.00185599998804,0.00000000000000
2025-05-26 14:49:26,0.31489915419649,41.65309199999319,41.65309199999319,0.00000000000000
2025-05-26 14:49:27,0.38506493506494,43.23157900001388,43.23157900001388,0.00000000000000
2025-05-26 14:49:28,0.32828947368421,41.41194200000609,41.41194200000609,0.00000000000000
2025-05-26 14:49:29,0.32647814910026,41.15199399998528,41.15199399998528,0.00000000000000
2025-05-26 14:49:30,0.28394255874674,40.45753800001694,40.45753800001694,0.00000000000000
2025-05-26 14:49:31,0.30898876404494,38.94710499999928,38.94710499999928,0.00000000000000
2025-05-26 14:49:32,0.30580645161290,39.86336200000369,39.86336200000369,0.00000000000000
2025-05-26 14:49:33,0.26675257731959,39.26308299999801,39.26308299999801,0.00000000000000
2025-05-26 14:49:34,0.32347266881029,40.24196299997857,40.24196299997857,0.00000000000000
2025-05-26 14:49:35,0.33463541666667,41.32368500001030,41.32368500001030,0.00000000000000
2025-05-26 14:49:36,0.62298256939961,48.24688600000809,48.24688600000809,0.00000000000000
2025-05-26 14:49:37,0.56018217306441,45.69421899999725,45.69421899999725,0.00000000000000
2025-05-26 14:49:38,0.44718081659106,44.69861600000877,44.69861600000877,0.00000000000000
2025-05-26 14:49:39,0.29017857142857,39.76112800001283,39.76112800001283,0.00000000000000
2025-05-26 14:49:40,0.25213394615890,40.15584200000740,40.15584200000740,0.00000000000000
2025-05-26 14:49:41,0.26679586563307,39.99831100000301,39.99831100000301,0.00000000000000
2025-05-26 14:49:42,0.27753303964758,38.57772099997965,38.57772099997965,0.00000000000000
2025-05-26 14:49:43,0.27956298200514,39.10140100002172,39.10140100002172,0.00000000000000
2025-05-26 14:49:44,0.46696315120712,44.96216500000446,44.96216500000446,0.00000000000000
2025-05-26 14:49:45,0.54977228366949,46.44672000000719,46.44672000000719,0.00000000000000
2025-05-26 14:49:46,0.56679636835279,45.76501900001313,45.76501900001313,0.00000000000000
2025-05-26 14:49:47,0.39881734559790,43.67261799998232,43.67261799998232,0.00000000000000
2025-05-26 14:49:48,0.34000000000000,40.44362199999159,40.44362199999159,0.00000000000000
2025-05-26 14:49:49,0.33375554148195,39.04634800000349,39.04634800000349,0.00000000000000
2025-05-26 14:49:50,0.30457179652286,39.45674700001837,39.45674700001837,0.00000000000000
2025-05-26 14:49:51,0.36080467229072,39.04103799999575,39.04103799999575,0.00000000000000
2025-05-26 14:49:52,0.40488771466314,39.60884599998826,39.60884599998826,0.00000000000000
2025-05-26 14:49:53,0.80088776157261,48.24950999999419,48.24950999999419,0.00000000000000
2025-05-26 14:49:54,0.71708860759494,47.46344099999988,47.46344099999988,0.00000000000000
2025-05-26 14:49:55,0.39986910994764,43.63447099999757,43.63447099999757,0.00000000000000
2025-05-26 14:49:56,0.22576447625244,39.53426100002252,39.53426100002252,0.00000000000000
2025-05-26 14:49:57,0.18052869116699,38.07564700001967,38.07564700001967,0.00000000000000
2025-05-26 14:49:58,0.19267707082833,37.93477900000289,37.93477900000289,0.00000000000000
2025-05-26 14:49:59,0.35121328224776,39.90413399998215,39.90413399998215,0.00000000000000
2025-05-26 14:50:00,0.45690213869086,39.80165500001749,39.80165500001749,0.00000000000000
2025-05-26 14:50:01,0.68806161745828,47.64288400000078,47.64288400000078,0.00000000000000
2025-05-26 14:50:02,0.70493906350225,47.68133500000113,47.68133500000113,0.00000000000000
2025-05-26 14:50:03,0.49806701030928,45.00446299999021,45.00446299999021,0.00000000000000
2025-05-26 14:50:04,0.26063183475091,40.10158200000296,40.10158200000296,0.00000000000000
2025-05-26 14:50:05,0.21373134328358,38.51131500001065,38.51131500001065,0.00000000000000
2025-05-26 14:50:06,0.20113493064313,38.28719499998260,38.28719499998260,0.00000000000000
2025-05-26 14:50:07,0.15960264900662,38.39522599999327,38.39522599999327,0.00000000000000
2025-05-26 14:50:08,0.18957654723127,38.19210200000089,38.19210200000089,0.00000000000000
2025-05-26 14:50:09,0.38395792241946,44.05652699997881,44.05652699997881,0.00000000000000
2025-05-26 14:50:10,0.50161812297735,44.95978500001365,44.95978500001365,0.00000000000000
2025-05-26 14:50:11,0.45792563600783,44.18946200000937,44.18946200000937,0.00000000000000
2025-05-26 14:50:12,0.49351491569390,42.05256599999848,42.05256599999848,0.00000000000000
2025-05-26 14:50:13,0.53751617076326,40.94789300000411,40.94789300000411,0.00000000000000
2025-05-26 14:50:14,0.41285619615639,41.43403699999908,41.43403699999908,0.00000000000000
2025-05-26 14:50:15,0.49544270833333,40.72267400001874,40.72267400001874,0.00000000000000
2025-05-26 14:50:16,0.57179487179487,41.10212899997714,41.10212899997714,0.00000000000000
2025-05-26 14:50:17,0.60194805194805,43.49329700000817,43.49329700000817,0.00000000000000
2025-05-26 14:50:18,0.79001280409731,48.36596500000451,48.36596500000451,0.00000000000000
2025-05-26 14:50:19,0.70483460559796,46.78619600000093,46.78619600000093,0.00000000000000
2025-05-26 14:50:20,0.57188910380400,44.22437400001218,44.22437400001218,0.00000000000000
2025-05-26 14:50:21,0.60805626598465,45.02051400000346,45.02051400000346,0.00000000000000
2025-05-26 14:50:22,0.56578094620868,44.76496100000804,44.76496100000804,0.00000000000000
2025-05-26 14:50:23,0.50291639662994,43.20942400000058,43.20942400000058,0.00000000000000
2025-05-26 14:50:24,0.53881278538813,42.59187000000384,42.59187000000384,0.00000000000000
2025-05-26 14:50:25,0.54645161290323,43.48609500000020,43.48609500000020,0.00000000000000
2025-05-26 14:50:26,0.67033678756477,47.46398999998928,47.46398999998928,0.00000000000000
2025-05-26 14:50:27,0.59730250481696,47.11505200000829,47.11505200000829,0.00000000000000
2025-05-26 14:50:28,0.54769630110318,44.78229499998270,44.78229499998270,0.00000000000000
2025-05-26 14:50:29,0.51265412070084,43.38746199998423,43.38746199998423,0.00000000000000
2025-05-26 14:50:30,0.42142398973701,41.19276500001433,41.19276500001433,0.00000000000000
2025-05-26 14:50:31,0.43979394719897,39.92506899998989,39.92506899998989,0.00000000000000
2025-05-26 14:50:32,0.44927536231884,40.28529699999490,40.28529699999490,0.00000000000000
2025-05-26 14:50:33,0.48253131179960,40.24788300000364,40.24788300000364,0.00000000000000
2025-05-26 14:50:34,0.42920075519194,41.75520299997879,41.75520299997879,0.00000000000000
2025-05-26 14:50:35,0.78516129032258,49.24383200000739,49.24383200000739,0.00000000000000
2025-05-26 14:50:36,0.72343149807939,47.35730000000331,47.35730000000331,0.00000000000000
2025-05-26 14:50:37,0.57823567289118,44.50232800000231,44.50232800000231,0.00000000000000
2025-05-26 14:50:38,0.48604802076574,40.52205199998571,40.52205199998571,0.00000000000000
2025-05-26 14:50:39,0.49123945489942,40.29030200000852,40.29030200000852,0.00000000000000
2025-05-26 14:50:40,0.47746570868713,39.97230999998283,39.97230999998283,0.00000000000000
2025-05-26 14:50:41,0.48237597911227,40.64302299998235,40.64302299998235,0.00000000000000
2025-05-26 14:50:42,0.47028086218158,40.68965400001616,40.68965400001616,0.00000000000000
2025-05-26 14:50:43,0.75736235595391,48.50616299998364,48.50616299998364,0.00000000000000
2025-05-26 14:50:44,0.71218889597958,47.95141500001773,47.95141500001773,0.00000000000000
2025-05-26 14:50:45,0.61718750000000,45.62854500001413,45.62854500001413,0.00000000000000
2025-05-26 14:50:46,0.51323434473854,43.06251200000406,43.06251200000406,0.00000000000000
2025-05-26 14:50:47,0.48341836734694,40.37483499999507,40.37483499999507,0.00000000000000
2025-05-26 14:50:48,0.47814910025707,40.65370500000427,40.65370500000427,0.00000000000000
2025-05-26 14:50:49,0.45190445448677,41.72358699998586,41.72358699998586,0.00000000000000
2025-05-26 14:50:50,0.46907216494845,41.57923899998423,41.57923899998423,0.00000000000000
2025-05-26 14:50:51,0.60169491525424,46.27692000000388,46.27692000000388,0.00000000000000
2025-05-26 14:50:52,0.61348897535668,46.97638199999346,46.97638199999346,0.00000000000000
2025-05-26 14:50:53,0.58129032258065,46.11450600001263,46.11450600001263,0.00000000000000
2025-05-26 14:50:54,0.57300454250487,44.03138100000797,44.03138100000797,0.00000000000000
2025-05-26 14:50:55,0.47168597168597,42.14124900000752,42.14124900000752,0.00000000000000
2025-05-26 14:50:56,0.45424621461488,41.75001499999780,41.75001499999780,0.00000000000000
2025-05-26 14:50:57,0.46398980242192,39.76949100001366,39.76949100001366,0.00000000000000
2025-05-26 14:50:58,0.46258064516129,40.31636399999843,40.31636399999843,0.00000000000000
2025-05-26 14:50:59,0.47890025575448,39.33791199998814,39.33791199998814,0.00000000000000
2025-05-26 14:51:00,0.76987179487179,48.35851900000125,48.35851900000125,0.00000000000000
2025-05-26 14:51:01,0.69813744380218,48.35522299999138,48.35522299999138,0.00000000000000
2025-05-26 14:51:02,0.61021331609567,45.22150300000794,45.22150300000794,0.00000000000000
2025-05-26 14:51:03,0.50452196382429,41.12147699997877,41.12147699997877,0.00000000000000
2025-05-26 14:51:04,0.49264235444658,40.60957600001711,40.60957600001711,0.00000000000000
2025-05-26 14:51:05,0.47922077922078,40.40065399999730,40.40065399999730,0.00000000000000
2025-05-26 14:51:06,0.46930946291560,40.48360000000685,40.48360000000685,0.00000000000000
2025-05-26 14:51:07,0.34625158831004,39.03346899998724,39.03346899998724,0.00000000000000
2025-05-26 14:51:08,0.59870550161812,47.18390000000363,47.18390000000363,0.00000000000000
2025-05-26 14:51:09,0.51744186046512,46.19836800001212,46.19836800001212,0.00000000000000
2025-05-26 14:51:10,0.43024010382868,44.13562999997521,44.13562999997521,0.00000000000000
2025-05-26 14:51:11,0.24282147315855,39.04073200002313,39.04073200002313,0.00000000000000
2025-05-26 14:51:12,0.23982737361282,38.09243199997582,38.09243199997582,0.00000000000000
2025-05-26 14:51:13,0.20025188916877,37.81258600001456,37.81258600001456,0.00000000000000
2025-05-26 14:51:14,0.24090638044126,37.14614500000607,37.14614500000607,0.00000000000000
2025-05-26 14:51:15,0.24700239808153,37.78963800001657,37.78963800001657,0.00000000000000
2025-05-26 14:51:16,0.49141767323586,44.50885799998650,44.50885799998650,0.00000000000000
2025-05-26 14:51:17,0.39749505603164,45.49731999999494,45.49731999999494,0.00000000000000
2025-05-26 14:51:18,0.33439287984743,42.13850299999467,42.13850299999467,0.00000000000000
2025-05-26 14:51:19,0.22194357366771,38.04281000001356,38.04281000001356,0.00000000000000
2025-05-26 14:51:20,0.23550945698597,37.67898100000457,37.67898100000457,0.00000000000000
2025-05-26 14:51:21,0.23757575757576,37.28719699999783,37.28719699999783,0.00000000000000
2025-05-26 14:51:22,0.23229959040374,37.49819499999285,37.49819499999285,0.00000000000000
2025-05-26 14:51:23,0.23187571921749,37.49197000000277,37.49197000000277,0.00000000000000
2025-05-26 14:51:24,0.55465838509317,45.92218500000308,45.92218500000308,0.00000000000000
2025-05-26 14:51:25,0.66731266149871,46.81665200000862,46.81665200000862,0.00000000000000
2025-05-26 14:51:26,0.33925174381737,39.73280900000827,39.73280900000827,0.00000000000000
2025-05-26 14:51:27,0.34857849196539,38.39217499998631,38.39217499998631,0.00000000000000
2025-05-26 14:51:28,0.38312082574378,38.04250499999034,38.04250499999034,0.00000000000000
2025-05-26 14:51:29,0.31649616368286,38.25887400002102,38.25887400002102,0.00000000000000
2025-05-26 14:51:30,0.33437695679399,38.39498199999798,38.39498199999798,0.00000000000000
2025-05-26 14:51:31,0.33437110834371,37.95412700000452,37.95412700000452,0.00000000000000
2025-05-26 14:51:32,0.35308641975309,38.11763900000369,38.11763900000369,0.00000000000000
2025-05-26 14:51:33,0.36588380716934,38.42342499998631,38.42342499998631,0.00000000000000
2025-05-26 14:51:34,0.37162162162162,39.18801000001258,39.18801000001258,0.00000000000000
2025-05-26 14:51:35,0.38095238095238,38.68404399999417,38.68404399999417,0.00000000000000
2025-05-26 14:51:36,0.36716791979950,39.01424300001236,39.01424300001236,0.00000000000000
2025-05-26 14:51:37,0.54260089686099,47.91552700000466,47.91552700000466,0.00000000000000
2025-05-26 14:51:38,0.46562905317769,44.01685499999439,44.01685499999439,0.00000000000000
2025-05-26 14:51:39,0.36239103362391,39.60152199998265,39.60152199998265,0.00000000000000
2025-05-26 14:51:40,0.33482142857143,40.13612799998373,40.13612799998373,0.00000000000000
2025-05-26 14:51:41,0.33440308087291,41.14113000000361,41.14113000000361,0.00000000000000
2025-05-26 14:51:42,0.34683544303797,40.85066399999778,40.85066399999778,0.00000000000000
2025-05-26 14:51:43,0.39833226427197,42.84583800000837,42.84583800000837,0.00000000000000
2025-05-26 14:51:44,0.65997409326425,48.68664299999364,48.68664299999364,0.00000000000000
2025-05-26 14:51:45,0.63572790845518,45.85565700000734,45.85565700000734,0.00000000000000
2025-05-26 14:51:46,0.46119016817594,45.19922499998938,45.19922499998938,0.00000000000000
2025-05-26 14:51:47,0.33481575603558,41.30213999998523,41.30213999998523,0.00000000000000
2025-05-26 14:51:48,0.29671717171717,40.26185999999871,40.26185999999871,0.00000000000000
2025-05-26 14:51:49,0.31663574520717,39.03542299999390,39.03542299999390,0.00000000000000
2025-05-26 14:51:50,0.28462998102467,39.29640799999470,39.29640799999470,0.00000000000000
2025-05-26 14:51:51,0.28962088253574,39.36574400000973,39.36574400000973,0.00000000000000
2025-05-26 14:51:52,0.37892095357591,42.41987400001381,42.41987400001381,0.00000000000000
2025-05-26 14:51:53,0.59753726506805,47.09015100001125,47.09015100001125,0.00000000000000
2025-05-26 14:51:54,0.60730301089045,46.17560200000298,46.17560200000298,0.00000000000000
2025-05-26 14:51:55,0.41591203104787,43.95356200000970,43.95356200000970,0.00000000000000
2025-05-26 14:51:56,0.32913782252989,41.03517299998202,41.03517299998202,0.00000000000000
2025-05-26 14:51:57,0.31190926275992,39.87575300000026,39.87575300000026,0.00000000000000
2025-05-26 14:51:58,0.28454258675079,39.55867599998601,39.55867599998601,0.00000000000000
2025-05-26 14:51:59,0.29869281045752,40.40736700000707,40.40736700000707,0.00000000000000
2025-05-26 14:52:00,0.33728179551122,39.41017699998338,39.41017699998338,0.00000000000000
2025-05-26 14:52:01,0.29560155239327,40.50117800000589,40.50117800000589,0.00000000000000
2025-05-26 14:52:02,0.55028107432854,45.85413100000005,45.85413100000005,0.00000000000000
2025-05-26 14:52:03,0.56425309849967,46.39795199999935,46.39795199999935,0.00000000000000
2025-05-26 14:52:04,0.49573770491803,45.46790099999635,45.46790099999635,0.00000000000000
2025-05-26 14:52:05,0.51032258064516,42.76490499998908,42.76490499998908,0.00000000000000
2025-05-26 14:52:06,0.52134540750323,41.64589000001433,41.64589000001433,0.00000000000000
2025-05-26 14:52:07,0.46419597989950,40.00313299999107,40.00313299999107,0.00000000000000
2025-05-26 14:52:08,0.49968612680477,40.01173800000106,40.01173800000106,0.00000000000000
2025-05-26 14:52:09,0.42250803858521,40.09065699999337,40.09065699999337,0.00000000000000
2025-05-26 14:52:10,0.55031847133758,42.10426299998653,42.10426299998653,0.00000000000000
2025-05-26 14:52:11,0.68927648578811,47.28668300001300,47.28668300001300,0.00000000000000
2025-05-26 14:52:12,0.61277705345502,46.22754299998633,46.22754299998633,0.00000000000000
2025-05-26 14:52:13,0.55362877328195,44.14197699999204,44.14197699999204,0.00000000000000
2025-05-26 14:52:14,0.49254698639015,41.30598500001361,41.30598500001361,0.00000000000000
2025-05-26 14:52:15,0.43395022335673,39.64534499999718,39.64534499999718,0.00000000000000
2025-05-26 14:52:16,0.50097847358121,41.06691100000171,41.06691100000171,0.00000000000000
2025-05-26 14:52:17,0.45203761755486,39.56770899999538,39.56770899999538,0.00000000000000
2025-05-26 14:52:18,0.35388567758510,39.35494099999778,39.35494099999778,0.00000000000000
2025-05-26 14:52:19,0.71657069737684,48.17590199998813,48.17590199998813,0.00000000000000
2025-05-26 14:52:20,0.58942065491184,45.00922300000093,45.00922300000093,0.00000000000000
2025-05-26 14:52:21,0.36010362694301,43.04047800000990,43.04047800000990,0.00000000000000
2025-05-26 14:52:22,0.24473358116481,38.76528200000757,38.76528200000757,0.00000000000000
2025-05-26 14:52:23,0.23658536585366,37.63723299998674,37.63723299998674,0.00000000000000
2025-05-26 14:52:24,0.25352112676056,37.21358800001326,37.21358800001326,0.00000000000000
2025-05-26 14:52:25,0.27393469839513,37.55733799998416,37.55733799998416,0.00000000000000
2025-05-26 14:52:26,0.28509485094851,37.46194100001594,37.46194100001594,0.00000000000000
2025-05-26 14:52:27,0.41860465116279,43.59552999999141,43.59552999999141,0.00000000000000
2025-05-26 14:52:28,0.49308755760369,46.13428100000601,46.13428100000601,0.00000000000000
2025-05-26 14:52:29,0.34901960784314,43.58546000000206,43.58546000000206,0.00000000000000
2025-05-26 14:52:30,0.28692493946731,38.42031200000201,38.42031200000201,0.00000000000000
2025-05-26 14:52:31,0.26627218934911,37.25045400002273,37.25045400002273,0.00000000000000
2025-05-26 14:52:32,0.26513815402704,37.44228699998348,37.44228699998348,0.00000000000000
2025-05-26 14:52:33,0.24536205864752,37.20553199999267,37.20553199999267,0.00000000000000
2025-05-26 14:52:34,0.44917407878018,40.28474800000549,40.28474800000549,0.00000000000000
2025-05-26 14:52:35,0.71299288946348,47.07769999999437,47.07769999999437,0.00000000000000
2025-05-26 14:52:36,0.67522464698331,46.17157299999963,46.17157299999963,0.00000000000000
2025-05-26 14:52:37,0.60064935064935,47.12097300001187,47.12097300001187,0.00000000000000
2025-05-26 14:52:38,0.62507956715468,45.07215100000030,45.07215100000030,0.00000000000000
2025-05-26 14:52:39,0.48457583547558,40.95991700000013,40.95991700000013,0.00000000000000
2025-05-26 14:52:40,0.46100190234623,39.64662699998007,39.64662699998007,0.00000000000000
2025-05-26 14:52:41,0.45327399872854,39.16396200002055,39.16396200002055,0.00000000000000
2025-05-26 14:52:42,0.46022727272727,39.05013200000394,39.05013200000394,0.00000000000000
2025-05-26 14:52:43,0.45118059987237,39.36604900000384,39.36604900000384,0.00000000000000
2025-05-26 14:52:44,0.78075207138305,48.51208300000872,48.51208300000872,0.00000000000000
2025-05-26 14:52:45,0.74951953875721,47.73687699998845,47.73687699998845,0.00000000000000
2025-05-26 14:52:46,0.70134014039566,46.29291200000443,46.29291200000443,0.00000000000000
2025-05-26 14:52:47,0.60167850225952,44.46827000001213,44.46827000001213,0.00000000000000
2025-05-26 14:52:48,0.49425287356322,40.39003300000331,40.39003300000331,0.00000000000000
2025-05-26 14:52:49,0.57871255576801,43.91785599998548,43.91785599998548,0.00000000000000
2025-05-26 14:52:50,0.57252888318357,45.28375900001265,45.28375900001265,0.00000000000000
2025-05-26 14:52:51,0.48696219035202,40.88655299998936,40.88655299998936,0.00000000000000
2025-05-26 14:52:52,0.58547557840617,44.27161600001273,44.27161600001273,0.00000000000000
2025-05-26 14:52:53,0.72634920634921,47.78564499999629,47.78564499999629,0.00000000000000
2025-05-26 14:52:54,0.70471938775510,46.51086700000451,46.51086700000451,0.00000000000000
2025-05-26 14:52:55,0.55940912010276,43.18683999998029,43.18683999998029,0.00000000000000
2025-05-26 14:52:56,0.49643551523007,40.72774000000209,40.72774000000209,0.00000000000000
2025-05-26 14:52:57,0.51717433570966,40.50648800001363,40.50648800001363,0.00000000000000
2025-05-26 14:52:58,0.51063829787234,41.09901599999284,41.09901599999284,0.00000000000000
2025-05-26 14:52:59,0.47009646302251,40.69386599998688,40.69386599998688,0.00000000000000
2025-05-26 14:53:00,0.55022392834293,42.11848299999838,42.11848299999838,0.00000000000000
2025-05-26 14:53:01,0.79297124600639,49.01696399998036,49.01696399998036,0.00000000000000
2025-05-26 14:53:02,0.71877001921845,47.54290800000308,47.54290800000308,0.00000000000000
2025-05-26 14:53:03,0.56025641025641,44.12915900000371,44.12915900000371,0.00000000000000
2025-05-26 14:53:04,0.48424437299035,40.97841100001824,40.97841100001824,0.00000000000000
2025-05-26 14:53:05,0.45585349901897,41.46028199998545,41.46028199998545,0.00000000000000
2025-05-26 14:53:06,0.45418848167539,40.68110899999738,40.68110899999738,0.00000000000000
2025-05-26 14:53:07,0.46925566343042,41.96717800002079,41.96717800002079,0.00000000000000
2025-05-26 14:53:08,0.44451697127937,41.53639299998758,41.53639299998758,0.00000000000000
2025-05-26 14:53:09,0.72594008922881,47.77569499998935,47.77569499998935,0.00000000000000
2025-05-26 14:53:10,0.71126760563380,47.52154599997448,47.52154599997448,0.00000000000000
2025-05-26 14:53:11,0.57483870967742,45.11517899998580,45.11517899998580,0.00000000000000
2025-05-26 14:53:12,0.46836268754077,41.43550200000755,41.43550200000755,0.00000000000000
2025-05-26 14:53:13,0.47259832366215,40.64656399999512,40.64656399999512,0.00000000000000
2025-05-26 14:53:14,0.46148908857510,40.18318500000169,40.18318500000169,0.00000000000000
2025-05-26 14:53:15,0.46912794398472,39.09304000000702,39.09304000000702,0.00000000000000
2025-05-26 14:53:16,0.45419354838710,40.16591199999675,40.16591199999675,0.00000000000000
2025-05-26 14:53:17,0.67264573991031,45.80463200001395,45.80463200001395,0.00000000000000
2025-05-26 14:53:18,0.68245838668374,46.85724099999061,46.85724099999061,0.00000000000000
2025-05-26 14:53:19,0.63178294573643,46.52826299998560,46.52826299998560,0.00000000000000
2025-05-26 14:53:20,0.55214331413948,44.29023100002087,44.29023100002087,0.00000000000000
2025-05-26 14:53:21,0.45773732119636,41.52577199999359,41.52577199999359,0.00000000000000
2025-05-26 14:53:22,0.46360153256705,39.79146300000139,39.79146300000139,0.00000000000000
2025-05-26 14:53:23,0.47676639083386,40.12019799998961,40.12019799998961,0.00000000000000
2025-05-26 14:53:24,0.49620733249052,40.23738500001491,40.23738500001491,0.00000000000000
2025-05-26 14:53:25,0.49024707412224,41.42506399998092,41.42506399998092,0.00000000000000
2025-05-26 14:53:26,0.75930680359435,48.54858200001763,48.54858200001763,0.00000000000000
2025-05-26 14:53:27,0.68146718146718,47.57891899999231,47.57891899999231,0.00000000000000
2025-05-26 14:53:28,0.59792477302205,45.20471799999359,45.20471799999359,0.00000000000000
2025-05-26 14:53:29,0.50945857795173,42.36512499998207,42.36512499998207,0.00000000000000
2025-05-26 14:53:30,0.48427260812582,43.04456800001208,43.04456800001208,0.00000000000000
2025-05-26 14:53:31,0.49578195976639,42.19782900001155,42.19782900001155,0.00000000000000
2025-05-26 14:53:32,0.51074918566775,42.89649699997972,42.89649699997972,0.00000000000000
2025-05-26 14:53:33,0.49454778704298,39.70955400000094,39.70955400000094,0.00000000000000
2025-05-26 14:53:34,0.61810012836970,47.94232100000954,47.94232100000954,0.00000000000000
2025-05-26 14:53:35,0.61984536082474,47.32214500001282,47.32214500001282,0.00000000000000
2025-05-26 14:53:36,0.42884990253411,43.94971599997371,43.94971599997371,0.00000000000000
2025-05-26 14:53:37,0.38500635324015,39.82924400002230,39.82924400002230,0.00000000000000
2025-05-26 14:53:38,0.31412639405204,38.35652999999002,38.35652999999002,0.00000000000000
2025-05-26 14:53:39,0.26386233269598,38.86965199999395,38.86965199999395,0.00000000000000
2025-05-26 14:53:40,0.20457433290978,38.15206299998681,38.15206299998681,0.00000000000000
2025-05-26 14:53:41,0.23225030084236,37.51272100000642,37.51272100000642,0.00000000000000
2025-05-26 14:53:42,0.50605481198215,46.23553800000809,46.23553800000809,0.00000000000000
