Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-24 20:27:17,0.20397690827453,38.47097099999519,38.47097099999519,0.00000000000000
2025-05-24 20:27:18,0.13131976362443,37.06765400000586,37.06765400000586,0.00000000000000
2025-05-24 20:27:19,0.16789297658863,40.27742399999988,40.27742399999988,0.00000000000000
2025-05-24 20:27:20,0.17127444369521,41.48628299999837,41.48628299999837,0.00000000000000
2025-05-24 20:27:21,0.28667113194910,42.96723599999677,42.96723599999677,0.00000000000000
2025-05-24 20:27:22,0.20454545454545,41.42280600000231,41.42280600000231,0.00000000000000
2025-05-24 20:27:23,0.18307086614173,41.75026000000071,41.75026000000071,0.00000000000000
2025-05-24 20:27:24,0.19628647214854,41.64112799999566,41.64112799999566,0.00000000000000
2025-05-24 20:27:25,0.18725617685306,41.63996899999620,41.63996899999620,0.00000000000000
2025-05-24 20:27:26,0.18307086614173,41.76490799999738,41.76490799999738,0.00000000000000
2025-05-24 20:27:27,0.25472312703583,42.01087800000096,42.01087800000096,0.00000000000000
2025-05-24 20:27:28,0.33796296296296,42.71809200000280,42.71809200000280,0.00000000000000
2025-05-24 20:27:29,0.37682119205298,43.34308899999451,43.34308899999451,0.00000000000000
2025-05-24 20:27:30,0.41737426518615,44.59296500000346,44.59296500000346,0.00000000000000
2025-05-24 20:27:31,0.47276264591440,44.42719299999590,44.42719299999590,0.00000000000000
2025-05-24 20:27:32,0.36566687938736,42.67243700000108,42.67243700000108,0.00000000000000
2025-05-24 20:27:33,0.42690815006468,46.69330099999934,46.69330099999934,0.00000000000000
2025-05-24 20:27:34,0.30266497461929,41.88502500000322,41.88502500000322,0.00000000000000
2025-05-24 20:27:35,0.24617346938776,41.65425099999993,41.65425099999993,0.00000000000000
2025-05-24 20:27:36,0.47503201024328,46.18262099999993,46.18262099999993,0.00000000000000
2025-05-24 20:27:37,0.62022900763359,47.66986100000213,47.66986100000213,0.00000000000000
2025-05-24 20:27:38,0.45224171539961,45.59802800000034,45.59802800000034,0.00000000000000
2025-05-24 20:27:39,0.55170199100835,45.54498799999419,45.54498799999419,0.00000000000000
2025-05-24 20:27:40,0.28977272727273,39.44460100000288,39.44460100000288,0.00000000000000
2025-05-24 20:27:41,0.39152759948652,44.03315200000361,44.03315200000361,0.00000000000000
2025-05-24 20:27:42,0.39001264222503,43.07661099999677,43.07661099999677,0.00000000000000
2025-05-24 20:27:43,0.52652005174644,46.33630699999776,46.33630699999776,0.00000000000000
2025-05-24 20:27:44,0.48349514563107,45.44910200000595,45.44910200000595,0.00000000000000
2025-05-24 20:27:45,0.40025906735751,44.82422599999700,44.82422599999700,0.00000000000000
2025-05-24 20:27:46,0.44022770398482,43.88910899999610,43.88910899999610,0.00000000000000
2025-05-24 20:27:47,0.29379562043796,39.75783300000330,39.75783300000330,0.00000000000000
2025-05-24 20:27:48,0.23291139240506,41.40846299999976,41.40846299999976,0.00000000000000
2025-05-24 20:27:49,0.76500638569604,48.48333599999751,48.48333599999751,0.00000000000000
2025-05-24 20:27:50,0.59961563100577,46.54858600000443,46.54858600000443,0.00000000000000
2025-05-24 20:27:51,0.73507917174178,48.11743099999876,48.11743099999876,0.00000000000000
2025-05-24 20:27:52,0.64595103578154,44.06672100000287,44.06672100000287,0.00000000000000
2025-05-24 20:27:53,0.61996280223187,45.14368299999478,45.14368299999478,0.00000000000000
2025-05-24 20:27:54,0.62007389162562,45.57190500000434,45.57190500000434,0.00000000000000
2025-05-24 20:27:55,0.69381506429884,46.08197400000063,46.08197400000063,0.00000000000000
2025-05-24 20:27:56,0.73617021276596,47.72479199999361,47.72479199999361,0.00000000000000
2025-05-24 20:27:57,0.58078880407125,43.24415200000658,43.24415200000658,0.00000000000000
2025-05-24 20:27:58,0.56576463184393,43.85914099999354,43.85914099999354,0.00000000000000
2025-05-24 20:27:59,0.64990689013035,46.02814100000251,46.02814100000251,0.00000000000000
2025-05-24 20:28:00,0.63642091997480,44.55188800000178,44.55188800000178,0.00000000000000
2025-05-24 20:28:01,0.59923664122137,44.64722400000028,44.64722400000028,0.00000000000000
2025-05-24 20:28:02,0.54447268106734,45.05896699999721,45.05896699999721,0.00000000000000
2025-05-24 20:28:03,0.53004427577483,43.22767200000089,43.22767200000089,0.00000000000000
2025-05-24 20:28:04,0.55671367259350,44.76398499999777,44.76398499999777,0.00000000000000
2025-05-24 20:28:05,0.57579617834395,45.66846200000145,45.66846200000145,0.00000000000000
2025-05-24 20:28:06,0.74861367837338,48.39709299999959,48.39709299999959,0.00000000000000
2025-05-24 20:28:07,0.73724007561437,47.66516100000445,47.66516100000445,0.00000000000000
2025-05-24 20:28:08,0.49712092130518,44.47547200000554,44.47547200000554,0.00000000000000
2025-05-24 20:28:09,0.29540918163673,41.37629800000286,41.37629800000286,0.00000000000000
2025-05-24 20:28:10,0.20089285714286,37.49660799998674,37.49660799998674,0.00000000000000
2025-05-24 20:28:11,0.22071806945262,37.05477599998994,37.05477599998994,0.00000000000000
2025-05-24 20:28:12,0.32711442786070,38.82564500000444,38.82564500000444,0.00000000000000
2025-05-24 20:28:13,0.57814485387548,39.83949800000119,39.83949800000119,0.00000000000000
2025-05-24 20:28:14,0.66625310173697,45.48962999999640,45.48962999999640,0.00000000000000
2025-05-24 20:28:15,0.72539184952978,47.60961899999529,47.60961899999529,0.00000000000000
2025-05-24 20:28:16,0.55649350649351,46.50561800001014,46.50561800001014,0.00000000000000
2025-05-24 20:28:17,0.27320261437908,41.81971699999121,41.81971699999121,0.00000000000000
2025-05-24 20:28:18,0.20142027114267,38.04647300000943,38.04647300000943,0.00000000000000
2025-05-24 20:28:19,0.20548819400128,37.17879900000116,37.17879900000116,0.00000000000000
2025-05-24 20:28:20,0.20405493786789,37.26205000000482,37.26205000000482,0.00000000000000
2025-05-24 20:28:21,0.19961114711601,37.06045199999062,37.06045199999062,0.00000000000000
2025-05-24 20:28:22,0.27827763496144,38.84230800000660,38.84230800000660,0.00000000000000
2025-05-24 20:28:23,0.66037735849057,46.72369699999399,46.72369699999399,0.00000000000000
2025-05-24 20:28:24,0.71481942714819,47.75384499999927,47.75384499999927,0.00000000000000
2025-05-24 20:28:25,0.69843260188088,46.11084399999527,46.11084399999527,0.00000000000000
2025-05-24 20:28:26,0.65536723163842,44.11603699999978,44.11603699999978,0.00000000000000
2025-05-24 20:28:27,0.58864353312303,42.59242000000086,42.59242000000086,0.00000000000000
2025-05-24 20:28:28,0.58436724565757,44.66199500000221,44.66199500000221,0.00000000000000
2025-05-24 20:28:29,0.58607830950901,45.15991800000484,45.15991800000484,0.00000000000000
2025-05-24 20:28:30,0.55063291139241,43.63813300000038,43.63813300000038,0.00000000000000
2025-05-24 20:28:31,0.60609911054638,42.25880299998971,42.25880299998971,0.00000000000000
2025-05-24 20:28:32,0.79408060453401,48.23516700000619,48.23516700000619,0.00000000000000
2025-05-24 20:28:33,0.78400000000000,47.51477100000193,47.51477100000193,0.00000000000000
2025-05-24 20:28:34,0.69006211180124,45.99774599999364,45.99774599999364,0.00000000000000
2025-05-24 20:28:35,0.60902255639098,43.62385099999665,43.62385099999665,0.00000000000000
2025-05-24 20:28:36,0.59003115264798,43.06208400000469,43.06208400000469,0.00000000000000
2025-05-24 20:28:37,0.59861373660996,43.70563799999945,43.70563799999945,0.00000000000000
2025-05-24 20:28:38,0.57233502538071,41.69819599999755,41.69819599999755,0.00000000000000
2025-05-24 20:28:39,0.57991156032849,42.30842500001017,42.30842500001017,0.00000000000000
2025-05-24 20:28:40,0.73062500000000,47.36749299999792,47.36749299999792,0.00000000000000
2025-05-24 20:28:41,0.82803738317757,48.21716200000083,48.21716200000083,0.00000000000000
2025-05-24 20:28:42,0.71812080536913,46.98486499999126,46.98486499999126,0.00000000000000
2025-05-24 20:28:43,0.61645569620253,42.97041000000900,42.97041000000900,0.00000000000000
2025-05-24 20:28:44,0.58490566037736,43.43604599998798,43.43604599998798,0.00000000000000
2025-05-24 20:28:45,0.57986326911125,42.89289600000484,42.89289600000484,0.00000000000000
2025-05-24 20:28:46,0.56664520283323,40.70570700000098,40.70570700000098,0.00000000000000
2025-05-24 20:28:47,0.58748403575990,42.14539999999397,42.14539999999397,0.00000000000000
2025-05-24 20:28:48,0.73028785982478,46.13306000000739,46.13306000000739,0.00000000000000
2025-05-24 20:28:49,0.79308176100629,47.65069599999697,47.65069599999697,0.00000000000000
2025-05-24 20:28:50,0.74891774891775,47.01867900000070,47.01867900000070,0.00000000000000
