timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 20:27:33,47.217,6.109,53248,5050368,119.80,30556.20,31964.00,53,1801599,2019923,10725871616,27267608576
2025-05-24 20:27:33,46.043,6.514,53248,12288,119.80,30556.20,31964.00,53,1801830,2020155,10725924864,27267645440
2025-05-24 20:27:33,44.749,5.480,0,32768,69.90,30556.20,31964.00,53,1802039,2020369,10725924864,27267694592
2025-05-24 20:27:33,44.404,4.894,0,40960,59.90,30556.20,31964.00,53,1802240,2020570,10725924864,27267694592
2025-05-24 20:27:33,41.477,4.231,0,0,59.90,30556.20,31964.00,53,1802442,2020772,10725924864,27267694592
2025-05-24 20:27:34,44.389,5.080,0,0,59.90,30556.20,31964.00,53,1802643,2020973,10725924864,27267694592
2025-05-24 20:27:34,42.174,4.821,0,0,59.90,30556.20,31964.00,53,1802843,2021173,10725924864,27267694592
2025-05-24 20:27:34,39.480,4.207,0,20480,69.90,30556.20,31964.00,53,1803057,2021391,10725924864,27267723264
2025-05-24 20:27:34,38.646,4.163,0,8192,69.90,30556.20,31964.00,53,1803258,2021592,10725924864,27267723264
2025-05-24 20:27:34,40.092,4.295,0,0,59.90,30556.20,31964.00,53,1803459,2021793,10725924864,27267723264
2025-05-24 20:27:35,41.406,4.380,0,0,59.90,30556.20,31964.00,53,1803659,2021993,10725924864,27267723264
2025-05-24 20:27:35,42.238,4.464,0,16384,59.90,30556.20,31964.00,53,1803869,2022206,10725924864,27267739648
2025-05-24 20:27:35,43.433,4.612,159744,0,179.70,30556.20,31964.00,53,1804129,2022458,10726133760,27267772416
2025-05-24 20:27:35,45.033,5.609,122880,49152,229.60,30556.20,31964.00,53,1804477,2022778,10726240256,27267874816
2025-05-24 20:27:35,47.126,5.524,32768,86016,109.80,30556.20,31964.00,53,1804681,2022981,10726240256,27267874816
2025-05-24 20:27:36,47.771,5.920,8192,0,129.80,30556.20,31964.00,53,1804906,2023205,10726248448,27267895296
2025-05-24 20:27:36,46.139,5.832,0,20480,59.90,30556.20,31964.00,53,1805106,2023405,10726248448,27267895296
2025-05-24 20:27:36,42.226,4.728,0,0,259.70,30556.20,31964.00,53,1805307,2023606,10726248448,27267895296
2025-05-24 20:27:36,51.166,6.864,0,0,159.70,30556.20,31964.00,53,1805518,2023816,10726281216,27267895296
2025-05-24 20:27:36,46.993,6.149,32768,0,49.90,30556.20,31964.00,53,1805717,2024015,10726281216,27267895296
2025-05-24 20:27:37,46.285,5.734,0,0,49.90,30556.20,31964.00,53,1805918,2024216,10726281216,27267895296
2025-05-24 20:27:37,47.485,5.868,0,8192,49.90,30556.20,31964.00,53,1806125,2024425,10726281216,27267903488
2025-05-24 20:27:37,47.669,6.370,0,0,49.90,30556.20,31964.00,53,1806327,2024627,10726281216,27267903488
2025-05-24 20:27:37,44.866,5.313,0,0,189.60,30556.20,31964.00,53,1806558,2024848,10726313984,27267903488
2025-05-24 20:27:37,45.739,5.321,331776,12288,309.50,30556.20,31964.00,53,1806888,2025143,10726637568,27267915776
2025-05-24 20:27:38,47.964,6.073,28672,16384,189.60,30556.20,31964.00,53,1807091,2025346,10726662144,27267932160
2025-05-24 20:27:38,47.364,6.253,20480,0,159.70,30556.20,31964.00,53,1807293,2025548,10726662144,27267932160
2025-05-24 20:27:38,42.383,5.320,0,0,189.60,30556.20,31964.00,53,1807503,2025755,10726674432,27267932160
2025-05-24 20:27:38,46.741,5.746,28672,0,199.60,30556.20,31964.00,53,1807707,2025958,10726690816,27267932160
2025-05-24 20:27:38,45.239,5.704,0,0,169.70,30556.20,31964.00,53,1807909,2026160,10726690816,27267932160
2025-05-24 20:27:39,45.899,5.745,0,0,199.60,30556.20,31964.00,53,1808100,2026351,10726707200,27267944448
2025-05-24 20:27:39,48.069,6.312,372736,12288,249.50,30556.20,31964.00,53,1808331,2026560,10727260160,27267944448
2025-05-24 20:27:39,44.642,5.704,196608,0,169.70,30556.20,31964.00,53,1808532,2026761,10727260160,27267944448
2025-05-24 20:27:39,37.940,4.212,0,0,269.60,30556.20,31964.00,53,1808734,2026963,10727260160,27267944448
2025-05-24 20:27:40,40.062,4.542,0,0,149.80,30556.20,31964.00,53,1808935,2027164,10727260160,27267944448
2025-05-24 20:27:40,43.257,4.816,0,0,159.80,30556.20,31964.00,53,1809135,2027364,10727260160,27267944448
2025-05-24 20:27:40,36.219,4.001,0,0,169.70,30556.20,31964.00,53,1809339,2027569,10727260160,27267948544
2025-05-24 20:27:40,39.789,4.655,118784,4096,179.70,30556.20,31964.00,53,1809579,2027796,10727399424,27267948544
2025-05-24 20:27:40,40.906,3.979,69632,0,169.70,30556.20,31964.00,53,1809789,2028003,10727448576,27267948544
2025-05-24 20:27:41,41.831,5.055,0,0,89.90,30556.20,31964.00,53,1810038,2028236,10728005632,27267948544
2025-05-24 20:27:41,46.582,6.090,557056,0,169.70,30556.20,31964.00,53,1810242,2028439,10728005632,27267948544
2025-05-24 20:27:41,48.175,6.283,0,12288,69.90,30556.20,31964.00,53,1810450,2028649,10728005632,27267960832
2025-05-24 20:27:41,43.047,5.381,0,0,149.70,30556.20,31964.00,53,1810666,2028860,10728026112,27267960832
2025-05-24 20:27:41,39.957,4.531,20480,40960,149.70,30556.20,31964.00,53,1810905,2029094,10728026112,27268001792
2025-05-24 20:27:42,42.685,5.062,0,0,119.80,30556.20,31964.00,53,1811129,2029312,10728046592,27268018176
2025-05-24 20:27:42,44.430,4.922,1511424,49152,99.80,30556.20,31964.00,53,1811616,2029704,10731122688,27268050944
2025-05-24 20:27:42,43.791,4.922,4677632,0,59.90,30556.20,31964.00,53,1812109,2030102,10734215168,27268050944
2025-05-24 20:27:42,41.487,4.592,24576,0,109.80,30556.20,31964.00,53,1812328,2030315,10734272512,27268050944
2025-05-24 20:27:42,45.087,5.912,118784,0,219.60,30556.20,31964.00,53,1812624,2030586,10739666944,27268050944
2025-05-24 20:27:43,44.415,5.570,5308416,0,179.70,30556.20,31964.00,53,1812824,2030786,10739666944,27268050944
2025-05-24 20:27:43,48.369,6.515,0,0,69.90,30556.20,31964.00,53,1813018,2030980,10739666944,27268050944
2025-05-24 20:27:43,48.872,6.260,0,0,59.90,30556.20,31964.00,53,1813219,2031181,10739666944,27268050944
2025-05-24 20:27:43,44.258,5.355,0,0,169.70,30556.20,31964.00,53,1813439,2031393,10739716096,27268050944
2025-05-24 20:27:43,46.758,5.802,57344,446464,49.90,30556.20,31964.00,53,1813690,2031680,10739724288,27268497408
2025-05-24 20:27:44,42.334,5.169,0,0,59.90,30556.20,31964.00,53,1813892,2031882,10739724288,27268497408
2025-05-24 20:27:44,47.227,6.318,0,0,49.90,30556.20,31964.00,53,1814092,2032082,10739724288,27268497408
2025-05-24 20:27:44,48.279,6.736,0,0,49.90,30556.20,31964.00,53,1814293,2032283,10739724288,27268497408
2025-05-24 20:27:44,43.605,5.593,0,0,49.90,30556.20,31964.00,53,1814494,2032484,10739724288,27268497408
2025-05-24 20:27:44,44.264,5.457,0,0,59.90,30556.20,31964.00,53,1814695,2032685,10739724288,27268497408
2025-05-24 20:27:45,43.874,5.456,0,0,49.90,30556.20,31964.00,53,1814894,2032884,10739724288,27268497408
2025-05-24 20:27:45,47.777,6.119,0,0,59.90,30556.20,31964.00,53,1815098,2033089,10739724288,27268501504
2025-05-24 20:27:45,45.614,5.930,0,4096,59.90,30556.20,31964.00,53,1815299,2033290,10739724288,27268501504
2025-05-24 20:27:45,42.144,4.881,0,12288,59.90,30556.20,31964.00,53,1815508,2033502,10739724288,27268513792
2025-05-24 20:27:45,44.541,5.602,0,0,59.90,30556.20,31964.00,53,1815709,2033703,10739724288,27268513792
2025-05-24 20:27:46,42.121,5.185,0,0,49.90,30556.20,31964.00,53,1815906,2033900,10739724288,27268513792
2025-05-24 20:27:46,46.438,5.815,20480,0,89.80,30556.20,31964.00,53,1816109,2034097,10739752960,27268513792
2025-05-24 20:27:46,46.477,6.946,8192,0,129.80,30556.20,31964.00,53,1816325,2034307,10739818496,27268513792
2025-05-24 20:27:46,41.965,5.508,1269760,0,59.90,30556.20,31964.00,53,1816672,2034604,10741022720,27268513792
2025-05-24 20:27:46,39.830,5.132,4096,0,69.90,30556.20,31964.00,53,1816876,2034807,10741026816,27268513792
2025-05-24 20:27:47,36.247,4.073,0,0,59.90,30556.20,31964.00,53,1817078,2035009,10741026816,27268513792
2025-05-24 20:27:47,46.115,5.889,0,0,69.90,30556.20,31964.00,53,1817279,2035210,10741026816,27268513792
2025-05-24 20:27:47,36.605,4.030,0,0,79.90,30556.20,31964.00,53,1817480,2035411,10741026816,27268513792
2025-05-24 20:27:47,38.904,4.382,0,0,49.90,30556.20,31964.00,53,1817681,2035612,10741026816,27268513792
2025-05-24 20:27:47,37.426,4.292,0,0,59.90,30556.20,31964.00,53,1817884,2035816,10741026816,27268521984
2025-05-24 20:27:48,36.631,4.055,0,8192,49.90,30556.20,31964.00,53,1818085,2036017,10741026816,27268521984
2025-05-24 20:27:48,45.463,5.471,0,0,149.70,30556.20,31964.00,53,1818306,2036237,10741043200,27268538368
2025-05-24 20:27:48,43.820,5.317,16384,16384,69.90,30556.20,31964.00,53,1818511,2036441,10741075968,27268538368
2025-05-24 20:27:48,42.822,5.106,32768,0,129.80,30556.20,31964.00,53,1818721,2036648,10741190656,27268538368
2025-05-24 20:27:48,44.911,5.626,139264,0,209.60,30556.20,31964.00,53,1818991,2036905,10741215232,27268587520
2025-05-24 20:27:49,50.860,6.995,73728,69632,149.70,30556.20,31964.00,53,1819255,2037156,10741325824,27268608000
2025-05-24 20:27:49,50.010,7.811,36864,12288,129.70,30556.20,31964.00,53,1819457,2037360,10741338112,27268628480
2025-05-24 20:27:49,47.765,6.330,413696,57344,289.30,30556.20,31964.00,53,1819789,2037684,10741755904,27268792320
2025-05-24 20:27:49,48.328,6.129,16384,217088,189.70,30556.20,31964.00,53,1820178,2038031,10741772288,27268952064
2025-05-24 20:27:49,44.390,5.219,16384,155648,249.50,30556.20,31964.00,53,1820540,2038382,10741772288,27269111808
2025-05-24 20:27:50,45.564,5.590,4096,143360,169.70,30556.20,31964.00,53,1820785,2038626,10741776384,27269214208
2025-05-24 20:27:50,47.435,5.779,0,61440,369.30,30556.20,31964.00,53,1820952,2038797,10741776384,27269255168
2025-05-24 20:27:50,47.110,5.999,0,0,309.50,30556.20,31964.00,53,1821179,2039022,10741776384,27269271552
2025-05-24 20:27:50,47.886,5.627,53248,155648,798.60,30556.20,31964.00,53,1821954,2039740,10741846016,27269758976
2025-05-24 20:27:50,47.799,5.317,16384,1150976,798.60,30556.20,31964.00,53,1823088,2040824,10741846016,27271069696
2025-05-24 20:27:51,49.140,5.881,12288,659456,778.50,30556.20,31964.00,53,1823730,2041388,10741878784,27271372800
2025-05-24 20:27:51,48.673,5.951,339968,253952,808.60,30556.20,31964.00,53,1824986,2042344,10742439936,27271614464
2025-05-24 20:27:51,47.528,5.427,319488,405504,798.50,30556.20,31964.00,53,1825565,2042884,10742599680,27271917568
2025-05-24 20:27:51,47.209,5.048,131072,65536,798.40,30556.20,31964.00,53,1825847,2043176,10742648832,27271999488
2025-05-24 20:27:51,49.153,5.497,0,135168,788.50,30556.20,31964.00,53,1826291,2043705,10742648832,27272732672
2025-05-24 20:27:52,43.163,4.340,0,1462272,778.70,30556.20,31964.00,53,1826889,2044428,10742648832,27273773056
2025-05-24 20:27:52,45.511,4.521,0,729088,798.70,30556.20,31964.00,53,1827440,2045090,10742648832,27274539008
2025-05-24 20:27:52,41.590,3.893,24576,516096,798.70,30556.20,31964.00,53,1828011,2045746,10742673408,27275223040
2025-05-24 20:27:52,41.313,3.882,0,802816,808.60,30556.20,31964.00,53,1828559,2046386,10742673408,27275952128
2025-05-24 20:27:52,44.657,4.231,0,729088,798.70,30556.20,31964.00,53,1829106,2047057,10742673408,27276890112
2025-05-24 20:27:53,47.448,4.787,0,2101248,529.10,30556.20,31964.00,53,1829967,2048121,10742673408,27279245312
2025-05-24 20:27:53,42.687,3.972,0,1032192,788.50,30556.20,31964.00,53,1830396,2048633,10742673408,27279745024
2025-05-24 20:27:53,45.645,4.642,0,356352,798.60,30556.20,31964.00,53,1830666,2048920,10742673408,27279994880
2025-05-24 20:27:53,45.055,4.348,0,208896,798.60,30556.20,31964.00,53,1830962,2049246,10742673408,27280179200
2025-05-24 20:27:53,46.157,4.639,0,397312,788.60,30556.20,31964.00,53,1831405,2049758,10742673408,27280588800
2025-05-24 20:27:54,45.231,4.525,0,274432,808.50,30556.20,31964.00,53,1831745,2050135,10742673408,27280785408
2025-05-24 20:27:54,46.716,4.557,20480,323584,798.40,30556.20,31964.00,53,1832115,2050538,10742697984,27281162240
2025-05-24 20:27:54,46.109,4.449,4096,294912,419.30,30556.20,31964.00,53,1832528,2051021,10742697984,27281465344
2025-05-24 20:27:54,43.537,4.277,8192,1601536,798.70,30556.20,31964.00,53,1832757,2051270,10742706176,27282948096
2025-05-24 20:27:54,45.357,4.559,0,86016,778.70,30556.20,31964.00,53,1833077,2051635,10742706176,27283169280
2025-05-24 20:27:55,46.733,4.694,671744,671744,798.50,30556.20,31964.00,53,1833656,2052176,10743377920,27283865600
2025-05-24 20:27:55,45.275,4.450,0,225280,778.50,30556.20,31964.00,53,1833920,2052449,10743377920,27283968000
2025-05-24 20:27:55,47.303,5.393,0,86016,789.00,30556.20,31964.00,53,1834178,2052718,10743377920,27284115456
2025-05-24 20:27:55,45.571,5.361,0,462848,768.70,30556.20,31964.00,53,1834519,2053110,10743377920,27284570112
2025-05-24 20:27:55,47.246,5.751,0,208896,599.00,30556.20,31964.00,53,1834936,2053576,10743386112,27284873216
2025-05-24 20:27:56,48.876,5.762,77824,413696,698.70,30556.20,31964.00,53,1835413,2054057,10743603200,27285184512
2025-05-24 20:27:56,48.774,6.186,294912,147456,798.60,30556.20,31964.00,53,1835767,2054390,10743988224,27285327872
2025-05-24 20:27:56,44.660,5.223,393216,155648,798.50,30556.20,31964.00,53,1836136,2054763,10744156160,27285467136
2025-05-24 20:27:56,48.849,5.598,471040,114688,509.10,30556.20,31964.00,53,1836545,2055192,10744614912,27285667840
2025-05-24 20:27:56,43.796,5.095,0,430080,748.70,30556.20,31964.00,53,1836959,2055679,10744614912,27285983232
2025-05-24 20:27:57,45.086,4.482,0,94208,678.80,30556.20,31964.00,53,1837183,2055915,10744614912,27286032384
2025-05-24 20:27:57,47.388,5.189,0,139264,788.70,30556.20,31964.00,53,1837468,2056233,10744614912,27286253568
2025-05-24 20:27:57,41.457,4.210,0,212992,409.30,30556.20,31964.00,53,1837905,2056751,10744614912,27286601728
2025-05-24 20:27:57,37.897,4.288,0,315392,798.60,30556.20,31964.00,53,1838208,2057088,10744614912,27286749184
2025-05-24 20:27:57,43.319,3.997,0,94208,798.70,30556.20,31964.00,53,1838449,2057343,10744614912,27286810624
2025-05-24 20:27:58,44.524,4.022,0,77824,668.90,30556.20,31964.00,53,1838753,2057680,10744614912,27286958080
2025-05-24 20:27:58,43.117,4.061,0,184320,778.60,30556.20,31964.00,53,1839039,2057998,10744614912,27287089152
2025-05-24 20:27:58,43.851,4.080,0,94208,808.50,30556.20,31964.00,53,1839289,2058265,10744614912,27287162880
2025-05-24 20:27:58,44.358,4.100,0,118784,798.50,30556.20,31964.00,53,1839558,2058550,10744651776,27287244800
2025-05-24 20:27:58,43.297,4.154,221184,24576,638.70,30556.20,31964.00,53,1839931,2058929,10744934400,27287453696
2025-05-24 20:27:59,41.160,4.279,303104,221184,768.70,30556.20,31964.00,53,1840292,2059302,10745139200,27287625728
2025-05-24 20:27:59,48.864,5.032,57344,155648,798.50,30556.20,31964.00,53,1840554,2059560,10745196544,27287666688
2025-05-24 20:27:59,50.329,4.827,0,69632,798.50,30556.20,31964.00,53,1840819,2059848,10745196544,27287764992
2025-05-24 20:27:59,46.869,4.874,0,294912,429.20,30556.20,31964.00,53,1841353,2060497,10745196544,27288252416
2025-05-24 20:27:59,48.576,5.398,0,311296,668.90,30556.20,31964.00,53,1841646,2060826,10745196544,27288408064
2025-05-24 20:28:00,45.292,4.814,0,106496,788.70,30556.20,31964.00,53,1841858,2061042,10745196544,27288428544
2025-05-24 20:28:00,39.263,4.199,0,0,748.70,30556.20,31964.00,53,1842067,2061252,10745196544,27288440832
2025-05-24 20:28:00,43.300,4.735,0,12288,608.90,30556.20,31964.00,53,1842268,2061453,10745196544,27288440832
2025-05-24 20:28:00,46.092,5.012,0,77824,808.40,30556.20,31964.00,53,1842518,2061701,10745196544,27288535040
2025-05-24 20:28:00,41.891,4.267,0,45056,798.50,30556.20,31964.00,53,1842754,2061938,10745196544,27288596480
2025-05-24 20:28:01,45.855,4.342,0,32768,548.90,30556.20,31964.00,53,1842955,2062143,10745196544,27288621056
2025-05-24 20:28:01,46.939,5.400,0,24576,818.50,30556.20,31964.00,53,1843162,2062352,10745196544,27288633344
2025-05-24 20:28:01,43.996,4.704,0,57344,798.60,30556.20,31964.00,53,1843458,2062633,10745196544,27288735744
2025-05-24 20:28:01,44.117,4.534,40960,102400,808.40,30556.20,31964.00,53,1843773,2062925,10745634816,27288784896
2025-05-24 20:28:01,42.019,3.976,421888,4096,808.60,30556.20,31964.00,53,1844086,2063208,10745950208,27288862720
2025-05-24 20:28:02,42.950,4.329,315392,241664,548.90,30556.20,31964.00,53,1844368,2063491,10746044416,27289026560
2025-05-24 20:28:02,45.134,4.122,126976,40960,798.50,30556.20,31964.00,53,1844599,2063716,10746122240,27289096192
2025-05-24 20:28:02,47.636,4.026,20480,28672,798.40,30556.20,31964.00,53,1844830,2063939,10746122240,27289157632
2025-05-24 20:28:02,48.256,4.399,0,61440,758.70,30556.20,31964.00,53,1845132,2064252,10746122240,27289436160
2025-05-24 20:28:02,41.479,4.232,0,278528,798.50,30556.20,31964.00,53,1845336,2064455,10746122240,27289436160
