Date,CPU Utilization,CPU Power
2025-05-24 20:27:57,0.41094147582697,30.59772419715690
2025-05-24 20:27:58,0.48772813089994,37.80960431033926
2025-05-24 20:27:59,0.46617008069522,33.01540963801516
2025-05-24 20:28:00,0.43100189035917,30.17177365544675
2025-05-24 20:28:01,0.47709923664122,35.54715286624226
2025-05-24 20:28:02,0.46886912325286,38.80223762660203
2025-05-24 20:28:03,0.45983554712207,37.50181091169529
2025-05-24 20:28:04,0.45370938074801,36.48166178413916
2025-05-24 20:28:05,0.50254777070064,39.85886782964729
2025-05-24 20:28:06,0.45040049291436,29.11792179670757
2025-05-24 20:28:07,0.43478260869565,28.11022315384877
2025-05-24 20:28:08,0.27511196417147,24.61319557271864
2025-05-24 20:28:09,0.11510312707917,16.12184584234346
2025-05-24 20:28:10,0.10267857142857,19.16493297777100
2025-05-24 20:28:11,0.06297822248381,10.57296275199713
2025-05-24 20:28:12,0.22388059701493,26.57268479087757
2025-05-24 20:28:13,0.50952986022872,35.11129384175928
2025-05-24 20:28:14,0.48263027295285,32.95245078212029
2025-05-24 20:28:15,0.38996865203762,25.59479949697241
2025-05-24 20:28:16,0.15324675324675,12.80668126954772
2025-05-24 20:28:17,0.11895424836601,18.20858491387177
2025-05-24 20:28:18,0.11555842479019,21.82794444551823
2025-05-24 20:28:19,0.12061263560944,21.82233854347894
2025-05-24 20:28:20,0.14780902550687,26.99110032051631
2025-05-24 20:28:21,0.13285806869734,24.66685928570804
2025-05-24 20:28:22,0.18830334190231,26.28359409700215
2025-05-24 20:28:23,0.40188679245283,28.43470703142491
2025-05-24 20:28:24,0.46139476961395,30.82369263501695
2025-05-24 20:28:25,0.48777429467085,32.20308494793206
2025-05-24 20:28:26,0.50533584431890,34.01667603927186
2025-05-24 20:28:27,0.51293375394322,37.11429524115830
2025-05-24 20:28:28,0.49937965260546,38.16656685244350
2025-05-24 20:28:29,0.50031075201989,38.55114951219925
2025-05-24 20:28:30,0.47531645569620,37.66923894597733
2025-05-24 20:28:31,0.51524777636595,35.92441219391159
2025-05-24 20:28:32,0.48866498740554,29.68317969231149
2025-05-24 20:28:33,0.47876923076923,29.01608464521311
2025-05-24 20:28:34,0.49751552795031,33.16309140053547
2025-05-24 20:28:35,0.50501253132832,36.17368714608775
2025-05-24 20:28:36,0.50031152647975,36.51410079409056
2025-05-24 20:28:37,0.50598613736610,36.94276559368375
2025-05-24 20:28:38,0.51015228426396,37.16779333037476
2025-05-24 20:28:39,0.50726468730259,37.00834997277578
2025-05-24 20:28:40,0.47000000000000,30.47079104875828
2025-05-24 20:28:41,0.41308411214953,24.05415982392818
2025-05-24 20:28:42,0.48810250152532,31.93533729820986
2025-05-24 20:28:43,0.50696202531646,35.33808871663985
2025-05-24 20:28:44,0.50377358490566,37.41104607095740
2025-05-24 20:28:45,0.49720323182101,36.77847459807489
2025-05-24 20:28:46,0.51448808757244,36.95893169659180
2025-05-24 20:28:47,0.51021711366539,36.60236369564694
2025-05-24 20:28:48,0.49499374217772,31.26928059983363
2025-05-24 20:28:49,0.47358490566038,28.45438072006163
2025-05-24 20:28:50,0.48670377241806,30.55631740132168
2025-05-24 20:28:51,0.49844236760125,33.47405902912515
2025-05-24 20:28:52,0.49812967581047,35.90117383562416
2025-05-24 20:28:53,0.51406649616368,36.96756926175416
2025-05-24 20:28:54,0.50159540523293,36.55581468259253
2025-05-24 20:28:55,0.50823827629911,35.89527824401659
2025-05-24 20:28:56,0.49747474747475,32.88516452446601
2025-05-24 20:28:57,0.49347420758235,30.32251516286255
2025-05-24 20:28:58,0.48919085855466,31.93702412403528
2025-05-24 20:28:59,0.49657320872274,32.52031202418755
2025-05-24 20:29:00,0.50669216061185,35.91196676761916
2025-05-24 20:29:01,0.50159134309357,35.72903626355765
2025-05-24 20:29:02,0.46373056994819,36.80527672081348
2025-05-24 20:29:03,0.34157449577098,34.33792487582789
2025-05-24 20:29:04,0.28816793893130,29.77938753895983
2025-05-24 20:29:05,0.22520793346129,16.85844754929827
2025-05-24 20:29:06,0.16007653061224,12.38988857646719
2025-05-24 20:29:07,0.11054958938724,14.50448435039286
2025-05-24 20:29:08,0.11881824020552,21.09994624251751
2025-05-24 20:29:09,0.11111111111111,21.27422713725422
2025-05-24 20:29:10,0.10975609756098,22.74321916901650
2025-05-24 20:29:11,0.11154094132818,23.03394611267176
2025-05-24 20:29:12,0.11959924859111,20.05099112813901
2025-05-24 20:29:13,0.11715749039693,9.44263990055667
2025-05-24 20:29:14,0.11371020142950,10.38147538660100
2025-05-24 20:29:15,0.11227154046997,14.21411453410992
2025-05-24 20:29:16,0.11862244897959,19.67608890909565
2025-05-24 20:29:17,0.10962396430848,21.01497054193188
2025-05-24 20:29:18,0.11832797427653,24.00393477133706
2025-05-24 20:29:19,0.11528497409326,24.24347019494149
2025-05-24 20:29:20,0.07314218841428,11.60979054053868
2025-05-24 20:29:21,0.05134627426425,4.43390125030046
2025-05-24 20:29:22,0.17033312382150,12.43455473969991
2025-05-24 20:29:23,0.44801980198020,30.64758458778853
2025-05-24 20:29:24,0.46101903007980,32.28775626594341
2025-05-24 20:29:25,0.47192429022082,33.38931907142562
2025-05-24 20:29:26,0.48840125391850,33.96619868518610
2025-05-24 20:29:27,0.46007604562738,35.50567984615023
2025-05-24 20:29:28,0.45277078085642,35.32310356323009
2025-05-24 20:29:29,0.49968173138129,37.54523721656217
2025-05-24 20:29:30,0.43186180422265,34.74266217551974
2025-05-24 20:29:31,0.17096774193548,24.19808874999944
2025-05-24 20:29:32,0.29232720355105,19.66056451050968
2025-05-24 20:29:33,0.44674185463659,29.03440907552214
2025-05-24 20:29:34,0.44771446462116,31.73071304960670
2025-05-24 20:29:35,0.34530560806553,28.77376852239368
2025-05-24 20:29:36,0.46759847522236,35.17834440552123
2025-05-24 20:29:37,0.46522016592214,35.44122744128251
2025-05-24 20:29:38,0.47201017811705,35.30934149822387
2025-05-24 20:29:39,0.48805031446541,36.80244825980436
2025-05-24 20:29:40,0.46221662468514,31.74676467590378
2025-05-24 20:29:41,0.41851616994293,25.75937284264379
2025-05-24 20:29:42,0.44334365325077,30.05888025747370
2025-05-24 20:29:43,0.47069825436409,32.14471770360488
2025-05-24 20:29:44,0.48339719029374,35.30548276484052
2025-05-24 20:29:45,0.48085373509102,34.93559347874423
2025-05-24 20:29:46,0.47949526813880,34.71145727574734
2025-05-24 20:29:47,0.39502233567326,33.71773025413610
2025-05-24 20:29:48,0.40387016229713,32.73543672034712
2025-05-24 20:29:49,0.19069166127990,17.18529940100828
2025-05-24 20:29:50,0.22750642673522,20.01375720578165
2025-05-24 20:29:51,0.15772251308901,19.72071204588541
2025-05-24 20:29:52,0.11611675126904,20.24136454360751
2025-05-24 20:29:53,0.12579415501906,22.51940389285586
2025-05-24 20:29:54,0.05564830272677,7.89379088982969
2025-05-24 20:29:55,0.04884742041712,6.56222178329950
2025-05-24 20:29:56,0.04859193815572,6.72644006438606
2025-05-24 20:29:57,0.09788867562380,7.85692278175823
2025-05-24 20:29:58,0.13268608414239,11.67362619254695
2025-05-24 20:29:59,0.12068965517241,15.23050344827488
2025-05-24 20:30:00,0.13021491782554,21.50758110439786
2025-05-24 20:30:01,0.12054439403759,21.96751496407597
2025-05-24 20:30:02,0.12765957446809,20.81991326373475
2025-05-24 20:30:03,0.46365914786967,35.58268392333743
2025-05-24 20:30:04,0.50469043151970,36.75875031685647
2025-05-24 20:30:05,0.49189526184539,29.93658686054368
2025-05-24 20:30:06,0.41260923845194,23.09423912761432
2025-05-24 20:30:07,0.48226097414311,31.57777264745908
2025-05-24 20:30:08,0.50125000000000,35.75812776033202
2025-05-24 20:30:09,0.50603941513032,37.03566439336755
2025-05-24 20:30:10,0.50599369085174,38.48152319026376
2025-05-24 20:30:11,0.50410612760581,39.91074257516462
2025-05-24 20:30:12,0.50194805194805,40.67317638033965
2025-05-24 20:30:13,0.48937500000000,32.30966194833253
2025-05-24 20:30:14,0.49968730456535,30.23795303407098
2025-05-24 20:30:15,0.48655409631019,31.62760810298300
2025-05-24 20:30:16,0.50125156445557,33.21565970936853
2025-05-24 20:30:17,0.49937343358396,35.69199183774172
2025-05-24 20:30:18,0.49628252788104,35.96297843437960
2025-05-24 20:30:19,0.49875466998755,36.89789268690015
2025-05-24 20:30:20,0.50188679245283,36.59870880915835
2025-05-24 20:30:21,0.50315656565657,34.55538358524383
2025-05-24 20:30:22,0.50063211125158,31.05838683683371
2025-05-24 20:30:23,0.48932160804020,31.47222264898344
2025-05-24 20:30:24,0.48197923029933,32.00879430495338
2025-05-24 20:30:25,0.50347003154574,37.13990540908972
2025-05-24 20:30:26,0.50823827629911,38.17689058452055
2025-05-24 20:30:27,0.49906191369606,36.45720875999483
2025-05-24 20:30:28,0.51017811704835,37.56528569077032
2025-05-24 20:30:29,0.49659442724458,36.80384795187804
2025-05-24 20:30:30,0.46144278606965,27.72213608225142
2025-05-24 20:30:31,0.47387830362631,29.32013184645665
2025-05-24 20:30:32,0.48774509803922,32.30393938865064
2025-05-24 20:30:33,0.49255583126551,34.48025108225434
2025-05-24 20:30:34,0.49440993788820,35.89372564968968
2025-05-24 20:30:35,0.50697969543147,38.19543013033823
2025-05-24 20:30:36,0.50000000000000,35.29464000000735
2025-05-24 20:30:37,0.48678549477566,35.48057716582532
2025-05-24 20:30:38,0.49652996845426,32.15592675838111
2025-05-24 20:30:39,0.45153220762977,27.54359125300078
2025-05-24 20:30:40,0.48552064078866,31.07171496989123
2025-05-24 20:30:41,0.48123486682809,32.47389005333302
2025-05-24 20:30:42,0.48831488314883,35.67128173141049
2025-05-24 20:30:43,0.50503144654088,37.40516985806510
2025-05-24 20:30:44,0.50315656565657,36.68972159057198
2025-05-24 20:30:45,0.50252206809584,36.18051029262192
2025-05-24 20:30:46,0.45973367152822,34.71598464033301
2025-05-24 20:30:47,0.34376996805112,24.59857967045498
2025-05-24 20:30:48,0.29308176100629,25.24202941675922
2025-05-24 20:30:49,0.28689567430025,27.30191999313844
2025-05-24 20:30:50,0.27301189730745,28.37576314139216
2025-05-24 20:30:51,0.18429189857761,24.04749386440960
2025-05-24 20:30:52,0.10676598386096,19.10961218017633
2025-05-24 20:30:53,0.14100905562743,26.22952845962857
2025-05-24 20:30:54,0.10454262601120,18.68584463283899
2025-05-24 20:30:55,0.10681399631676,8.22093223908514
2025-05-24 20:30:56,0.10688989053445,9.63755104214517
2025-05-24 20:30:57,0.11456310679612,13.87323767276227
2025-05-24 20:30:58,0.10702772404900,17.98980170620994
2025-05-24 20:30:59,0.10094637223975,19.49110600660115
2025-05-24 20:31:00,0.09141445336628,16.55575998784623
2025-05-24 20:31:01,0.09733939000649,19.43417821782019
2025-05-24 20:31:02,0.10441267868241,19.09619405438344
2025-05-24 20:31:03,0.10823071937784,13.48677025461093
2025-05-24 20:31:04,0.09481668773704,6.42341680327685
2025-05-24 20:31:05,0.10849673202614,13.55666645864770
2025-05-24 20:31:06,0.11048336472065,14.55302612210575
2025-05-24 20:31:07,0.10457107075767,19.25928721951650
2025-05-24 20:31:08,0.11025641025641,22.46069473103853
2025-05-24 20:31:09,0.10601363918165,18.67512630768873
2025-05-24 20:31:10,0.11229611041405,20.52999238067089
2025-05-24 20:31:11,0.11421155094095,14.53287276547441
2025-05-24 20:31:12,0.11111111111111,12.24547604430249
2025-05-24 20:31:13,0.10679611650485,16.17632727586144
2025-05-24 20:31:14,0.11408540471638,17.04220830882135
2025-05-24 20:31:15,0.10610734114744,18.18462252691431
2025-05-24 20:31:16,0.10423246999368,19.34636391640926
2025-05-24 20:31:17,0.10279187817259,20.63983867347284
2025-05-24 20:31:18,0.11317135549872,22.18990648999825
2025-05-24 20:31:19,0.11441499676794,11.51718673054816
2025-05-24 20:31:20,0.14462540716612,11.30503468141337
2025-05-24 20:31:21,0.11307189542484,15.63247776709479
2025-05-24 20:31:22,0.10606060606061,18.05229766666890
2025-05-24 20:31:23,0.12507856693903,20.75028786150147
2025-05-24 20:31:24,0.10716550412175,20.51734637049152
2025-05-24 20:31:25,0.09878787878788,15.72736217585368
2025-05-24 20:31:26,0.09969604863222,15.40664952763736
2025-05-24 20:31:27,0.11521323997454,11.83371587428366
2025-05-24 20:31:28,0.11046885035324,10.41332294008094
2025-05-24 20:31:29,0.10840282232200,16.12544004308367
2025-05-24 20:31:30,0.10805626598465,15.67937947867021
2025-05-24 20:31:31,0.11481719050674,22.26611727361658
2025-05-24 20:31:32,0.04658901830283,6.82502236363573
2025-05-24 20:31:33,0.06636155606407,9.68204470796588
2025-05-24 20:31:34,0.19482862297054,23.16629422702198
2025-05-24 20:31:35,0.41661382371592,29.60498847256989
2025-05-24 20:31:36,0.34718826405868,22.01404640932241
2025-05-24 20:31:37,0.38049713193117,28.67595938268701
2025-05-24 20:31:38,0.43606138107417,34.07296498157405
2025-05-24 20:31:39,0.45425867507886,32.73581749999721
2025-05-24 20:31:40,0.45380774032459,34.66006207151808
2025-05-24 20:31:41,0.45271122320303,35.01859619472555
2025-05-24 20:31:42,0.47844565877353,31.07785372620451
2025-05-24 20:31:43,0.43847595252967,32.05382390731376
2025-05-24 20:31:44,0.48811013767209,32.86425539608469
2025-05-24 20:31:45,0.43191893603547,31.45770585564934
2025-05-24 20:31:46,0.41746335245379,31.36689294148318
2025-05-24 20:31:47,0.48452305748579,31.34015206902409
2025-05-24 20:31:48,0.47033104309806,32.37458754177945
2025-05-24 20:31:49,0.43825205826472,28.59928416579154
2025-05-24 20:31:50,0.44569993722536,33.39716965752557
2025-05-24 20:31:51,0.47398477157360,36.90280818258110
2025-05-24 20:31:52,0.41508238276299,37.56586974932859
2025-05-24 20:31:53,0.44156664560960,27.20734876403388
2025-05-24 20:31:54,0.45280612244898,29.26316239071794
2025-05-24 20:31:55,0.45911949685535,34.88272764018607
2025-05-24 20:31:56,0.45287792536369,33.90050480694937
2025-05-24 20:31:57,0.48879202988792,28.92353555037992
2025-05-24 20:31:58,0.48777429467085,28.47576197836663
2025-05-24 20:31:59,0.45835942391985,31.68257715913898
2025-05-24 20:32:00,0.49780012570710,35.59578228077324
2025-05-24 20:32:01,0.43393863494051,30.07606325861820
2025-05-24 20:32:02,0.46537741734248,28.28037545411681
2025-05-24 20:32:03,0.48695652173913,31.36676141417790
2025-05-24 20:32:04,0.49653434152489,34.29252657507597
2025-05-24 20:32:05,0.50479233226837,35.85753123390618
2025-05-24 20:32:06,0.48337595907928,32.06113053962532
2025-05-24 20:32:07,0.49418604651163,34.91748414724806
2025-05-24 20:32:08,0.50442477876106,35.95696350155647
2025-05-24 20:32:09,0.50321750321750,37.18960160000028
2025-05-24 20:32:10,0.51519069166128,37.35076653368715
2025-05-24 20:32:11,0.49968374446553,36.17564529289529
2025-05-24 20:32:12,0.49532127261385,34.88978000797584
2025-05-24 20:32:13,0.50000000000000,36.49893594715921
2025-05-24 20:32:14,0.45396419437340,34.93899833717627
2025-05-24 20:32:15,0.42746113989637,33.99361182374476
2025-05-24 20:32:16,0.46790757381258,36.20942201533589
2025-05-24 20:32:17,0.47066246056782,34.59990054725472
2025-05-24 20:32:18,0.50444162436548,36.39515140086768
2025-05-24 20:32:19,0.49645390070922,35.69410767342939
2025-05-24 20:32:20,0.50410094637224,38.03776894179863
2025-05-24 20:32:21,0.51003236245955,38.02584963757454
2025-05-24 20:32:22,0.49550706033376,35.83865397812663
2025-05-24 20:32:23,0.47804265997491,34.33920588801185
2025-05-24 20:32:24,0.42437500000000,26.64378348353383
2025-05-24 20:32:25,0.43144654088050,29.77639214780355
2025-05-24 20:32:26,0.19757807520714,18.00229694555061
2025-05-24 20:32:27,0.28390367553866,24.26488669231185
2025-05-24 20:32:28,0.39785624211854,26.21046402952060
2025-05-24 20:32:29,0.28500619578686,27.86417325695437
2025-05-24 20:32:30,0.34722222222222,32.61324708588525
2025-05-24 20:32:31,0.41725692208628,37.11056052272347
2025-05-24 20:32:32,0.25319537431528,27.60841444174233
2025-05-24 20:32:33,0.45880861850444,36.10089590442050
2025-05-24 20:32:34,0.49905243209097,39.20001373287793
2025-05-24 20:32:35,0.41974522292994,36.15627979676709
2025-05-24 20:32:36,0.27087316762269,28.88483887520380
2025-05-24 20:32:37,0.34051997463538,30.31051571712746
2025-05-24 20:32:38,0.20547073791349,19.03176804960924
2025-05-24 20:32:39,0.14258064516129,18.65041497799885
2025-05-24 20:32:40,0.34235368156073,27.53021416779663
2025-05-24 20:32:41,0.15093127809891,16.05145259571290
2025-05-24 20:32:42,0.17501585288523,12.84011749145803
2025-05-24 20:32:43,0.34980988593156,26.79837110779286
2025-05-24 20:32:44,0.12888888888889,16.31039014578729
2025-05-24 20:32:45,0.11011523687580,16.64183175490525
2025-05-24 20:32:46,0.06033940917662,6.92175028855630
2025-05-24 20:32:47,0.04339853300733,4.58776401505958
2025-05-24 20:32:48,0.10486891385768,11.95755711628049
2025-05-24 20:32:49,0.08938212357528,13.48464456327851
2025-05-24 20:32:50,0.09868831980012,21.20248416117224
2025-05-24 20:32:51,0.10750636132316,24.15193345348285
2025-05-24 20:32:52,0.12794398472311,23.27279718181645
2025-05-24 20:32:53,0.05597230236584,8.60462256018558
2025-05-24 20:32:54,0.04173441734417,5.87590596602982
2025-05-24 20:32:55,0.04159824849480,6.20454353846178
2025-05-24 20:32:56,0.04431072210066,6.40485494420733
2025-05-24 20:32:57,0.04066345639379,5.37963501991870
2025-05-24 20:32:58,0.04683840749415,6.75186762712024
2025-05-24 20:32:59,0.04505632040050,5.17551911538388
2025-05-24 20:33:00,0.04933008526188,7.16378358315781
2025-05-24 20:33:01,0.04048070841240,4.45909105116256
2025-05-24 20:33:02,0.03450400492914,3.31544823219062
2025-05-24 20:33:03,0.04361770365619,4.50163385152798
2025-05-24 20:33:04,0.03822055137845,3.53711947155518
2025-05-24 20:33:05,0.11450878334418,13.12589730103750
2025-05-24 20:33:06,0.10402042118698,15.74016811029369
2025-05-24 20:33:07,0.08667529107374,12.33735308035928
2025-05-24 20:33:08,0.04464285714286,4.57866917151139
2025-05-24 20:33:09,0.03941513032422,4.64186066888488
2025-05-24 20:33:10,0.04975124378109,5.17521757225545
2025-05-24 20:33:11,0.03722397476341,3.09035728293198
2025-05-24 20:33:12,0.11950904392765,14.14571809821271
2025-05-24 20:33:13,0.16548615582743,18.91172190234610
2025-05-24 20:33:14,0.15913430935710,21.54927569593654
2025-05-24 20:33:15,0.09285714285714,9.25193012482383
2025-05-24 20:33:16,0.09738562091503,11.50199005128127
2025-05-24 20:33:17,0.10872395833333,12.17493391297441
2025-05-24 20:33:18,0.13205128205128,10.04779293432219
2025-05-24 20:33:19,0.16466876971609,19.71611850277793
2025-05-24 20:33:20,0.16938110749186,24.45883868234574
2025-05-24 20:33:21,0.14831606217617,20.17781551374362
2025-05-24 20:33:22,0.10241356816699,11.59832739354834
2025-05-24 20:33:23,0.07726409119696,9.12038953198579
2025-05-24 20:33:24,0.04417413572343,4.67404741703962
2025-05-24 20:33:25,0.09481101857783,8.37374666331634
2025-05-24 20:33:26,0.10081915563957,13.52823555555581
2025-05-24 20:33:27,0.09454314720812,14.69079468749922
2025-05-24 20:33:28,0.04248768472906,4.97371603311237
2025-05-24 20:33:29,0.03539823008850,3.44037559002746
2025-05-24 20:33:30,0.04045512010114,6.13154215945232
2025-05-24 20:33:31,0.04968152866242,4.86164409295811
2025-05-24 20:33:32,0.05362776025237,5.50704662162096
2025-05-24 20:33:33,0.07944514501892,7.48812486465362
2025-05-24 20:33:34,0.10595160235448,13.92063096537214
2025-05-24 20:33:35,0.10235732009926,14.17837533937047
2025-05-24 20:33:36,0.04885786802030,4.94596036127180
2025-05-24 20:33:37,0.03734707018674,4.27005695522380
2025-05-24 20:33:38,0.03977625854568,4.73515480749620
2025-05-24 20:33:39,0.04182509505703,3.38878794033122
2025-05-24 20:33:40,0.08236808236808,11.02941414901950
2025-05-24 20:33:41,0.10120177103099,13.01205300613628
2025-05-24 20:33:42,0.10506085842409,16.75092919576570
2025-05-24 20:33:43,0.04339853300733,4.96138742604463
2025-05-24 20:33:44,0.03524229074890,4.07817492134911
2025-05-24 20:33:45,0.04838709677419,5.31033310060997
2025-05-24 20:33:46,0.03801348865727,2.77476595862002
2025-05-24 20:33:47,0.14687100893997,17.41643122083021
2025-05-24 20:33:48,0.11366538952746,16.85322276399037
2025-05-24 20:33:49,0.07387057387057,10.83623783221390
2025-05-24 20:33:50,0.03762755102041,4.90548836210220
2025-05-24 20:33:51,0.03908188585608,4.58660572941196
2025-05-24 20:33:52,0.04259148170366,3.31334337085462
2025-05-24 20:33:53,0.12895226286423,12.35870048780307
2025-05-24 20:33:54,0.10100376411543,13.25786092452737
2025-05-24 20:33:55,0.19772583701832,23.02912947504799
2025-05-24 20:33:56,0.05513307984791,7.43786614285635
2025-05-24 20:33:57,0.03424657534247,3.78527685779823
2025-05-24 20:33:58,0.04084158415842,5.14217055898280
2025-05-24 20:33:59,0.03531598513011,3.36048970469780
2025-05-24 20:34:00,0.04386522568341,4.29969145989271
2025-05-24 20:34:01,0.04257907542579,3.18310722972996
2025-05-24 20:34:02,0.11167836630504,12.68561610535430
2025-05-24 20:34:03,0.10370835952231,12.40125159392877
2025-05-24 20:34:04,0.08416458852868,11.74929851613143
2025-05-24 20:34:05,0.05047318611987,4.85951678714730
2025-05-24 20:34:06,0.05040957781979,6.07443807560221
2025-05-24 20:34:07,0.04423676012461,5.04273888888808
2025-05-24 20:34:08,0.05346912794398,4.08490564557024
2025-05-24 20:34:09,0.10459183673469,13.90904355093521
2025-05-24 20:34:10,0.10471881060116,17.33254685558218
2025-05-24 20:34:11,0.06565349544073,8.62189493023420
2025-05-24 20:34:12,0.03889585947302,4.99152405026831
2025-05-24 20:34:13,0.04489544895449,5.07580568740318
2025-05-24 20:34:14,0.04361567635904,4.61673175324632
2025-05-24 20:34:15,0.09660908509277,9.67691648866859
2025-05-24 20:34:16,0.10225080385852,11.74135841935593
2025-05-24 20:34:17,0.10584415584416,18.12900628205113
2025-05-24 20:34:18,0.04667081518357,5.71435682608685
2025-05-24 20:34:19,0.03419886003800,4.15685718367396
2025-05-24 20:34:20,0.04280155642023,5.30851998194992
2025-05-24 20:34:21,0.04562500000000,5.20512904479851
2025-05-24 20:34:22,0.10989010989011,14.09025423227910
2025-05-24 20:34:23,0.15196394075982,19.79015453249842
2025-05-24 20:34:24,0.08218318695107,12.66348746318189
2025-05-24 20:34:25,0.03685196752030,4.36789370333422
2025-05-24 20:34:26,0.03625000000000,4.22312406768131
2025-05-24 20:34:27,0.03553615960100,4.51399604347803
2025-05-24 20:34:28,0.03623649078195,4.29541124479131
2025-05-24 20:34:29,0.04156010230179,3.36311186450164
2025-05-24 20:34:30,0.09508816120907,9.90201623583720
2025-05-24 20:34:31,0.09974905897114,13.63758344541023
2025-05-24 20:34:32,0.10147719974310,13.85113566233807
2025-05-24 20:34:33,0.04353233830846,4.89298911858989
2025-05-24 20:34:34,0.03257328990228,3.92895313620049
2025-05-24 20:34:35,0.04370179948586,5.17535005235607
2025-05-24 20:34:36,0.03327055869429,2.28241585960104
2025-05-24 20:34:37,0.09848484848485,12.42912819120703
2025-05-24 20:34:38,0.10217113665390,16.02618638960669
2025-05-24 20:34:39,0.08374384236453,11.55962789699944
2025-05-24 20:34:40,0.04687500000000,5.07424467840629
2025-05-24 20:34:41,0.03516624040921,4.65243375984347
2025-05-24 20:34:42,0.04577240940877,5.31076631155719
2025-05-24 20:34:43,0.07156308851224,5.19302027458980
2025-05-24 20:34:44,0.12802090137165,16.27977828803150
2025-05-24 20:34:45,0.10763454317897,15.30161035779787
2025-05-24 20:34:46,0.06760048721072,8.84165909126343
2025-05-24 20:34:47,0.04177377892031,4.08506469460235
2025-05-24 20:34:48,0.03777208706786,5.04592591393533
2025-05-24 20:34:49,0.04180274330503,4.06544581401923
2025-05-24 20:34:50,0.07203114860480,6.89757621941097
2025-05-24 20:34:51,0.10329244673983,12.09871729831063
2025-05-24 20:34:52,0.10878112712975,20.01138147239736
2025-05-24 20:34:53,0.09024390243902,9.65458182662353
2025-05-24 20:34:54,0.03404791929382,3.87999725159282
2025-05-24 20:34:55,0.04553961322520,5.01290821406737
2025-05-24 20:34:56,0.03659305993691,3.53242242416139
2025-05-24 20:34:57,0.10826393337604,12.21168969415770
2025-05-24 20:34:58,0.10214375788146,12.43074476335860
2025-05-24 20:34:59,0.08061538461538,11.66301879865444
2025-05-24 20:35:00,0.03957286432161,4.34721788732457
2025-05-24 20:35:01,0.03580562659847,4.70646021052533
2025-05-24 20:35:02,0.04623179227359,5.58903620033781
2025-05-24 20:35:03,0.06857855361596,4.87317804995090
2025-05-24 20:35:04,0.10113065326633,17.22475873446425
2025-05-24 20:35:05,0.10147719974310,16.38566073513640
2025-05-24 20:35:06,0.05919395465995,7.83957877419444
2025-05-24 20:35:07,0.03799873337555,4.32471048231512
2025-05-24 20:35:08,0.03652392947103,4.58779260037624
2025-05-24 20:35:09,0.03765156349713,3.00064475714260
2025-05-24 20:35:10,0.08653846153846,8.96485903400409
2025-05-24 20:35:11,0.10340479192938,13.24596275409973
2025-05-24 20:35:12,0.10196560196560,14.01080856034498
2025-05-24 20:35:13,0.04602774274905,5.31247730527951
2025-05-24 20:35:14,0.03717472118959,4.11937155624005
2025-05-24 20:35:15,0.07225063938619,8.06143614285730
2025-05-24 20:35:16,0.04166666666667,3.23202558523321
2025-05-24 20:35:17,0.11068211068211,13.93920420634741
