timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 22:28:03,40.239,3.826,0,0,139.70,30556.56,31835.90,24,2047909,2274311,11377586176,27259600896
2025-05-20 22:28:04,43.173,3.879,0,12288,49.90,30556.56,31835.90,24,2048118,2274523,11377586176,27259613184
2025-05-20 22:28:04,41.673,3.912,0,0,59.90,30556.56,31835.90,24,2048316,2274721,11377586176,27259613184
2025-05-20 22:28:04,43.604,3.868,0,0,39.90,30556.56,31835.90,24,2048517,2274922,11377586176,27259613184
2025-05-20 22:28:04,45.716,3.797,0,0,109.80,30556.56,31835.90,24,2048739,2275152,11377586176,27259731968
2025-05-20 22:28:04,45.129,4.060,0,118784,59.90,30556.56,31835.90,24,2048942,2275356,11377586176,27259781120
2025-05-20 22:28:05,43.436,3.844,0,49152,59.90,30556.56,31835.90,24,2049144,2275558,11377586176,27259781120
2025-05-20 22:28:05,39.132,3.897,0,0,49.90,30556.56,31835.90,24,2049345,2275759,11377586176,27259781120
2025-05-20 22:28:05,45.402,3.890,0,0,49.90,30556.56,31835.90,24,2049546,2275960,11377586176,27259781120
2025-05-20 22:28:05,41.824,3.819,0,0,79.90,30556.56,31835.90,24,2049748,2276162,11377586176,27259781120
2025-05-20 22:28:05,39.388,3.848,110592,0,179.70,30556.56,31835.90,24,2050021,2276411,11377819648,27259781120
2025-05-20 22:28:06,44.538,4.477,21295104,0,559.00,30556.58,32124.04,64,2050621,2276813,11408691200,27259781120
2025-05-20 22:28:06,49.839,4.223,9699328,0,169.70,30556.58,32124.04,64,2050802,2276994,11408691200,27259781120
2025-05-20 22:28:06,47.339,3.900,0,143360,139.70,30556.58,32124.04,64,2051000,2277196,11408691200,27259924480
2025-05-20 22:28:06,44.191,3.848,0,0,129.80,30556.58,32124.04,64,2051200,2277396,11408691200,27259924480
2025-05-20 22:28:06,43.197,3.785,0,0,139.80,30556.58,32124.04,64,2051402,2277598,11408691200,27259924480
2025-05-20 22:28:07,42.216,3.886,0,0,139.80,30556.58,32124.04,64,2051604,2277800,11408691200,27259924480
2025-05-20 22:28:07,41.646,3.938,0,0,129.80,30556.58,32124.04,64,2051804,2278000,11408691200,27259924480
2025-05-20 22:28:07,45.935,3.884,0,73728,59.90,30556.58,32124.04,64,2052008,2278213,11408691200,27259998208
2025-05-20 22:28:07,37.941,3.895,0,0,149.70,30556.58,32124.04,64,2052269,2278473,11409420288,27260055552
2025-05-20 22:28:07,39.625,4.014,831488,57344,69.90,30556.58,32124.04,64,2052491,2278688,11409522688,27260055552
2025-05-20 22:28:08,39.240,3.879,0,0,279.40,30556.58,32124.04,64,2052738,2278921,11410305024,27260055552
2025-05-20 22:28:08,44.232,4.267,819200,0,69.90,30556.58,32124.04,64,2052982,2279345,11410341888,27261628416
2025-05-20 22:28:08,44.962,3.930,0,1572864,189.70,30556.58,32124.04,64,2053210,2279563,11410362368,27261628416
2025-05-20 22:28:08,45.885,4.106,65536,8192,39.90,30556.58,32124.04,64,2053446,2279791,11410407424,27261636608
2025-05-20 22:28:08,41.738,3.893,143360,0,129.80,30556.58,32124.04,64,2053668,2280012,11410550784,27261657088
2025-05-20 22:28:09,41.131,3.878,0,20480,59.90,30556.58,32124.04,64,2053869,2280213,11410550784,27261657088
2025-05-20 22:28:09,40.942,3.850,0,20480,49.90,30556.58,32124.04,64,2054080,2280428,11410550784,27261677568
2025-05-20 22:28:09,43.579,3.856,0,0,79.80,30556.58,32124.04,64,2054282,2280630,11410550784,27261677568
2025-05-20 22:28:09,37.533,3.841,0,0,69.90,30556.58,32124.04,64,2054484,2280832,11410550784,27261677568
2025-05-20 22:28:09,37.066,3.822,0,0,79.80,30556.58,32124.04,64,2054685,2281033,11410550784,27261677568
2025-05-20 22:28:10,37.194,3.895,0,0,69.90,30556.58,32124.04,64,2054895,2281246,11410550784,27261702144
2025-05-20 22:28:10,39.103,3.817,0,24576,59.90,30556.58,32124.04,64,2055097,2281448,11410550784,27261702144
2025-05-20 22:28:10,38.482,3.826,0,0,59.90,30556.58,32124.04,64,2055298,2281649,11410550784,27261702144
2025-05-20 22:28:10,39.211,3.776,0,0,69.90,30556.58,32124.04,64,2055498,2281849,11410550784,27261702144
2025-05-20 22:28:10,38.019,3.773,0,0,59.90,30556.58,32124.04,64,2055699,2282050,11410550784,27261702144
2025-05-20 22:28:11,38.403,3.826,159744,0,169.70,30556.58,32124.04,64,2055936,2282275,11410739200,27261702144
2025-05-20 22:28:11,42.437,4.051,36864,28672,309.40,30556.58,32124.04,64,2056256,2282578,11410853888,27261763584
2025-05-20 22:28:11,43.983,4.239,110592,81920,89.80,30556.58,32124.04,64,2056520,2282834,11410857984,27261812736
2025-05-20 22:28:11,40.261,3.788,0,0,119.80,30556.58,32124.04,64,2056740,2283054,11410866176,27261829120
2025-05-20 22:28:11,40.293,3.933,8192,16384,59.90,30556.58,32124.04,64,2056945,2283259,11410866176,27261829120
2025-05-20 22:28:12,40.616,4.005,0,0,79.90,30556.58,32124.04,64,2057146,2283460,11410866176,27261829120
2025-05-20 22:28:12,46.411,3.940,0,0,139.80,30556.58,32124.04,64,2057347,2283661,11410866176,27261829120
2025-05-20 22:28:12,46.781,3.788,0,0,39.90,30556.58,32124.04,64,2057549,2283863,11410866176,27261829120
2025-05-20 22:28:12,45.789,3.785,0,12288,89.80,30556.58,32124.04,64,2057745,2284061,11410866176,27261841408
2025-05-20 22:28:12,40.255,3.924,0,0,79.90,30556.58,32124.04,64,2057946,2284262,11410866176,27261841408
2025-05-20 22:28:13,37.413,3.832,0,0,79.90,30556.58,32124.04,64,2058147,2284463,11410866176,27261841408
2025-05-20 22:28:13,38.283,3.846,0,0,199.60,30556.58,32124.04,64,2058373,2284681,11410907136,27261841408
2025-05-20 22:28:13,45.140,4.479,147456,8192,429.10,30556.58,32124.04,64,2058680,2284961,11411230720,27261857792
2025-05-20 22:28:13,45.753,4.695,221184,8192,189.70,30556.58,32124.04,64,2058906,2285185,11411234816,27261878272
2025-05-20 22:28:13,43.115,4.130,20480,20480,149.70,30556.58,32124.04,64,2059113,2285390,11411255296,27261878272
2025-05-20 22:28:14,41.766,3.993,0,0,159.70,30556.58,32124.04,64,2059315,2285592,11411255296,27261878272
2025-05-20 22:28:14,44.637,4.052,0,4096,169.70,30556.58,32124.04,64,2059512,2285788,11411283968,27261882368
2025-05-20 22:28:14,46.027,4.089,28672,0,189.70,30556.58,32124.04,64,2059711,2285987,11411283968,27261882368
2025-05-20 22:28:14,43.130,4.128,0,0,149.70,30556.58,32124.04,64,2059911,2286187,11411283968,27261882368
2025-05-20 22:28:14,42.930,4.189,16384,8192,249.60,30556.58,32124.04,64,2060148,2286417,11411443712,27261890560
2025-05-20 22:28:15,43.509,4.235,143360,0,159.70,30556.58,32124.04,64,2060349,2286618,11411443712,27261890560
2025-05-20 22:28:15,43.637,3.993,0,61440,149.70,30556.58,32124.04,64,2060546,2286816,11411443712,27261952000
2025-05-20 22:28:15,43.558,3.949,0,0,159.70,30556.58,32124.04,64,2060747,2287017,11411443712,27261952000
2025-05-20 22:28:15,42.791,3.967,0,0,159.70,30556.58,32124.04,64,2060949,2287219,11411443712,27261952000
2025-05-20 22:28:15,41.846,3.988,0,0,149.70,30556.58,32124.04,64,2061150,2287420,11411443712,27261952000
2025-05-20 22:28:16,41.966,3.998,32768,0,189.70,30556.58,32124.04,64,2061360,2287627,11411476480,27261952000
2025-05-20 22:28:16,45.922,4.126,20480,0,229.60,30556.58,32124.04,64,2061568,2287832,11411496960,27261952000
2025-05-20 22:28:16,43.261,4.195,0,0,129.80,30556.58,32124.04,64,2061770,2288033,11411496960,27261952000
2025-05-20 22:28:16,43.018,3.828,0,8192,89.80,30556.58,32124.04,64,2061976,2288241,11411496960,27261960192
2025-05-20 22:28:16,41.687,3.957,0,0,469.10,30556.58,32124.04,64,2062180,2288444,11411496960,27261960192
2025-05-20 22:28:17,42.846,4.089,0,0,129.80,30556.58,32124.04,64,2062381,2288645,11411496960,27261960192
2025-05-20 22:28:17,42.883,3.930,20480,36864,89.80,30556.58,32124.04,64,2062645,2288900,11411517440,27262005248
2025-05-20 22:28:17,46.520,3.831,0,8192,59.90,30556.58,32124.04,64,2062846,2289101,11411517440,27262005248
2025-05-20 22:28:17,41.796,3.992,45056,40960,139.80,30556.58,32124.04,64,2063333,2289504,11413901312,27262046208
2025-05-20 22:28:17,41.462,4.013,2342912,0,179.70,30556.58,32124.04,64,2063638,2289780,11419168768,27262046208
2025-05-20 22:28:18,43.663,4.110,5263360,0,189.60,30556.58,32124.04,64,2063839,2289981,11419168768,27262046208
2025-05-20 22:28:18,44.442,3.893,0,0,99.80,30556.58,32124.04,64,2064066,2290217,11419168768,27262169088
2025-05-20 22:28:18,43.123,3.880,0,172032,89.90,30556.58,32124.04,64,2064271,2290423,11419168768,27262218240
2025-05-20 22:28:18,37.919,3.912,0,0,149.70,30556.58,32124.04,64,2064496,2290640,11419205632,27262218240
2025-05-20 22:28:18,42.236,4.074,65536,155648,79.80,30556.58,32124.04,64,2064723,2290871,11419234304,27262373888
2025-05-20 22:28:19,37.092,3.889,0,0,69.90,30556.58,32124.04,64,2064924,2291072,11419234304,27262373888
2025-05-20 22:28:19,40.758,3.870,0,16384,49.90,30556.58,32124.04,64,2065134,2291285,11419234304,27262390272
2025-05-20 22:28:19,45.069,3.868,0,0,59.90,30556.58,32124.04,64,2065335,2291486,11419234304,27262390272
2025-05-20 22:28:19,39.202,3.802,0,0,59.90,30556.58,32124.04,64,2065536,2291687,11419234304,27262390272
2025-05-20 22:28:19,39.171,3.789,0,0,59.90,30556.58,32124.04,64,2065738,2291889,11419234304,27262390272
2025-05-20 22:28:20,38.102,3.791,0,0,69.90,30556.58,32124.04,64,2065939,2292090,11419234304,27262390272
2025-05-20 22:28:20,41.580,3.848,0,0,49.90,30556.58,32124.04,64,2066140,2292291,11419234304,27262390272
2025-05-20 22:28:20,45.212,3.877,0,0,59.90,30556.58,32124.04,64,2066347,2292500,11419234304,27262398464
2025-05-20 22:28:20,38.951,3.858,0,8192,69.90,30556.58,32124.04,64,2066566,2292726,11419234304,27262468096
2025-05-20 22:28:20,38.408,3.843,0,69632,79.90,30556.58,32124.04,64,2066767,2292927,11419234304,27262468096
2025-05-20 22:28:21,39.603,3.925,36864,0,69.90,30556.58,32124.04,64,2066988,2293142,11419271168,27262468096
2025-05-20 22:28:21,42.554,3.859,0,0,39.90,30556.58,32124.04,64,2067190,2293344,11419271168,27262468096
2025-05-20 22:28:21,43.185,3.987,90112,0,79.80,30556.58,32124.04,64,2067433,2293575,11419361280,27262468096
2025-05-20 22:28:21,38.269,3.912,0,0,69.90,30556.58,32124.04,64,2067634,2293776,11419361280,27262468096
2025-05-20 22:28:21,36.761,3.932,0,0,89.80,30556.58,32124.04,64,2067839,2293981,11419361280,27262468096
2025-05-20 22:28:22,37.007,3.873,0,0,59.90,30556.58,32124.04,64,2068041,2294183,11419361280,27262468096
2025-05-20 22:28:22,41.163,3.882,0,0,69.90,30556.58,32124.04,64,2068242,2294384,11419361280,27262468096
2025-05-20 22:28:22,35.751,3.856,0,0,69.90,30556.58,32124.04,64,2068440,2294582,11419361280,27262468096
2025-05-20 22:28:22,36.305,3.896,0,0,59.90,30556.58,32124.04,64,2068641,2294783,11419361280,27262468096
2025-05-20 22:28:22,36.099,3.878,0,0,69.90,30556.58,32124.04,64,2068842,2294984,11419361280,27262468096
2025-05-20 22:28:23,36.781,3.862,0,0,59.90,30556.58,32124.04,64,2069043,2295185,11419361280,27262468096
2025-05-20 22:28:23,40.660,3.878,0,0,129.80,30556.58,32124.04,64,2069265,2295406,11419377664,27262484480
2025-05-20 22:28:23,38.686,3.923,16384,16384,69.90,30556.58,32124.04,64,2069466,2295607,11419377664,27262484480
2025-05-20 22:28:23,38.031,3.848,0,0,109.80,30556.58,32124.04,64,2069677,2295815,11419488256,27262484480
2025-05-20 22:28:23,42.537,4.048,147456,0,219.60,30556.58,32124.04,64,2069952,2296097,11419574272,27262595072
2025-05-20 22:28:24,45.634,4.315,110592,143360,159.70,30556.58,32124.04,64,2070208,2296343,11419676672,27262627840
2025-05-20 22:28:24,46.816,4.047,57344,0,149.70,30556.58,32124.04,64,2070435,2296565,11419729920,27262644224
2025-05-20 22:28:24,46.856,4.038,36864,106496,229.60,30556.58,32124.04,64,2070759,2296874,11419729920,27262799872
2025-05-20 22:28:24,47.978,4.682,0,163840,738.40,30556.58,32124.04,64,2071503,2297586,11419729920,27263545344
2025-05-20 22:28:24,50.751,5.891,0,1138688,259.50,30556.58,32124.04,64,2072038,2298144,11419729920,27264249856
2025-05-20 22:28:25,46.087,4.539,4096,299008,179.70,30556.58,32124.04,64,2072352,2298448,11419734016,27264376832
2025-05-20 22:28:25,46.424,4.176,0,81920,169.70,30556.58,32124.04,64,2072586,2298677,11419734016,27264471040
2025-05-20 22:28:25,46.786,4.278,0,192512,249.50,30556.58,32124.04,64,2072970,2299077,11419734016,27264733184
2025-05-20 22:28:25,48.520,4.948,36864,487424,808.30,30556.58,32124.04,64,2073860,2299883,11419799552,27265441792
2025-05-20 22:28:25,51.991,6.350,86016,966656,648.90,30556.58,32124.04,64,2075195,2301100,11420008448,27266785280
2025-05-20 22:28:26,48.102,5.765,196608,1396736,678.60,30556.58,32124.04,64,2075973,2301905,11420540928,27267723264
2025-05-20 22:28:26,50.838,5.590,536576,544768,648.80,30556.58,32124.04,64,2077233,2302967,11420696576,27268493312
2025-05-20 22:28:26,49.039,5.625,204800,1056768,499.00,30556.58,32124.04,64,2078092,2303947,11420794880,27269992448
2025-05-20 22:28:26,47.419,4.776,0,2076672,499.20,30556.58,32124.04,64,2078884,2304941,11420794880,27272052736
2025-05-20 22:28:27,46.913,5.054,0,1081344,469.10,30556.69,32124.04,64,2079366,2305506,11420815360,27272478720
2025-05-20 22:28:27,47.767,5.312,61440,413696,359.40,30556.69,32124.04,64,2079779,2305962,11420856320,27272794112
2025-05-20 22:28:27,46.963,4.943,0,368640,459.10,30556.69,32124.04,64,2080178,2306435,11420856320,27273158656
2025-05-20 22:28:27,46.866,4.724,0,364544,429.30,30556.69,32124.04,64,2080651,2307002,11420856320,27273555968
2025-05-20 22:28:27,46.082,4.667,0,380928,429.10,30556.69,32124.04,64,2081140,2307587,11420856320,27273973760
2025-05-20 22:28:28,45.966,4.729,0,495616,469.10,30556.69,32124.04,64,2081645,2308194,11420856320,27274469376
2025-05-20 22:28:28,46.316,4.954,8192,495616,349.30,30556.69,32124.04,64,2082170,2308802,11420864512,27274928128
2025-05-20 22:28:28,45.939,4.547,0,462848,469.10,30556.69,32124.04,64,2082684,2309426,11420864512,27275427840
2025-05-20 22:28:28,45.783,4.649,0,339968,449.30,30556.69,32124.04,64,2083025,2309809,11420868608,27275767808
2025-05-20 22:28:28,45.980,4.747,4096,421888,379.20,30556.69,32124.04,64,2083516,2310383,11420868608,27276173312
2025-05-20 22:28:29,45.704,4.501,0,417792,429.20,30556.69,32124.04,64,2083872,2310791,11420868608,27276398592
2025-05-20 22:28:29,45.232,4.396,0,16384,389.30,30556.69,32124.04,64,2084073,2310992,11420868608,27276398592
2025-05-20 22:28:29,45.230,4.311,0,0,479.10,30556.69,32124.04,64,2084277,2311197,11420868608,27276402688
2025-05-20 22:28:29,45.857,4.395,0,4096,399.50,30556.69,32124.04,64,2084491,2311425,11420876800,27277848576
2025-05-20 22:28:29,45.755,4.355,8192,1445888,379.20,30556.69,32124.04,64,2084728,2311674,11420876800,27277901824
2025-05-20 22:28:30,44.582,4.492,0,323584,409.20,30556.69,32124.04,64,2085214,2312252,11420913664,27278376960
2025-05-20 22:28:30,45.943,4.391,36864,397312,339.40,30556.69,32124.04,64,2085651,2312770,11420913664,27278725120
2025-05-20 22:28:30,47.777,4.289,0,5554176,369.30,30556.98,32124.04,64,2086139,2313424,11420913664,27284389888
2025-05-20 22:28:30,45.602,4.244,0,454656,449.00,30556.98,32124.04,64,2086598,2313970,11420913664,27284762624
2025-05-20 22:28:30,45.339,4.171,0,405504,429.20,30556.98,32124.04,64,2086970,2314392,11420934144,27284992000
2025-05-20 22:28:31,45.309,4.391,20480,122880,409.30,30556.98,32124.04,64,2087368,2314859,11420934144,27285319680
2025-05-20 22:28:31,44.706,4.813,0,524288,339.40,30556.98,32124.04,64,2087855,2315433,11420938240,27285803008
2025-05-20 22:28:31,45.607,4.703,12288,380928,449.20,30556.98,32124.04,64,2088368,2316043,11420958720,27286245376
2025-05-20 22:28:31,45.949,4.705,12288,425984,389.30,30556.98,32124.04,64,2088770,2316499,11420966912,27286507520
2025-05-20 22:28:31,45.487,4.676,32768,69632,419.10,30556.98,32124.04,64,2088983,2316709,11420991488,27286507520
2025-05-20 22:28:32,45.307,4.622,0,0,469.20,30556.98,32124.04,64,2089253,2316999,11420991488,27286597632
2025-05-20 22:28:32,45.921,5.010,0,307200,419.20,30556.98,32124.04,64,2089676,2317501,11420991488,27286999040
2025-05-20 22:28:32,45.679,4.870,0,344064,459.10,30556.98,32124.04,64,2090089,2317990,11420991488,27287334912
2025-05-20 22:28:32,45.014,4.753,0,303104,419.20,30556.98,32124.04,64,2090383,2318314,11420991488,27287486464
2025-05-20 22:28:32,44.166,4.573,0,24576,459.00,30556.98,32124.04,64,2090587,2318517,11420995584,27287486464
2025-05-20 22:28:33,44.822,4.835,4096,24576,459.10,30556.98,32124.04,64,2090855,2318775,11420995584,27287674880
2025-05-20 22:28:33,44.010,4.896,16384,188416,498.90,30556.98,32124.04,64,2091058,2318980,11421016064,27287703552
2025-05-20 22:28:33,45.724,5.184,4096,65536,319.40,30556.98,32124.04,64,2091312,2319240,11421016064,27287785472
2025-05-20 22:28:33,43.776,4.994,0,20480,429.20,30556.98,32124.04,64,2091514,2319441,11421016064,27287785472
2025-05-20 22:28:33,45.233,5.113,0,0,469.00,30556.98,32124.04,64,2091718,2319646,11421016064,27287789568
2025-05-20 22:28:34,44.410,4.998,0,12288,449.20,30556.98,32124.04,64,2091980,2319929,11421016064,27287883776
2025-05-20 22:28:34,45.041,5.024,0,274432,449.20,30556.98,32124.04,64,2092431,2320464,11421024256,27288244224
2025-05-20 22:28:34,44.675,4.822,24576,438272,399.30,30557.04,32124.04,64,2092920,2321048,11421040640,27288727552
2025-05-20 22:28:34,44.915,4.662,0,425984,419.30,30557.03,32124.04,64,2093451,2321650,11421605888,27289116672
2025-05-20 22:28:34,48.239,4.996,573440,704512,469.10,30557.03,32124.04,64,2094114,2322323,11421634560,27290030080
2025-05-20 22:28:35,45.668,4.761,20480,491520,469.20,30557.03,32124.04,64,2094376,2322609,11421634560,27290259456
2025-05-20 22:28:35,45.618,4.638,0,163840,409.20,30557.03,32124.04,64,2094604,2322841,11421634560,27290312704
2025-05-20 22:28:35,46.099,4.388,0,16384,399.20,30557.03,32124.04,64,2094805,2323042,11421634560,27290312704
2025-05-20 22:28:35,44.783,4.293,4096,0,449.10,30557.03,32124.04,64,2095039,2323265,11421687808,27290312704
2025-05-20 22:28:35,44.601,4.751,167936,0,698.80,30557.03,32124.04,64,2095276,2323495,11421818880,27290329088
2025-05-20 22:28:36,47.084,4.996,12288,16384,399.30,30557.03,32124.04,64,2095482,2323699,11421827072,27290329088
2025-05-20 22:28:36,45.156,4.509,16384,102400,389.20,30557.03,32124.04,64,2095895,2324179,11421855744,27290632192
2025-05-20 22:28:36,44.568,4.616,20480,380928,519.30,30557.03,32124.04,64,2096343,2324695,11421958144,27291025408
2025-05-20 22:28:36,44.243,4.871,110592,241664,469.10,30557.03,32124.04,64,2096583,2324933,11421986816,27291070464
2025-05-20 22:28:36,44.772,4.762,36864,20480,459.20,30557.03,32124.04,64,2096841,2325191,11422064640,27291193344
2025-05-20 22:28:37,46.289,4.701,286720,122880,369.20,30557.03,32124.04,64,2097149,2325460,11422441472,27291197440
2025-05-20 22:28:37,45.042,4.459,159744,122880,369.40,30556.90,32124.04,64,2097564,2325952,11422449664,27291529216
2025-05-20 22:28:37,45.176,4.304,0,282624,299.50,30556.90,32124.04,64,2097820,2326226,11422449664,27291607040
2025-05-20 22:28:37,43.554,4.034,0,4096,329.50,30556.90,32124.04,64,2098011,2326417,11422449664,27291607040
2025-05-20 22:28:37,43.680,4.077,0,0,299.40,30556.90,32124.04,64,2098221,2326626,11422449664,27291611136
2025-05-20 22:28:38,44.052,4.090,0,4096,259.60,30556.90,32124.04,64,2098431,2326839,11422449664,27291631616
2025-05-20 22:28:38,43.831,4.173,0,90112,359.40,30556.90,32124.04,64,2098825,2327297,11422515200,27291926528
2025-05-20 22:28:38,43.946,4.476,102400,278528,329.40,30556.90,32124.04,64,2099081,2327555,11422588928,27291979776
2025-05-20 22:28:38,44.209,4.631,180224,12288,429.20,30556.90,32124.04,64,2099354,2327807,11422982144,27291992064
2025-05-20 22:28:38,46.565,4.902,491520,12288,469.10,30556.90,32124.04,64,2099628,2328067,11423277056,27292024832
