Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-11 07:39:38,0.27590435315757,44.06519500000286,44.06519500000286,0.00000000000000
2025-05-11 07:39:39,0.26577880718008,41.94563199998811,41.94563199998811,0.00000000000000
2025-05-11 07:39:40,0.24904942965779,42.20942600001581,42.20942600001581,0.00000000000000
2025-05-11 07:39:41,0.35123183828174,42.97443800000474,42.97443800000474,0.00000000000000
2025-05-11 07:39:42,0.21663442940039,42.04182399998535,42.04182399998535,0.00000000000000
2025-05-11 07:39:43,0.29558652729384,38.64229600000544,38.64229600000544,0.00000000000000
2025-05-11 07:39:44,0.31018782014798,38.31990900001256,38.31990900001256,0.00000000000000
2025-05-11 07:39:45,0.33882888004548,39.50118099999963,39.50118099999963,0.00000000000000
2025-05-11 07:39:46,0.26213017751479,38.35036500002025,38.35036500002025,0.00000000000000
2025-05-11 07:39:47,0.30777967064168,38.48079800000414,38.48079800000414,0.00000000000000
2025-05-11 07:39:48,0.35698447893570,39.00978799999575,39.00978799999575,0.00000000000000
2025-05-11 07:39:49,0.43620899149453,42.61402700000326,42.61402700000326,0.00000000000000
2025-05-11 07:39:50,0.48432698217578,43.04279700000188,43.04279700000188,0.00000000000000
2025-05-11 07:39:51,0.46496437054632,43.27784299998893,43.27784299998893,0.00000000000000
2025-05-11 07:39:52,0.45314426633785,45.43518699999549,45.43518699999549,0.00000000000000
2025-05-11 07:39:53,0.39160437032777,41.34932000000845,41.34932000000845,0.00000000000000
2025-05-11 07:39:54,0.45344129554656,43.41993200001889,43.41993200001889,0.00000000000000
2025-05-11 07:39:55,0.40499709471238,41.11018599997624,41.11018599997624,0.00000000000000
2025-05-11 07:39:56,0.31300345224396,38.87606000000960,38.87606000000960,0.00000000000000
2025-05-11 07:39:57,0.45031591039632,42.25642199997674,42.25642199997674,0.00000000000000
2025-05-11 07:39:58,0.58382526564345,44.35865100001683,44.35865100001683,0.00000000000000
2025-05-11 07:39:59,0.47173043974872,43.20722599999863,43.20722599999863,0.00000000000000
2025-05-11 07:40:00,0.50295159386068,44.64197599998442,44.64197599998442,0.00000000000000
2025-05-11 07:40:01,0.36341900777047,43.87324000001536,43.87324000001536,0.00000000000000
2025-05-11 07:40:02,0.29736211031175,43.08961100000306,43.08961100000306,0.00000000000000
2025-05-11 07:40:03,0.42361533779671,42.89112599997316,42.89112599997316,0.00000000000000
2025-05-11 07:40:04,0.38171710932674,42.28181300000870,42.28181300000870,0.00000000000000
2025-05-11 07:40:05,0.38410596026490,40.79231499999878,40.79231499999878,0.00000000000000
2025-05-11 07:40:06,0.44620060790274,42.40949799999362,42.40949799999362,0.00000000000000
2025-05-11 07:40:07,0.43199520671061,42.12477000002400,42.12477000002400,0.00000000000000
2025-05-11 07:40:08,0.42704626334520,41.68281599998591,41.68281599998591,0.00000000000000
2025-05-11 07:40:09,0.27240566037736,37.93813500000397,37.93813500000397,0.00000000000000
2025-05-11 07:40:10,0.47283236994220,42.92506100001629,42.92506100001629,0.00000000000000
2025-05-11 07:40:11,0.60487225193108,45.50226400000975,45.50226400000975,0.00000000000000
2025-05-11 07:40:12,0.68199663488503,49.88225699999020,49.88225699999020,0.00000000000000
2025-05-11 07:40:13,0.65656565656566,48.90228000000934,48.90228000000934,0.00000000000000
2025-05-11 07:40:14,0.54171240395170,46.67285399997490,46.67285399997490,0.00000000000000
2025-05-11 07:40:15,0.45388076490439,46.64502199998242,46.64502199998242,0.00000000000000
2025-05-11 07:40:16,0.42024013722127,46.26959599999827,46.26959599999827,0.00000000000000
2025-05-11 07:40:17,0.42596810933941,46.11090499997954,46.11090499997954,0.00000000000000
2025-05-11 07:40:18,0.54515418502203,46.23566000000574,46.23566000000574,0.00000000000000
2025-05-11 07:40:19,0.53507340946166,46.39758700001403,46.39758700001403,0.00000000000000
2025-05-11 07:40:20,0.56935123042506,47.07373199998983,47.07373199998983,0.00000000000000
2025-05-11 07:40:21,0.63962920046350,48.37158100001398,48.37158100001398,0.00000000000000
2025-05-11 07:40:22,0.48584371460929,46.57263400001102,46.57263400001102,0.00000000000000
2025-05-11 07:40:23,0.45306351883080,45.90814699998009,45.90814699998009,0.00000000000000
2025-05-11 07:40:24,0.46482836240855,46.10571699999855,46.10571699999855,0.00000000000000
2025-05-11 07:40:25,0.45746478873239,46.88330300000962,46.88330300000962,0.00000000000000
2025-05-11 07:40:26,0.37485448195576,45.28699300001608,45.28699300001608,0.00000000000000
2025-05-11 07:40:27,0.36902705814623,45.65411899998435,45.65411899998435,0.00000000000000
2025-05-11 07:40:28,0.37731481481481,45.64008100001956,45.64008100001956,0.00000000000000
2025-05-11 07:40:29,0.40316205533597,45.84711199998856,45.84711199998856,0.00000000000000
2025-05-11 07:40:30,0.50027824151363,47.25891200001934,47.25891200001934,0.00000000000000
2025-05-11 07:40:31,0.50112866817156,46.43963899998926,46.43963899998926,0.00000000000000
2025-05-11 07:40:32,0.52852153667055,48.20635900000343,48.20635900000343,0.00000000000000
2025-05-11 07:40:33,0.53894979803808,46.95037999999477,46.95037999999477,0.00000000000000
2025-05-11 07:40:34,0.56325128792215,47.87231400000746,47.87231400000746,0.00000000000000
2025-05-11 07:40:35,0.46651270207852,45.90576699998928,45.90576699998928,0.00000000000000
2025-05-11 07:40:36,0.39436619718310,45.91357800000696,45.91357800000696,0.00000000000000
2025-05-11 07:40:37,0.37201365187713,44.89874999999302,44.89874999999302,0.00000000000000
2025-05-11 07:40:38,0.48964326812428,45.80035799997859,45.80035799997859,0.00000000000000
2025-05-11 07:40:39,0.42027334851936,45.48602900002152,45.48602900002152,0.00000000000000
2025-05-11 07:40:40,0.36437246963563,45.22211299999617,45.22211299999617,0.00000000000000
2025-05-11 07:40:41,0.39988655700510,45.42999899998540,45.42999899998540,0.00000000000000
2025-05-11 07:40:42,0.42389431361287,45.98968900000909,45.98968900000909,0.00000000000000
2025-05-11 07:40:43,0.37735849056604,45.46045499999309,45.46045499999309,0.00000000000000
2025-05-11 07:40:44,0.49709302325581,46.35638800001470,46.35638800001470,0.00000000000000
2025-05-11 07:40:45,0.55510675129833,46.22760300000664,46.22760300000664,0.00000000000000
2025-05-11 07:40:46,0.52860411899313,46.46893599999021,46.46893599999021,0.00000000000000
2025-05-11 07:40:47,0.49769585253456,45.67273500000010,45.67273500000010,0.00000000000000
